## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.841205e-02, e_c = 5.350376e+01, C^2 = 4.488756e+00, sigma0/2 = 1.370999e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/19.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.433903e-01
8.080808e-02 -1.671343e+00 8.433646e-01
8.080808e-02 -1.663327e+00 8.433381e-01
8.080808e-02 -1.655311e+00 8.433105e-01
8.080808e-02 -1.647295e+00 8.432819e-01
8.080808e-02 -1.639279e+00 8.432522e-01
8.080808e-02 -1.631263e+00 8.432214e-01
8.080808e-02 -1.623246e+00 8.431894e-01
8.080808e-02 -1.615230e+00 8.431563e-01
8.080808e-02 -1.607214e+00 8.431219e-01
8.080808e-02 -1.599198e+00 8.430862e-01
8.080808e-02 -1.591182e+00 8.430491e-01
8.080808e-02 -1.583166e+00 8.430107e-01
8.080808e-02 -1.575150e+00 8.429708e-01
8.080808e-02 -1.567134e+00 8.429294e-01
8.080808e-02 -1.559118e+00 8.428865e-01
8.080808e-02 -1.551102e+00 8.428419e-01
8.080808e-02 -1.543086e+00 8.427957e-01
8.080808e-02 -1.535070e+00 8.427477e-01
8.080808e-02 -1.527054e+00 8.426979e-01
8.080808e-02 -1.519038e+00 8.426463e-01
8.080808e-02 -1.511022e+00 8.425927e-01
8.080808e-02 -1.503006e+00 8.425371e-01
8.080808e-02 -1.494990e+00 8.424794e-01
8.080808e-02 -1.486974e+00 8.424195e-01
8.080808e-02 -1.478958e+00 8.423574e-01
8.080808e-02 -1.470942e+00 8.422930e-01
8.080808e-02 -1.462926e+00 8.422261e-01
8.080808e-02 -1.454910e+00 8.421567e-01
8.080808e-02 -1.446894e+00 8.420847e-01
8.080808e-02 -1.438878e+00 8.420100e-01
8.080808e-02 -1.430862e+00 8.419325e-01
8.080808e-02 -1.422846e+00 8.418521e-01
8.080808e-02 -1.414830e+00 8.417686e-01
8.080808e-02 -1.406814e+00 8.416820e-01
8.080808e-02 -1.398798e+00 8.415922e-01
8.080808e-02 -1.390782e+00 8.414989e-01
8.080808e-02 -1.382766e+00 8.414022e-01
8.080808e-02 -1.374749e+00 8.413018e-01
8.080808e-02 -1.366733e+00 8.411977e-01
8.080808e-02 -1.358717e+00 8.410896e-01
8.080808e-02 -1.350701e+00 8.409775e-01
8.080808e-02 -1.342685e+00 8.408612e-01
8.080808e-02 -1.334669e+00 8.407405e-01
8.080808e-02 -1.326653e+00 8.406152e-01
8.080808e-02 -1.318637e+00 8.404853e-01
8.080808e-02 -1.310621e+00 8.403504e-01
8.080808e-02 -1.302605e+00 8.402105e-01
8.080808e-02 -1.294589e+00 8.400653e-01
8.080808e-02 -1.286573e+00 8.399147e-01
8.080808e-02 -1.278557e+00 8.397584e-01
8.080808e-02 -1.270541e+00 8.395962e-01
8.080808e-02 -1.262525e+00 8.394280e-01
8.080808e-02 -1.254509e+00 8.392534e-01
8.080808e-02 -1.246493e+00 8.390722e-01
8.080808e-02 -1.238477e+00 8.388842e-01
8.080808e-02 -1.230461e+00 8.386892e-01
8.080808e-02 -1.222445e+00 8.384868e-01
8.080808e-02 -1.214429e+00 8.382768e-01
8.080808e-02 -1.206413e+00 8.380589e-01
8.080808e-02 -1.198397e+00 8.378329e-01
8.080808e-02 -1.190381e+00 8.375983e-01
8.080808e-02 -1.182365e+00 8.373549e-01
8.080808e-02 -1.174349e+00 8.371024e-01
8.080808e-02 -1.166333e+00 8.368403e-01
8.080808e-02 -1.158317e+00 8.365685e-01
8.080808e-02 -1.150301e+00 8.362864e-01
8.080808e-02 -1.142285e+00 8.359936e-01
8.080808e-02 -1.134269e+00 8.356899e-01
8.080808e-02 -1.126253e+00 8.353748e-01
8.080808e-02 -1.118236e+00 8.350478e-01
8.080808e-02 -1.110220e+00 8.347085e-01
8.080808e-02 -1.102204e+00 8.343565e-01
8.080808e-02 -1.094188e+00 8.339913e-01
8.080808e-02 -1.086172e+00 8.336123e-01
8.080808e-02 -1.078156e+00 8.332190e-01
8.080808e-02 -1.070140e+00 8.328110e-01
8.080808e-02 -1.062124e+00 8.323877e-01
8.080808e-02 -1.054108e+00 8.319484e-01
8.080808e-02 -1.046092e+00 8.314926e-01
8.080808e-02 -1.038076e+00 8.310197e-01
8.080808e-02 -1.030060e+00 8.305291e-01
8.080808e-02 -1.022044e+00 8.300199e-01
8.080808e-02 -1.014028e+00 8.294917e-01
8.080808e-02 -1.006012e+00 8.289436e-01
8.080808e-02 -9.979960e-01 8.283749e-01
8.080808e-02 -9.899800e-01 8.277848e-01
8.080808e-02 -9.819639e-01 8.271725e-01
8.080808e-02 -9.739479e-01 8.265372e-01
8.080808e-02 -9.659319e-01 8.258781e-01
8.080808e-02 -9.579158e-01 8.251942e-01
8.080808e-02 -9.498998e-01 8.244846e-01
8.080808e-02 -9.418838e-01 8.237483e-01
8.080808e-02 -9.338677e-01 8.229844e-01
8.080808e-02 -9.258517e-01 8.221917e-01
8.080808e-02 -9.178357e-01 8.213693e-01
8.080808e-02 -9.098196e-01 8.205160e-01
8.080808e-02 -9.018036e-01 8.196306e-01
8.080808e-02 -8.937876e-01 8.187119e-01
8.080808e-02 -8.857715e-01 8.177588e-01
8.080808e-02 -8.777555e-01 8.167698e-01
8.080808e-02 -8.697395e-01 8.157437e-01
8.080808e-02 -8.617234e-01 8.146790e-01
8.080808e-02 -8.537074e-01 8.135743e-01
8.080808e-02 -8.456914e-01 8.124282e-01
8.080808e-02 -8.376754e-01 8.112390e-01
8.080808e-02 -8.296593e-01 8.100051e-01
8.080808e-02 -8.216433e-01 8.087250e-01
8.080808e-02 -8.136273e-01 8.073967e-01
8.080808e-02 -8.056112e-01 8.060185e-01
8.080808e-02 -7.975952e-01 8.045886e-01
8.080808e-02 -7.895792e-01 8.031051e-01
8.080808e-02 -7.815631e-01 8.015658e-01
8.080808e-02 -7.735471e-01 7.999687e-01
8.080808e-02 -7.655311e-01 7.983117e-01
8.080808e-02 -7.575150e-01 7.965925e-01
8.080808e-02 -7.494990e-01 7.948087e-01
8.080808e-02 -7.414830e-01 7.929580e-01
8.080808e-02 -7.334669e-01 7.910378e-01
8.080808e-02 -7.254509e-01 7.890456e-01
8.080808e-02 -7.174349e-01 7.869787e-01
8.080808e-02 -7.094188e-01 7.848342e-01
8.080808e-02 -7.014028e-01 7.826092e-01
8.080808e-02 -6.933868e-01 7.803007e-01
8.080808e-02 -6.853707e-01 7.779057e-01
8.080808e-02 -6.773547e-01 7.754209e-01
8.080808e-02 -6.693387e-01 7.728428e-01
8.080808e-02 -6.613226e-01 7.701681e-01
8.080808e-02 -6.533066e-01 7.673931e-01
8.080808e-02 -6.452906e-01 7.645141e-01
8.080808e-02 -6.372745e-01 7.615272e-01
8.080808e-02 -6.292585e-01 7.584283e-01
8.080808e-02 -6.212425e-01 7.552132e-01
8.080808e-02 -6.132265e-01 7.518777e-01
8.080808e-02 -6.052104e-01 7.484173e-01
8.080808e-02 -5.971944e-01 7.448272e-01
8.080808e-02 -5.891784e-01 7.411027e-01
8.080808e-02 -5.811623e-01 7.372386e-01
8.080808e-02 -5.731463e-01 7.332300e-01
8.080808e-02 -5.651303e-01 7.290712e-01
8.080808e-02 -5.571142e-01 7.247568e-01
8.080808e-02 -5.490982e-01 7.202810e-01
8.080808e-02 -5.410822e-01 7.156377e-01
8.080808e-02 -5.330661e-01 7.108207e-01
8.080808e-02 -5.250501e-01 7.058236e-01
8.080808e-02 -5.170341e-01 7.006396e-01
8.080808e-02 -5.090180e-01 6.952619e-01
8.080808e-02 -5.010020e-01 6.896832e-01
8.080808e-02 -4.929860e-01 6.838961e-01
8.080808e-02 -4.849699e-01 6.778928e-01
8.080808e-02 -4.769539e-01 6.716653e-01
8.080808e-02 -4.689379e-01 6.652054e-01
8.080808e-02 -4.609218e-01 6.585045e-01
8.080808e-02 -4.529058e-01 6.515535e-01
8.080808e-02 -4.448898e-01 6.443433e-01
8.080808e-02 -4.368737e-01 6.368643e-01
8.080808e-02 -4.288577e-01 6.291066e-01
8.080808e-02 -4.208417e-01 6.210598e-01
8.080808e-02 -4.128257e-01 6.127135e-01
8.080808e-02 -4.048096e-01 6.040565e-01
8.080808e-02 -3.967936e-01 5.950773e-01
8.080808e-02 -3.887776e-01 5.857643e-01
8.080808e-02 -3.807615e-01 5.761051e-01
8.080808e-02 -3.727455e-01 5.660871e-01
8.080808e-02 -3.647295e-01 5.556970e-01
8.080808e-02 -3.567134e-01 5.449214e-01
8.080808e-02 -3.486974e-01 5.337461e-01
8.080808e-02 -3.406814e-01 5.221566e-01
8.080808e-02 -3.326653e-01 5.101378e-01
8.080808e-02 -3.246493e-01 4.976741e-01
8.080808e-02 -3.166333e-01 4.847494e-01
8.080808e-02 -3.086172e-01 4.713469e-01
8.080808e-02 -3.006012e-01 4.574495e-01
8.080808e-02 -2.925852e-01 4.430393e-01
8.080808e-02 -2.845691e-01 4.280978e-01
8.080808e-02 -2.765531e-01 4.126059e-01
8.080808e-02 -2.685371e-01 3.965440e-01
8.080808e-02 -2.605210e-01 3.798917e-01
8.080808e-02 -2.525050e-01 3.626280e-01
8.080808e-02 -2.444890e-01 3.447312e-01
8.080808e-02 -2.364729e-01 3.261789e-01
8.080808e-02 -2.284569e-01 3.069480e-01
8.080808e-02 -2.204409e-01 2.870147e-01
8.080808e-02 -2.124248e-01 2.663543e-01
8.080808e-02 -2.044088e-01 2.449416e-01
8.080808e-02 -1.963928e-01 2.227506e-01
8.080808e-02 -1.883768e-01 1.997544e-01
8.080808e-02 -1.803607e-01 1.759253e-01
8.080808e-02 -1.723447e-01 1.512351e-01
8.080808e-02 -1.643287e-01 1.256546e-01
8.080808e-02 -1.563126e-01 9.915380e-02
8.080808e-02 -1.482966e-01 7.170215e-02
8.080808e-02 -1.402806e-01 4.326818e-02
8.080808e-02 -1.322645e-01 1.381974e-02
8.080808e-02 -1.242485e-01 -1.667602e-02
8.080808e-02 -1.162325e-01 -4.825262e-02
8.080808e-02 -1.082164e-01 -8.094423e-02
8.080808e-02 -1.002004e-01 -1.147856e-01
8.080808e-02 -9.218437e-02 -1.498119e-01
8.080808e-02 -8.416834e-02 -1.860590e-01
8.080808e-02 -7.615230e-02 -2.235627e-01
8.080808e-02 -6.813627e-02 -2.623594e-01
8.080808e-02 -6.012024e-02 -3.024855e-01
8.080808e-02 -5.210421e-02 -3.439771e-01
8.080808e-02 -4.408818e-02 -3.868704e-01
8.080808e-02 -3.607214e-02 -4.312008e-01
8.080808e-02 -2.805611e-02 -4.770032e-01
8.080808e-02 -2.004008e-02 -5.243112e-01
8.080808e-02 -1.202405e-02 -5.731572e-01
8.080808e-02 -4.008016e-03 -6.235716e-01
8.080808e-02 4.008016e-03 -6.755826e-01
8.080808e-02 1.202405e-02 -7.292153e-01
8.080808e-02 2.004008e-02 -7.844914e-01
8.080808e-02 2.805611e-02 -8.414282e-01
8.080808e-02 3.607214e-02 -9.000377e-01
8.080808e-02 4.408818e-02 -9.603257e-01
8.080808e-02 5.210421e-02 -1.022291e+00
8.080808e-02 6.012024e-02 -1.085923e+00
8.080808e-02 6.813627e-02 -1.151201e+00
8.080808e-02 7.615230e-02 -1.218094e+00
8.080808e-02 8.416834e-02 -1.286556e+00
8.080808e-02 9.218437e-02 -1.356526e+00
8.080808e-02 1.002004e-01 -1.427927e+00
8.080808e-02 1.082164e-01 -1.500661e+00
8.080808e-02 1.162325e-01 -1.574610e+00
8.080808e-02 1.242485e-01 -1.649632e+00
8.080808e-02 1.322645e-01 -1.725564e+00
8.080808e-02 1.402806e-01 -1.802216e+00
8.080808e-02 1.482966e-01 -1.879374e+00
8.080808e-02 1.563126e-01 -1.956801e+00
8.080808e-02 1.643287e-01 -2.034242e+00
8.080808e-02 1.723447e-01 -2.111426e+00
8.080808e-02 1.803607e-01 -2.188071e+00
8.080808e-02 1.883768e-01 -2.263896e+00
8.080808e-02 1.963928e-01 -2.338630e+00
8.080808e-02 2.044088e-01 -2.412018e+00
8.080808e-02 2.124248e-01 -2.483836e+00
8.080808e-02 2.204409e-01 -2.553895e+00
8.080808e-02 2.284569e-01 -2.622054e+00
8.080808e-02 2.364729e-01 -2.688219e+00
8.080808e-02 2.444890e-01 -2.752346e+00
8.080808e-02 2.525050e-01 -2.814438e+00
8.080808e-02 2.605210e-01 -2.874540e+00
8.080808e-02 2.685371e-01 -2.932733e+00
8.080808e-02 2.765531e-01 -2.989122e+00
8.080808e-02 2.845691e-01 -3.043828e+00
8.080808e-02 2.925852e-01 -3.096984e+00
8.080808e-02 3.006012e-01 -3.148723e+00
8.080808e-02 3.086172e-01 -3.199173e+00
8.080808e-02 3.166333e-01 -3.248457e+00
8.080808e-02 3.246493e-01 -3.296684e+00
8.080808e-02 3.326653e-01 -3.343956e+00
8.080808e-02 3.406814e-01 -3.390359e+00
8.080808e-02 3.486974e-01 -3.435970e+00
8.080808e-02 3.567134e-01 -3.480856e+00
8.080808e-02 3.647295e-01 -3.525071e+00
8.080808e-02 3.727455e-01 -3.568666e+00
8.080808e-02 3.807615e-01 -3.611682e+00
8.080808e-02 3.887776e-01 -3.654154e+00
8.080808e-02 3.967936e-01 -3.696114e+00
8.080808e-02 4.048096e-01 -3.737589e+00
8.080808e-02 4.128257e-01 -3.778603e+00
8.080808e-02 4.208417e-01 -3.819179e+00
8.080808e-02 4.288577e-01 -3.859335e+00
8.080808e-02 4.368737e-01 -3.899091e+00
8.080808e-02 4.448898e-01 -3.938461e+00
8.080808e-02 4.529058e-01 -3.977462e+00
8.080808e-02 4.609218e-01 -4.016108e+00
8.080808e-02 4.689379e-01 -4.054412e+00
8.080808e-02 4.769539e-01 -4.092386e+00
8.080808e-02 4.849699e-01 -4.130042e+00
8.080808e-02 4.929860e-01 -4.167391e+00
8.080808e-02 5.010020e-01 -4.204443e+00
8.080808e-02 5.090180e-01 -4.241208e+00
8.080808e-02 5.170341e-01 -4.277695e+00
8.080808e-02 5.250501e-01 -4.313913e+00
8.080808e-02 5.330661e-01 -4.349871e+00
8.080808e-02 5.410822e-01 -4.385575e+00
8.080808e-02 5.490982e-01 -4.421035e+00
8.080808e-02 5.571142e-01 -4.456257e+00
8.080808e-02 5.651303e-01 -4.491248e+00
8.080808e-02 5.731463e-01 -4.526016e+00
8.080808e-02 5.811623e-01 -4.560566e+00
8.080808e-02 5.891784e-01 -4.594905e+00
8.080808e-02 5.971944e-01 -4.629038e+00
8.080808e-02 6.052104e-01 -4.662973e+00
8.080808e-02 6.132265e-01 -4.696713e+00
8.080808e-02 6.212425e-01 -4.730266e+00
8.080808e-02 6.292585e-01 -4.763635e+00
8.080808e-02 6.372745e-01 -4.796826e+00
8.080808e-02 6.452906e-01 -4.829843e+00
8.080808e-02 6.533066e-01 -4.862693e+00
8.080808e-02 6.613226e-01 -4.895378e+00
8.080808e-02 6.693387e-01 -4.927903e+00
8.080808e-02 6.773547e-01 -4.960273e+00
8.080808e-02 6.853707e-01 -4.992492e+00
8.080808e-02 6.933868e-01 -5.024564e+00
8.080808e-02 7.014028e-01 -5.056492e+00
8.080808e-02 7.094188e-01 -5.088280e+00
8.080808e-02 7.174349e-01 -5.119933e+00
8.080808e-02 7.254509e-01 -5.151452e+00
8.080808e-02 7.334669e-01 -5.182843e+00
8.080808e-02 7.414830e-01 -5.214107e+00
8.080808e-02 7.494990e-01 -5.245249e+00
8.080808e-02 7.575150e-01 -5.276271e+00
8.080808e-02 7.655311e-01 -5.307176e+00
8.080808e-02 7.735471e-01 -5.337968e+00
8.080808e-02 7.815631e-01 -5.368648e+00
8.080808e-02 7.895792e-01 -5.399220e+00
8.080808e-02 7.975952e-01 -5.429687e+00
8.080808e-02 8.056112e-01 -5.460050e+00
8.080808e-02 8.136273e-01 -5.490313e+00
8.080808e-02 8.216433e-01 -5.520477e+00
8.080808e-02 8.296593e-01 -5.550545e+00
8.080808e-02 8.376754e-01 -5.580520e+00
8.080808e-02 8.456914e-01 -5.610403e+00
8.080808e-02 8.537074e-01 -5.640196e+00
8.080808e-02 8.617234e-01 -5.669902e+00
8.080808e-02 8.697395e-01 -5.699523e+00
8.080808e-02 8.777555e-01 -5.729060e+00
8.080808e-02 8.857715e-01 -5.758516e+00
8.080808e-02 8.937876e-01 -5.787892e+00
8.080808e-02 9.018036e-01 -5.817189e+00
8.080808e-02 9.098196e-01 -5.846410e+00
8.080808e-02 9.178357e-01 -5.875557e+00
8.080808e-02 9.258517e-01 -5.904631e+00
8.080808e-02 9.338677e-01 -5.933633e+00
8.080808e-02 9.418838e-01 -5.962565e+00
8.080808e-02 9.498998e-01 -5.991428e+00
8.080808e-02 9.579158e-01 -6.020225e+00
8.080808e-02 9.659319e-01 -6.048955e+00
8.080808e-02 9.739479e-01 -6.077622e+00
8.080808e-02 9.819639e-01 -6.106226e+00
8.080808e-02 9.899800e-01 -6.134768e+00
8.080808e-02 9.979960e-01 -6.163249e+00
8.080808e-02 1.006012e+00 -6.191672e+00
8.080808e-02 1.014028e+00 -6.220036e+00
8.080808e-02 1.022044e+00 -6.248344e+00
8.080808e-02 1.030060e+00 -6.276596e+00
8.080808e-02 1.038076e+00 -6.304793e+00
8.080808e-02 1.046092e+00 -6.332938e+00
8.080808e-02 1.054108e+00 -6.361029e+00
8.080808e-02 1.062124e+00 -6.389070e+00
8.080808e-02 1.070140e+00 -6.417060e+00
8.080808e-02 1.078156e+00 -6.445002e+00
8.080808e-02 1.086172e+00 -6.472895e+00
8.080808e-02 1.094188e+00 -6.500740e+00
8.080808e-02 1.102204e+00 -6.528540e+00
8.080808e-02 1.110220e+00 -6.556294e+00
8.080808e-02 1.118236e+00 -6.584003e+00
8.080808e-02 1.126253e+00 -6.611669e+00
8.080808e-02 1.134269e+00 -6.639293e+00
8.080808e-02 1.142285e+00 -6.666875e+00
8.080808e-02 1.150301e+00 -6.694416e+00
8.080808e-02 1.158317e+00 -6.721917e+00
8.080808e-02 1.166333e+00 -6.749378e+00
8.080808e-02 1.174349e+00 -6.776802e+00
8.080808e-02 1.182365e+00 -6.804188e+00
8.080808e-02 1.190381e+00 -6.831537e+00
8.080808e-02 1.198397e+00 -6.858851e+00
8.080808e-02 1.206413e+00 -6.886129e+00
8.080808e-02 1.214429e+00 -6.913373e+00
8.080808e-02 1.222445e+00 -6.940584e+00
8.080808e-02 1.230461e+00 -6.967762e+00
8.080808e-02 1.238477e+00 -6.994908e+00
8.080808e-02 1.246493e+00 -7.022023e+00
8.080808e-02 1.254509e+00 -7.049108e+00
8.080808e-02 1.262525e+00 -7.076163e+00
8.080808e-02 1.270541e+00 -7.103190e+00
8.080808e-02 1.278557e+00 -7.130188e+00
8.080808e-02 1.286573e+00 -7.157159e+00
8.080808e-02 1.294589e+00 -7.184103e+00
8.080808e-02 1.302605e+00 -7.211022e+00
8.080808e-02 1.310621e+00 -7.237915e+00
8.080808e-02 1.318637e+00 -7.264784e+00
8.080808e-02 1.326653e+00 -7.291630e+00
8.080808e-02 1.334669e+00 -7.318452e+00
8.080808e-02 1.342685e+00 -7.345253e+00
8.080808e-02 1.350701e+00 -7.372032e+00
8.080808e-02 1.358717e+00 -7.398790e+00
8.080808e-02 1.366733e+00 -7.425528e+00
8.080808e-02 1.374749e+00 -7.452247e+00
8.080808e-02 1.382766e+00 -7.478948e+00
8.080808e-02 1.390782e+00 -7.505631e+00
8.080808e-02 1.398798e+00 -7.532297e+00
8.080808e-02 1.406814e+00 -7.558946e+00
8.080808e-02 1.414830e+00 -7.585580e+00
8.080808e-02 1.422846e+00 -7.612199e+00
8.080808e-02 1.430862e+00 -7.638804e+00
8.080808e-02 1.438878e+00 -7.665396e+00
8.080808e-02 1.446894e+00 -7.691975e+00
8.080808e-02 1.454910e+00 -7.718542e+00
8.080808e-02 1.462926e+00 -7.745097e+00
8.080808e-02 1.470942e+00 -7.771642e+00
8.080808e-02 1.478958e+00 -7.798177e+00
8.080808e-02 1.486974e+00 -7.824703e+00
8.080808e-02 1.494990e+00 -7.851221e+00
8.080808e-02 1.503006e+00 -7.877731e+00
8.080808e-02 1.511022e+00 -7.904235e+00
8.080808e-02 1.519038e+00 -7.930732e+00
8.080808e-02 1.527054e+00 -7.957223e+00
8.080808e-02 1.535070e+00 -7.983710e+00
8.080808e-02 1.543086e+00 -8.010192e+00
8.080808e-02 1.551102e+00 -8.036672e+00
8.080808e-02 1.559118e+00 -8.063149e+00
8.080808e-02 1.567134e+00 -8.089624e+00
8.080808e-02 1.575150e+00 -8.116097e+00
8.080808e-02 1.583166e+00 -8.142570e+00
8.080808e-02 1.591182e+00 -8.169044e+00
8.080808e-02 1.599198e+00 -8.195518e+00
8.080808e-02 1.607214e+00 -8.221995e+00
8.080808e-02 1.615230e+00 -8.248473e+00
8.080808e-02 1.623246e+00 -8.274955e+00
8.080808e-02 1.631263e+00 -8.301440e+00
8.080808e-02 1.639279e+00 -8.327930e+00
8.080808e-02 1.647295e+00 -8.354425e+00
8.080808e-02 1.655311e+00 -8.380926e+00
8.080808e-02 1.663327e+00 -8.407434e+00
8.080808e-02 1.671343e+00 -8.433949e+00
8.080808e-02 1.679359e+00 -8.460472e+00
8.080808e-02 1.687375e+00 -8.487004e+00
8.080808e-02 1.695391e+00 -8.513545e+00
8.080808e-02 1.703407e+00 -8.540096e+00
8.080808e-02 1.711423e+00 -8.566658e+00
8.080808e-02 1.719439e+00 -8.593231e+00
8.080808e-02 1.727455e+00 -8.619817e+00
8.080808e-02 1.735471e+00 -8.646415e+00
8.080808e-02 1.743487e+00 -8.673027e+00
8.080808e-02 1.751503e+00 -8.699653e+00
8.080808e-02 1.759519e+00 -8.726293e+00
8.080808e-02 1.767535e+00 -8.752949e+00
8.080808e-02 1.775551e+00 -8.779621e+00
8.080808e-02 1.783567e+00 -8.806310e+00
8.080808e-02 1.791583e+00 -8.833016e+00
8.080808e-02 1.799599e+00 -8.859740e+00
8.080808e-02 1.807615e+00 -8.886483e+00
8.080808e-02 1.815631e+00 -8.913245e+00
8.080808e-02 1.823647e+00 -8.940027e+00
8.080808e-02 1.831663e+00 -8.966829e+00
8.080808e-02 1.839679e+00 -8.993652e+00
8.080808e-02 1.847695e+00 -9.020497e+00
8.080808e-02 1.855711e+00 -9.047365e+00
8.080808e-02 1.863727e+00 -9.074255e+00
8.080808e-02 1.871743e+00 -9.101168e+00
8.080808e-02 1.879760e+00 -9.128106e+00
8.080808e-02 1.887776e+00 -9.155067e+00
8.080808e-02 1.895792e+00 -9.182054e+00
8.080808e-02 1.903808e+00 -9.209067e+00
8.080808e-02 1.911824e+00 -9.236106e+00
8.080808e-02 1.919840e+00 -9.263171e+00
8.080808e-02 1.927856e+00 -9.290264e+00
8.080808e-02 1.935872e+00 -9.317384e+00
8.080808e-02 1.943888e+00 -9.344533e+00
8.080808e-02 1.951904e+00 -9.371710e+00
8.080808e-02 1.959920e+00 -9.398916e+00
8.080808e-02 1.967936e+00 -9.426152e+00
8.080808e-02 1.975952e+00 -9.453418e+00
8.080808e-02 1.983968e+00 -9.480715e+00
8.080808e-02 1.991984e+00 -9.508042e+00
8.080808e-02 2.000000e+00 -9.535401e+00
1.616162e-01 -2.000000e+00 8.450466e-01
1.616162e-01 -1.991984e+00 8.450321e-01
1.616162e-01 -1.983968e+00 8.450226e-01
1.616162e-01 -1.975952e+00 8.450172e-01
1.616162e-01 -1.967936e+00 8.450148e-01
1.616162e-01 -1.959920e+00 8.450145e-01
1.616162e-01 -1.951904e+00 8.450153e-01
1.616162e-01 -1.943888e+00 8.450163e-01
1.616162e-01 -1.935872e+00 8.450168e-01
1.616162e-01 -1.927856e+00 8.450163e-01
1.616162e-01 -1.919840e+00 8.450143e-01
1.616162e-01 -1.911824e+00 8.450108e-01
1.616162e-01 -1.903808e+00 8.450055e-01
1.616162e-01 -1.895792e+00 8.449986e-01
1.616162e-01 -1.887776e+00 8.449902e-01
1.616162e-01 -1.879760e+00 8.449804e-01
1.616162e-01 -1.871743e+00 8.449695e-01
1.616162e-01 -1.863727e+00 8.449577e-01
1.616162e-01 -1.855711e+00 8.449453e-01
1.616162e-01 -1.847695e+00 8.449324e-01
1.616162e-01 -1.839679e+00 8.449191e-01
1.616162e-01 -1.831663e+00 8.449056e-01
1.616162e-01 -1.823647e+00 8.448918e-01
1.616162e-01 -1.815631e+00 8.448778e-01
1.616162e-01 -1.807615e+00 8.448636e-01
1.616162e-01 -1.799599e+00 8.448491e-01
1.616162e-01 -1.791583e+00 8.448342e-01
1.616162e-01 -1.783567e+00 8.448188e-01
1.616162e-01 -1.775551e+00 8.448030e-01
1.616162e-01 -1.767535e+00 8.447866e-01
1.616162e-01 -1.759519e+00 8.447695e-01
1.616162e-01 -1.751503e+00 8.447518e-01
1.616162e-01 -1.743487e+00 8.447333e-01
1.616162e-01 -1.735471e+00 8.447141e-01
1.616162e-01 -1.727455e+00 8.446941e-01
1.616162e-01 -1.719439e+00 8.446733e-01
1.616162e-01 -1.711423e+00 8.446517e-01
1.616162e-01 -1.703407e+00 8.446293e-01
1.616162e-01 -1.695391e+00 8.446061e-01
1.616162e-01 -1.687375e+00 8.445819e-01
1.616162e-01 -1.679359e+00 8.445569e-01
1.616162e-01 -1.671343e+00 8.445310e-01
1.616162e-01 -1.663327e+00 8.445040e-01
1.616162e-01 -1.655311e+00 8.444761e-01
1.616162e-01 -1.647295e+00 8.444471e-01
1.616162e-01 -1.639279e+00 8.444171e-01
1.616162e-01 -1.631263e+00 8.443859e-01
1.616162e-01 -1.623246e+00 8.443535e-01
1.616162e-01 -1.615230e+00 8.443200e-01
1.616162e-01 -1.607214e+00 8.442851e-01
1.616162e-01 -1.599198e+00 8.442489e-01
1.616162e-01 -1.591182e+00 8.442114e-01
1.616162e-01 -1.583166e+00 8.441725e-01
1.616162e-01 -1.575150e+00 8.441321e-01
1.616162e-01 -1.567134e+00 8.440902e-01
1.616162e-01 -1.559118e+00 8.440467e-01
1.616162e-01 -1.551102e+00 8.440016e-01
1.616162e-01 -1.543086e+00 8.439548e-01
1.616162e-01 -1.535070e+00 8.439062e-01
1.616162e-01 -1.527054e+00 8.438558e-01
1.616162e-01 -1.519038e+00 8.438035e-01
1.616162e-01 -1.511022e+00 8.437492e-01
1.616162e-01 -1.503006e+00 8.436929e-01
1.616162e-01 -1.494990e+00 8.436345e-01
1.616162e-01 -1.486974e+00 8.435738e-01
1.616162e-01 -1.478958e+00 8.435109e-01
1.616162e-01 -1.470942e+00 8.434457e-01
1.616162e-01 -1.462926e+00 8.433779e-01
1.616162e-01 -1.454910e+00 8.433077e-01
1.616162e-01 -1.446894e+00 8.432348e-01
1.616162e-01 -1.438878e+00 8.431591e-01
1.616162e-01 -1.430862e+00 8.430806e-01
1.616162e-01 -1.422846e+00 8.429992e-01
1.616162e-01 -1.414830e+00 8.429146e-01
1.616162e-01 -1.406814e+00 8.428270e-01
1.616162e-01 -1.398798e+00 8.427360e-01
1.616162e-01 -1.390782e+00 8.426416e-01
1.616162e-01 -1.382766e+00 8.425436e-01
1.616162e-01 -1.374749e+00 8.424420e-01
1.616162e-01 -1.366733e+00 8.423365e-01
1.616162e-01 -1.358717e+00 8.422271e-01
1.616162e-01 -1.350701e+00 8.421135e-01
1.616162e-01 -1.342685e+00 8.419957e-01
1.616162e-01 -1.334669e+00 8.418735e-01
1.616162e-01 -1.326653e+00 8.417466e-01
1.616162e-01 -1.318637e+00 8.416150e-01
1.616162e-01 -1.310621e+00 8.414785e-01
1.616162e-01 -1.302605e+00 8.413368e-01
1.616162e-01 -1.294589e+00 8.411898e-01
