## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.828187e-02, e_c = 5.021939e+01, C^2 = 4.223852e+00, sigma0/2 = 1.379124e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/7.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.505922e-01
8.080808e-02 -1.671343e+00 8.505661e-01
8.080808e-02 -1.663327e+00 8.505390e-01
8.080808e-02 -1.655311e+00 8.505109e-01
8.080808e-02 -1.647295e+00 8.504818e-01
8.080808e-02 -1.639279e+00 8.504515e-01
8.080808e-02 -1.631263e+00 8.504202e-01
8.080808e-02 -1.623246e+00 8.503876e-01
8.080808e-02 -1.615230e+00 8.503538e-01
8.080808e-02 -1.607214e+00 8.503187e-01
8.080808e-02 -1.599198e+00 8.502824e-01
8.080808e-02 -1.591182e+00 8.502446e-01
8.080808e-02 -1.583166e+00 8.502054e-01
8.080808e-02 -1.575150e+00 8.501648e-01
8.080808e-02 -1.567134e+00 8.501226e-01
8.080808e-02 -1.559118e+00 8.500789e-01
8.080808e-02 -1.551102e+00 8.500335e-01
8.080808e-02 -1.543086e+00 8.499864e-01
8.080808e-02 -1.535070e+00 8.499375e-01
8.080808e-02 -1.527054e+00 8.498868e-01
8.080808e-02 -1.519038e+00 8.498342e-01
8.080808e-02 -1.511022e+00 8.497796e-01
8.080808e-02 -1.503006e+00 8.497229e-01
8.080808e-02 -1.494990e+00 8.496641e-01
8.080808e-02 -1.486974e+00 8.496031e-01
8.080808e-02 -1.478958e+00 8.495398e-01
8.080808e-02 -1.470942e+00 8.494742e-01
8.080808e-02 -1.462926e+00 8.494060e-01
8.080808e-02 -1.454910e+00 8.493353e-01
8.080808e-02 -1.446894e+00 8.492620e-01
8.080808e-02 -1.438878e+00 8.491858e-01
8.080808e-02 -1.430862e+00 8.491069e-01
8.080808e-02 -1.422846e+00 8.490249e-01
8.080808e-02 -1.414830e+00 8.489399e-01
8.080808e-02 -1.406814e+00 8.488516e-01
8.080808e-02 -1.398798e+00 8.487601e-01
8.080808e-02 -1.390782e+00 8.486651e-01
8.080808e-02 -1.382766e+00 8.485665e-01
8.080808e-02 -1.374749e+00 8.484643e-01
8.080808e-02 -1.366733e+00 8.483582e-01
8.080808e-02 -1.358717e+00 8.482481e-01
8.080808e-02 -1.350701e+00 8.481338e-01
8.080808e-02 -1.342685e+00 8.480153e-01
8.080808e-02 -1.334669e+00 8.478923e-01
8.080808e-02 -1.326653e+00 8.477647e-01
8.080808e-02 -1.318637e+00 8.476323e-01
8.080808e-02 -1.310621e+00 8.474949e-01
8.080808e-02 -1.302605e+00 8.473523e-01
8.080808e-02 -1.294589e+00 8.472044e-01
8.080808e-02 -1.286573e+00 8.470509e-01
8.080808e-02 -1.278557e+00 8.468916e-01
8.080808e-02 -1.270541e+00 8.467264e-01
8.080808e-02 -1.262525e+00 8.465549e-01
8.080808e-02 -1.254509e+00 8.463770e-01
8.080808e-02 -1.246493e+00 8.461924e-01
8.080808e-02 -1.238477e+00 8.460009e-01
8.080808e-02 -1.230461e+00 8.458022e-01
8.080808e-02 -1.222445e+00 8.455960e-01
8.080808e-02 -1.214429e+00 8.453820e-01
8.080808e-02 -1.206413e+00 8.451600e-01
8.080808e-02 -1.198397e+00 8.449297e-01
8.080808e-02 -1.190381e+00 8.446907e-01
8.080808e-02 -1.182365e+00 8.444427e-01
8.080808e-02 -1.174349e+00 8.441854e-01
8.080808e-02 -1.166333e+00 8.439184e-01
8.080808e-02 -1.158317e+00 8.436414e-01
8.080808e-02 -1.150301e+00 8.433539e-01
8.080808e-02 -1.142285e+00 8.430557e-01
8.080808e-02 -1.134269e+00 8.427462e-01
8.080808e-02 -1.126253e+00 8.424251e-01
8.080808e-02 -1.118236e+00 8.420920e-01
8.080808e-02 -1.110220e+00 8.417463e-01
8.080808e-02 -1.102204e+00 8.413876e-01
8.080808e-02 -1.094188e+00 8.410155e-01
8.080808e-02 -1.086172e+00 8.406293e-01
8.080808e-02 -1.078156e+00 8.402287e-01
8.080808e-02 -1.070140e+00 8.398130e-01
8.080808e-02 -1.062124e+00 8.393816e-01
8.080808e-02 -1.054108e+00 8.389341e-01
8.080808e-02 -1.046092e+00 8.384697e-01
8.080808e-02 -1.038076e+00 8.379878e-01
8.080808e-02 -1.030060e+00 8.374879e-01
8.080808e-02 -1.022044e+00 8.369692e-01
8.080808e-02 -1.014028e+00 8.364309e-01
8.080808e-02 -1.006012e+00 8.358725e-01
8.080808e-02 -9.979960e-01 8.352931e-01
8.080808e-02 -9.899800e-01 8.346918e-01
8.080808e-02 -9.819639e-01 8.340680e-01
8.080808e-02 -9.739479e-01 8.334208e-01
8.080808e-02 -9.659319e-01 8.327492e-01
8.080808e-02 -9.579158e-01 8.320524e-01
8.080808e-02 -9.498998e-01 8.313294e-01
8.080808e-02 -9.418838e-01 8.305793e-01
8.080808e-02 -9.338677e-01 8.298009e-01
8.080808e-02 -9.258517e-01 8.289934e-01
8.080808e-02 -9.178357e-01 8.281554e-01
8.080808e-02 -9.098196e-01 8.272861e-01
8.080808e-02 -9.018036e-01 8.263840e-01
8.080808e-02 -8.937876e-01 8.254481e-01
8.080808e-02 -8.857715e-01 8.244770e-01
8.080808e-02 -8.777555e-01 8.234694e-01
8.080808e-02 -8.697395e-01 8.224240e-01
8.080808e-02 -8.617234e-01 8.213393e-01
8.080808e-02 -8.537074e-01 8.202139e-01
8.080808e-02 -8.456914e-01 8.190462e-01
8.080808e-02 -8.376754e-01 8.178346e-01
8.080808e-02 -8.296593e-01 8.165776e-01
8.080808e-02 -8.216433e-01 8.152734e-01
8.080808e-02 -8.136273e-01 8.139202e-01
8.080808e-02 -8.056112e-01 8.125162e-01
8.080808e-02 -7.975952e-01 8.110594e-01
8.080808e-02 -7.895792e-01 8.095480e-01
8.080808e-02 -7.815631e-01 8.079799e-01
8.080808e-02 -7.735471e-01 8.063529e-01
8.080808e-02 -7.655311e-01 8.046649e-01
8.080808e-02 -7.575150e-01 8.029134e-01
8.080808e-02 -7.494990e-01 8.010963e-01
8.080808e-02 -7.414830e-01 7.992110e-01
8.080808e-02 -7.334669e-01 7.972549e-01
8.080808e-02 -7.254509e-01 7.952255e-01
8.080808e-02 -7.174349e-01 7.931199e-01
8.080808e-02 -7.094188e-01 7.909354e-01
8.080808e-02 -7.014028e-01 7.886689e-01
8.080808e-02 -6.933868e-01 7.863174e-01
8.080808e-02 -6.853707e-01 7.838778e-01
8.080808e-02 -6.773547e-01 7.813466e-01
8.080808e-02 -6.693387e-01 7.787206e-01
8.080808e-02 -6.613226e-01 7.759962e-01
8.080808e-02 -6.533066e-01 7.731696e-01
8.080808e-02 -6.452906e-01 7.702371e-01
8.080808e-02 -6.372745e-01 7.671947e-01
8.080808e-02 -6.292585e-01 7.640384e-01
8.080808e-02 -6.212425e-01 7.607638e-01
8.080808e-02 -6.132265e-01 7.573665e-01
8.080808e-02 -6.052104e-01 7.538421e-01
8.080808e-02 -5.971944e-01 7.501856e-01
8.080808e-02 -5.891784e-01 7.463923e-01
8.080808e-02 -5.811623e-01 7.424570e-01
8.080808e-02 -5.731463e-01 7.383745e-01
8.080808e-02 -5.651303e-01 7.341392e-01
8.080808e-02 -5.571142e-01 7.297455e-01
8.080808e-02 -5.490982e-01 7.251875e-01
8.080808e-02 -5.410822e-01 7.204590e-01
8.080808e-02 -5.330661e-01 7.155538e-01
8.080808e-02 -5.250501e-01 7.104652e-01
8.080808e-02 -5.170341e-01 7.051866e-01
8.080808e-02 -5.090180e-01 6.997107e-01
8.080808e-02 -5.010020e-01 6.940304e-01
8.080808e-02 -4.929860e-01 6.881380e-01
8.080808e-02 -4.849699e-01 6.820257e-01
8.080808e-02 -4.769539e-01 6.756854e-01
8.080808e-02 -4.689379e-01 6.691086e-01
8.080808e-02 -4.609218e-01 6.622866e-01
8.080808e-02 -4.529058e-01 6.552103e-01
8.080808e-02 -4.448898e-01 6.478704e-01
8.080808e-02 -4.368737e-01 6.402571e-01
8.080808e-02 -4.288577e-01 6.323604e-01
8.080808e-02 -4.208417e-01 6.241698e-01
8.080808e-02 -4.128257e-01 6.156746e-01
8.080808e-02 -4.048096e-01 6.068636e-01
8.080808e-02 -3.967936e-01 5.977252e-01
8.080808e-02 -3.887776e-01 5.882473e-01
8.080808e-02 -3.807615e-01 5.784177e-01
8.080808e-02 -3.727455e-01 5.682234e-01
8.080808e-02 -3.647295e-01 5.576511e-01
8.080808e-02 -3.567134e-01 5.466871e-01
8.080808e-02 -3.486974e-01 5.353171e-01
8.080808e-02 -3.406814e-01 5.235264e-01
8.080808e-02 -3.326653e-01 5.112997e-01
8.080808e-02 -3.246493e-01 4.986213e-01
8.080808e-02 -3.166333e-01 4.854748e-01
8.080808e-02 -3.086172e-01 4.718434e-01
8.080808e-02 -3.006012e-01 4.577096e-01
8.080808e-02 -2.925852e-01 4.430555e-01
8.080808e-02 -2.845691e-01 4.278623e-01
8.080808e-02 -2.765531e-01 4.121109e-01
8.080808e-02 -2.685371e-01 3.957814e-01
8.080808e-02 -2.605210e-01 3.788532e-01
8.080808e-02 -2.525050e-01 3.613053e-01
8.080808e-02 -2.444890e-01 3.431157e-01
8.080808e-02 -2.364729e-01 3.242620e-01
8.080808e-02 -2.284569e-01 3.047209e-01
8.080808e-02 -2.204409e-01 2.844684e-01
8.080808e-02 -2.124248e-01 2.634799e-01
8.080808e-02 -2.044088e-01 2.417301e-01
8.080808e-02 -1.963928e-01 2.191928e-01
8.080808e-02 -1.883768e-01 1.958411e-01
8.080808e-02 -1.803607e-01 1.716475e-01
8.080808e-02 -1.723447e-01 1.465836e-01
8.080808e-02 -1.643287e-01 1.206203e-01
8.080808e-02 -1.563126e-01 9.372781e-02
8.080808e-02 -1.482966e-01 6.587566e-02
8.080808e-02 -1.402806e-01 3.703262e-02
8.080808e-02 -1.322645e-01 7.166806e-03
8.080808e-02 -1.242485e-01 -2.375431e-02
8.080808e-02 -1.162325e-01 -5.576384e-02
8.080808e-02 -1.082164e-01 -8.889545e-02
8.080808e-02 -1.002004e-01 -1.231833e-01
8.080808e-02 -9.218437e-02 -1.586619e-01
8.080808e-02 -8.416834e-02 -1.953661e-01
8.080808e-02 -7.615230e-02 -2.333311e-01
8.080808e-02 -6.813627e-02 -2.725919e-01
8.080808e-02 -6.012024e-02 -3.131837e-01
8.080808e-02 -5.210421e-02 -3.551413e-01
8.080808e-02 -4.408818e-02 -3.984990e-01
8.080808e-02 -3.607214e-02 -4.432906e-01
8.080808e-02 -2.805611e-02 -4.895486e-01
8.080808e-02 -2.004008e-02 -5.373043e-01
8.080808e-02 -1.202405e-02 -5.865874e-01
8.080808e-02 -4.008016e-03 -6.374253e-01
8.080808e-02 4.008016e-03 -6.898426e-01
8.080808e-02 1.202405e-02 -7.438609e-01
8.080808e-02 2.004008e-02 -7.994973e-01
8.080808e-02 2.805611e-02 -8.567648e-01
8.080808e-02 3.607214e-02 -9.156700e-01
8.080808e-02 4.408818e-02 -9.762135e-01
8.080808e-02 5.210421e-02 -1.038387e+00
8.080808e-02 6.012024e-02 -1.102175e+00
8.080808e-02 6.813627e-02 -1.167550e+00
8.080808e-02 7.615230e-02 -1.234472e+00
8.080808e-02 8.416834e-02 -1.302889e+00
8.080808e-02 9.218437e-02 -1.372732e+00
8.080808e-02 1.002004e-01 -1.443917e+00
8.080808e-02 1.082164e-01 -1.516338e+00
8.080808e-02 1.162325e-01 -1.589874e+00
8.080808e-02 1.242485e-01 -1.664377e+00
8.080808e-02 1.322645e-01 -1.739680e+00
8.080808e-02 1.402806e-01 -1.815595e+00
8.080808e-02 1.482966e-01 -1.891911e+00
8.080808e-02 1.563126e-01 -1.968398e+00
8.080808e-02 1.643287e-01 -2.044813e+00
8.080808e-02 1.723447e-01 -2.120899e+00
8.080808e-02 1.803607e-01 -2.196397e+00
8.080808e-02 1.883768e-01 -2.271052e+00
8.080808e-02 1.963928e-01 -2.344620e+00
8.080808e-02 2.044088e-01 -2.416876e+00
8.080808e-02 2.124248e-01 -2.487627e+00
8.080808e-02 2.204409e-01 -2.556715e+00
8.080808e-02 2.284569e-01 -2.624022e+00
8.080808e-02 2.364729e-01 -2.689475e+00
8.080808e-02 2.444890e-01 -2.753044e+00
8.080808e-02 2.525050e-01 -2.814738e+00
8.080808e-02 2.605210e-01 -2.874602e+00
8.080808e-02 2.685371e-01 -2.932710e+00
8.080808e-02 2.765531e-01 -2.989156e+00
8.080808e-02 2.845691e-01 -3.044049e+00
8.080808e-02 2.925852e-01 -3.097504e+00
8.080808e-02 3.006012e-01 -3.149636e+00
8.080808e-02 3.086172e-01 -3.200558e+00
8.080808e-02 3.166333e-01 -3.250376e+00
8.080808e-02 3.246493e-01 -3.299187e+00
8.080808e-02 3.326653e-01 -3.347078e+00
8.080808e-02 3.406814e-01 -3.394126e+00
8.080808e-02 3.486974e-01 -3.440400e+00
8.080808e-02 3.567134e-01 -3.485956e+00
8.080808e-02 3.647295e-01 -3.530847e+00
8.080808e-02 3.727455e-01 -3.575116e+00
8.080808e-02 3.807615e-01 -3.618799e+00
8.080808e-02 3.887776e-01 -3.661931e+00
8.080808e-02 3.967936e-01 -3.704540e+00
8.080808e-02 4.048096e-01 -3.746650e+00
8.080808e-02 4.128257e-01 -3.788285e+00
8.080808e-02 4.208417e-01 -3.829465e+00
8.080808e-02 4.288577e-01 -3.870209e+00
8.080808e-02 4.368737e-01 -3.910532e+00
8.080808e-02 4.448898e-01 -3.950451e+00
8.080808e-02 4.529058e-01 -3.989981e+00
8.080808e-02 4.609218e-01 -4.029134e+00
8.080808e-02 4.689379e-01 -4.067925e+00
8.080808e-02 4.769539e-01 -4.106363e+00
8.080808e-02 4.849699e-01 -4.144461e+00
8.080808e-02 4.929860e-01 -4.182229e+00
8.080808e-02 5.010020e-01 -4.219678e+00
8.080808e-02 5.090180e-01 -4.256816e+00
8.080808e-02 5.170341e-01 -4.293654e+00
8.080808e-02 5.250501e-01 -4.330198e+00
8.080808e-02 5.330661e-01 -4.366459e+00
8.080808e-02 5.410822e-01 -4.402444e+00
8.080808e-02 5.490982e-01 -4.438161e+00
8.080808e-02 5.571142e-01 -4.473616e+00
8.080808e-02 5.651303e-01 -4.508818e+00
8.080808e-02 5.731463e-01 -4.543773e+00
8.080808e-02 5.811623e-01 -4.578488e+00
8.080808e-02 5.891784e-01 -4.612970e+00
8.080808e-02 5.971944e-01 -4.647223e+00
8.080808e-02 6.052104e-01 -4.681256e+00
8.080808e-02 6.132265e-01 -4.715074e+00
8.080808e-02 6.212425e-01 -4.748681e+00
8.080808e-02 6.292585e-01 -4.782085e+00
8.080808e-02 6.372745e-01 -4.815290e+00
8.080808e-02 6.452906e-01 -4.848302e+00
8.080808e-02 6.533066e-01 -4.881125e+00
8.080808e-02 6.613226e-01 -4.913765e+00
8.080808e-02 6.693387e-01 -4.946227e+00
8.080808e-02 6.773547e-01 -4.978515e+00
8.080808e-02 6.853707e-01 -5.010634e+00
8.080808e-02 6.933868e-01 -5.042588e+00
8.080808e-02 7.014028e-01 -5.074382e+00
8.080808e-02 7.094188e-01 -5.106019e+00
8.080808e-02 7.174349e-01 -5.137505e+00
8.080808e-02 7.254509e-01 -5.168842e+00
8.080808e-02 7.334669e-01 -5.200035e+00
8.080808e-02 7.414830e-01 -5.231088e+00
8.080808e-02 7.494990e-01 -5.262004e+00
8.080808e-02 7.575150e-01 -5.292787e+00
8.080808e-02 7.655311e-01 -5.323439e+00
8.080808e-02 7.735471e-01 -5.353966e+00
8.080808e-02 7.815631e-01 -5.384370e+00
8.080808e-02 7.895792e-01 -5.414653e+00
8.080808e-02 7.975952e-01 -5.444820e+00
8.080808e-02 8.056112e-01 -5.474873e+00
8.080808e-02 8.136273e-01 -5.504815e+00
8.080808e-02 8.216433e-01 -5.534649e+00
8.080808e-02 8.296593e-01 -5.564378e+00
8.080808e-02 8.376754e-01 -5.594004e+00
8.080808e-02 8.456914e-01 -5.623531e+00
8.080808e-02 8.537074e-01 -5.652960e+00
8.080808e-02 8.617234e-01 -5.682294e+00
8.080808e-02 8.697395e-01 -5.711535e+00
8.080808e-02 8.777555e-01 -5.740686e+00
8.080808e-02 8.857715e-01 -5.769750e+00
8.080808e-02 8.937876e-01 -5.798727e+00
8.080808e-02 9.018036e-01 -5.827621e+00
8.080808e-02 9.098196e-01 -5.856434e+00
8.080808e-02 9.178357e-01 -5.885167e+00
8.080808e-02 9.258517e-01 -5.913823e+00
8.080808e-02 9.338677e-01 -5.942403e+00
8.080808e-02 9.418838e-01 -5.970909e+00
8.080808e-02 9.498998e-01 -5.999343e+00
8.080808e-02 9.579158e-01 -6.027708e+00
8.080808e-02 9.659319e-01 -6.056004e+00
8.080808e-02 9.739479e-01 -6.084233e+00
8.080808e-02 9.819639e-01 -6.112397e+00
8.080808e-02 9.899800e-01 -6.140498e+00
8.080808e-02 9.979960e-01 -6.168536e+00
8.080808e-02 1.006012e+00 -6.196515e+00
8.080808e-02 1.014028e+00 -6.224434e+00
8.080808e-02 1.022044e+00 -6.252296e+00
8.080808e-02 1.030060e+00 -6.280102e+00
8.080808e-02 1.038076e+00 -6.307854e+00
8.080808e-02 1.046092e+00 -6.335551e+00
8.080808e-02 1.054108e+00 -6.363197e+00
8.080808e-02 1.062124e+00 -6.390793e+00
8.080808e-02 1.070140e+00 -6.418338e+00
8.080808e-02 1.078156e+00 -6.445836e+00
8.080808e-02 1.086172e+00 -6.473286e+00
8.080808e-02 1.094188e+00 -6.500691e+00
8.080808e-02 1.102204e+00 -6.528051e+00
8.080808e-02 1.110220e+00 -6.555367e+00
8.080808e-02 1.118236e+00 -6.582641e+00
8.080808e-02 1.126253e+00 -6.609873e+00
8.080808e-02 1.134269e+00 -6.637066e+00
8.080808e-02 1.142285e+00 -6.664219e+00
8.080808e-02 1.150301e+00 -6.691334e+00
8.080808e-02 1.158317e+00 -6.718412e+00
8.080808e-02 1.166333e+00 -6.745453e+00
8.080808e-02 1.174349e+00 -6.772460e+00
8.080808e-02 1.182365e+00 -6.799432e+00
8.080808e-02 1.190381e+00 -6.826371e+00
8.080808e-02 1.198397e+00 -6.853278e+00
8.080808e-02 1.206413e+00 -6.880154e+00
8.080808e-02 1.214429e+00 -6.906999e+00
8.080808e-02 1.222445e+00 -6.933815e+00
8.080808e-02 1.230461e+00 -6.960602e+00
8.080808e-02 1.238477e+00 -6.987362e+00
8.080808e-02 1.246493e+00 -7.014094e+00
8.080808e-02 1.254509e+00 -7.040801e+00
8.080808e-02 1.262525e+00 -7.067483e+00
8.080808e-02 1.270541e+00 -7.094141e+00
8.080808e-02 1.278557e+00 -7.120775e+00
8.080808e-02 1.286573e+00 -7.147387e+00
8.080808e-02 1.294589e+00 -7.173977e+00
8.080808e-02 1.302605e+00 -7.200546e+00
8.080808e-02 1.310621e+00 -7.227096e+00
8.080808e-02 1.318637e+00 -7.253626e+00
8.080808e-02 1.326653e+00 -7.280138e+00
8.080808e-02 1.334669e+00 -7.306632e+00
8.080808e-02 1.342685e+00 -7.333110e+00
8.080808e-02 1.350701e+00 -7.359571e+00
8.080808e-02 1.358717e+00 -7.386018e+00
8.080808e-02 1.366733e+00 -7.412450e+00
8.080808e-02 1.374749e+00 -7.438869e+00
8.080808e-02 1.382766e+00 -7.465274e+00
8.080808e-02 1.390782e+00 -7.491668e+00
8.080808e-02 1.398798e+00 -7.518050e+00
8.080808e-02 1.406814e+00 -7.544422e+00
8.080808e-02 1.414830e+00 -7.570785e+00
8.080808e-02 1.422846e+00 -7.597138e+00
8.080808e-02 1.430862e+00 -7.623483e+00
8.080808e-02 1.438878e+00 -7.649821e+00
8.080808e-02 1.446894e+00 -7.676152e+00
8.080808e-02 1.454910e+00 -7.702477e+00
8.080808e-02 1.462926e+00 -7.728797e+00
8.080808e-02 1.470942e+00 -7.755112e+00
8.080808e-02 1.478958e+00 -7.781424e+00
8.080808e-02 1.486974e+00 -7.807733e+00
8.080808e-02 1.494990e+00 -7.834039e+00
8.080808e-02 1.503006e+00 -7.860344e+00
8.080808e-02 1.511022e+00 -7.886649e+00
8.080808e-02 1.519038e+00 -7.912953e+00
8.080808e-02 1.527054e+00 -7.939258e+00
8.080808e-02 1.535070e+00 -7.965565e+00
8.080808e-02 1.543086e+00 -7.991874e+00
8.080808e-02 1.551102e+00 -8.018185e+00
8.080808e-02 1.559118e+00 -8.044500e+00
8.080808e-02 1.567134e+00 -8.070820e+00
8.080808e-02 1.575150e+00 -8.097145e+00
8.080808e-02 1.583166e+00 -8.123475e+00
8.080808e-02 1.591182e+00 -8.149812e+00
8.080808e-02 1.599198e+00 -8.176156e+00
8.080808e-02 1.607214e+00 -8.202507e+00
8.080808e-02 1.615230e+00 -8.228868e+00
8.080808e-02 1.623246e+00 -8.255237e+00
8.080808e-02 1.631263e+00 -8.281617e+00
8.080808e-02 1.639279e+00 -8.308007e+00
8.080808e-02 1.647295e+00 -8.334409e+00
8.080808e-02 1.655311e+00 -8.360822e+00
8.080808e-02 1.663327e+00 -8.387248e+00
8.080808e-02 1.671343e+00 -8.413687e+00
8.080808e-02 1.679359e+00 -8.440141e+00
8.080808e-02 1.687375e+00 -8.466609e+00
8.080808e-02 1.695391e+00 -8.493092e+00
8.080808e-02 1.703407e+00 -8.519591e+00
8.080808e-02 1.711423e+00 -8.546107e+00
8.080808e-02 1.719439e+00 -8.572640e+00
8.080808e-02 1.727455e+00 -8.599191e+00
8.080808e-02 1.735471e+00 -8.625761e+00
8.080808e-02 1.743487e+00 -8.652350e+00
8.080808e-02 1.751503e+00 -8.678958e+00
8.080808e-02 1.759519e+00 -8.705587e+00
8.080808e-02 1.767535e+00 -8.732236e+00
8.080808e-02 1.775551e+00 -8.758908e+00
8.080808e-02 1.783567e+00 -8.785601e+00
8.080808e-02 1.791583e+00 -8.812317e+00
8.080808e-02 1.799599e+00 -8.839057e+00
8.080808e-02 1.807615e+00 -8.865820e+00
8.080808e-02 1.815631e+00 -8.892608e+00
8.080808e-02 1.823647e+00 -8.919421e+00
8.080808e-02 1.831663e+00 -8.946260e+00
8.080808e-02 1.839679e+00 -8.973124e+00
8.080808e-02 1.847695e+00 -9.000016e+00
8.080808e-02 1.855711e+00 -9.026934e+00
8.080808e-02 1.863727e+00 -9.053880e+00
8.080808e-02 1.871743e+00 -9.080855e+00
8.080808e-02 1.879760e+00 -9.107858e+00
8.080808e-02 1.887776e+00 -9.134890e+00
8.080808e-02 1.895792e+00 -9.161952e+00
8.080808e-02 1.903808e+00 -9.189044e+00
8.080808e-02 1.911824e+00 -9.216167e+00
8.080808e-02 1.919840e+00 -9.243321e+00
8.080808e-02 1.927856e+00 -9.270506e+00
8.080808e-02 1.935872e+00 -9.297723e+00
8.080808e-02 1.943888e+00 -9.324973e+00
8.080808e-02 1.951904e+00 -9.352255e+00
8.080808e-02 1.959920e+00 -9.379571e+00
8.080808e-02 1.967936e+00 -9.406920e+00
8.080808e-02 1.975952e+00 -9.434303e+00
8.080808e-02 1.983968e+00 -9.461720e+00
8.080808e-02 1.991984e+00 -9.489172e+00
8.080808e-02 2.000000e+00 -9.516659e+00
1.616162e-01 -2.000000e+00 8.506480e-01
1.616162e-01 -1.991984e+00 8.506351e-01
1.616162e-01 -1.983968e+00 8.506273e-01
1.616162e-01 -1.975952e+00 8.506233e-01
1.616162e-01 -1.967936e+00 8.506222e-01
1.616162e-01 -1.959920e+00 8.506229e-01
1.616162e-01 -1.951904e+00 8.506244e-01
1.616162e-01 -1.943888e+00 8.506258e-01
1.616162e-01 -1.935872e+00 8.506265e-01
1.616162e-01 -1.927856e+00 8.506260e-01
1.616162e-01 -1.919840e+00 8.506239e-01
1.616162e-01 -1.911824e+00 8.506201e-01
1.616162e-01 -1.903808e+00 8.506144e-01
1.616162e-01 -1.895792e+00 8.506071e-01
1.616162e-01 -1.887776e+00 8.505982e-01
1.616162e-01 -1.879760e+00 8.505880e-01
1.616162e-01 -1.871743e+00 8.505767e-01
1.616162e-01 -1.863727e+00 8.505646e-01
1.616162e-01 -1.855711e+00 8.505519e-01
1.616162e-01 -1.847695e+00 8.505387e-01
1.616162e-01 -1.839679e+00 8.505253e-01
1.616162e-01 -1.831663e+00 8.505116e-01
1.616162e-01 -1.823647e+00 8.504977e-01
1.616162e-01 -1.815631e+00 8.504836e-01
1.616162e-01 -1.807615e+00 8.504693e-01
1.616162e-01 -1.799599e+00 8.504547e-01
1.616162e-01 -1.791583e+00 8.504397e-01
1.616162e-01 -1.783567e+00 8.504242e-01
1.616162e-01 -1.775551e+00 8.504082e-01
1.616162e-01 -1.767535e+00 8.503916e-01
1.616162e-01 -1.759519e+00 8.503744e-01
1.616162e-01 -1.751503e+00 8.503565e-01
1.616162e-01 -1.743487e+00 8.503378e-01
1.616162e-01 -1.735471e+00 8.503183e-01
1.616162e-01 -1.727455e+00 8.502981e-01
1.616162e-01 -1.719439e+00 8.502771e-01
1.616162e-01 -1.711423e+00 8.502553e-01
1.616162e-01 -1.703407e+00 8.502326e-01
1.616162e-01 -1.695391e+00 8.502091e-01
1.616162e-01 -1.687375e+00 8.501847e-01
1.616162e-01 -1.679359e+00 8.501594e-01
1.616162e-01 -1.671343e+00 8.501332e-01
1.616162e-01 -1.663327e+00 8.501060e-01
1.616162e-01 -1.655311e+00 8.500778e-01
1.616162e-01 -1.647295e+00 8.500485e-01
1.616162e-01 -1.639279e+00 8.500181e-01
1.616162e-01 -1.631263e+00 8.499865e-01
1.616162e-01 -1.623246e+00 8.499538e-01
1.616162e-01 -1.615230e+00 8.499199e-01
1.616162e-01 -1.607214e+00 8.498847e-01
1.616162e-01 -1.599198e+00 8.498481e-01
1.616162e-01 -1.591182e+00 8.498102e-01
1.616162e-01 -1.583166e+00 8.497708e-01
1.616162e-01 -1.575150e+00 8.497300e-01
1.616162e-01 -1.567134e+00 8.496876e-01
1.616162e-01 -1.559118e+00 8.496436e-01
1.616162e-01 -1.551102e+00 8.495980e-01
1.616162e-01 -1.543086e+00 8.495507e-01
1.616162e-01 -1.535070e+00 8.495016e-01
1.616162e-01 -1.527054e+00 8.494506e-01
1.616162e-01 -1.519038e+00 8.493977e-01
1.616162e-01 -1.511022e+00 8.493429e-01
1.616162e-01 -1.503006e+00 8.492860e-01
1.616162e-01 -1.494990e+00 8.492269e-01
1.616162e-01 -1.486974e+00 8.491656e-01
1.616162e-01 -1.478958e+00 8.491020e-01
1.616162e-01 -1.470942e+00 8.490360e-01
1.616162e-01 -1.462926e+00 8.489676e-01
1.616162e-01 -1.454910e+00 8.488965e-01
1.616162e-01 -1.446894e+00 8.488228e-01
1.616162e-01 -1.438878e+00 8.487463e-01
1.616162e-01 -1.430862e+00 8.486670e-01
1.616162e-01 -1.422846e+00 8.485846e-01
1.616162e-01 -1.414830e+00 8.484992e-01
1.616162e-01 -1.406814e+00 8.484105e-01
1.616162e-01 -1.398798e+00 8.483185e-01
1.616162e-01 -1.390782e+00 8.482231e-01
1.616162e-01 -1.382766e+00 8.481241e-01
1.616162e-01 -1.374749e+00 8.480213e-01
1.616162e-01 -1.366733e+00 8.479147e-01
1.616162e-01 -1.358717e+00 8.478041e-01
1.616162e-01 -1.350701e+00 8.476893e-01
1.616162e-01 -1.342685e+00 8.475702e-01
1.616162e-01 -1.334669e+00 8.474466e-01
1.616162e-01 -1.326653e+00 8.473184e-01
1.616162e-01 -1.318637e+00 8.471853e-01
1.616162e-01 -1.310621e+00 8.470473e-01
1.616162e-01 -1.302605e+00 8.469040e-01
1.616162e-01 -1.294589e+00 8.467554e-01
