## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.057179e-02, e_c = 3.512618e+01, C^2 = 5.085987e+00, sigma0/2 = 1.427333e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/2.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.030303e+00 5.571142e-01 -2.155402e+00
7.030303e+00 5.651303e-01 -2.184720e+00
7.030303e+00 5.731463e-01 -2.214068e+00
7.030303e+00 5.811623e-01 -2.243442e+00
7.030303e+00 5.891784e-01 -2.272843e+00
7.030303e+00 5.971944e-01 -2.302269e+00
7.030303e+00 6.052104e-01 -2.331719e+00
7.030303e+00 6.132265e-01 -2.361192e+00
7.030303e+00 6.212425e-01 -2.390687e+00
7.030303e+00 6.292585e-01 -2.420203e+00
7.030303e+00 6.372745e-01 -2.449740e+00
7.030303e+00 6.452906e-01 -2.479296e+00
7.030303e+00 6.533066e-01 -2.508872e+00
7.030303e+00 6.613226e-01 -2.538466e+00
7.030303e+00 6.693387e-01 -2.568078e+00
7.030303e+00 6.773547e-01 -2.597707e+00
7.030303e+00 6.853707e-01 -2.627354e+00
7.030303e+00 6.933868e-01 -2.657017e+00
7.030303e+00 7.014028e-01 -2.686697e+00
7.030303e+00 7.094188e-01 -2.716393e+00
7.030303e+00 7.174349e-01 -2.746104e+00
7.030303e+00 7.254509e-01 -2.775832e+00
7.030303e+00 7.334669e-01 -2.805574e+00
7.030303e+00 7.414830e-01 -2.835333e+00
7.030303e+00 7.494990e-01 -2.865106e+00
7.030303e+00 7.575150e-01 -2.894894e+00
7.030303e+00 7.655311e-01 -2.924698e+00
7.030303e+00 7.735471e-01 -2.954517e+00
7.030303e+00 7.815631e-01 -2.984350e+00
7.030303e+00 7.895792e-01 -3.014199e+00
7.030303e+00 7.975952e-01 -3.044063e+00
7.030303e+00 8.056112e-01 -3.073942e+00
7.030303e+00 8.136273e-01 -3.103836e+00
7.030303e+00 8.216433e-01 -3.133746e+00
7.030303e+00 8.296593e-01 -3.163671e+00
7.030303e+00 8.376754e-01 -3.193612e+00
7.030303e+00 8.456914e-01 -3.223568e+00
7.030303e+00 8.537074e-01 -3.253540e+00
7.030303e+00 8.617234e-01 -3.283528e+00
7.030303e+00 8.697395e-01 -3.313532e+00
7.030303e+00 8.777555e-01 -3.343552e+00
7.030303e+00 8.857715e-01 -3.373588e+00
7.030303e+00 8.937876e-01 -3.403641e+00
7.030303e+00 9.018036e-01 -3.433710e+00
7.030303e+00 9.098196e-01 -3.463796e+00
7.030303e+00 9.178357e-01 -3.493899e+00
7.030303e+00 9.258517e-01 -3.524018e+00
7.030303e+00 9.338677e-01 -3.554154e+00
7.030303e+00 9.418838e-01 -3.584308e+00
7.030303e+00 9.498998e-01 -3.614479e+00
7.030303e+00 9.579158e-01 -3.644667e+00
7.030303e+00 9.659319e-01 -3.674872e+00
7.030303e+00 9.739479e-01 -3.705095e+00
7.030303e+00 9.819639e-01 -3.735336e+00
7.030303e+00 9.899800e-01 -3.765594e+00
7.030303e+00 9.979960e-01 -3.795870e+00
7.030303e+00 1.006012e+00 -3.826164e+00
7.030303e+00 1.014028e+00 -3.856475e+00
7.030303e+00 1.022044e+00 -3.886804e+00
7.030303e+00 1.030060e+00 -3.917151e+00
7.030303e+00 1.038076e+00 -3.947517e+00
7.030303e+00 1.046092e+00 -3.977900e+00
7.030303e+00 1.054108e+00 -4.008300e+00
7.030303e+00 1.062124e+00 -4.038719e+00
7.030303e+00 1.070140e+00 -4.069156e+00
7.030303e+00 1.078156e+00 -4.099610e+00
7.030303e+00 1.086172e+00 -4.130083e+00
7.030303e+00 1.094188e+00 -4.160573e+00
7.030303e+00 1.102204e+00 -4.191080e+00
7.030303e+00 1.110220e+00 -4.221606e+00
7.030303e+00 1.118236e+00 -4.252149e+00
7.030303e+00 1.126253e+00 -4.282709e+00
7.030303e+00 1.134269e+00 -4.313287e+00
7.030303e+00 1.142285e+00 -4.343882e+00
7.030303e+00 1.150301e+00 -4.374495e+00
7.030303e+00 1.158317e+00 -4.405124e+00
7.030303e+00 1.166333e+00 -4.435771e+00
7.030303e+00 1.174349e+00 -4.466434e+00
7.030303e+00 1.182365e+00 -4.497114e+00
7.030303e+00 1.190381e+00 -4.527811e+00
7.030303e+00 1.198397e+00 -4.558524e+00
7.030303e+00 1.206413e+00 -4.589253e+00
7.030303e+00 1.214429e+00 -4.619998e+00
7.030303e+00 1.222445e+00 -4.650759e+00
7.030303e+00 1.230461e+00 -4.681536e+00
7.030303e+00 1.238477e+00 -4.712329e+00
7.030303e+00 1.246493e+00 -4.743137e+00
7.030303e+00 1.254509e+00 -4.773960e+00
7.030303e+00 1.262525e+00 -4.804799e+00
7.030303e+00 1.270541e+00 -4.835652e+00
7.030303e+00 1.278557e+00 -4.866519e+00
7.030303e+00 1.286573e+00 -4.897402e+00
7.030303e+00 1.294589e+00 -4.928298e+00
7.030303e+00 1.302605e+00 -4.959208e+00
7.030303e+00 1.310621e+00 -4.990133e+00
7.030303e+00 1.318637e+00 -5.021071e+00
7.030303e+00 1.326653e+00 -5.052022e+00
7.030303e+00 1.334669e+00 -5.082986e+00
7.030303e+00 1.342685e+00 -5.113964e+00
7.030303e+00 1.350701e+00 -5.144954e+00
7.030303e+00 1.358717e+00 -5.175956e+00
7.030303e+00 1.366733e+00 -5.206971e+00
7.030303e+00 1.374749e+00 -5.237998e+00
7.030303e+00 1.382766e+00 -5.269037e+00
7.030303e+00 1.390782e+00 -5.300087e+00
7.030303e+00 1.398798e+00 -5.331149e+00
7.030303e+00 1.406814e+00 -5.362222e+00
7.030303e+00 1.414830e+00 -5.393306e+00
7.030303e+00 1.422846e+00 -5.424400e+00
7.030303e+00 1.430862e+00 -5.455505e+00
7.030303e+00 1.438878e+00 -5.486620e+00
7.030303e+00 1.446894e+00 -5.517746e+00
7.030303e+00 1.454910e+00 -5.548881e+00
7.030303e+00 1.462926e+00 -5.580026e+00
7.030303e+00 1.470942e+00 -5.611180e+00
7.030303e+00 1.478958e+00 -5.642343e+00
7.030303e+00 1.486974e+00 -5.673515e+00
7.030303e+00 1.494990e+00 -5.704696e+00
7.030303e+00 1.503006e+00 -5.735885e+00
7.030303e+00 1.511022e+00 -5.767083e+00
7.030303e+00 1.519038e+00 -5.798289e+00
7.030303e+00 1.527054e+00 -5.829502e+00
7.030303e+00 1.535070e+00 -5.860724e+00
7.030303e+00 1.543086e+00 -5.891952e+00
7.030303e+00 1.551102e+00 -5.923188e+00
7.030303e+00 1.559118e+00 -5.954431e+00
7.030303e+00 1.567134e+00 -5.985681e+00
7.030303e+00 1.575150e+00 -6.016938e+00
7.030303e+00 1.583166e+00 -6.048201e+00
7.030303e+00 1.591182e+00 -6.079470e+00
7.030303e+00 1.599198e+00 -6.110745e+00
7.030303e+00 1.607214e+00 -6.142027e+00
7.030303e+00 1.615230e+00 -6.173314e+00
7.030303e+00 1.623246e+00 -6.204606e+00
7.030303e+00 1.631263e+00 -6.235904e+00
7.030303e+00 1.639279e+00 -6.267207e+00
7.030303e+00 1.647295e+00 -6.298515e+00
7.030303e+00 1.655311e+00 -6.329828e+00
7.030303e+00 1.663327e+00 -6.361146e+00
7.030303e+00 1.671343e+00 -6.392468e+00
7.030303e+00 1.679359e+00 -6.423794e+00
7.030303e+00 1.687375e+00 -6.455125e+00
7.030303e+00 1.695391e+00 -6.486460e+00
7.030303e+00 1.703407e+00 -6.517798e+00
7.030303e+00 1.711423e+00 -6.549140e+00
7.030303e+00 1.719439e+00 -6.580486e+00
7.030303e+00 1.727455e+00 -6.611835e+00
7.030303e+00 1.735471e+00 -6.643188e+00
7.030303e+00 1.743487e+00 -6.674544e+00
7.030303e+00 1.751503e+00 -6.705903e+00
7.030303e+00 1.759519e+00 -6.737264e+00
7.030303e+00 1.767535e+00 -6.768628e+00
7.030303e+00 1.775551e+00 -6.799995e+00
7.030303e+00 1.783567e+00 -6.831365e+00
7.030303e+00 1.791583e+00 -6.862737e+00
7.030303e+00 1.799599e+00 -6.894111e+00
7.030303e+00 1.807615e+00 -6.925487e+00
7.030303e+00 1.815631e+00 -6.956866e+00
7.030303e+00 1.823647e+00 -6.988246e+00
7.030303e+00 1.831663e+00 -7.019628e+00
7.030303e+00 1.839679e+00 -7.051012e+00
7.030303e+00 1.847695e+00 -7.082398e+00
7.030303e+00 1.855711e+00 -7.113785e+00
7.030303e+00 1.863727e+00 -7.145174e+00
7.030303e+00 1.871743e+00 -7.176565e+00
7.030303e+00 1.879760e+00 -7.207959e+00
7.030303e+00 1.887776e+00 -7.239355e+00
7.030303e+00 1.895792e+00 -7.270754e+00
7.030303e+00 1.903808e+00 -7.302157e+00
7.030303e+00 1.911824e+00 -7.333567e+00
7.030303e+00 1.919840e+00 -7.364985e+00
7.030303e+00 1.927856e+00 -7.396415e+00
7.030303e+00 1.935872e+00 -7.427862e+00
7.030303e+00 1.943888e+00 -7.459335e+00
7.030303e+00 1.951904e+00 -7.490844e+00
7.030303e+00 1.959920e+00 -7.522405e+00
7.030303e+00 1.967936e+00 -7.554040e+00
7.030303e+00 1.975952e+00 -7.585782e+00
7.030303e+00 1.983968e+00 -7.617675e+00
7.030303e+00 1.991984e+00 -7.649781e+00
7.030303e+00 2.000000e+00 -7.682186e+00
7.111111e+00 -2.000000e+00 5.501266e-01
7.111111e+00 -1.991984e+00 5.501232e-01
7.111111e+00 -1.983968e+00 5.501193e-01
7.111111e+00 -1.975952e+00 5.501149e-01
7.111111e+00 -1.967936e+00 5.501100e-01
7.111111e+00 -1.959920e+00 5.501047e-01
7.111111e+00 -1.951904e+00 5.500989e-01
7.111111e+00 -1.943888e+00 5.500927e-01
7.111111e+00 -1.935872e+00 5.500860e-01
7.111111e+00 -1.927856e+00 5.500788e-01
7.111111e+00 -1.919840e+00 5.500712e-01
7.111111e+00 -1.911824e+00 5.500632e-01
7.111111e+00 -1.903808e+00 5.500547e-01
7.111111e+00 -1.895792e+00 5.500457e-01
7.111111e+00 -1.887776e+00 5.500363e-01
7.111111e+00 -1.879760e+00 5.500263e-01
7.111111e+00 -1.871743e+00 5.500159e-01
7.111111e+00 -1.863727e+00 5.500050e-01
7.111111e+00 -1.855711e+00 5.499936e-01
7.111111e+00 -1.847695e+00 5.499817e-01
7.111111e+00 -1.839679e+00 5.499692e-01
7.111111e+00 -1.831663e+00 5.499562e-01
7.111111e+00 -1.823647e+00 5.499426e-01
7.111111e+00 -1.815631e+00 5.499285e-01
7.111111e+00 -1.807615e+00 5.499137e-01
7.111111e+00 -1.799599e+00 5.498983e-01
7.111111e+00 -1.791583e+00 5.498823e-01
7.111111e+00 -1.783567e+00 5.498656e-01
7.111111e+00 -1.775551e+00 5.498483e-01
7.111111e+00 -1.767535e+00 5.498302e-01
7.111111e+00 -1.759519e+00 5.498114e-01
7.111111e+00 -1.751503e+00 5.497919e-01
7.111111e+00 -1.743487e+00 5.497716e-01
7.111111e+00 -1.735471e+00 5.497505e-01
7.111111e+00 -1.727455e+00 5.497285e-01
7.111111e+00 -1.719439e+00 5.497057e-01
7.111111e+00 -1.711423e+00 5.496820e-01
7.111111e+00 -1.703407e+00 5.496574e-01
7.111111e+00 -1.695391e+00 5.496318e-01
7.111111e+00 -1.687375e+00 5.496053e-01
7.111111e+00 -1.679359e+00 5.495777e-01
7.111111e+00 -1.671343e+00 5.495490e-01
7.111111e+00 -1.663327e+00 5.495193e-01
7.111111e+00 -1.655311e+00 5.494884e-01
7.111111e+00 -1.647295e+00 5.494563e-01
7.111111e+00 -1.639279e+00 5.494230e-01
7.111111e+00 -1.631263e+00 5.493884e-01
7.111111e+00 -1.623246e+00 5.493526e-01
7.111111e+00 -1.615230e+00 5.493153e-01
7.111111e+00 -1.607214e+00 5.492767e-01
7.111111e+00 -1.599198e+00 5.492365e-01
7.111111e+00 -1.591182e+00 5.491949e-01
7.111111e+00 -1.583166e+00 5.491517e-01
7.111111e+00 -1.575150e+00 5.491068e-01
7.111111e+00 -1.567134e+00 5.490603e-01
7.111111e+00 -1.559118e+00 5.490119e-01
7.111111e+00 -1.551102e+00 5.489618e-01
7.111111e+00 -1.543086e+00 5.489098e-01
7.111111e+00 -1.535070e+00 5.488558e-01
7.111111e+00 -1.527054e+00 5.487998e-01
7.111111e+00 -1.519038e+00 5.487417e-01
7.111111e+00 -1.511022e+00 5.486813e-01
7.111111e+00 -1.503006e+00 5.486188e-01
7.111111e+00 -1.494990e+00 5.485538e-01
7.111111e+00 -1.486974e+00 5.484864e-01
7.111111e+00 -1.478958e+00 5.484165e-01
7.111111e+00 -1.470942e+00 5.483440e-01
7.111111e+00 -1.462926e+00 5.482687e-01
7.111111e+00 -1.454910e+00 5.481906e-01
7.111111e+00 -1.446894e+00 5.481096e-01
7.111111e+00 -1.438878e+00 5.480255e-01
7.111111e+00 -1.430862e+00 5.479383e-01
7.111111e+00 -1.422846e+00 5.478478e-01
7.111111e+00 -1.414830e+00 5.477540e-01
7.111111e+00 -1.406814e+00 5.476566e-01
7.111111e+00 -1.398798e+00 5.475555e-01
7.111111e+00 -1.390782e+00 5.474507e-01
7.111111e+00 -1.382766e+00 5.473419e-01
7.111111e+00 -1.374749e+00 5.472291e-01
7.111111e+00 -1.366733e+00 5.471120e-01
7.111111e+00 -1.358717e+00 5.469905e-01
7.111111e+00 -1.350701e+00 5.468645e-01
7.111111e+00 -1.342685e+00 5.467338e-01
7.111111e+00 -1.334669e+00 5.465982e-01
7.111111e+00 -1.326653e+00 5.464576e-01
7.111111e+00 -1.318637e+00 5.463116e-01
7.111111e+00 -1.310621e+00 5.461602e-01
7.111111e+00 -1.302605e+00 5.460032e-01
7.111111e+00 -1.294589e+00 5.458403e-01
7.111111e+00 -1.286573e+00 5.456713e-01
7.111111e+00 -1.278557e+00 5.454960e-01
7.111111e+00 -1.270541e+00 5.453141e-01
7.111111e+00 -1.262525e+00 5.451255e-01
7.111111e+00 -1.254509e+00 5.449298e-01
7.111111e+00 -1.246493e+00 5.447268e-01
7.111111e+00 -1.238477e+00 5.445162e-01
7.111111e+00 -1.230461e+00 5.442978e-01
7.111111e+00 -1.222445e+00 5.440713e-01
7.111111e+00 -1.214429e+00 5.438363e-01
7.111111e+00 -1.206413e+00 5.435925e-01
7.111111e+00 -1.198397e+00 5.433397e-01
7.111111e+00 -1.190381e+00 5.430775e-01
7.111111e+00 -1.182365e+00 5.428056e-01
7.111111e+00 -1.174349e+00 5.425235e-01
7.111111e+00 -1.166333e+00 5.422309e-01
7.111111e+00 -1.158317e+00 5.419275e-01
7.111111e+00 -1.150301e+00 5.416128e-01
7.111111e+00 -1.142285e+00 5.412864e-01
7.111111e+00 -1.134269e+00 5.409479e-01
7.111111e+00 -1.126253e+00 5.405968e-01
7.111111e+00 -1.118236e+00 5.402328e-01
7.111111e+00 -1.110220e+00 5.398553e-01
7.111111e+00 -1.102204e+00 5.394638e-01
7.111111e+00 -1.094188e+00 5.390578e-01
7.111111e+00 -1.086172e+00 5.386368e-01
7.111111e+00 -1.078156e+00 5.382002e-01
7.111111e+00 -1.070140e+00 5.377475e-01
7.111111e+00 -1.062124e+00 5.372781e-01
7.111111e+00 -1.054108e+00 5.367914e-01
7.111111e+00 -1.046092e+00 5.362868e-01
7.111111e+00 -1.038076e+00 5.357636e-01
7.111111e+00 -1.030060e+00 5.352212e-01
7.111111e+00 -1.022044e+00 5.346588e-01
7.111111e+00 -1.014028e+00 5.340757e-01
7.111111e+00 -1.006012e+00 5.334713e-01
7.111111e+00 -9.979960e-01 5.328446e-01
7.111111e+00 -9.899800e-01 5.321951e-01
7.111111e+00 -9.819639e-01 5.315217e-01
7.111111e+00 -9.739479e-01 5.308238e-01
7.111111e+00 -9.659319e-01 5.301004e-01
7.111111e+00 -9.579158e-01 5.293505e-01
7.111111e+00 -9.498998e-01 5.285734e-01
7.111111e+00 -9.418838e-01 5.277679e-01
7.111111e+00 -9.338677e-01 5.269332e-01
7.111111e+00 -9.258517e-01 5.260681e-01
7.111111e+00 -9.178357e-01 5.251717e-01
7.111111e+00 -9.098196e-01 5.242429e-01
7.111111e+00 -9.018036e-01 5.232804e-01
7.111111e+00 -8.937876e-01 5.222832e-01
7.111111e+00 -8.857715e-01 5.212500e-01
7.111111e+00 -8.777555e-01 5.201796e-01
7.111111e+00 -8.697395e-01 5.190708e-01
7.111111e+00 -8.617234e-01 5.179221e-01
7.111111e+00 -8.537074e-01 5.167323e-01
7.111111e+00 -8.456914e-01 5.154999e-01
7.111111e+00 -8.376754e-01 5.142236e-01
7.111111e+00 -8.296593e-01 5.129017e-01
7.111111e+00 -8.216433e-01 5.115329e-01
7.111111e+00 -8.136273e-01 5.101155e-01
7.111111e+00 -8.056112e-01 5.086478e-01
7.111111e+00 -7.975952e-01 5.071283e-01
7.111111e+00 -7.895792e-01 5.055552e-01
7.111111e+00 -7.815631e-01 5.039268e-01
7.111111e+00 -7.735471e-01 5.022412e-01
7.111111e+00 -7.655311e-01 5.004965e-01
7.111111e+00 -7.575150e-01 4.986910e-01
7.111111e+00 -7.494990e-01 4.968226e-01
7.111111e+00 -7.414830e-01 4.948892e-01
7.111111e+00 -7.334669e-01 4.928889e-01
7.111111e+00 -7.254509e-01 4.908195e-01
7.111111e+00 -7.174349e-01 4.886789e-01
7.111111e+00 -7.094188e-01 4.864647e-01
7.111111e+00 -7.014028e-01 4.841748e-01
7.111111e+00 -6.933868e-01 4.818068e-01
7.111111e+00 -6.853707e-01 4.793583e-01
7.111111e+00 -6.773547e-01 4.768269e-01
7.111111e+00 -6.693387e-01 4.742100e-01
7.111111e+00 -6.613226e-01 4.715052e-01
7.111111e+00 -6.533066e-01 4.687098e-01
7.111111e+00 -6.452906e-01 4.658212e-01
7.111111e+00 -6.372745e-01 4.628365e-01
7.111111e+00 -6.292585e-01 4.597532e-01
7.111111e+00 -6.212425e-01 4.565683e-01
7.111111e+00 -6.132265e-01 4.532790e-01
7.111111e+00 -6.052104e-01 4.498824e-01
7.111111e+00 -5.971944e-01 4.463755e-01
7.111111e+00 -5.891784e-01 4.427552e-01
7.111111e+00 -5.811623e-01 4.390186e-01
7.111111e+00 -5.731463e-01 4.351624e-01
7.111111e+00 -5.651303e-01 4.311836e-01
7.111111e+00 -5.571142e-01 4.270789e-01
7.111111e+00 -5.490982e-01 4.228451e-01
7.111111e+00 -5.410822e-01 4.184790e-01
7.111111e+00 -5.330661e-01 4.139771e-01
7.111111e+00 -5.250501e-01 4.093362e-01
7.111111e+00 -5.170341e-01 4.045529e-01
7.111111e+00 -5.090180e-01 3.996237e-01
7.111111e+00 -5.010020e-01 3.945452e-01
7.111111e+00 -4.929860e-01 3.893141e-01
7.111111e+00 -4.849699e-01 3.839267e-01
7.111111e+00 -4.769539e-01 3.783796e-01
7.111111e+00 -4.689379e-01 3.726693e-01
7.111111e+00 -4.609218e-01 3.667923e-01
7.111111e+00 -4.529058e-01 3.607451e-01
7.111111e+00 -4.448898e-01 3.545241e-01
7.111111e+00 -4.368737e-01 3.481259e-01
7.111111e+00 -4.288577e-01 3.415469e-01
7.111111e+00 -4.208417e-01 3.347836e-01
7.111111e+00 -4.128257e-01 3.278325e-01
7.111111e+00 -4.048096e-01 3.206903e-01
7.111111e+00 -3.967936e-01 3.133533e-01
7.111111e+00 -3.887776e-01 3.058184e-01
7.111111e+00 -3.807615e-01 2.980820e-01
7.111111e+00 -3.727455e-01 2.901408e-01
7.111111e+00 -3.647295e-01 2.819916e-01
7.111111e+00 -3.567134e-01 2.736312e-01
7.111111e+00 -3.486974e-01 2.650562e-01
7.111111e+00 -3.406814e-01 2.562636e-01
7.111111e+00 -3.326653e-01 2.472504e-01
7.111111e+00 -3.246493e-01 2.380135e-01
7.111111e+00 -3.166333e-01 2.285500e-01
7.111111e+00 -3.086172e-01 2.188570e-01
7.111111e+00 -3.006012e-01 2.089318e-01
7.111111e+00 -2.925852e-01 1.987717e-01
7.111111e+00 -2.845691e-01 1.883741e-01
7.111111e+00 -2.765531e-01 1.777364e-01
7.111111e+00 -2.685371e-01 1.668563e-01
7.111111e+00 -2.605210e-01 1.557315e-01
7.111111e+00 -2.525050e-01 1.443597e-01
7.111111e+00 -2.444890e-01 1.327389e-01
7.111111e+00 -2.364729e-01 1.208670e-01
7.111111e+00 -2.284569e-01 1.087421e-01
7.111111e+00 -2.204409e-01 9.636260e-02
7.111111e+00 -2.124248e-01 8.372672e-02
7.111111e+00 -2.044088e-01 7.083295e-02
7.111111e+00 -1.963928e-01 5.767990e-02
7.111111e+00 -1.883768e-01 4.426628e-02
7.111111e+00 -1.803607e-01 3.059093e-02
7.111111e+00 -1.723447e-01 1.665282e-02
7.111111e+00 -1.643287e-01 2.451050e-03
7.111111e+00 -1.563126e-01 -1.201516e-02
7.111111e+00 -1.482966e-01 -2.674646e-02
7.111111e+00 -1.402806e-01 -4.174335e-02
7.111111e+00 -1.322645e-01 -5.700622e-02
7.111111e+00 -1.242485e-01 -7.253532e-02
7.111111e+00 -1.162325e-01 -8.833076e-02
7.111111e+00 -1.082164e-01 -1.043925e-01
7.111111e+00 -1.002004e-01 -1.207205e-01
7.111111e+00 -9.218437e-02 -1.373144e-01
7.111111e+00 -8.416834e-02 -1.541738e-01
7.111111e+00 -7.615230e-02 -1.712981e-01
7.111111e+00 -6.813627e-02 -1.886867e-01
7.111111e+00 -6.012024e-02 -2.063388e-01
7.111111e+00 -5.210421e-02 -2.242535e-01
7.111111e+00 -4.408818e-02 -2.424297e-01
7.111111e+00 -3.607214e-02 -2.608662e-01
7.111111e+00 -2.805611e-02 -2.795617e-01
7.111111e+00 -2.004008e-02 -2.985148e-01
7.111111e+00 -1.202405e-02 -3.177239e-01
7.111111e+00 -4.008016e-03 -3.371874e-01
7.111111e+00 4.008016e-03 -3.569034e-01
7.111111e+00 1.202405e-02 -3.768700e-01
7.111111e+00 2.004008e-02 -3.970852e-01
7.111111e+00 2.805611e-02 -4.175468e-01
7.111111e+00 3.607214e-02 -4.382526e-01
7.111111e+00 4.408818e-02 -4.592002e-01
7.111111e+00 5.210421e-02 -4.803872e-01
7.111111e+00 6.012024e-02 -5.018109e-01
7.111111e+00 6.813627e-02 -5.234686e-01
7.111111e+00 7.615230e-02 -5.453575e-01
7.111111e+00 8.416834e-02 -5.674749e-01
7.111111e+00 9.218437e-02 -5.898176e-01
7.111111e+00 1.002004e-01 -6.123826e-01
7.111111e+00 1.082164e-01 -6.351667e-01
7.111111e+00 1.162325e-01 -6.581667e-01
7.111111e+00 1.242485e-01 -6.813792e-01
7.111111e+00 1.322645e-01 -7.048009e-01
7.111111e+00 1.402806e-01 -7.284282e-01
7.111111e+00 1.482966e-01 -7.522576e-01
7.111111e+00 1.563126e-01 -7.762854e-01
7.111111e+00 1.643287e-01 -8.005081e-01
7.111111e+00 1.723447e-01 -8.249217e-01
7.111111e+00 1.803607e-01 -8.495226e-01
7.111111e+00 1.883768e-01 -8.743068e-01
7.111111e+00 1.963928e-01 -8.992706e-01
7.111111e+00 2.044088e-01 -9.244098e-01
7.111111e+00 2.124248e-01 -9.497207e-01
7.111111e+00 2.204409e-01 -9.751992e-01
7.111111e+00 2.284569e-01 -1.000841e+00
7.111111e+00 2.364729e-01 -1.026643e+00
7.111111e+00 2.444890e-01 -1.052600e+00
7.111111e+00 2.525050e-01 -1.078708e+00
7.111111e+00 2.605210e-01 -1.104964e+00
7.111111e+00 2.685371e-01 -1.131364e+00
7.111111e+00 2.765531e-01 -1.157902e+00
7.111111e+00 2.845691e-01 -1.184576e+00
7.111111e+00 2.925852e-01 -1.211380e+00
7.111111e+00 3.006012e-01 -1.238312e+00
7.111111e+00 3.086172e-01 -1.265368e+00
7.111111e+00 3.166333e-01 -1.292542e+00
7.111111e+00 3.246493e-01 -1.319832e+00
7.111111e+00 3.326653e-01 -1.347233e+00
7.111111e+00 3.406814e-01 -1.374742e+00
7.111111e+00 3.486974e-01 -1.402355e+00
7.111111e+00 3.567134e-01 -1.430068e+00
7.111111e+00 3.647295e-01 -1.457878e+00
7.111111e+00 3.727455e-01 -1.485781e+00
7.111111e+00 3.807615e-01 -1.513773e+00
7.111111e+00 3.887776e-01 -1.541851e+00
7.111111e+00 3.967936e-01 -1.570011e+00
7.111111e+00 4.048096e-01 -1.598251e+00
7.111111e+00 4.128257e-01 -1.626567e+00
7.111111e+00 4.208417e-01 -1.654956e+00
7.111111e+00 4.288577e-01 -1.683415e+00
7.111111e+00 4.368737e-01 -1.711941e+00
7.111111e+00 4.448898e-01 -1.740530e+00
7.111111e+00 4.529058e-01 -1.769181e+00
7.111111e+00 4.609218e-01 -1.797890e+00
7.111111e+00 4.689379e-01 -1.826655e+00
7.111111e+00 4.769539e-01 -1.855474e+00
7.111111e+00 4.849699e-01 -1.884343e+00
7.111111e+00 4.929860e-01 -1.913261e+00
7.111111e+00 5.010020e-01 -1.942225e+00
7.111111e+00 5.090180e-01 -1.971233e+00
7.111111e+00 5.170341e-01 -2.000283e+00
7.111111e+00 5.250501e-01 -2.029374e+00
7.111111e+00 5.330661e-01 -2.058502e+00
7.111111e+00 5.410822e-01 -2.087667e+00
7.111111e+00 5.490982e-01 -2.116867e+00
7.111111e+00 5.571142e-01 -2.146099e+00
7.111111e+00 5.651303e-01 -2.175364e+00
7.111111e+00 5.731463e-01 -2.204658e+00
7.111111e+00 5.811623e-01 -2.233981e+00
7.111111e+00 5.891784e-01 -2.263332e+00
7.111111e+00 5.971944e-01 -2.292708e+00
7.111111e+00 6.052104e-01 -2.322110e+00
7.111111e+00 6.132265e-01 -2.351537e+00
7.111111e+00 6.212425e-01 -2.380986e+00
7.111111e+00 6.292585e-01 -2.410457e+00
7.111111e+00 6.372745e-01 -2.439950e+00
7.111111e+00 6.452906e-01 -2.469463e+00
7.111111e+00 6.533066e-01 -2.498997e+00
7.111111e+00 6.613226e-01 -2.528549e+00
7.111111e+00 6.693387e-01 -2.558120e+00
7.111111e+00 6.773547e-01 -2.587710e+00
7.111111e+00 6.853707e-01 -2.617317e+00
7.111111e+00 6.933868e-01 -2.646941e+00
7.111111e+00 7.014028e-01 -2.676582e+00
7.111111e+00 7.094188e-01 -2.706240e+00
7.111111e+00 7.174349e-01 -2.735914e+00
7.111111e+00 7.254509e-01 -2.765604e+00
7.111111e+00 7.334669e-01 -2.795310e+00
7.111111e+00 7.414830e-01 -2.825031e+00
7.111111e+00 7.494990e-01 -2.854768e+00
7.111111e+00 7.575150e-01 -2.884520e+00
7.111111e+00 7.655311e-01 -2.914288e+00
7.111111e+00 7.735471e-01 -2.944070e+00
7.111111e+00 7.815631e-01 -2.973868e+00
7.111111e+00 7.895792e-01 -3.003681e+00
7.111111e+00 7.975952e-01 -3.033510e+00
7.111111e+00 8.056112e-01 -3.063353e+00
7.111111e+00 8.136273e-01 -3.093212e+00
7.111111e+00 8.216433e-01 -3.123086e+00
7.111111e+00 8.296593e-01 -3.152976e+00
7.111111e+00 8.376754e-01 -3.182881e+00
7.111111e+00 8.456914e-01 -3.212802e+00
7.111111e+00 8.537074e-01 -3.242738e+00
7.111111e+00 8.617234e-01 -3.272690e+00
7.111111e+00 8.697395e-01 -3.302658e+00
7.111111e+00 8.777555e-01 -3.332642e+00
7.111111e+00 8.857715e-01 -3.362643e+00
7.111111e+00 8.937876e-01 -3.392660e+00
7.111111e+00 9.018036e-01 -3.422693e+00
7.111111e+00 9.098196e-01 -3.452742e+00
7.111111e+00 9.178357e-01 -3.482809e+00
7.111111e+00 9.258517e-01 -3.512892e+00
7.111111e+00 9.338677e-01 -3.542992e+00
7.111111e+00 9.418838e-01 -3.573109e+00
