## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.383103e-02, e_c = 3.048672e+01, C^2 = 4.542871e+00, sigma0/2 = 1.392419e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/69.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.545455e+00 -6.212425e-01 4.823138e-01
6.545455e+00 -6.132265e-01 4.789745e-01
6.545455e+00 -6.052104e-01 4.755251e-01
6.545455e+00 -5.971944e-01 4.719624e-01
6.545455e+00 -5.891784e-01 4.682832e-01
6.545455e+00 -5.811623e-01 4.644844e-01
6.545455e+00 -5.731463e-01 4.605627e-01
6.545455e+00 -5.651303e-01 4.565147e-01
6.545455e+00 -5.571142e-01 4.523370e-01
6.545455e+00 -5.490982e-01 4.480262e-01
6.545455e+00 -5.410822e-01 4.435789e-01
6.545455e+00 -5.330661e-01 4.389914e-01
6.545455e+00 -5.250501e-01 4.342604e-01
6.545455e+00 -5.170341e-01 4.293821e-01
6.545455e+00 -5.090180e-01 4.243529e-01
6.545455e+00 -5.010020e-01 4.191692e-01
6.545455e+00 -4.929860e-01 4.138273e-01
6.545455e+00 -4.849699e-01 4.083234e-01
6.545455e+00 -4.769539e-01 4.026539e-01
6.545455e+00 -4.689379e-01 3.968149e-01
6.545455e+00 -4.609218e-01 3.908027e-01
6.545455e+00 -4.529058e-01 3.846135e-01
6.545455e+00 -4.448898e-01 3.782435e-01
6.545455e+00 -4.368737e-01 3.716889e-01
6.545455e+00 -4.288577e-01 3.649459e-01
6.545455e+00 -4.208417e-01 3.580107e-01
6.545455e+00 -4.128257e-01 3.508797e-01
6.545455e+00 -4.048096e-01 3.435489e-01
6.545455e+00 -3.967936e-01 3.360148e-01
6.545455e+00 -3.887776e-01 3.282735e-01
6.545455e+00 -3.807615e-01 3.203215e-01
6.545455e+00 -3.727455e-01 3.121551e-01
6.545455e+00 -3.647295e-01 3.037706e-01
6.545455e+00 -3.567134e-01 2.951647e-01
6.545455e+00 -3.486974e-01 2.863338e-01
6.545455e+00 -3.406814e-01 2.772744e-01
6.545455e+00 -3.326653e-01 2.679833e-01
6.545455e+00 -3.246493e-01 2.584572e-01
6.545455e+00 -3.166333e-01 2.486928e-01
6.545455e+00 -3.086172e-01 2.386870e-01
6.545455e+00 -3.006012e-01 2.284368e-01
6.545455e+00 -2.925852e-01 2.179394e-01
6.545455e+00 -2.845691e-01 2.071917e-01
6.545455e+00 -2.765531e-01 1.961911e-01
6.545455e+00 -2.685371e-01 1.849350e-01
6.545455e+00 -2.605210e-01 1.734209e-01
6.545455e+00 -2.525050e-01 1.616463e-01
6.545455e+00 -2.444890e-01 1.496090e-01
6.545455e+00 -2.364729e-01 1.373068e-01
6.545455e+00 -2.284569e-01 1.247377e-01
6.545455e+00 -2.204409e-01 1.118998e-01
6.545455e+00 -2.124248e-01 9.879132e-02
6.545455e+00 -2.044088e-01 8.541069e-02
6.545455e+00 -1.963928e-01 7.175641e-02
6.545455e+00 -1.883768e-01 5.782716e-02
6.545455e+00 -1.803607e-01 4.362173e-02
6.545455e+00 -1.723447e-01 2.913909e-02
6.545455e+00 -1.643287e-01 1.437834e-02
6.545455e+00 -1.563126e-01 -6.612354e-04
6.545455e+00 -1.482966e-01 -1.598024e-02
6.545455e+00 -1.402806e-01 -3.157911e-02
6.545455e+00 -1.322645e-01 -4.745811e-02
6.545455e+00 -1.242485e-01 -6.361737e-02
6.545455e+00 -1.162325e-01 -8.005686e-02
6.545455e+00 -1.082164e-01 -9.677639e-02
6.545455e+00 -1.002004e-01 -1.137756e-01
6.545455e+00 -9.218437e-02 -1.310540e-01
6.545455e+00 -8.416834e-02 -1.486110e-01
6.545455e+00 -7.615230e-02 -1.664457e-01
6.545455e+00 -6.813627e-02 -1.845572e-01
6.545455e+00 -6.012024e-02 -2.029444e-01
6.545455e+00 -5.210421e-02 -2.216060e-01
6.545455e+00 -4.408818e-02 -2.405406e-01
6.545455e+00 -3.607214e-02 -2.597466e-01
6.545455e+00 -2.805611e-02 -2.792223e-01
6.545455e+00 -2.004008e-02 -2.989659e-01
6.545455e+00 -1.202405e-02 -3.189754e-01
6.545455e+00 -4.008016e-03 -3.392486e-01
6.545455e+00 4.008016e-03 -3.597832e-01
6.545455e+00 1.202405e-02 -3.805770e-01
6.545455e+00 2.004008e-02 -4.016272e-01
6.545455e+00 2.805611e-02 -4.229312e-01
6.545455e+00 3.607214e-02 -4.444863e-01
6.545455e+00 4.408818e-02 -4.662895e-01
6.545455e+00 5.210421e-02 -4.883377e-01
6.545455e+00 6.012024e-02 -5.106278e-01
6.545455e+00 6.813627e-02 -5.331564e-01
6.545455e+00 7.615230e-02 -5.559203e-01
6.545455e+00 8.416834e-02 -5.789158e-01
6.545455e+00 9.218437e-02 -6.021394e-01
6.545455e+00 1.002004e-01 -6.255873e-01
6.545455e+00 1.082164e-01 -6.492559e-01
6.545455e+00 1.162325e-01 -6.731411e-01
6.545455e+00 1.242485e-01 -6.972390e-01
6.545455e+00 1.322645e-01 -7.215456e-01
6.545455e+00 1.402806e-01 -7.460567e-01
6.545455e+00 1.482966e-01 -7.707681e-01
6.545455e+00 1.563126e-01 -7.956756e-01
6.545455e+00 1.643287e-01 -8.207749e-01
6.545455e+00 1.723447e-01 -8.460615e-01
6.545455e+00 1.803607e-01 -8.715312e-01
6.545455e+00 1.883768e-01 -8.971793e-01
6.545455e+00 1.963928e-01 -9.230015e-01
6.545455e+00 2.044088e-01 -9.489933e-01
6.545455e+00 2.124248e-01 -9.751500e-01
6.545455e+00 2.204409e-01 -1.001467e+00
6.545455e+00 2.284569e-01 -1.027940e+00
6.545455e+00 2.364729e-01 -1.054565e+00
6.545455e+00 2.444890e-01 -1.081336e+00
6.545455e+00 2.525050e-01 -1.108250e+00
6.545455e+00 2.605210e-01 -1.135301e+00
6.545455e+00 2.685371e-01 -1.162486e+00
6.545455e+00 2.765531e-01 -1.189799e+00
6.545455e+00 2.845691e-01 -1.217237e+00
6.545455e+00 2.925852e-01 -1.244795e+00
6.545455e+00 3.006012e-01 -1.272469e+00
6.545455e+00 3.086172e-01 -1.300254e+00
6.545455e+00 3.166333e-01 -1.328147e+00
6.545455e+00 3.246493e-01 -1.356142e+00
6.545455e+00 3.326653e-01 -1.384237e+00
6.545455e+00 3.406814e-01 -1.412426e+00
6.545455e+00 3.486974e-01 -1.440707e+00
6.545455e+00 3.567134e-01 -1.469075e+00
6.545455e+00 3.647295e-01 -1.497527e+00
6.545455e+00 3.727455e-01 -1.526058e+00
6.545455e+00 3.807615e-01 -1.554666e+00
6.545455e+00 3.887776e-01 -1.583347e+00
6.545455e+00 3.967936e-01 -1.612097e+00
6.545455e+00 4.048096e-01 -1.640913e+00
6.545455e+00 4.128257e-01 -1.669793e+00
6.545455e+00 4.208417e-01 -1.698732e+00
6.545455e+00 4.288577e-01 -1.727729e+00
6.545455e+00 4.368737e-01 -1.756780e+00
6.545455e+00 4.448898e-01 -1.785882e+00
6.545455e+00 4.529058e-01 -1.815034e+00
6.545455e+00 4.609218e-01 -1.844231e+00
6.545455e+00 4.689379e-01 -1.873473e+00
6.545455e+00 4.769539e-01 -1.902757e+00
6.545455e+00 4.849699e-01 -1.932079e+00
6.545455e+00 4.929860e-01 -1.961440e+00
6.545455e+00 5.010020e-01 -1.990836e+00
6.545455e+00 5.090180e-01 -2.020265e+00
6.545455e+00 5.170341e-01 -2.049726e+00
6.545455e+00 5.250501e-01 -2.079218e+00
6.545455e+00 5.330661e-01 -2.108738e+00
6.545455e+00 5.410822e-01 -2.138285e+00
6.545455e+00 5.490982e-01 -2.167858e+00
6.545455e+00 5.571142e-01 -2.197455e+00
6.545455e+00 5.651303e-01 -2.227075e+00
6.545455e+00 5.731463e-01 -2.256718e+00
6.545455e+00 5.811623e-01 -2.286382e+00
6.545455e+00 5.891784e-01 -2.316066e+00
6.545455e+00 5.971944e-01 -2.345769e+00
6.545455e+00 6.052104e-01 -2.375491e+00
6.545455e+00 6.132265e-01 -2.405231e+00
6.545455e+00 6.212425e-01 -2.434987e+00
6.545455e+00 6.292585e-01 -2.464761e+00
6.545455e+00 6.372745e-01 -2.494550e+00
6.545455e+00 6.452906e-01 -2.524355e+00
6.545455e+00 6.533066e-01 -2.554175e+00
6.545455e+00 6.613226e-01 -2.584010e+00
6.545455e+00 6.693387e-01 -2.613859e+00
6.545455e+00 6.773547e-01 -2.643723e+00
6.545455e+00 6.853707e-01 -2.673600e+00
6.545455e+00 6.933868e-01 -2.703491e+00
6.545455e+00 7.014028e-01 -2.733396e+00
6.545455e+00 7.094188e-01 -2.763315e+00
6.545455e+00 7.174349e-01 -2.793247e+00
6.545455e+00 7.254509e-01 -2.823193e+00
6.545455e+00 7.334669e-01 -2.853152e+00
6.545455e+00 7.414830e-01 -2.883125e+00
6.545455e+00 7.494990e-01 -2.913111e+00
6.545455e+00 7.575150e-01 -2.943111e+00
6.545455e+00 7.655311e-01 -2.973125e+00
6.545455e+00 7.735471e-01 -3.003152e+00
6.545455e+00 7.815631e-01 -3.033193e+00
6.545455e+00 7.895792e-01 -3.063248e+00
6.545455e+00 7.975952e-01 -3.093318e+00
6.545455e+00 8.056112e-01 -3.123401e+00
6.545455e+00 8.136273e-01 -3.153499e+00
6.545455e+00 8.216433e-01 -3.183612e+00
6.545455e+00 8.296593e-01 -3.213740e+00
6.545455e+00 8.376754e-01 -3.243882e+00
6.545455e+00 8.456914e-01 -3.274039e+00
6.545455e+00 8.537074e-01 -3.304212e+00
6.545455e+00 8.617234e-01 -3.334400e+00
6.545455e+00 8.697395e-01 -3.364604e+00
6.545455e+00 8.777555e-01 -3.394823e+00
6.545455e+00 8.857715e-01 -3.425058e+00
6.545455e+00 8.937876e-01 -3.455310e+00
6.545455e+00 9.018036e-01 -3.485577e+00
6.545455e+00 9.098196e-01 -3.515861e+00
6.545455e+00 9.178357e-01 -3.546161e+00
6.545455e+00 9.258517e-01 -3.576478e+00
6.545455e+00 9.338677e-01 -3.606811e+00
6.545455e+00 9.418838e-01 -3.637161e+00
6.545455e+00 9.498998e-01 -3.667529e+00
6.545455e+00 9.579158e-01 -3.697913e+00
6.545455e+00 9.659319e-01 -3.728314e+00
6.545455e+00 9.739479e-01 -3.758732e+00
6.545455e+00 9.819639e-01 -3.789168e+00
6.545455e+00 9.899800e-01 -3.819620e+00
6.545455e+00 9.979960e-01 -3.850090e+00
6.545455e+00 1.006012e+00 -3.880577e+00
6.545455e+00 1.014028e+00 -3.911082e+00
6.545455e+00 1.022044e+00 -3.941604e+00
6.545455e+00 1.030060e+00 -3.972143e+00
6.545455e+00 1.038076e+00 -4.002700e+00
6.545455e+00 1.046092e+00 -4.033273e+00
6.545455e+00 1.054108e+00 -4.063865e+00
6.545455e+00 1.062124e+00 -4.094473e+00
6.545455e+00 1.070140e+00 -4.125098e+00
6.545455e+00 1.078156e+00 -4.155741e+00
6.545455e+00 1.086172e+00 -4.186401e+00
6.545455e+00 1.094188e+00 -4.217077e+00
6.545455e+00 1.102204e+00 -4.247771e+00
6.545455e+00 1.110220e+00 -4.278481e+00
6.545455e+00 1.118236e+00 -4.309208e+00
6.545455e+00 1.126253e+00 -4.339952e+00
6.545455e+00 1.134269e+00 -4.370712e+00
6.545455e+00 1.142285e+00 -4.401488e+00
6.545455e+00 1.150301e+00 -4.432281e+00
6.545455e+00 1.158317e+00 -4.463090e+00
6.545455e+00 1.166333e+00 -4.493914e+00
6.545455e+00 1.174349e+00 -4.524754e+00
6.545455e+00 1.182365e+00 -4.555610e+00
6.545455e+00 1.190381e+00 -4.586481e+00
6.545455e+00 1.198397e+00 -4.617368e+00
6.545455e+00 1.206413e+00 -4.648269e+00
6.545455e+00 1.214429e+00 -4.679186e+00
6.545455e+00 1.222445e+00 -4.710117e+00
6.545455e+00 1.230461e+00 -4.741062e+00
6.545455e+00 1.238477e+00 -4.772022e+00
6.545455e+00 1.246493e+00 -4.802996e+00
6.545455e+00 1.254509e+00 -4.833984e+00
6.545455e+00 1.262525e+00 -4.864985e+00
6.545455e+00 1.270541e+00 -4.896000e+00
6.545455e+00 1.278557e+00 -4.927029e+00
6.545455e+00 1.286573e+00 -4.958070e+00
6.545455e+00 1.294589e+00 -4.989124e+00
6.545455e+00 1.302605e+00 -5.020191e+00
6.545455e+00 1.310621e+00 -5.051270e+00
6.545455e+00 1.318637e+00 -5.082361e+00
6.545455e+00 1.326653e+00 -5.113464e+00
6.545455e+00 1.334669e+00 -5.144579e+00
6.545455e+00 1.342685e+00 -5.175706e+00
6.545455e+00 1.350701e+00 -5.206844e+00
6.545455e+00 1.358717e+00 -5.237992e+00
6.545455e+00 1.366733e+00 -5.269152e+00
6.545455e+00 1.374749e+00 -5.300322e+00
6.545455e+00 1.382766e+00 -5.331503e+00
6.545455e+00 1.390782e+00 -5.362693e+00
6.545455e+00 1.398798e+00 -5.393894e+00
6.545455e+00 1.406814e+00 -5.425104e+00
6.545455e+00 1.414830e+00 -5.456324e+00
6.545455e+00 1.422846e+00 -5.487553e+00
6.545455e+00 1.430862e+00 -5.518791e+00
6.545455e+00 1.438878e+00 -5.550038e+00
6.545455e+00 1.446894e+00 -5.581293e+00
6.545455e+00 1.454910e+00 -5.612557e+00
6.545455e+00 1.462926e+00 -5.643829e+00
6.545455e+00 1.470942e+00 -5.675108e+00
6.545455e+00 1.478958e+00 -5.706396e+00
6.545455e+00 1.486974e+00 -5.737691e+00
6.545455e+00 1.494990e+00 -5.768993e+00
6.545455e+00 1.503006e+00 -5.800303e+00
6.545455e+00 1.511022e+00 -5.831619e+00
6.545455e+00 1.519038e+00 -5.862942e+00
6.545455e+00 1.527054e+00 -5.894272e+00
6.545455e+00 1.535070e+00 -5.925608e+00
6.545455e+00 1.543086e+00 -5.956950e+00
6.545455e+00 1.551102e+00 -5.988298e+00
6.545455e+00 1.559118e+00 -6.019652e+00
6.545455e+00 1.567134e+00 -6.051011e+00
6.545455e+00 1.575150e+00 -6.082375e+00
6.545455e+00 1.583166e+00 -6.113745e+00
6.545455e+00 1.591182e+00 -6.145120e+00
6.545455e+00 1.599198e+00 -6.176500e+00
6.545455e+00 1.607214e+00 -6.207884e+00
6.545455e+00 1.615230e+00 -6.239273e+00
6.545455e+00 1.623246e+00 -6.270666e+00
6.545455e+00 1.631263e+00 -6.302064e+00
6.545455e+00 1.639279e+00 -6.333465e+00
6.545455e+00 1.647295e+00 -6.364870e+00
6.545455e+00 1.655311e+00 -6.396279e+00
6.545455e+00 1.663327e+00 -6.427692e+00
6.545455e+00 1.671343e+00 -6.459108e+00
6.545455e+00 1.679359e+00 -6.490527e+00
6.545455e+00 1.687375e+00 -6.521949e+00
6.545455e+00 1.695391e+00 -6.553374e+00
6.545455e+00 1.703407e+00 -6.584802e+00
6.545455e+00 1.711423e+00 -6.616233e+00
6.545455e+00 1.719439e+00 -6.647667e+00
6.545455e+00 1.727455e+00 -6.679103e+00
6.545455e+00 1.735471e+00 -6.710541e+00
6.545455e+00 1.743487e+00 -6.741981e+00
6.545455e+00 1.751503e+00 -6.773424e+00
6.545455e+00 1.759519e+00 -6.804868e+00
6.545455e+00 1.767535e+00 -6.836314e+00
6.545455e+00 1.775551e+00 -6.867763e+00
6.545455e+00 1.783567e+00 -6.899212e+00
6.545455e+00 1.791583e+00 -6.930663e+00
6.545455e+00 1.799599e+00 -6.962116e+00
6.545455e+00 1.807615e+00 -6.993570e+00
6.545455e+00 1.815631e+00 -7.025025e+00
6.545455e+00 1.823647e+00 -7.056482e+00
6.545455e+00 1.831663e+00 -7.087939e+00
6.545455e+00 1.839679e+00 -7.119397e+00
6.545455e+00 1.847695e+00 -7.150857e+00
6.545455e+00 1.855711e+00 -7.182317e+00
6.545455e+00 1.863727e+00 -7.213778e+00
6.545455e+00 1.871743e+00 -7.245240e+00
6.545455e+00 1.879760e+00 -7.276703e+00
6.545455e+00 1.887776e+00 -7.308168e+00
6.545455e+00 1.895792e+00 -7.339633e+00
6.545455e+00 1.903808e+00 -7.371102e+00
6.545455e+00 1.911824e+00 -7.402573e+00
6.545455e+00 1.919840e+00 -7.434049e+00
6.545455e+00 1.927856e+00 -7.465533e+00
6.545455e+00 1.935872e+00 -7.497026e+00
6.545455e+00 1.943888e+00 -7.528536e+00
6.545455e+00 1.951904e+00 -7.560070e+00
6.545455e+00 1.959920e+00 -7.591638e+00
6.545455e+00 1.967936e+00 -7.623258e+00
6.545455e+00 1.975952e+00 -7.654953e+00
6.545455e+00 1.983968e+00 -7.686756e+00
6.545455e+00 1.991984e+00 -7.718716e+00
6.545455e+00 2.000000e+00 -7.750900e+00
6.626263e+00 -2.000000e+00 5.698063e-01
6.626263e+00 -1.991984e+00 5.698021e-01
6.626263e+00 -1.983968e+00 5.697976e-01
6.626263e+00 -1.975952e+00 5.697926e-01
6.626263e+00 -1.967936e+00 5.697873e-01
6.626263e+00 -1.959920e+00 5.697815e-01
6.626263e+00 -1.951904e+00 5.697753e-01
6.626263e+00 -1.943888e+00 5.697687e-01
6.626263e+00 -1.935872e+00 5.697618e-01
6.626263e+00 -1.927856e+00 5.697544e-01
6.626263e+00 -1.919840e+00 5.697466e-01
6.626263e+00 -1.911824e+00 5.697384e-01
6.626263e+00 -1.903808e+00 5.697297e-01
6.626263e+00 -1.895792e+00 5.697206e-01
6.626263e+00 -1.887776e+00 5.697111e-01
6.626263e+00 -1.879760e+00 5.697011e-01
6.626263e+00 -1.871743e+00 5.696907e-01
6.626263e+00 -1.863727e+00 5.696797e-01
6.626263e+00 -1.855711e+00 5.696683e-01
6.626263e+00 -1.847695e+00 5.696563e-01
6.626263e+00 -1.839679e+00 5.696439e-01
6.626263e+00 -1.831663e+00 5.696309e-01
6.626263e+00 -1.823647e+00 5.696173e-01
6.626263e+00 -1.815631e+00 5.696032e-01
6.626263e+00 -1.807615e+00 5.695884e-01
6.626263e+00 -1.799599e+00 5.695731e-01
6.626263e+00 -1.791583e+00 5.695571e-01
6.626263e+00 -1.783567e+00 5.695405e-01
6.626263e+00 -1.775551e+00 5.695232e-01
6.626263e+00 -1.767535e+00 5.695052e-01
6.626263e+00 -1.759519e+00 5.694865e-01
6.626263e+00 -1.751503e+00 5.694671e-01
6.626263e+00 -1.743487e+00 5.694469e-01
6.626263e+00 -1.735471e+00 5.694259e-01
6.626263e+00 -1.727455e+00 5.694040e-01
6.626263e+00 -1.719439e+00 5.693813e-01
6.626263e+00 -1.711423e+00 5.693578e-01
6.626263e+00 -1.703407e+00 5.693333e-01
6.626263e+00 -1.695391e+00 5.693079e-01
6.626263e+00 -1.687375e+00 5.692814e-01
6.626263e+00 -1.679359e+00 5.692540e-01
6.626263e+00 -1.671343e+00 5.692255e-01
6.626263e+00 -1.663327e+00 5.691960e-01
6.626263e+00 -1.655311e+00 5.691653e-01
6.626263e+00 -1.647295e+00 5.691334e-01
6.626263e+00 -1.639279e+00 5.691003e-01
6.626263e+00 -1.631263e+00 5.690659e-01
6.626263e+00 -1.623246e+00 5.690303e-01
6.626263e+00 -1.615230e+00 5.689933e-01
6.626263e+00 -1.607214e+00 5.689548e-01
6.626263e+00 -1.599198e+00 5.689150e-01
6.626263e+00 -1.591182e+00 5.688736e-01
6.626263e+00 -1.583166e+00 5.688306e-01
6.626263e+00 -1.575150e+00 5.687861e-01
6.626263e+00 -1.567134e+00 5.687398e-01
6.626263e+00 -1.559118e+00 5.686918e-01
6.626263e+00 -1.551102e+00 5.686420e-01
6.626263e+00 -1.543086e+00 5.685903e-01
6.626263e+00 -1.535070e+00 5.685367e-01
6.626263e+00 -1.527054e+00 5.684810e-01
6.626263e+00 -1.519038e+00 5.684233e-01
6.626263e+00 -1.511022e+00 5.683634e-01
6.626263e+00 -1.503006e+00 5.683012e-01
6.626263e+00 -1.494990e+00 5.682367e-01
6.626263e+00 -1.486974e+00 5.681697e-01
6.626263e+00 -1.478958e+00 5.681003e-01
6.626263e+00 -1.470942e+00 5.680282e-01
6.626263e+00 -1.462926e+00 5.679534e-01
6.626263e+00 -1.454910e+00 5.678758e-01
6.626263e+00 -1.446894e+00 5.677953e-01
6.626263e+00 -1.438878e+00 5.677118e-01
6.626263e+00 -1.430862e+00 5.676252e-01
6.626263e+00 -1.422846e+00 5.675353e-01
6.626263e+00 -1.414830e+00 5.674420e-01
6.626263e+00 -1.406814e+00 5.673452e-01
6.626263e+00 -1.398798e+00 5.672448e-01
6.626263e+00 -1.390782e+00 5.671407e-01
6.626263e+00 -1.382766e+00 5.670326e-01
6.626263e+00 -1.374749e+00 5.669205e-01
6.626263e+00 -1.366733e+00 5.668042e-01
6.626263e+00 -1.358717e+00 5.666835e-01
6.626263e+00 -1.350701e+00 5.665583e-01
6.626263e+00 -1.342685e+00 5.664284e-01
6.626263e+00 -1.334669e+00 5.662937e-01
6.626263e+00 -1.326653e+00 5.661539e-01
6.626263e+00 -1.318637e+00 5.660089e-01
6.626263e+00 -1.310621e+00 5.658584e-01
6.626263e+00 -1.302605e+00 5.657024e-01
6.626263e+00 -1.294589e+00 5.655405e-01
6.626263e+00 -1.286573e+00 5.653725e-01
6.626263e+00 -1.278557e+00 5.651983e-01
6.626263e+00 -1.270541e+00 5.650175e-01
6.626263e+00 -1.262525e+00 5.648301e-01
6.626263e+00 -1.254509e+00 5.646356e-01
6.626263e+00 -1.246493e+00 5.644338e-01
6.626263e+00 -1.238477e+00 5.642245e-01
6.626263e+00 -1.230461e+00 5.640075e-01
6.626263e+00 -1.222445e+00 5.637823e-01
6.626263e+00 -1.214429e+00 5.635487e-01
6.626263e+00 -1.206413e+00 5.633064e-01
6.626263e+00 -1.198397e+00 5.630551e-01
6.626263e+00 -1.190381e+00 5.627944e-01
6.626263e+00 -1.182365e+00 5.625240e-01
6.626263e+00 -1.174349e+00 5.622436e-01
6.626263e+00 -1.166333e+00 5.619527e-01
6.626263e+00 -1.158317e+00 5.616510e-01
6.626263e+00 -1.150301e+00 5.613381e-01
6.626263e+00 -1.142285e+00 5.610135e-01
6.626263e+00 -1.134269e+00 5.606769e-01
6.626263e+00 -1.126253e+00 5.603278e-01
6.626263e+00 -1.118236e+00 5.599658e-01
6.626263e+00 -1.110220e+00 5.595903e-01
6.626263e+00 -1.102204e+00 5.592009e-01
6.626263e+00 -1.094188e+00 5.587971e-01
6.626263e+00 -1.086172e+00 5.583783e-01
6.626263e+00 -1.078156e+00 5.579440e-01
6.626263e+00 -1.070140e+00 5.574937e-01
6.626263e+00 -1.062124e+00 5.570267e-01
6.626263e+00 -1.054108e+00 5.565425e-01
6.626263e+00 -1.046092e+00 5.560404e-01
6.626263e+00 -1.038076e+00 5.555197e-01
6.626263e+00 -1.030060e+00 5.549799e-01
6.626263e+00 -1.022044e+00 5.544202e-01
6.626263e+00 -1.014028e+00 5.538398e-01
6.626263e+00 -1.006012e+00 5.532382e-01
6.626263e+00 -9.979960e-01 5.526144e-01
6.626263e+00 -9.899800e-01 5.519677e-01
6.626263e+00 -9.819639e-01 5.512973e-01
6.626263e+00 -9.739479e-01 5.506023e-01
6.626263e+00 -9.659319e-01 5.498819e-01
6.626263e+00 -9.579158e-01 5.491351e-01
6.626263e+00 -9.498998e-01 5.483610e-01
6.626263e+00 -9.418838e-01 5.475587e-01
6.626263e+00 -9.338677e-01 5.467271e-01
6.626263e+00 -9.258517e-01 5.458652e-01
6.626263e+00 -9.178357e-01 5.449720e-01
6.626263e+00 -9.098196e-01 5.440463e-01
6.626263e+00 -9.018036e-01 5.430870e-01
6.626263e+00 -8.937876e-01 5.420929e-01
6.626263e+00 -8.857715e-01 5.410629e-01
6.626263e+00 -8.777555e-01 5.399956e-01
6.626263e+00 -8.697395e-01 5.388898e-01
6.626263e+00 -8.617234e-01 5.377441e-01
6.626263e+00 -8.537074e-01 5.365572e-01
6.626263e+00 -8.456914e-01 5.353277e-01
6.626263e+00 -8.376754e-01 5.340541e-01
6.626263e+00 -8.296593e-01 5.327349e-01
6.626263e+00 -8.216433e-01 5.313685e-01
6.626263e+00 -8.136273e-01 5.299534e-01
6.626263e+00 -8.056112e-01 5.284879e-01
6.626263e+00 -7.975952e-01 5.269703e-01
6.626263e+00 -7.895792e-01 5.253989e-01
6.626263e+00 -7.815631e-01 5.237719e-01
6.626263e+00 -7.735471e-01 5.220875e-01
6.626263e+00 -7.655311e-01 5.203437e-01
6.626263e+00 -7.575150e-01 5.185386e-01
6.626263e+00 -7.494990e-01 5.166702e-01
6.626263e+00 -7.414830e-01 5.147365e-01
6.626263e+00 -7.334669e-01 5.127354e-01
6.626263e+00 -7.254509e-01 5.106646e-01
6.626263e+00 -7.174349e-01 5.085220e-01
6.626263e+00 -7.094188e-01 5.063052e-01
6.626263e+00 -7.014028e-01 5.040120e-01
6.626263e+00 -6.933868e-01 5.016400e-01
6.626263e+00 -6.853707e-01 4.991867e-01
6.626263e+00 -6.773547e-01 4.966495e-01
6.626263e+00 -6.693387e-01 4.940260e-01
6.626263e+00 -6.613226e-01 4.913134e-01
6.626263e+00 -6.533066e-01 4.885091e-01
6.626263e+00 -6.452906e-01 4.856104e-01
6.626263e+00 -6.372745e-01 4.826145e-01
6.626263e+00 -6.292585e-01 4.795184e-01
6.626263e+00 -6.212425e-01 4.763193e-01
6.626263e+00 -6.132265e-01 4.730142e-01
6.626263e+00 -6.052104e-01 4.696000e-01
6.626263e+00 -5.971944e-01 4.660736e-01
6.626263e+00 -5.891784e-01 4.624320e-01
6.626263e+00 -5.811623e-01 4.586719e-01
6.626263e+00 -5.731463e-01 4.547900e-01
6.626263e+00 -5.651303e-01 4.507831e-01
6.626263e+00 -5.571142e-01 4.466478e-01
6.626263e+00 -5.490982e-01 4.423807e-01
6.626263e+00 -5.410822e-01 4.379783e-01
6.626263e+00 -5.330661e-01 4.334372e-01
6.626263e+00 -5.250501e-01 4.287538e-01
6.626263e+00 -5.170341e-01 4.239246e-01
6.626263e+00 -5.090180e-01 4.189460e-01
6.626263e+00 -5.010020e-01 4.138143e-01
6.626263e+00 -4.929860e-01 4.085259e-01
6.626263e+00 -4.849699e-01 4.030771e-01
6.626263e+00 -4.769539e-01 3.974641e-01
6.626263e+00 -4.689379e-01 3.916832e-01
6.626263e+00 -4.609218e-01 3.857308e-01
6.626263e+00 -4.529058e-01 3.796029e-01
6.626263e+00 -4.448898e-01 3.732960e-01
6.626263e+00 -4.368737e-01 3.668061e-01
6.626263e+00 -4.288577e-01 3.601295e-01
6.626263e+00 -4.208417e-01 3.532625e-01
6.626263e+00 -4.128257e-01 3.462014e-01
6.626263e+00 -4.048096e-01 3.389423e-01
6.626263e+00 -3.967936e-01 3.314816e-01
6.626263e+00 -3.887776e-01 3.238156e-01
6.626263e+00 -3.807615e-01 3.159407e-01
6.626263e+00 -3.727455e-01 3.078532e-01
6.626263e+00 -3.647295e-01 2.995496e-01
6.626263e+00 -3.567134e-01 2.910264e-01
6.626263e+00 -3.486974e-01 2.822800e-01
6.626263e+00 -3.406814e-01 2.733072e-01
6.626263e+00 -3.326653e-01 2.641045e-01
6.626263e+00 -3.246493e-01 2.546687e-01
6.626263e+00 -3.166333e-01 2.449965e-01
6.626263e+00 -3.086172e-01 2.350849e-01
6.626263e+00 -3.006012e-01 2.249309e-01
6.626263e+00 -2.925852e-01 2.145315e-01
6.626263e+00 -2.845691e-01 2.038838e-01
6.626263e+00 -2.765531e-01 1.929851e-01
6.626263e+00 -2.685371e-01 1.818329e-01
6.626263e+00 -2.605210e-01 1.704245e-01
6.626263e+00 -2.525050e-01 1.587576e-01
6.626263e+00 -2.444890e-01 1.468298e-01
6.626263e+00 -2.364729e-01 1.346390e-01
