## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.197625e-02, e_c = 3.736838e+01, C^2 = 4.250882e+00, sigma0/2 = 1.375509e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/89.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.537639e-01
8.080808e-02 -1.671343e+00 8.537373e-01
8.080808e-02 -1.663327e+00 8.537098e-01
8.080808e-02 -1.655311e+00 8.536812e-01
8.080808e-02 -1.647295e+00 8.536515e-01
8.080808e-02 -1.639279e+00 8.536208e-01
8.080808e-02 -1.631263e+00 8.535889e-01
8.080808e-02 -1.623246e+00 8.535557e-01
8.080808e-02 -1.615230e+00 8.535214e-01
8.080808e-02 -1.607214e+00 8.534857e-01
8.080808e-02 -1.599198e+00 8.534487e-01
8.080808e-02 -1.591182e+00 8.534103e-01
8.080808e-02 -1.583166e+00 8.533705e-01
8.080808e-02 -1.575150e+00 8.533292e-01
8.080808e-02 -1.567134e+00 8.532863e-01
8.080808e-02 -1.559118e+00 8.532418e-01
8.080808e-02 -1.551102e+00 8.531956e-01
8.080808e-02 -1.543086e+00 8.531477e-01
8.080808e-02 -1.535070e+00 8.530980e-01
8.080808e-02 -1.527054e+00 8.530464e-01
8.080808e-02 -1.519038e+00 8.529929e-01
8.080808e-02 -1.511022e+00 8.529373e-01
8.080808e-02 -1.503006e+00 8.528797e-01
8.080808e-02 -1.494990e+00 8.528199e-01
8.080808e-02 -1.486974e+00 8.527579e-01
8.080808e-02 -1.478958e+00 8.526935e-01
8.080808e-02 -1.470942e+00 8.526267e-01
8.080808e-02 -1.462926e+00 8.525574e-01
8.080808e-02 -1.454910e+00 8.524855e-01
8.080808e-02 -1.446894e+00 8.524109e-01
8.080808e-02 -1.438878e+00 8.523335e-01
8.080808e-02 -1.430862e+00 8.522532e-01
8.080808e-02 -1.422846e+00 8.521698e-01
8.080808e-02 -1.414830e+00 8.520834e-01
8.080808e-02 -1.406814e+00 8.519936e-01
8.080808e-02 -1.398798e+00 8.519005e-01
8.080808e-02 -1.390782e+00 8.518039e-01
8.080808e-02 -1.382766e+00 8.517037e-01
8.080808e-02 -1.374749e+00 8.515997e-01
8.080808e-02 -1.366733e+00 8.514918e-01
8.080808e-02 -1.358717e+00 8.513798e-01
8.080808e-02 -1.350701e+00 8.512636e-01
8.080808e-02 -1.342685e+00 8.511431e-01
8.080808e-02 -1.334669e+00 8.510180e-01
8.080808e-02 -1.326653e+00 8.508882e-01
8.080808e-02 -1.318637e+00 8.507535e-01
8.080808e-02 -1.310621e+00 8.506138e-01
8.080808e-02 -1.302605e+00 8.504688e-01
8.080808e-02 -1.294589e+00 8.503184e-01
8.080808e-02 -1.286573e+00 8.501623e-01
8.080808e-02 -1.278557e+00 8.500003e-01
8.080808e-02 -1.270541e+00 8.498323e-01
8.080808e-02 -1.262525e+00 8.496579e-01
8.080808e-02 -1.254509e+00 8.494770e-01
8.080808e-02 -1.246493e+00 8.492893e-01
8.080808e-02 -1.238477e+00 8.490945e-01
8.080808e-02 -1.230461e+00 8.488924e-01
8.080808e-02 -1.222445e+00 8.486827e-01
8.080808e-02 -1.214429e+00 8.484651e-01
8.080808e-02 -1.206413e+00 8.482393e-01
8.080808e-02 -1.198397e+00 8.480051e-01
8.080808e-02 -1.190381e+00 8.477620e-01
8.080808e-02 -1.182365e+00 8.475098e-01
8.080808e-02 -1.174349e+00 8.472482e-01
8.080808e-02 -1.166333e+00 8.469767e-01
8.080808e-02 -1.158317e+00 8.466950e-01
8.080808e-02 -1.150301e+00 8.464027e-01
8.080808e-02 -1.142285e+00 8.460994e-01
8.080808e-02 -1.134269e+00 8.457847e-01
8.080808e-02 -1.126253e+00 8.454582e-01
8.080808e-02 -1.118236e+00 8.451194e-01
8.080808e-02 -1.110220e+00 8.447679e-01
8.080808e-02 -1.102204e+00 8.444032e-01
8.080808e-02 -1.094188e+00 8.440247e-01
8.080808e-02 -1.086172e+00 8.436321e-01
8.080808e-02 -1.078156e+00 8.432246e-01
8.080808e-02 -1.070140e+00 8.428019e-01
8.080808e-02 -1.062124e+00 8.423633e-01
8.080808e-02 -1.054108e+00 8.419082e-01
8.080808e-02 -1.046092e+00 8.414360e-01
8.080808e-02 -1.038076e+00 8.409461e-01
8.080808e-02 -1.030060e+00 8.404377e-01
8.080808e-02 -1.022044e+00 8.399103e-01
8.080808e-02 -1.014028e+00 8.393630e-01
8.080808e-02 -1.006012e+00 8.387952e-01
8.080808e-02 -9.979960e-01 8.382061e-01
8.080808e-02 -9.899800e-01 8.375948e-01
8.080808e-02 -9.819639e-01 8.369605e-01
8.080808e-02 -9.739479e-01 8.363024e-01
8.080808e-02 -9.659319e-01 8.356196e-01
8.080808e-02 -9.579158e-01 8.349112e-01
8.080808e-02 -9.498998e-01 8.341761e-01
8.080808e-02 -9.418838e-01 8.334135e-01
8.080808e-02 -9.338677e-01 8.326222e-01
8.080808e-02 -9.258517e-01 8.318011e-01
8.080808e-02 -9.178357e-01 8.309493e-01
8.080808e-02 -9.098196e-01 8.300654e-01
8.080808e-02 -9.018036e-01 8.291484e-01
8.080808e-02 -8.937876e-01 8.281969e-01
8.080808e-02 -8.857715e-01 8.272097e-01
8.080808e-02 -8.777555e-01 8.261855e-01
8.080808e-02 -8.697395e-01 8.251228e-01
8.080808e-02 -8.617234e-01 8.240202e-01
8.080808e-02 -8.537074e-01 8.228762e-01
8.080808e-02 -8.456914e-01 8.216892e-01
8.080808e-02 -8.376754e-01 8.204578e-01
8.080808e-02 -8.296593e-01 8.191801e-01
8.080808e-02 -8.216433e-01 8.178545e-01
8.080808e-02 -8.136273e-01 8.164791e-01
8.080808e-02 -8.056112e-01 8.150521e-01
8.080808e-02 -7.975952e-01 8.135716e-01
8.080808e-02 -7.895792e-01 8.120356e-01
8.080808e-02 -7.815631e-01 8.104419e-01
8.080808e-02 -7.735471e-01 8.087885e-01
8.080808e-02 -7.655311e-01 8.070731e-01
8.080808e-02 -7.575150e-01 8.052934e-01
8.080808e-02 -7.494990e-01 8.034469e-01
8.080808e-02 -7.414830e-01 8.015312e-01
8.080808e-02 -7.334669e-01 7.995437e-01
8.080808e-02 -7.254509e-01 7.974817e-01
8.080808e-02 -7.174349e-01 7.953425e-01
8.080808e-02 -7.094188e-01 7.931231e-01
8.080808e-02 -7.014028e-01 7.908205e-01
8.080808e-02 -6.933868e-01 7.884317e-01
8.080808e-02 -6.853707e-01 7.859534e-01
8.080808e-02 -6.773547e-01 7.833824e-01
8.080808e-02 -6.693387e-01 7.807150e-01
8.080808e-02 -6.613226e-01 7.779478e-01
8.080808e-02 -6.533066e-01 7.750771e-01
8.080808e-02 -6.452906e-01 7.720989e-01
8.080808e-02 -6.372745e-01 7.690093e-01
8.080808e-02 -6.292585e-01 7.658042e-01
8.080808e-02 -6.212425e-01 7.624792e-01
8.080808e-02 -6.132265e-01 7.590298e-01
8.080808e-02 -6.052104e-01 7.554516e-01
8.080808e-02 -5.971944e-01 7.517396e-01
8.080808e-02 -5.891784e-01 7.478889e-01
8.080808e-02 -5.811623e-01 7.438943e-01
8.080808e-02 -5.731463e-01 7.397506e-01
8.080808e-02 -5.651303e-01 7.354523e-01
8.080808e-02 -5.571142e-01 7.309934e-01
8.080808e-02 -5.490982e-01 7.263683e-01
8.080808e-02 -5.410822e-01 7.215706e-01
8.080808e-02 -5.330661e-01 7.165940e-01
8.080808e-02 -5.250501e-01 7.114320e-01
8.080808e-02 -5.170341e-01 7.060776e-01
8.080808e-02 -5.090180e-01 7.005237e-01
8.080808e-02 -5.010020e-01 6.947631e-01
8.080808e-02 -4.929860e-01 6.887881e-01
8.080808e-02 -4.849699e-01 6.825909e-01
8.080808e-02 -4.769539e-01 6.761632e-01
8.080808e-02 -4.689379e-01 6.694966e-01
8.080808e-02 -4.609218e-01 6.625823e-01
8.080808e-02 -4.529058e-01 6.554113e-01
8.080808e-02 -4.448898e-01 6.479742e-01
8.080808e-02 -4.368737e-01 6.402613e-01
8.080808e-02 -4.288577e-01 6.322624e-01
8.080808e-02 -4.208417e-01 6.239672e-01
8.080808e-02 -4.128257e-01 6.153649e-01
8.080808e-02 -4.048096e-01 6.064444e-01
8.080808e-02 -3.967936e-01 5.971940e-01
8.080808e-02 -3.887776e-01 5.876019e-01
8.080808e-02 -3.807615e-01 5.776556e-01
8.080808e-02 -3.727455e-01 5.673425e-01
8.080808e-02 -3.647295e-01 5.566492e-01
8.080808e-02 -3.567134e-01 5.455622e-01
8.080808e-02 -3.486974e-01 5.340673e-01
8.080808e-02 -3.406814e-01 5.221498e-01
8.080808e-02 -3.326653e-01 5.097948e-01
8.080808e-02 -3.246493e-01 4.969867e-01
8.080808e-02 -3.166333e-01 4.837093e-01
8.080808e-02 -3.086172e-01 4.699460e-01
8.080808e-02 -3.006012e-01 4.556797e-01
8.080808e-02 -2.925852e-01 4.408927e-01
8.080808e-02 -2.845691e-01 4.255667e-01
8.080808e-02 -2.765531e-01 4.096829e-01
8.080808e-02 -2.685371e-01 3.932219e-01
8.080808e-02 -2.605210e-01 3.761636e-01
8.080808e-02 -2.525050e-01 3.584875e-01
8.080808e-02 -2.444890e-01 3.401724e-01
8.080808e-02 -2.364729e-01 3.211964e-01
8.080808e-02 -2.284569e-01 3.015371e-01
8.080808e-02 -2.204409e-01 2.811713e-01
8.080808e-02 -2.124248e-01 2.600754e-01
8.080808e-02 -2.044088e-01 2.382251e-01
8.080808e-02 -1.963928e-01 2.155954e-01
8.080808e-02 -1.883768e-01 1.921606e-01
8.080808e-02 -1.803607e-01 1.678946e-01
8.080808e-02 -1.723447e-01 1.427706e-01
8.080808e-02 -1.643287e-01 1.167612e-01
8.080808e-02 -1.563126e-01 8.983841e-02
8.080808e-02 -1.482966e-01 6.197377e-02
8.080808e-02 -1.402806e-01 3.313827e-02
8.080808e-02 -1.322645e-01 3.302462e-03
8.080808e-02 -1.242485e-01 -2.756354e-02
8.080808e-02 -1.162325e-01 -5.948996e-02
8.080808e-02 -1.082164e-01 -9.250732e-02
8.080808e-02 -1.002004e-01 -1.266464e-01
8.080808e-02 -9.218437e-02 -1.619379e-01
8.080808e-02 -8.416834e-02 -1.984128e-01
8.080808e-02 -7.615230e-02 -2.361017e-01
8.080808e-02 -6.813627e-02 -2.750352e-01
8.080808e-02 -6.012024e-02 -3.152432e-01
8.080808e-02 -5.210421e-02 -3.567550e-01
8.080808e-02 -4.408818e-02 -3.995992e-01
8.080808e-02 -3.607214e-02 -4.438032e-01
8.080808e-02 -2.805611e-02 -4.893928e-01
8.080808e-02 -2.004008e-02 -5.363924e-01
8.080808e-02 -1.202405e-02 -5.848242e-01
8.080808e-02 -4.008016e-03 -6.347076e-01
8.080808e-02 4.008016e-03 -6.860594e-01
8.080808e-02 1.202405e-02 -7.388926e-01
8.080808e-02 2.004008e-02 -7.932162e-01
8.080808e-02 2.805611e-02 -8.490344e-01
8.080808e-02 3.607214e-02 -9.063461e-01
8.080808e-02 4.408818e-02 -9.651437e-01
8.080808e-02 5.210421e-02 -1.025413e+00
8.080808e-02 6.012024e-02 -1.087131e+00
8.080808e-02 6.813627e-02 -1.150266e+00
8.080808e-02 7.615230e-02 -1.214778e+00
8.080808e-02 8.416834e-02 -1.280613e+00
8.080808e-02 9.218437e-02 -1.347709e+00
8.080808e-02 1.002004e-01 -1.415989e+00
8.080808e-02 1.082164e-01 -1.485362e+00
8.080808e-02 1.162325e-01 -1.555725e+00
8.080808e-02 1.242485e-01 -1.626960e+00
8.080808e-02 1.322645e-01 -1.698935e+00
8.080808e-02 1.402806e-01 -1.771504e+00
8.080808e-02 1.482966e-01 -1.844511e+00
8.080808e-02 1.563126e-01 -1.917786e+00
8.080808e-02 1.643287e-01 -1.991153e+00
8.080808e-02 1.723447e-01 -2.064431e+00
8.080808e-02 1.803607e-01 -2.137436e+00
8.080808e-02 1.883768e-01 -2.209990e+00
8.080808e-02 1.963928e-01 -2.281919e+00
8.080808e-02 2.044088e-01 -2.353064e+00
8.080808e-02 2.124248e-01 -2.423280e+00
8.080808e-02 2.204409e-01 -2.492444e+00
8.080808e-02 2.284569e-01 -2.560453e+00
8.080808e-02 2.364729e-01 -2.627231e+00
8.080808e-02 2.444890e-01 -2.692726e+00
8.080808e-02 2.525050e-01 -2.756910e+00
8.080808e-02 2.605210e-01 -2.819780e+00
8.080808e-02 2.685371e-01 -2.881347e+00
8.080808e-02 2.765531e-01 -2.941645e+00
8.080808e-02 2.845691e-01 -3.000715e+00
8.080808e-02 2.925852e-01 -3.058611e+00
8.080808e-02 3.006012e-01 -3.115390e+00
8.080808e-02 3.086172e-01 -3.171112e+00
8.080808e-02 3.166333e-01 -3.225837e+00
8.080808e-02 3.246493e-01 -3.279623e+00
8.080808e-02 3.326653e-01 -3.332524e+00
8.080808e-02 3.406814e-01 -3.384589e+00
8.080808e-02 3.486974e-01 -3.435863e+00
8.080808e-02 3.567134e-01 -3.486384e+00
8.080808e-02 3.647295e-01 -3.536189e+00
8.080808e-02 3.727455e-01 -3.585305e+00
8.080808e-02 3.807615e-01 -3.633758e+00
8.080808e-02 3.887776e-01 -3.681571e+00
8.080808e-02 3.967936e-01 -3.728761e+00
8.080808e-02 4.048096e-01 -3.775345e+00
8.080808e-02 4.128257e-01 -3.821336e+00
8.080808e-02 4.208417e-01 -3.866747e+00
8.080808e-02 4.288577e-01 -3.911588e+00
8.080808e-02 4.368737e-01 -3.955869e+00
8.080808e-02 4.448898e-01 -3.999598e+00
8.080808e-02 4.529058e-01 -4.042782e+00
8.080808e-02 4.609218e-01 -4.085430e+00
8.080808e-02 4.689379e-01 -4.127547e+00
8.080808e-02 4.769539e-01 -4.169141e+00
8.080808e-02 4.849699e-01 -4.210217e+00
8.080808e-02 4.929860e-01 -4.250783e+00
8.080808e-02 5.010020e-01 -4.290843e+00
8.080808e-02 5.090180e-01 -4.330404e+00
8.080808e-02 5.170341e-01 -4.369472e+00
8.080808e-02 5.250501e-01 -4.408054e+00
8.080808e-02 5.330661e-01 -4.446156e+00
8.080808e-02 5.410822e-01 -4.483785e+00
8.080808e-02 5.490982e-01 -4.520948e+00
8.080808e-02 5.571142e-01 -4.557653e+00
8.080808e-02 5.651303e-01 -4.593906e+00
8.080808e-02 5.731463e-01 -4.629717e+00
8.080808e-02 5.811623e-01 -4.665094e+00
8.080808e-02 5.891784e-01 -4.700044e+00
8.080808e-02 5.971944e-01 -4.734577e+00
8.080808e-02 6.052104e-01 -4.768702e+00
8.080808e-02 6.132265e-01 -4.802428e+00
8.080808e-02 6.212425e-01 -4.835765e+00
8.080808e-02 6.292585e-01 -4.868723e+00
8.080808e-02 6.372745e-01 -4.901311e+00
8.080808e-02 6.452906e-01 -4.933541e+00
8.080808e-02 6.533066e-01 -4.965421e+00
8.080808e-02 6.613226e-01 -4.996963e+00
8.080808e-02 6.693387e-01 -5.028177e+00
8.080808e-02 6.773547e-01 -5.059073e+00
8.080808e-02 6.853707e-01 -5.089662e+00
8.080808e-02 6.933868e-01 -5.119954e+00
8.080808e-02 7.014028e-01 -5.149960e+00
8.080808e-02 7.094188e-01 -5.179690e+00
8.080808e-02 7.174349e-01 -5.209154e+00
8.080808e-02 7.254509e-01 -5.238363e+00
8.080808e-02 7.334669e-01 -5.267327e+00
8.080808e-02 7.414830e-01 -5.296054e+00
8.080808e-02 7.494990e-01 -5.324556e+00
8.080808e-02 7.575150e-01 -5.352842e+00
8.080808e-02 7.655311e-01 -5.380920e+00
8.080808e-02 7.735471e-01 -5.408800e+00
8.080808e-02 7.815631e-01 -5.436491e+00
8.080808e-02 7.895792e-01 -5.464002e+00
8.080808e-02 7.975952e-01 -5.491340e+00
8.080808e-02 8.056112e-01 -5.518514e+00
8.080808e-02 8.136273e-01 -5.545533e+00
8.080808e-02 8.216433e-01 -5.572403e+00
8.080808e-02 8.296593e-01 -5.599132e+00
8.080808e-02 8.376754e-01 -5.625727e+00
8.080808e-02 8.456914e-01 -5.652195e+00
8.080808e-02 8.537074e-01 -5.678543e+00
8.080808e-02 8.617234e-01 -5.704778e+00
8.080808e-02 8.697395e-01 -5.730905e+00
8.080808e-02 8.777555e-01 -5.756930e+00
8.080808e-02 8.857715e-01 -5.782860e+00
8.080808e-02 8.937876e-01 -5.808699e+00
8.080808e-02 9.018036e-01 -5.834453e+00
8.080808e-02 9.098196e-01 -5.860127e+00
8.080808e-02 9.178357e-01 -5.885726e+00
8.080808e-02 9.258517e-01 -5.911255e+00
8.080808e-02 9.338677e-01 -5.936718e+00
8.080808e-02 9.418838e-01 -5.962119e+00
8.080808e-02 9.498998e-01 -5.987462e+00
8.080808e-02 9.579158e-01 -6.012752e+00
8.080808e-02 9.659319e-01 -6.037992e+00
8.080808e-02 9.739479e-01 -6.063186e+00
8.080808e-02 9.819639e-01 -6.088336e+00
8.080808e-02 9.899800e-01 -6.113447e+00
8.080808e-02 9.979960e-01 -6.138522e+00
8.080808e-02 1.006012e+00 -6.163563e+00
8.080808e-02 1.014028e+00 -6.188573e+00
8.080808e-02 1.022044e+00 -6.213555e+00
8.080808e-02 1.030060e+00 -6.238512e+00
8.080808e-02 1.038076e+00 -6.263447e+00
8.080808e-02 1.046092e+00 -6.288360e+00
8.080808e-02 1.054108e+00 -6.313256e+00
8.080808e-02 1.062124e+00 -6.338136e+00
8.080808e-02 1.070140e+00 -6.363001e+00
8.080808e-02 1.078156e+00 -6.387855e+00
8.080808e-02 1.086172e+00 -6.412699e+00
8.080808e-02 1.094188e+00 -6.437535e+00
8.080808e-02 1.102204e+00 -6.462364e+00
8.080808e-02 1.110220e+00 -6.487189e+00
8.080808e-02 1.118236e+00 -6.512011e+00
8.080808e-02 1.126253e+00 -6.536831e+00
8.080808e-02 1.134269e+00 -6.561651e+00
8.080808e-02 1.142285e+00 -6.586472e+00
8.080808e-02 1.150301e+00 -6.611296e+00
8.080808e-02 1.158317e+00 -6.636124e+00
8.080808e-02 1.166333e+00 -6.660958e+00
8.080808e-02 1.174349e+00 -6.685798e+00
8.080808e-02 1.182365e+00 -6.710645e+00
8.080808e-02 1.190381e+00 -6.735502e+00
8.080808e-02 1.198397e+00 -6.760368e+00
8.080808e-02 1.206413e+00 -6.785245e+00
8.080808e-02 1.214429e+00 -6.810134e+00
8.080808e-02 1.222445e+00 -6.835036e+00
8.080808e-02 1.230461e+00 -6.859952e+00
8.080808e-02 1.238477e+00 -6.884882e+00
8.080808e-02 1.246493e+00 -6.909829e+00
8.080808e-02 1.254509e+00 -6.934791e+00
8.080808e-02 1.262525e+00 -6.959771e+00
8.080808e-02 1.270541e+00 -6.984770e+00
8.080808e-02 1.278557e+00 -7.009787e+00
8.080808e-02 1.286573e+00 -7.034824e+00
8.080808e-02 1.294589e+00 -7.059881e+00
8.080808e-02 1.302605e+00 -7.084959e+00
8.080808e-02 1.310621e+00 -7.110060e+00
8.080808e-02 1.318637e+00 -7.135183e+00
8.080808e-02 1.326653e+00 -7.160329e+00
8.080808e-02 1.334669e+00 -7.185499e+00
8.080808e-02 1.342685e+00 -7.210693e+00
8.080808e-02 1.350701e+00 -7.235913e+00
8.080808e-02 1.358717e+00 -7.261158e+00
8.080808e-02 1.366733e+00 -7.286430e+00
8.080808e-02 1.374749e+00 -7.311728e+00
8.080808e-02 1.382766e+00 -7.337055e+00
8.080808e-02 1.390782e+00 -7.362409e+00
8.080808e-02 1.398798e+00 -7.387792e+00
8.080808e-02 1.406814e+00 -7.413204e+00
8.080808e-02 1.414830e+00 -7.438645e+00
8.080808e-02 1.422846e+00 -7.464117e+00
8.080808e-02 1.430862e+00 -7.489620e+00
8.080808e-02 1.438878e+00 -7.515154e+00
8.080808e-02 1.446894e+00 -7.540719e+00
8.080808e-02 1.454910e+00 -7.566317e+00
8.080808e-02 1.462926e+00 -7.591948e+00
8.080808e-02 1.470942e+00 -7.617612e+00
8.080808e-02 1.478958e+00 -7.643309e+00
8.080808e-02 1.486974e+00 -7.669040e+00
8.080808e-02 1.494990e+00 -7.694806e+00
8.080808e-02 1.503006e+00 -7.720607e+00
8.080808e-02 1.511022e+00 -7.746444e+00
8.080808e-02 1.519038e+00 -7.772316e+00
8.080808e-02 1.527054e+00 -7.798225e+00
8.080808e-02 1.535070e+00 -7.824170e+00
8.080808e-02 1.543086e+00 -7.850152e+00
8.080808e-02 1.551102e+00 -7.876172e+00
8.080808e-02 1.559118e+00 -7.902229e+00
8.080808e-02 1.567134e+00 -7.928325e+00
8.080808e-02 1.575150e+00 -7.954460e+00
8.080808e-02 1.583166e+00 -7.980633e+00
8.080808e-02 1.591182e+00 -8.006846e+00
8.080808e-02 1.599198e+00 -8.033099e+00
8.080808e-02 1.607214e+00 -8.059391e+00
8.080808e-02 1.615230e+00 -8.085724e+00
8.080808e-02 1.623246e+00 -8.112098e+00
8.080808e-02 1.631263e+00 -8.138513e+00
8.080808e-02 1.639279e+00 -8.164969e+00
8.080808e-02 1.647295e+00 -8.191467e+00
8.080808e-02 1.655311e+00 -8.218006e+00
8.080808e-02 1.663327e+00 -8.244588e+00
8.080808e-02 1.671343e+00 -8.271213e+00
8.080808e-02 1.679359e+00 -8.297880e+00
8.080808e-02 1.687375e+00 -8.324591e+00
8.080808e-02 1.695391e+00 -8.351345e+00
8.080808e-02 1.703407e+00 -8.378142e+00
8.080808e-02 1.711423e+00 -8.404983e+00
8.080808e-02 1.719439e+00 -8.431869e+00
8.080808e-02 1.727455e+00 -8.458798e+00
8.080808e-02 1.735471e+00 -8.485772e+00
8.080808e-02 1.743487e+00 -8.512791e+00
8.080808e-02 1.751503e+00 -8.539854e+00
8.080808e-02 1.759519e+00 -8.566963e+00
8.080808e-02 1.767535e+00 -8.594117e+00
8.080808e-02 1.775551e+00 -8.621316e+00
8.080808e-02 1.783567e+00 -8.648561e+00
8.080808e-02 1.791583e+00 -8.675852e+00
8.080808e-02 1.799599e+00 -8.703188e+00
8.080808e-02 1.807615e+00 -8.730571e+00
8.080808e-02 1.815631e+00 -8.757999e+00
8.080808e-02 1.823647e+00 -8.785473e+00
8.080808e-02 1.831663e+00 -8.812994e+00
8.080808e-02 1.839679e+00 -8.840561e+00
8.080808e-02 1.847695e+00 -8.868175e+00
8.080808e-02 1.855711e+00 -8.895835e+00
8.080808e-02 1.863727e+00 -8.923542e+00
8.080808e-02 1.871743e+00 -8.951295e+00
8.080808e-02 1.879760e+00 -8.979094e+00
8.080808e-02 1.887776e+00 -9.006940e+00
8.080808e-02 1.895792e+00 -9.034833e+00
8.080808e-02 1.903808e+00 -9.062773e+00
8.080808e-02 1.911824e+00 -9.090759e+00
8.080808e-02 1.919840e+00 -9.118791e+00
8.080808e-02 1.927856e+00 -9.146870e+00
8.080808e-02 1.935872e+00 -9.174996e+00
8.080808e-02 1.943888e+00 -9.203168e+00
8.080808e-02 1.951904e+00 -9.231386e+00
8.080808e-02 1.959920e+00 -9.259650e+00
8.080808e-02 1.967936e+00 -9.287961e+00
8.080808e-02 1.975952e+00 -9.316317e+00
8.080808e-02 1.983968e+00 -9.344720e+00
8.080808e-02 1.991984e+00 -9.373168e+00
8.080808e-02 2.000000e+00 -9.401662e+00
1.616162e-01 -2.000000e+00 8.642663e-01
1.616162e-01 -1.991984e+00 8.642574e-01
1.616162e-01 -1.983968e+00 8.642500e-01
1.616162e-01 -1.975952e+00 8.642436e-01
1.616162e-01 -1.967936e+00 8.642380e-01
1.616162e-01 -1.959920e+00 8.642327e-01
1.616162e-01 -1.951904e+00 8.642273e-01
1.616162e-01 -1.943888e+00 8.642217e-01
1.616162e-01 -1.935872e+00 8.642157e-01
1.616162e-01 -1.927856e+00 8.642090e-01
1.616162e-01 -1.919840e+00 8.642016e-01
1.616162e-01 -1.911824e+00 8.641936e-01
1.616162e-01 -1.903808e+00 8.641848e-01
1.616162e-01 -1.895792e+00 8.641753e-01
1.616162e-01 -1.887776e+00 8.641651e-01
1.616162e-01 -1.879760e+00 8.641544e-01
1.616162e-01 -1.871743e+00 8.641431e-01
1.616162e-01 -1.863727e+00 8.641313e-01
1.616162e-01 -1.855711e+00 8.641191e-01
1.616162e-01 -1.847695e+00 8.641064e-01
1.616162e-01 -1.839679e+00 8.640932e-01
1.616162e-01 -1.831663e+00 8.640796e-01
1.616162e-01 -1.823647e+00 8.640655e-01
1.616162e-01 -1.815631e+00 8.640510e-01
1.616162e-01 -1.807615e+00 8.640359e-01
1.616162e-01 -1.799599e+00 8.640203e-01
1.616162e-01 -1.791583e+00 8.640042e-01
1.616162e-01 -1.783567e+00 8.639874e-01
1.616162e-01 -1.775551e+00 8.639700e-01
1.616162e-01 -1.767535e+00 8.639520e-01
1.616162e-01 -1.759519e+00 8.639332e-01
1.616162e-01 -1.751503e+00 8.639138e-01
1.616162e-01 -1.743487e+00 8.638936e-01
1.616162e-01 -1.735471e+00 8.638727e-01
1.616162e-01 -1.727455e+00 8.638510e-01
1.616162e-01 -1.719439e+00 8.638285e-01
1.616162e-01 -1.711423e+00 8.638051e-01
1.616162e-01 -1.703407e+00 8.637809e-01
1.616162e-01 -1.695391e+00 8.637557e-01
1.616162e-01 -1.687375e+00 8.637296e-01
1.616162e-01 -1.679359e+00 8.637025e-01
1.616162e-01 -1.671343e+00 8.636744e-01
1.616162e-01 -1.663327e+00 8.636452e-01
1.616162e-01 -1.655311e+00 8.636150e-01
1.616162e-01 -1.647295e+00 8.635836e-01
1.616162e-01 -1.639279e+00 8.635510e-01
1.616162e-01 -1.631263e+00 8.635172e-01
1.616162e-01 -1.623246e+00 8.634821e-01
1.616162e-01 -1.615230e+00 8.634457e-01
1.616162e-01 -1.607214e+00 8.634079e-01
1.616162e-01 -1.599198e+00 8.633687e-01
1.616162e-01 -1.591182e+00 8.633281e-01
1.616162e-01 -1.583166e+00 8.632859e-01
1.616162e-01 -1.575150e+00 8.632421e-01
1.616162e-01 -1.567134e+00 8.631967e-01
1.616162e-01 -1.559118e+00 8.631495e-01
1.616162e-01 -1.551102e+00 8.631006e-01
1.616162e-01 -1.543086e+00 8.630499e-01
1.616162e-01 -1.535070e+00 8.629972e-01
1.616162e-01 -1.527054e+00 8.629426e-01
1.616162e-01 -1.519038e+00 8.628859e-01
1.616162e-01 -1.511022e+00 8.628271e-01
1.616162e-01 -1.503006e+00 8.627661e-01
1.616162e-01 -1.494990e+00 8.627028e-01
1.616162e-01 -1.486974e+00 8.626371e-01
1.616162e-01 -1.478958e+00 8.625689e-01
1.616162e-01 -1.470942e+00 8.624982e-01
1.616162e-01 -1.462926e+00 8.624248e-01
1.616162e-01 -1.454910e+00 8.623486e-01
1.616162e-01 -1.446894e+00 8.622696e-01
1.616162e-01 -1.438878e+00 8.621876e-01
1.616162e-01 -1.430862e+00 8.621026e-01
1.616162e-01 -1.422846e+00 8.620143e-01
1.616162e-01 -1.414830e+00 8.619227e-01
1.616162e-01 -1.406814e+00 8.618277e-01
1.616162e-01 -1.398798e+00 8.617291e-01
1.616162e-01 -1.390782e+00 8.616268e-01
1.616162e-01 -1.382766e+00 8.615206e-01
1.616162e-01 -1.374749e+00 8.614105e-01
1.616162e-01 -1.366733e+00 8.612962e-01
1.616162e-01 -1.358717e+00 8.611776e-01
1.616162e-01 -1.350701e+00 8.610546e-01
1.616162e-01 -1.342685e+00 8.609269e-01
1.616162e-01 -1.334669e+00 8.607945e-01
1.616162e-01 -1.326653e+00 8.606570e-01
1.616162e-01 -1.318637e+00 8.605144e-01
1.616162e-01 -1.310621e+00 8.603664e-01
1.616162e-01 -1.302605e+00 8.602129e-01
1.616162e-01 -1.294589e+00 8.600536e-01
