## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.527461e-02, e_c = 5.526129e+01, C^2 = 4.763179e+00, sigma0/2 = 1.404505e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/52.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.639643e-01
8.080808e-02 -1.671343e+00 8.639375e-01
8.080808e-02 -1.663327e+00 8.639097e-01
8.080808e-02 -1.655311e+00 8.638808e-01
8.080808e-02 -1.647295e+00 8.638508e-01
8.080808e-02 -1.639279e+00 8.638198e-01
8.080808e-02 -1.631263e+00 8.637875e-01
8.080808e-02 -1.623246e+00 8.637541e-01
8.080808e-02 -1.615230e+00 8.637194e-01
8.080808e-02 -1.607214e+00 8.636833e-01
8.080808e-02 -1.599198e+00 8.636460e-01
8.080808e-02 -1.591182e+00 8.636072e-01
8.080808e-02 -1.583166e+00 8.635669e-01
8.080808e-02 -1.575150e+00 8.635252e-01
8.080808e-02 -1.567134e+00 8.634818e-01
8.080808e-02 -1.559118e+00 8.634369e-01
8.080808e-02 -1.551102e+00 8.633902e-01
8.080808e-02 -1.543086e+00 8.633418e-01
8.080808e-02 -1.535070e+00 8.632916e-01
8.080808e-02 -1.527054e+00 8.632395e-01
8.080808e-02 -1.519038e+00 8.631854e-01
8.080808e-02 -1.511022e+00 8.631293e-01
8.080808e-02 -1.503006e+00 8.630711e-01
8.080808e-02 -1.494990e+00 8.630107e-01
8.080808e-02 -1.486974e+00 8.629481e-01
8.080808e-02 -1.478958e+00 8.628830e-01
8.080808e-02 -1.470942e+00 8.628156e-01
8.080808e-02 -1.462926e+00 8.627455e-01
8.080808e-02 -1.454910e+00 8.626729e-01
8.080808e-02 -1.446894e+00 8.625975e-01
8.080808e-02 -1.438878e+00 8.625193e-01
8.080808e-02 -1.430862e+00 8.624382e-01
8.080808e-02 -1.422846e+00 8.623540e-01
8.080808e-02 -1.414830e+00 8.622666e-01
8.080808e-02 -1.406814e+00 8.621759e-01
8.080808e-02 -1.398798e+00 8.620819e-01
8.080808e-02 -1.390782e+00 8.619843e-01
8.080808e-02 -1.382766e+00 8.618830e-01
8.080808e-02 -1.374749e+00 8.617779e-01
8.080808e-02 -1.366733e+00 8.616689e-01
8.080808e-02 -1.358717e+00 8.615558e-01
8.080808e-02 -1.350701e+00 8.614384e-01
8.080808e-02 -1.342685e+00 8.613166e-01
8.080808e-02 -1.334669e+00 8.611902e-01
8.080808e-02 -1.326653e+00 8.610591e-01
8.080808e-02 -1.318637e+00 8.609231e-01
8.080808e-02 -1.310621e+00 8.607819e-01
8.080808e-02 -1.302605e+00 8.606354e-01
8.080808e-02 -1.294589e+00 8.604834e-01
8.080808e-02 -1.286573e+00 8.603257e-01
8.080808e-02 -1.278557e+00 8.601621e-01
8.080808e-02 -1.270541e+00 8.599923e-01
8.080808e-02 -1.262525e+00 8.598162e-01
8.080808e-02 -1.254509e+00 8.596334e-01
8.080808e-02 -1.246493e+00 8.594437e-01
8.080808e-02 -1.238477e+00 8.592469e-01
8.080808e-02 -1.230461e+00 8.590427e-01
8.080808e-02 -1.222445e+00 8.588309e-01
8.080808e-02 -1.214429e+00 8.586110e-01
8.080808e-02 -1.206413e+00 8.583829e-01
8.080808e-02 -1.198397e+00 8.581463e-01
8.080808e-02 -1.190381e+00 8.579007e-01
8.080808e-02 -1.182365e+00 8.576459e-01
8.080808e-02 -1.174349e+00 8.573815e-01
8.080808e-02 -1.166333e+00 8.571072e-01
8.080808e-02 -1.158317e+00 8.568225e-01
8.080808e-02 -1.150301e+00 8.565272e-01
8.080808e-02 -1.142285e+00 8.562207e-01
8.080808e-02 -1.134269e+00 8.559028e-01
8.080808e-02 -1.126253e+00 8.555729e-01
8.080808e-02 -1.118236e+00 8.552306e-01
8.080808e-02 -1.110220e+00 8.548754e-01
8.080808e-02 -1.102204e+00 8.545068e-01
8.080808e-02 -1.094188e+00 8.541244e-01
8.080808e-02 -1.086172e+00 8.537277e-01
8.080808e-02 -1.078156e+00 8.533160e-01
8.080808e-02 -1.070140e+00 8.528888e-01
8.080808e-02 -1.062124e+00 8.524456e-01
8.080808e-02 -1.054108e+00 8.519858e-01
8.080808e-02 -1.046092e+00 8.515086e-01
8.080808e-02 -1.038076e+00 8.510135e-01
8.080808e-02 -1.030060e+00 8.504998e-01
8.080808e-02 -1.022044e+00 8.499668e-01
8.080808e-02 -1.014028e+00 8.494138e-01
8.080808e-02 -1.006012e+00 8.488399e-01
8.080808e-02 -9.979960e-01 8.482445e-01
8.080808e-02 -9.899800e-01 8.476268e-01
8.080808e-02 -9.819639e-01 8.469858e-01
8.080808e-02 -9.739479e-01 8.463207e-01
8.080808e-02 -9.659319e-01 8.456306e-01
8.080808e-02 -9.579158e-01 8.449146e-01
8.080808e-02 -9.498998e-01 8.441717e-01
8.080808e-02 -9.418838e-01 8.434009e-01
8.080808e-02 -9.338677e-01 8.426011e-01
8.080808e-02 -9.258517e-01 8.417713e-01
8.080808e-02 -9.178357e-01 8.409102e-01
8.080808e-02 -9.098196e-01 8.400169e-01
8.080808e-02 -9.018036e-01 8.390899e-01
8.080808e-02 -8.937876e-01 8.381282e-01
8.080808e-02 -8.857715e-01 8.371303e-01
8.080808e-02 -8.777555e-01 8.360949e-01
8.080808e-02 -8.697395e-01 8.350206e-01
8.080808e-02 -8.617234e-01 8.339060e-01
8.080808e-02 -8.537074e-01 8.327495e-01
8.080808e-02 -8.456914e-01 8.315495e-01
8.080808e-02 -8.376754e-01 8.303045e-01
8.080808e-02 -8.296593e-01 8.290127e-01
8.080808e-02 -8.216433e-01 8.276724e-01
8.080808e-02 -8.136273e-01 8.262818e-01
8.080808e-02 -8.056112e-01 8.248390e-01
8.080808e-02 -7.975952e-01 8.233420e-01
8.080808e-02 -7.895792e-01 8.217887e-01
8.080808e-02 -7.815631e-01 8.201772e-01
8.080808e-02 -7.735471e-01 8.185051e-01
8.080808e-02 -7.655311e-01 8.167703e-01
8.080808e-02 -7.575150e-01 8.149704e-01
8.080808e-02 -7.494990e-01 8.131028e-01
8.080808e-02 -7.414830e-01 8.111652e-01
8.080808e-02 -7.334669e-01 8.091549e-01
8.080808e-02 -7.254509e-01 8.070691e-01
8.080808e-02 -7.174349e-01 8.049051e-01
8.080808e-02 -7.094188e-01 8.026599e-01
8.080808e-02 -7.014028e-01 8.003304e-01
8.080808e-02 -6.933868e-01 7.979135e-01
8.080808e-02 -6.853707e-01 7.954060e-01
8.080808e-02 -6.773547e-01 7.928044e-01
8.080808e-02 -6.693387e-01 7.901052e-01
8.080808e-02 -6.613226e-01 7.873049e-01
8.080808e-02 -6.533066e-01 7.843995e-01
8.080808e-02 -6.452906e-01 7.813852e-01
8.080808e-02 -6.372745e-01 7.782579e-01
8.080808e-02 -6.292585e-01 7.750133e-01
8.080808e-02 -6.212425e-01 7.716472e-01
8.080808e-02 -6.132265e-01 7.681550e-01
8.080808e-02 -6.052104e-01 7.645318e-01
8.080808e-02 -5.971944e-01 7.607730e-01
8.080808e-02 -5.891784e-01 7.568733e-01
8.080808e-02 -5.811623e-01 7.528277e-01
8.080808e-02 -5.731463e-01 7.486305e-01
8.080808e-02 -5.651303e-01 7.442762e-01
8.080808e-02 -5.571142e-01 7.397589e-01
8.080808e-02 -5.490982e-01 7.350725e-01
8.080808e-02 -5.410822e-01 7.302108e-01
8.080808e-02 -5.330661e-01 7.251672e-01
8.080808e-02 -5.250501e-01 7.199349e-01
8.080808e-02 -5.170341e-01 7.145071e-01
8.080808e-02 -5.090180e-01 7.088762e-01
8.080808e-02 -5.010020e-01 7.030350e-01
8.080808e-02 -4.929860e-01 6.969754e-01
8.080808e-02 -4.849699e-01 6.906895e-01
8.080808e-02 -4.769539e-01 6.841689e-01
8.080808e-02 -4.689379e-01 6.774048e-01
8.080808e-02 -4.609218e-01 6.703882e-01
8.080808e-02 -4.529058e-01 6.631098e-01
8.080808e-02 -4.448898e-01 6.555599e-01
8.080808e-02 -4.368737e-01 6.477285e-01
8.080808e-02 -4.288577e-01 6.396052e-01
8.080808e-02 -4.208417e-01 6.311793e-01
8.080808e-02 -4.128257e-01 6.224395e-01
8.080808e-02 -4.048096e-01 6.133743e-01
8.080808e-02 -3.967936e-01 6.039717e-01
8.080808e-02 -3.887776e-01 5.942195e-01
8.080808e-02 -3.807615e-01 5.841046e-01
8.080808e-02 -3.727455e-01 5.736139e-01
8.080808e-02 -3.647295e-01 5.627335e-01
8.080808e-02 -3.567134e-01 5.514493e-01
8.080808e-02 -3.486974e-01 5.397465e-01
8.080808e-02 -3.406814e-01 5.276097e-01
8.080808e-02 -3.326653e-01 5.150233e-01
8.080808e-02 -3.246493e-01 5.019709e-01
8.080808e-02 -3.166333e-01 4.884355e-01
8.080808e-02 -3.086172e-01 4.743997e-01
8.080808e-02 -3.006012e-01 4.598455e-01
8.080808e-02 -2.925852e-01 4.447540e-01
8.080808e-02 -2.845691e-01 4.291060e-01
8.080808e-02 -2.765531e-01 4.128814e-01
8.080808e-02 -2.685371e-01 3.960598e-01
8.080808e-02 -2.605210e-01 3.786196e-01
8.080808e-02 -2.525050e-01 3.605390e-01
8.080808e-02 -2.444890e-01 3.417951e-01
8.080808e-02 -2.364729e-01 3.223646e-01
8.080808e-02 -2.284569e-01 3.022231e-01
8.080808e-02 -2.204409e-01 2.813459e-01
8.080808e-02 -2.124248e-01 2.597071e-01
8.080808e-02 -2.044088e-01 2.372802e-01
8.080808e-02 -1.963928e-01 2.140380e-01
8.080808e-02 -1.883768e-01 1.899524e-01
8.080808e-02 -1.803607e-01 1.649945e-01
8.080808e-02 -1.723447e-01 1.391347e-01
8.080808e-02 -1.643287e-01 1.123424e-01
8.080808e-02 -1.563126e-01 8.458648e-02
8.080808e-02 -1.482966e-01 5.583484e-02
8.080808e-02 -1.402806e-01 2.605470e-02
8.080808e-02 -1.322645e-01 -4.787482e-03
8.080808e-02 -1.242485e-01 -3.672594e-02
8.080808e-02 -1.162325e-01 -6.979557e-02
8.080808e-02 -1.082164e-01 -1.040319e-01
8.080808e-02 -1.002004e-01 -1.394710e-01
8.080808e-02 -9.218437e-02 -1.761494e-01
8.080808e-02 -8.416834e-02 -2.141041e-01
8.080808e-02 -7.615230e-02 -2.533722e-01
8.080808e-02 -6.813627e-02 -2.939910e-01
8.080808e-02 -6.012024e-02 -3.359978e-01
8.080808e-02 -5.210421e-02 -3.794297e-01
8.080808e-02 -4.408818e-02 -4.243232e-01
8.080808e-02 -3.607214e-02 -4.707142e-01
8.080808e-02 -2.805611e-02 -5.186374e-01
8.080808e-02 -2.004008e-02 -5.681262e-01
8.080808e-02 -1.202405e-02 -6.192121e-01
8.080808e-02 -4.008016e-03 -6.719241e-01
8.080808e-02 4.008016e-03 -7.262884e-01
8.080808e-02 1.202405e-02 -7.823273e-01
8.080808e-02 2.004008e-02 -8.400586e-01
8.080808e-02 2.805611e-02 -8.994950e-01
8.080808e-02 3.607214e-02 -9.606421e-01
8.080808e-02 4.408818e-02 -1.023498e+00
8.080808e-02 5.210421e-02 -1.088052e+00
8.080808e-02 6.012024e-02 -1.154283e+00
8.080808e-02 6.813627e-02 -1.222155e+00
8.080808e-02 7.615230e-02 -1.291621e+00
8.080808e-02 8.416834e-02 -1.362615e+00
8.080808e-02 9.218437e-02 -1.435054e+00
8.080808e-02 1.002004e-01 -1.508833e+00
8.080808e-02 1.082164e-01 -1.583826e+00
8.080808e-02 1.162325e-01 -1.659880e+00
8.080808e-02 1.242485e-01 -1.736818e+00
8.080808e-02 1.322645e-01 -1.814434e+00
8.080808e-02 1.402806e-01 -1.892499e+00
8.080808e-02 1.482966e-01 -1.970757e+00
8.080808e-02 1.563126e-01 -2.048931e+00
8.080808e-02 1.643287e-01 -2.126731e+00
8.080808e-02 1.723447e-01 -2.203856e+00
8.080808e-02 1.803607e-01 -2.280007e+00
8.080808e-02 1.883768e-01 -2.354899e+00
8.080808e-02 1.963928e-01 -2.428268e+00
8.080808e-02 2.044088e-01 -2.499887e+00
8.080808e-02 2.124248e-01 -2.569570e+00
8.080808e-02 2.204409e-01 -2.637185e+00
8.080808e-02 2.284569e-01 -2.702654e+00
8.080808e-02 2.364729e-01 -2.765954e+00
8.080808e-02 2.444890e-01 -2.827111e+00
8.080808e-02 2.525050e-01 -2.886195e+00
8.080808e-02 2.605210e-01 -2.943310e+00
8.080808e-02 2.685371e-01 -2.998583e+00
8.080808e-02 2.765531e-01 -3.052157e+00
8.080808e-02 2.845691e-01 -3.104179e+00
8.080808e-02 2.925852e-01 -3.154793e+00
8.080808e-02 3.006012e-01 -3.204140e+00
8.080808e-02 3.086172e-01 -3.252347e+00
8.080808e-02 3.166333e-01 -3.299528e+00
8.080808e-02 3.246493e-01 -3.345786e+00
8.080808e-02 3.326653e-01 -3.391209e+00
8.080808e-02 3.406814e-01 -3.435873e+00
8.080808e-02 3.486974e-01 -3.479844e+00
8.080808e-02 3.567134e-01 -3.523177e+00
8.080808e-02 3.647295e-01 -3.565920e+00
8.080808e-02 3.727455e-01 -3.608113e+00
8.080808e-02 3.807615e-01 -3.649791e+00
8.080808e-02 3.887776e-01 -3.690985e+00
8.080808e-02 3.967936e-01 -3.731721e+00
8.080808e-02 4.048096e-01 -3.772022e+00
8.080808e-02 4.128257e-01 -3.811911e+00
8.080808e-02 4.208417e-01 -3.851406e+00
8.080808e-02 4.288577e-01 -3.890525e+00
8.080808e-02 4.368737e-01 -3.929285e+00
8.080808e-02 4.448898e-01 -3.967699e+00
8.080808e-02 4.529058e-01 -4.005781e+00
8.080808e-02 4.609218e-01 -4.043546e+00
8.080808e-02 4.689379e-01 -4.081004e+00
8.080808e-02 4.769539e-01 -4.118168e+00
8.080808e-02 4.849699e-01 -4.155047e+00
8.080808e-02 4.929860e-01 -4.191652e+00
8.080808e-02 5.010020e-01 -4.227993e+00
8.080808e-02 5.090180e-01 -4.264077e+00
8.080808e-02 5.170341e-01 -4.299915e+00
8.080808e-02 5.250501e-01 -4.335513e+00
8.080808e-02 5.330661e-01 -4.370879e+00
8.080808e-02 5.410822e-01 -4.406022e+00
8.080808e-02 5.490982e-01 -4.440947e+00
8.080808e-02 5.571142e-01 -4.475662e+00
8.080808e-02 5.651303e-01 -4.510174e+00
8.080808e-02 5.731463e-01 -4.544487e+00
8.080808e-02 5.811623e-01 -4.578608e+00
8.080808e-02 5.891784e-01 -4.612543e+00
8.080808e-02 5.971944e-01 -4.646297e+00
8.080808e-02 6.052104e-01 -4.679875e+00
8.080808e-02 6.132265e-01 -4.713283e+00
8.080808e-02 6.212425e-01 -4.746525e+00
8.080808e-02 6.292585e-01 -4.779606e+00
8.080808e-02 6.372745e-01 -4.812530e+00
8.080808e-02 6.452906e-01 -4.845302e+00
8.080808e-02 6.533066e-01 -4.877925e+00
8.080808e-02 6.613226e-01 -4.910405e+00
8.080808e-02 6.693387e-01 -4.942744e+00
8.080808e-02 6.773547e-01 -4.974946e+00
8.080808e-02 6.853707e-01 -5.007015e+00
8.080808e-02 6.933868e-01 -5.038955e+00
8.080808e-02 7.014028e-01 -5.070768e+00
8.080808e-02 7.094188e-01 -5.102459e+00
8.080808e-02 7.174349e-01 -5.134029e+00
8.080808e-02 7.254509e-01 -5.165483e+00
8.080808e-02 7.334669e-01 -5.196823e+00
8.080808e-02 7.414830e-01 -5.228051e+00
8.080808e-02 7.494990e-01 -5.259171e+00
8.080808e-02 7.575150e-01 -5.290185e+00
8.080808e-02 7.655311e-01 -5.321096e+00
8.080808e-02 7.735471e-01 -5.351905e+00
8.080808e-02 7.815631e-01 -5.382617e+00
8.080808e-02 7.895792e-01 -5.413231e+00
8.080808e-02 7.975952e-01 -5.443752e+00
8.080808e-02 8.056112e-01 -5.474181e+00
8.080808e-02 8.136273e-01 -5.504520e+00
8.080808e-02 8.216433e-01 -5.534771e+00
8.080808e-02 8.296593e-01 -5.564936e+00
8.080808e-02 8.376754e-01 -5.595016e+00
8.080808e-02 8.456914e-01 -5.625015e+00
8.080808e-02 8.537074e-01 -5.654932e+00
8.080808e-02 8.617234e-01 -5.684771e+00
8.080808e-02 8.697395e-01 -5.714533e+00
8.080808e-02 8.777555e-01 -5.744219e+00
8.080808e-02 8.857715e-01 -5.773830e+00
8.080808e-02 8.937876e-01 -5.803369e+00
8.080808e-02 9.018036e-01 -5.832837e+00
8.080808e-02 9.098196e-01 -5.862234e+00
8.080808e-02 9.178357e-01 -5.891563e+00
8.080808e-02 9.258517e-01 -5.920825e+00
8.080808e-02 9.338677e-01 -5.950021e+00
8.080808e-02 9.418838e-01 -5.979153e+00
8.080808e-02 9.498998e-01 -6.008220e+00
8.080808e-02 9.579158e-01 -6.037226e+00
8.080808e-02 9.659319e-01 -6.066170e+00
8.080808e-02 9.739479e-01 -6.095054e+00
8.080808e-02 9.819639e-01 -6.123879e+00
8.080808e-02 9.899800e-01 -6.152647e+00
8.080808e-02 9.979960e-01 -6.181357e+00
8.080808e-02 1.006012e+00 -6.210011e+00
8.080808e-02 1.014028e+00 -6.238610e+00
8.080808e-02 1.022044e+00 -6.267156e+00
8.080808e-02 1.030060e+00 -6.295648e+00
8.080808e-02 1.038076e+00 -6.324088e+00
8.080808e-02 1.046092e+00 -6.352477e+00
8.080808e-02 1.054108e+00 -6.380815e+00
8.080808e-02 1.062124e+00 -6.409104e+00
8.080808e-02 1.070140e+00 -6.437344e+00
8.080808e-02 1.078156e+00 -6.465536e+00
8.080808e-02 1.086172e+00 -6.493682e+00
8.080808e-02 1.094188e+00 -6.521781e+00
8.080808e-02 1.102204e+00 -6.549834e+00
8.080808e-02 1.110220e+00 -6.577843e+00
8.080808e-02 1.118236e+00 -6.605808e+00
8.080808e-02 1.126253e+00 -6.633729e+00
8.080808e-02 1.134269e+00 -6.661608e+00
8.080808e-02 1.142285e+00 -6.689446e+00
8.080808e-02 1.150301e+00 -6.717242e+00
8.080808e-02 1.158317e+00 -6.744998e+00
8.080808e-02 1.166333e+00 -6.772715e+00
8.080808e-02 1.174349e+00 -6.800393e+00
8.080808e-02 1.182365e+00 -6.828032e+00
8.080808e-02 1.190381e+00 -6.855635e+00
8.080808e-02 1.198397e+00 -6.883200e+00
8.080808e-02 1.206413e+00 -6.910729e+00
8.080808e-02 1.214429e+00 -6.938223e+00
8.080808e-02 1.222445e+00 -6.965682e+00
8.080808e-02 1.230461e+00 -6.993107e+00
8.080808e-02 1.238477e+00 -7.020499e+00
8.080808e-02 1.246493e+00 -7.047858e+00
8.080808e-02 1.254509e+00 -7.075185e+00
8.080808e-02 1.262525e+00 -7.102481e+00
8.080808e-02 1.270541e+00 -7.129745e+00
8.080808e-02 1.278557e+00 -7.156980e+00
8.080808e-02 1.286573e+00 -7.184186e+00
8.080808e-02 1.294589e+00 -7.211362e+00
8.080808e-02 1.302605e+00 -7.238511e+00
8.080808e-02 1.310621e+00 -7.265632e+00
8.080808e-02 1.318637e+00 -7.292727e+00
8.080808e-02 1.326653e+00 -7.319795e+00
8.080808e-02 1.334669e+00 -7.346838e+00
8.080808e-02 1.342685e+00 -7.373856e+00
8.080808e-02 1.350701e+00 -7.400851e+00
8.080808e-02 1.358717e+00 -7.427821e+00
8.080808e-02 1.366733e+00 -7.454769e+00
8.080808e-02 1.374749e+00 -7.481695e+00
8.080808e-02 1.382766e+00 -7.508600e+00
8.080808e-02 1.390782e+00 -7.535483e+00
8.080808e-02 1.398798e+00 -7.562347e+00
8.080808e-02 1.406814e+00 -7.589191e+00
8.080808e-02 1.414830e+00 -7.616017e+00
8.080808e-02 1.422846e+00 -7.642824e+00
8.080808e-02 1.430862e+00 -7.669615e+00
8.080808e-02 1.438878e+00 -7.696388e+00
8.080808e-02 1.446894e+00 -7.723145e+00
8.080808e-02 1.454910e+00 -7.749888e+00
8.080808e-02 1.462926e+00 -7.776615e+00
8.080808e-02 1.470942e+00 -7.803329e+00
8.080808e-02 1.478958e+00 -7.830029e+00
8.080808e-02 1.486974e+00 -7.856717e+00
8.080808e-02 1.494990e+00 -7.883393e+00
8.080808e-02 1.503006e+00 -7.910057e+00
8.080808e-02 1.511022e+00 -7.936712e+00
8.080808e-02 1.519038e+00 -7.963356e+00
8.080808e-02 1.527054e+00 -7.989992e+00
8.080808e-02 1.535070e+00 -8.016619e+00
8.080808e-02 1.543086e+00 -8.043238e+00
8.080808e-02 1.551102e+00 -8.069850e+00
8.080808e-02 1.559118e+00 -8.096456e+00
8.080808e-02 1.567134e+00 -8.123057e+00
8.080808e-02 1.575150e+00 -8.149652e+00
8.080808e-02 1.583166e+00 -8.176244e+00
8.080808e-02 1.591182e+00 -8.202832e+00
8.080808e-02 1.599198e+00 -8.229417e+00
8.080808e-02 1.607214e+00 -8.256001e+00
8.080808e-02 1.615230e+00 -8.282582e+00
8.080808e-02 1.623246e+00 -8.309164e+00
8.080808e-02 1.631263e+00 -8.335745e+00
8.080808e-02 1.639279e+00 -8.362327e+00
8.080808e-02 1.647295e+00 -8.388911e+00
8.080808e-02 1.655311e+00 -8.415497e+00
8.080808e-02 1.663327e+00 -8.442086e+00
8.080808e-02 1.671343e+00 -8.468678e+00
8.080808e-02 1.679359e+00 -8.495275e+00
8.080808e-02 1.687375e+00 -8.521876e+00
8.080808e-02 1.695391e+00 -8.548484e+00
8.080808e-02 1.703407e+00 -8.575097e+00
8.080808e-02 1.711423e+00 -8.601718e+00
8.080808e-02 1.719439e+00 -8.628347e+00
8.080808e-02 1.727455e+00 -8.654984e+00
8.080808e-02 1.735471e+00 -8.681630e+00
8.080808e-02 1.743487e+00 -8.708286e+00
8.080808e-02 1.751503e+00 -8.734953e+00
8.080808e-02 1.759519e+00 -8.761631e+00
8.080808e-02 1.767535e+00 -8.788321e+00
8.080808e-02 1.775551e+00 -8.815023e+00
8.080808e-02 1.783567e+00 -8.841738e+00
8.080808e-02 1.791583e+00 -8.868468e+00
8.080808e-02 1.799599e+00 -8.895212e+00
8.080808e-02 1.807615e+00 -8.921971e+00
8.080808e-02 1.815631e+00 -8.948746e+00
8.080808e-02 1.823647e+00 -8.975537e+00
8.080808e-02 1.831663e+00 -9.002346e+00
8.080808e-02 1.839679e+00 -9.029172e+00
8.080808e-02 1.847695e+00 -9.056016e+00
8.080808e-02 1.855711e+00 -9.082880e+00
8.080808e-02 1.863727e+00 -9.109763e+00
8.080808e-02 1.871743e+00 -9.136667e+00
8.080808e-02 1.879760e+00 -9.163591e+00
8.080808e-02 1.887776e+00 -9.190537e+00
8.080808e-02 1.895792e+00 -9.217505e+00
8.080808e-02 1.903808e+00 -9.244495e+00
8.080808e-02 1.911824e+00 -9.271509e+00
8.080808e-02 1.919840e+00 -9.298546e+00
8.080808e-02 1.927856e+00 -9.325607e+00
8.080808e-02 1.935872e+00 -9.352694e+00
8.080808e-02 1.943888e+00 -9.379805e+00
8.080808e-02 1.951904e+00 -9.406943e+00
8.080808e-02 1.959920e+00 -9.434107e+00
8.080808e-02 1.967936e+00 -9.461298e+00
8.080808e-02 1.975952e+00 -9.488516e+00
8.080808e-02 1.983968e+00 -9.515762e+00
8.080808e-02 1.991984e+00 -9.543037e+00
8.080808e-02 2.000000e+00 -9.570341e+00
1.616162e-01 -2.000000e+00 8.665312e-01
1.616162e-01 -1.991984e+00 8.665232e-01
1.616162e-01 -1.983968e+00 8.665188e-01
1.616162e-01 -1.975952e+00 8.665171e-01
1.616162e-01 -1.967936e+00 8.665170e-01
1.616162e-01 -1.959920e+00 8.665177e-01
1.616162e-01 -1.951904e+00 8.665184e-01
1.616162e-01 -1.943888e+00 8.665184e-01
1.616162e-01 -1.935872e+00 8.665172e-01
1.616162e-01 -1.927856e+00 8.665146e-01
1.616162e-01 -1.919840e+00 8.665104e-01
1.616162e-01 -1.911824e+00 8.665045e-01
1.616162e-01 -1.903808e+00 8.664969e-01
1.616162e-01 -1.895792e+00 8.664880e-01
1.616162e-01 -1.887776e+00 8.664778e-01
1.616162e-01 -1.879760e+00 8.664667e-01
1.616162e-01 -1.871743e+00 8.664547e-01
1.616162e-01 -1.863727e+00 8.664421e-01
1.616162e-01 -1.855711e+00 8.664291e-01
1.616162e-01 -1.847695e+00 8.664158e-01
1.616162e-01 -1.839679e+00 8.664022e-01
1.616162e-01 -1.831663e+00 8.663883e-01
1.616162e-01 -1.823647e+00 8.663743e-01
1.616162e-01 -1.815631e+00 8.663600e-01
1.616162e-01 -1.807615e+00 8.663453e-01
1.616162e-01 -1.799599e+00 8.663303e-01
1.616162e-01 -1.791583e+00 8.663147e-01
1.616162e-01 -1.783567e+00 8.662987e-01
1.616162e-01 -1.775551e+00 8.662820e-01
1.616162e-01 -1.767535e+00 8.662647e-01
1.616162e-01 -1.759519e+00 8.662467e-01
1.616162e-01 -1.751503e+00 8.662279e-01
1.616162e-01 -1.743487e+00 8.662084e-01
1.616162e-01 -1.735471e+00 8.661882e-01
1.616162e-01 -1.727455e+00 8.661671e-01
1.616162e-01 -1.719439e+00 8.661452e-01
1.616162e-01 -1.711423e+00 8.661225e-01
1.616162e-01 -1.703407e+00 8.660989e-01
1.616162e-01 -1.695391e+00 8.660745e-01
1.616162e-01 -1.687375e+00 8.660491e-01
1.616162e-01 -1.679359e+00 8.660228e-01
1.616162e-01 -1.671343e+00 8.659956e-01
1.616162e-01 -1.663327e+00 8.659673e-01
1.616162e-01 -1.655311e+00 8.659379e-01
1.616162e-01 -1.647295e+00 8.659074e-01
1.616162e-01 -1.639279e+00 8.658758e-01
1.616162e-01 -1.631263e+00 8.658430e-01
1.616162e-01 -1.623246e+00 8.658090e-01
1.616162e-01 -1.615230e+00 8.657737e-01
1.616162e-01 -1.607214e+00 8.657370e-01
1.616162e-01 -1.599198e+00 8.656990e-01
1.616162e-01 -1.591182e+00 8.656595e-01
1.616162e-01 -1.583166e+00 8.656186e-01
1.616162e-01 -1.575150e+00 8.655761e-01
1.616162e-01 -1.567134e+00 8.655320e-01
1.616162e-01 -1.559118e+00 8.654863e-01
1.616162e-01 -1.551102e+00 8.654389e-01
1.616162e-01 -1.543086e+00 8.653896e-01
1.616162e-01 -1.535070e+00 8.653385e-01
1.616162e-01 -1.527054e+00 8.652855e-01
1.616162e-01 -1.519038e+00 8.652305e-01
1.616162e-01 -1.511022e+00 8.651735e-01
1.616162e-01 -1.503006e+00 8.651142e-01
1.616162e-01 -1.494990e+00 8.650528e-01
1.616162e-01 -1.486974e+00 8.649890e-01
1.616162e-01 -1.478958e+00 8.649229e-01
1.616162e-01 -1.470942e+00 8.648543e-01
1.616162e-01 -1.462926e+00 8.647830e-01
1.616162e-01 -1.454910e+00 8.647091e-01
1.616162e-01 -1.446894e+00 8.646325e-01
1.616162e-01 -1.438878e+00 8.645529e-01
1.616162e-01 -1.430862e+00 8.644704e-01
1.616162e-01 -1.422846e+00 8.643847e-01
1.616162e-01 -1.414830e+00 8.642958e-01
1.616162e-01 -1.406814e+00 8.642036e-01
1.616162e-01 -1.398798e+00 8.641079e-01
1.616162e-01 -1.390782e+00 8.640086e-01
1.616162e-01 -1.382766e+00 8.639056e-01
1.616162e-01 -1.374749e+00 8.637987e-01
1.616162e-01 -1.366733e+00 8.636878e-01
1.616162e-01 -1.358717e+00 8.635728e-01
1.616162e-01 -1.350701e+00 8.634534e-01
1.616162e-01 -1.342685e+00 8.633295e-01
1.616162e-01 -1.334669e+00 8.632009e-01
1.616162e-01 -1.326653e+00 8.630675e-01
1.616162e-01 -1.318637e+00 8.629291e-01
1.616162e-01 -1.310621e+00 8.627855e-01
1.616162e-01 -1.302605e+00 8.626365e-01
1.616162e-01 -1.294589e+00 8.624819e-01
