## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.030458e-02, e_c = 4.861043e+01, C^2 = 4.023335e+00, sigma0/2 = 1.329383e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/67.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.394123e-01
8.080808e-02 -1.671343e+00 8.393868e-01
8.080808e-02 -1.663327e+00 8.393603e-01
8.080808e-02 -1.655311e+00 8.393329e-01
8.080808e-02 -1.647295e+00 8.393044e-01
8.080808e-02 -1.639279e+00 8.392749e-01
8.080808e-02 -1.631263e+00 8.392442e-01
8.080808e-02 -1.623246e+00 8.392124e-01
8.080808e-02 -1.615230e+00 8.391794e-01
8.080808e-02 -1.607214e+00 8.391452e-01
8.080808e-02 -1.599198e+00 8.391097e-01
8.080808e-02 -1.591182e+00 8.390728e-01
8.080808e-02 -1.583166e+00 8.390345e-01
8.080808e-02 -1.575150e+00 8.389949e-01
8.080808e-02 -1.567134e+00 8.389537e-01
8.080808e-02 -1.559118e+00 8.389109e-01
8.080808e-02 -1.551102e+00 8.388666e-01
8.080808e-02 -1.543086e+00 8.388206e-01
8.080808e-02 -1.535070e+00 8.387728e-01
8.080808e-02 -1.527054e+00 8.387233e-01
8.080808e-02 -1.519038e+00 8.386719e-01
8.080808e-02 -1.511022e+00 8.386186e-01
8.080808e-02 -1.503006e+00 8.385633e-01
8.080808e-02 -1.494990e+00 8.385058e-01
8.080808e-02 -1.486974e+00 8.384463e-01
8.080808e-02 -1.478958e+00 8.383845e-01
8.080808e-02 -1.470942e+00 8.383203e-01
8.080808e-02 -1.462926e+00 8.382538e-01
8.080808e-02 -1.454910e+00 8.381847e-01
8.080808e-02 -1.446894e+00 8.381131e-01
8.080808e-02 -1.438878e+00 8.380387e-01
8.080808e-02 -1.430862e+00 8.379616e-01
8.080808e-02 -1.422846e+00 8.378816e-01
8.080808e-02 -1.414830e+00 8.377985e-01
8.080808e-02 -1.406814e+00 8.377123e-01
8.080808e-02 -1.398798e+00 8.376229e-01
8.080808e-02 -1.390782e+00 8.375302e-01
8.080808e-02 -1.382766e+00 8.374339e-01
8.080808e-02 -1.374749e+00 8.373340e-01
8.080808e-02 -1.366733e+00 8.372304e-01
8.080808e-02 -1.358717e+00 8.371228e-01
8.080808e-02 -1.350701e+00 8.370113e-01
8.080808e-02 -1.342685e+00 8.368955e-01
8.080808e-02 -1.334669e+00 8.367754e-01
8.080808e-02 -1.326653e+00 8.366507e-01
8.080808e-02 -1.318637e+00 8.365214e-01
8.080808e-02 -1.310621e+00 8.363872e-01
8.080808e-02 -1.302605e+00 8.362480e-01
8.080808e-02 -1.294589e+00 8.361035e-01
8.080808e-02 -1.286573e+00 8.359536e-01
8.080808e-02 -1.278557e+00 8.357981e-01
8.080808e-02 -1.270541e+00 8.356367e-01
8.080808e-02 -1.262525e+00 8.354692e-01
8.080808e-02 -1.254509e+00 8.352955e-01
8.080808e-02 -1.246493e+00 8.351152e-01
8.080808e-02 -1.238477e+00 8.349282e-01
8.080808e-02 -1.230461e+00 8.347341e-01
8.080808e-02 -1.222445e+00 8.345327e-01
8.080808e-02 -1.214429e+00 8.343237e-01
8.080808e-02 -1.206413e+00 8.341069e-01
8.080808e-02 -1.198397e+00 8.338819e-01
8.080808e-02 -1.190381e+00 8.336485e-01
8.080808e-02 -1.182365e+00 8.334063e-01
8.080808e-02 -1.174349e+00 8.331550e-01
8.080808e-02 -1.166333e+00 8.328943e-01
8.080808e-02 -1.158317e+00 8.326237e-01
8.080808e-02 -1.150301e+00 8.323430e-01
8.080808e-02 -1.142285e+00 8.320517e-01
8.080808e-02 -1.134269e+00 8.317495e-01
8.080808e-02 -1.126253e+00 8.314359e-01
8.080808e-02 -1.118236e+00 8.311105e-01
8.080808e-02 -1.110220e+00 8.307729e-01
8.080808e-02 -1.102204e+00 8.304226e-01
8.080808e-02 -1.094188e+00 8.300592e-01
8.080808e-02 -1.086172e+00 8.296820e-01
8.080808e-02 -1.078156e+00 8.292907e-01
8.080808e-02 -1.070140e+00 8.288847e-01
8.080808e-02 -1.062124e+00 8.284635e-01
8.080808e-02 -1.054108e+00 8.280264e-01
8.080808e-02 -1.046092e+00 8.275728e-01
8.080808e-02 -1.038076e+00 8.271023e-01
8.080808e-02 -1.030060e+00 8.266140e-01
8.080808e-02 -1.022044e+00 8.261074e-01
8.080808e-02 -1.014028e+00 8.255817e-01
8.080808e-02 -1.006012e+00 8.250363e-01
8.080808e-02 -9.979960e-01 8.244705e-01
8.080808e-02 -9.899800e-01 8.238833e-01
8.080808e-02 -9.819639e-01 8.232741e-01
8.080808e-02 -9.739479e-01 8.226420e-01
8.080808e-02 -9.659319e-01 8.219861e-01
8.080808e-02 -9.579158e-01 8.213056e-01
8.080808e-02 -9.498998e-01 8.205995e-01
8.080808e-02 -9.418838e-01 8.198669e-01
8.080808e-02 -9.338677e-01 8.191068e-01
8.080808e-02 -9.258517e-01 8.183181e-01
8.080808e-02 -9.178357e-01 8.174998e-01
8.080808e-02 -9.098196e-01 8.166507e-01
8.080808e-02 -9.018036e-01 8.157698e-01
8.080808e-02 -8.937876e-01 8.148557e-01
8.080808e-02 -8.857715e-01 8.139073e-01
8.080808e-02 -8.777555e-01 8.129234e-01
8.080808e-02 -8.697395e-01 8.119024e-01
8.080808e-02 -8.617234e-01 8.108431e-01
8.080808e-02 -8.537074e-01 8.097440e-01
8.080808e-02 -8.456914e-01 8.086037e-01
8.080808e-02 -8.376754e-01 8.074205e-01
8.080808e-02 -8.296593e-01 8.061930e-01
8.080808e-02 -8.216433e-01 8.049193e-01
8.080808e-02 -8.136273e-01 8.035978e-01
8.080808e-02 -8.056112e-01 8.022267e-01
8.080808e-02 -7.975952e-01 8.008041e-01
8.080808e-02 -7.895792e-01 7.993281e-01
8.080808e-02 -7.815631e-01 7.977968e-01
8.080808e-02 -7.735471e-01 7.962079e-01
8.080808e-02 -7.655311e-01 7.945595e-01
8.080808e-02 -7.575150e-01 7.928492e-01
8.080808e-02 -7.494990e-01 7.910747e-01
8.080808e-02 -7.414830e-01 7.892336e-01
8.080808e-02 -7.334669e-01 7.873235e-01
8.080808e-02 -7.254509e-01 7.853417e-01
8.080808e-02 -7.174349e-01 7.832856e-01
8.080808e-02 -7.094188e-01 7.811523e-01
8.080808e-02 -7.014028e-01 7.789391e-01
8.080808e-02 -6.933868e-01 7.766429e-01
8.080808e-02 -6.853707e-01 7.742606e-01
8.080808e-02 -6.773547e-01 7.717890e-01
8.080808e-02 -6.693387e-01 7.692248e-01
8.080808e-02 -6.613226e-01 7.665644e-01
8.080808e-02 -6.533066e-01 7.638044e-01
8.080808e-02 -6.452906e-01 7.609409e-01
8.080808e-02 -6.372745e-01 7.579702e-01
8.080808e-02 -6.292585e-01 7.548882e-01
8.080808e-02 -6.212425e-01 7.516908e-01
8.080808e-02 -6.132265e-01 7.483737e-01
8.080808e-02 -6.052104e-01 7.449324e-01
8.080808e-02 -5.971944e-01 7.413622e-01
8.080808e-02 -5.891784e-01 7.376585e-01
8.080808e-02 -5.811623e-01 7.338162e-01
8.080808e-02 -5.731463e-01 7.298301e-01
8.080808e-02 -5.651303e-01 7.256949e-01
8.080808e-02 -5.571142e-01 7.214051e-01
8.080808e-02 -5.490982e-01 7.169550e-01
8.080808e-02 -5.410822e-01 7.123385e-01
8.080808e-02 -5.330661e-01 7.075495e-01
8.080808e-02 -5.250501e-01 7.025816e-01
8.080808e-02 -5.170341e-01 6.974281e-01
8.080808e-02 -5.090180e-01 6.920823e-01
8.080808e-02 -5.010020e-01 6.865369e-01
8.080808e-02 -4.929860e-01 6.807845e-01
8.080808e-02 -4.849699e-01 6.748176e-01
8.080808e-02 -4.769539e-01 6.686281e-01
8.080808e-02 -4.689379e-01 6.622080e-01
8.080808e-02 -4.609218e-01 6.555486e-01
8.080808e-02 -4.529058e-01 6.486411e-01
8.080808e-02 -4.448898e-01 6.414764e-01
8.080808e-02 -4.368737e-01 6.340450e-01
8.080808e-02 -4.288577e-01 6.263372e-01
8.080808e-02 -4.208417e-01 6.183427e-01
8.080808e-02 -4.128257e-01 6.100510e-01
8.080808e-02 -4.048096e-01 6.014513e-01
8.080808e-02 -3.967936e-01 5.925323e-01
8.080808e-02 -3.887776e-01 5.832823e-01
8.080808e-02 -3.807615e-01 5.736891e-01
8.080808e-02 -3.727455e-01 5.637404e-01
8.080808e-02 -3.647295e-01 5.534231e-01
8.080808e-02 -3.567134e-01 5.427239e-01
8.080808e-02 -3.486974e-01 5.316288e-01
8.080808e-02 -3.406814e-01 5.201236e-01
8.080808e-02 -3.326653e-01 5.081933e-01
8.080808e-02 -3.246493e-01 4.958227e-01
8.080808e-02 -3.166333e-01 4.829959e-01
8.080808e-02 -3.086172e-01 4.696964e-01
8.080808e-02 -3.006012e-01 4.559074e-01
8.080808e-02 -2.925852e-01 4.416112e-01
8.080808e-02 -2.845691e-01 4.267899e-01
8.080808e-02 -2.765531e-01 4.114246e-01
8.080808e-02 -2.685371e-01 3.954961e-01
8.080808e-02 -2.605210e-01 3.789845e-01
8.080808e-02 -2.525050e-01 3.618692e-01
8.080808e-02 -2.444890e-01 3.441290e-01
8.080808e-02 -2.364729e-01 3.257420e-01
8.080808e-02 -2.284569e-01 3.066856e-01
8.080808e-02 -2.204409e-01 2.869367e-01
8.080808e-02 -2.124248e-01 2.664713e-01
8.080808e-02 -2.044088e-01 2.452648e-01
8.080808e-02 -1.963928e-01 2.232918e-01
8.080808e-02 -1.883768e-01 2.005263e-01
8.080808e-02 -1.803607e-01 1.769416e-01
8.080808e-02 -1.723447e-01 1.525101e-01
8.080808e-02 -1.643287e-01 1.272038e-01
8.080808e-02 -1.563126e-01 1.009937e-01
8.080808e-02 -1.482966e-01 7.385037e-02
8.080808e-02 -1.402806e-01 4.574347e-02
8.080808e-02 -1.322645e-01 1.664218e-02
8.080808e-02 -1.242485e-01 -1.348498e-02
8.080808e-02 -1.162325e-01 -4.467005e-02
8.080808e-02 -1.082164e-01 -7.694560e-02
8.080808e-02 -1.002004e-01 -1.103447e-01
8.080808e-02 -9.218437e-02 -1.449007e-01
8.080808e-02 -8.416834e-02 -1.806475e-01
8.080808e-02 -7.615230e-02 -2.176189e-01
8.080808e-02 -6.813627e-02 -2.558490e-01
8.080808e-02 -6.012024e-02 -2.953718e-01
8.080808e-02 -5.210421e-02 -3.362211e-01
8.080808e-02 -4.408818e-02 -3.784302e-01
8.080808e-02 -3.607214e-02 -4.220320e-01
8.080808e-02 -2.805611e-02 -4.670581e-01
8.080808e-02 -2.004008e-02 -5.135393e-01
8.080808e-02 -1.202405e-02 -5.615047e-01
8.080808e-02 -4.008016e-03 -6.109813e-01
8.080808e-02 4.008016e-03 -6.619940e-01
8.080808e-02 1.202405e-02 -7.145644e-01
8.080808e-02 2.004008e-02 -7.687108e-01
8.080808e-02 2.805611e-02 -8.244471e-01
8.080808e-02 3.607214e-02 -8.817822e-01
8.080808e-02 4.408818e-02 -9.407191e-01
8.080808e-02 5.210421e-02 -1.001254e+00
8.080808e-02 6.012024e-02 -1.063374e+00
8.080808e-02 6.813627e-02 -1.127060e+00
8.080808e-02 7.615230e-02 -1.192278e+00
8.080808e-02 8.416834e-02 -1.258985e+00
8.080808e-02 9.218437e-02 -1.327124e+00
8.080808e-02 1.002004e-01 -1.396624e+00
8.080808e-02 1.082164e-01 -1.467395e+00
8.080808e-02 1.162325e-01 -1.539331e+00
8.080808e-02 1.242485e-01 -1.612308e+00
8.080808e-02 1.322645e-01 -1.686181e+00
8.080808e-02 1.402806e-01 -1.760785e+00
8.080808e-02 1.482966e-01 -1.835937e+00
8.080808e-02 1.563126e-01 -1.911434e+00
8.080808e-02 1.643287e-01 -1.987059e+00
8.080808e-02 1.723447e-01 -2.062582e+00
8.080808e-02 1.803607e-01 -2.137766e+00
8.080808e-02 1.883768e-01 -2.212371e+00
8.080808e-02 1.963928e-01 -2.286166e+00
8.080808e-02 2.044088e-01 -2.358930e+00
8.080808e-02 2.124248e-01 -2.430462e+00
8.080808e-02 2.204409e-01 -2.500591e+00
8.080808e-02 2.284569e-01 -2.569177e+00
8.080808e-02 2.364729e-01 -2.636116e+00
8.080808e-02 2.444890e-01 -2.701345e+00
8.080808e-02 2.525050e-01 -2.764837e+00
8.080808e-02 2.605210e-01 -2.826599e+00
8.080808e-02 2.685371e-01 -2.886671e+00
8.080808e-02 2.765531e-01 -2.945115e+00
8.080808e-02 2.845691e-01 -3.002013e+00
8.080808e-02 2.925852e-01 -3.057458e+00
8.080808e-02 3.006012e-01 -3.111549e+00
8.080808e-02 3.086172e-01 -3.164389e+00
8.080808e-02 3.166333e-01 -3.216074e+00
8.080808e-02 3.246493e-01 -3.266698e+00
8.080808e-02 3.326653e-01 -3.316348e+00
8.080808e-02 3.406814e-01 -3.365100e+00
8.080808e-02 3.486974e-01 -3.413023e+00
8.080808e-02 3.567134e-01 -3.460178e+00
8.080808e-02 3.647295e-01 -3.506619e+00
8.080808e-02 3.727455e-01 -3.552390e+00
8.080808e-02 3.807615e-01 -3.597532e+00
8.080808e-02 3.887776e-01 -3.642079e+00
8.080808e-02 3.967936e-01 -3.686062e+00
8.080808e-02 4.048096e-01 -3.729506e+00
8.080808e-02 4.128257e-01 -3.772435e+00
8.080808e-02 4.208417e-01 -3.814871e+00
8.080808e-02 4.288577e-01 -3.856831e+00
8.080808e-02 4.368737e-01 -3.898333e+00
8.080808e-02 4.448898e-01 -3.939393e+00
8.080808e-02 4.529058e-01 -3.980026e+00
8.080808e-02 4.609218e-01 -4.020245e+00
8.080808e-02 4.689379e-01 -4.060062e+00
8.080808e-02 4.769539e-01 -4.099490e+00
8.080808e-02 4.849699e-01 -4.138540e+00
8.080808e-02 4.929860e-01 -4.177223e+00
8.080808e-02 5.010020e-01 -4.215549e+00
8.080808e-02 5.090180e-01 -4.253526e+00
8.080808e-02 5.170341e-01 -4.291166e+00
8.080808e-02 5.250501e-01 -4.328476e+00
8.080808e-02 5.330661e-01 -4.365464e+00
8.080808e-02 5.410822e-01 -4.402140e+00
8.080808e-02 5.490982e-01 -4.438511e+00
8.080808e-02 5.571142e-01 -4.474584e+00
8.080808e-02 5.651303e-01 -4.510368e+00
8.080808e-02 5.731463e-01 -4.545869e+00
8.080808e-02 5.811623e-01 -4.581095e+00
8.080808e-02 5.891784e-01 -4.616052e+00
8.080808e-02 5.971944e-01 -4.650747e+00
8.080808e-02 6.052104e-01 -4.685187e+00
8.080808e-02 6.132265e-01 -4.719378e+00
8.080808e-02 6.212425e-01 -4.753326e+00
8.080808e-02 6.292585e-01 -4.787038e+00
8.080808e-02 6.372745e-01 -4.820520e+00
8.080808e-02 6.452906e-01 -4.853777e+00
8.080808e-02 6.533066e-01 -4.886815e+00
8.080808e-02 6.613226e-01 -4.919640e+00
8.080808e-02 6.693387e-01 -4.952258e+00
8.080808e-02 6.773547e-01 -4.984673e+00
8.080808e-02 6.853707e-01 -5.016892e+00
8.080808e-02 6.933868e-01 -5.048919e+00
8.080808e-02 7.014028e-01 -5.080759e+00
8.080808e-02 7.094188e-01 -5.112418e+00
8.080808e-02 7.174349e-01 -5.143900e+00
8.080808e-02 7.254509e-01 -5.175210e+00
8.080808e-02 7.334669e-01 -5.206353e+00
8.080808e-02 7.414830e-01 -5.237333e+00
8.080808e-02 7.494990e-01 -5.268155e+00
8.080808e-02 7.575150e-01 -5.298822e+00
8.080808e-02 7.655311e-01 -5.329340e+00
8.080808e-02 7.735471e-01 -5.359712e+00
8.080808e-02 7.815631e-01 -5.389943e+00
8.080808e-02 7.895792e-01 -5.420036e+00
8.080808e-02 7.975952e-01 -5.449995e+00
8.080808e-02 8.056112e-01 -5.479824e+00
8.080808e-02 8.136273e-01 -5.509527e+00
8.080808e-02 8.216433e-01 -5.539107e+00
8.080808e-02 8.296593e-01 -5.568567e+00
8.080808e-02 8.376754e-01 -5.597912e+00
8.080808e-02 8.456914e-01 -5.627144e+00
8.080808e-02 8.537074e-01 -5.656266e+00
8.080808e-02 8.617234e-01 -5.685282e+00
8.080808e-02 8.697395e-01 -5.714195e+00
8.080808e-02 8.777555e-01 -5.743007e+00
8.080808e-02 8.857715e-01 -5.771722e+00
8.080808e-02 8.937876e-01 -5.800341e+00
8.080808e-02 9.018036e-01 -5.828869e+00
8.080808e-02 9.098196e-01 -5.857308e+00
8.080808e-02 9.178357e-01 -5.885660e+00
8.080808e-02 9.258517e-01 -5.913928e+00
8.080808e-02 9.338677e-01 -5.942113e+00
8.080808e-02 9.418838e-01 -5.970220e+00
8.080808e-02 9.498998e-01 -5.998249e+00
8.080808e-02 9.579158e-01 -6.026203e+00
8.080808e-02 9.659319e-01 -6.054085e+00
8.080808e-02 9.739479e-01 -6.081896e+00
8.080808e-02 9.819639e-01 -6.109639e+00
8.080808e-02 9.899800e-01 -6.137315e+00
8.080808e-02 9.979960e-01 -6.164926e+00
8.080808e-02 1.006012e+00 -6.192475e+00
8.080808e-02 1.014028e+00 -6.219963e+00
8.080808e-02 1.022044e+00 -6.247392e+00
8.080808e-02 1.030060e+00 -6.274764e+00
8.080808e-02 1.038076e+00 -6.302081e+00
8.080808e-02 1.046092e+00 -6.329343e+00
8.080808e-02 1.054108e+00 -6.356554e+00
8.080808e-02 1.062124e+00 -6.383714e+00
8.080808e-02 1.070140e+00 -6.410824e+00
8.080808e-02 1.078156e+00 -6.437888e+00
8.080808e-02 1.086172e+00 -6.464905e+00
8.080808e-02 1.094188e+00 -6.491877e+00
8.080808e-02 1.102204e+00 -6.518807e+00
8.080808e-02 1.110220e+00 -6.545694e+00
8.080808e-02 1.118236e+00 -6.572541e+00
8.080808e-02 1.126253e+00 -6.599349e+00
8.080808e-02 1.134269e+00 -6.626119e+00
8.080808e-02 1.142285e+00 -6.652853e+00
8.080808e-02 1.150301e+00 -6.679551e+00
8.080808e-02 1.158317e+00 -6.706214e+00
8.080808e-02 1.166333e+00 -6.732845e+00
8.080808e-02 1.174349e+00 -6.759444e+00
8.080808e-02 1.182365e+00 -6.786013e+00
8.080808e-02 1.190381e+00 -6.812552e+00
8.080808e-02 1.198397e+00 -6.839062e+00
8.080808e-02 1.206413e+00 -6.865545e+00
8.080808e-02 1.214429e+00 -6.892002e+00
8.080808e-02 1.222445e+00 -6.918433e+00
8.080808e-02 1.230461e+00 -6.944840e+00
8.080808e-02 1.238477e+00 -6.971224e+00
8.080808e-02 1.246493e+00 -6.997586e+00
8.080808e-02 1.254509e+00 -7.023926e+00
8.080808e-02 1.262525e+00 -7.050246e+00
8.080808e-02 1.270541e+00 -7.076547e+00
8.080808e-02 1.278557e+00 -7.102829e+00
8.080808e-02 1.286573e+00 -7.129094e+00
8.080808e-02 1.294589e+00 -7.155342e+00
8.080808e-02 1.302605e+00 -7.181575e+00
8.080808e-02 1.310621e+00 -7.207793e+00
8.080808e-02 1.318637e+00 -7.233997e+00
8.080808e-02 1.326653e+00 -7.260188e+00
8.080808e-02 1.334669e+00 -7.286367e+00
8.080808e-02 1.342685e+00 -7.312535e+00
8.080808e-02 1.350701e+00 -7.338692e+00
8.080808e-02 1.358717e+00 -7.364839e+00
8.080808e-02 1.366733e+00 -7.390978e+00
8.080808e-02 1.374749e+00 -7.417109e+00
8.080808e-02 1.382766e+00 -7.443233e+00
8.080808e-02 1.390782e+00 -7.469350e+00
8.080808e-02 1.398798e+00 -7.495462e+00
8.080808e-02 1.406814e+00 -7.521569e+00
8.080808e-02 1.414830e+00 -7.547673e+00
8.080808e-02 1.422846e+00 -7.573773e+00
8.080808e-02 1.430862e+00 -7.599871e+00
8.080808e-02 1.438878e+00 -7.625967e+00
8.080808e-02 1.446894e+00 -7.652062e+00
8.080808e-02 1.454910e+00 -7.678158e+00
8.080808e-02 1.462926e+00 -7.704254e+00
8.080808e-02 1.470942e+00 -7.730351e+00
8.080808e-02 1.478958e+00 -7.756451e+00
8.080808e-02 1.486974e+00 -7.782553e+00
8.080808e-02 1.494990e+00 -7.808659e+00
8.080808e-02 1.503006e+00 -7.834770e+00
8.080808e-02 1.511022e+00 -7.860886e+00
8.080808e-02 1.519038e+00 -7.887007e+00
8.080808e-02 1.527054e+00 -7.913135e+00
8.080808e-02 1.535070e+00 -7.939271e+00
8.080808e-02 1.543086e+00 -7.965414e+00
8.080808e-02 1.551102e+00 -7.991566e+00
8.080808e-02 1.559118e+00 -8.017727e+00
8.080808e-02 1.567134e+00 -8.043899e+00
8.080808e-02 1.575150e+00 -8.070081e+00
8.080808e-02 1.583166e+00 -8.096275e+00
8.080808e-02 1.591182e+00 -8.122481e+00
8.080808e-02 1.599198e+00 -8.148700e+00
8.080808e-02 1.607214e+00 -8.174932e+00
8.080808e-02 1.615230e+00 -8.201178e+00
8.080808e-02 1.623246e+00 -8.227439e+00
8.080808e-02 1.631263e+00 -8.253716e+00
8.080808e-02 1.639279e+00 -8.280009e+00
8.080808e-02 1.647295e+00 -8.306318e+00
8.080808e-02 1.655311e+00 -8.332645e+00
8.080808e-02 1.663327e+00 -8.358990e+00
8.080808e-02 1.671343e+00 -8.385354e+00
8.080808e-02 1.679359e+00 -8.411737e+00
8.080808e-02 1.687375e+00 -8.438140e+00
8.080808e-02 1.695391e+00 -8.464563e+00
8.080808e-02 1.703407e+00 -8.491008e+00
8.080808e-02 1.711423e+00 -8.517474e+00
8.080808e-02 1.719439e+00 -8.543963e+00
8.080808e-02 1.727455e+00 -8.570474e+00
8.080808e-02 1.735471e+00 -8.597009e+00
8.080808e-02 1.743487e+00 -8.623568e+00
8.080808e-02 1.751503e+00 -8.650152e+00
8.080808e-02 1.759519e+00 -8.676761e+00
8.080808e-02 1.767535e+00 -8.703396e+00
8.080808e-02 1.775551e+00 -8.730057e+00
8.080808e-02 1.783567e+00 -8.756745e+00
8.080808e-02 1.791583e+00 -8.783460e+00
8.080808e-02 1.799599e+00 -8.810204e+00
8.080808e-02 1.807615e+00 -8.836975e+00
8.080808e-02 1.815631e+00 -8.863776e+00
8.080808e-02 1.823647e+00 -8.890606e+00
8.080808e-02 1.831663e+00 -8.917466e+00
8.080808e-02 1.839679e+00 -8.944356e+00
8.080808e-02 1.847695e+00 -8.971277e+00
8.080808e-02 1.855711e+00 -8.998230e+00
8.080808e-02 1.863727e+00 -9.025214e+00
8.080808e-02 1.871743e+00 -9.052230e+00
8.080808e-02 1.879760e+00 -9.079280e+00
8.080808e-02 1.887776e+00 -9.106362e+00
8.080808e-02 1.895792e+00 -9.133477e+00
8.080808e-02 1.903808e+00 -9.160627e+00
8.080808e-02 1.911824e+00 -9.187811e+00
8.080808e-02 1.919840e+00 -9.215030e+00
8.080808e-02 1.927856e+00 -9.242283e+00
8.080808e-02 1.935872e+00 -9.269572e+00
8.080808e-02 1.943888e+00 -9.296897e+00
8.080808e-02 1.951904e+00 -9.324258e+00
8.080808e-02 1.959920e+00 -9.351655e+00
8.080808e-02 1.967936e+00 -9.379090e+00
8.080808e-02 1.975952e+00 -9.406561e+00
8.080808e-02 1.983968e+00 -9.434069e+00
8.080808e-02 1.991984e+00 -9.461615e+00
8.080808e-02 2.000000e+00 -9.489199e+00
1.616162e-01 -2.000000e+00 8.386103e-01
1.616162e-01 -1.991984e+00 8.385931e-01
1.616162e-01 -1.983968e+00 8.385816e-01
1.616162e-01 -1.975952e+00 8.385749e-01
1.616162e-01 -1.967936e+00 8.385718e-01
1.616162e-01 -1.959920e+00 8.385713e-01
1.616162e-01 -1.951904e+00 8.385723e-01
1.616162e-01 -1.943888e+00 8.385740e-01
1.616162e-01 -1.935872e+00 8.385754e-01
1.616162e-01 -1.927856e+00 8.385759e-01
1.616162e-01 -1.919840e+00 8.385751e-01
1.616162e-01 -1.911824e+00 8.385726e-01
1.616162e-01 -1.903808e+00 8.385683e-01
1.616162e-01 -1.895792e+00 8.385623e-01
1.616162e-01 -1.887776e+00 8.385545e-01
1.616162e-01 -1.879760e+00 8.385453e-01
1.616162e-01 -1.871743e+00 8.385348e-01
1.616162e-01 -1.863727e+00 8.385233e-01
1.616162e-01 -1.855711e+00 8.385110e-01
1.616162e-01 -1.847695e+00 8.384981e-01
1.616162e-01 -1.839679e+00 8.384848e-01
1.616162e-01 -1.831663e+00 8.384713e-01
1.616162e-01 -1.823647e+00 8.384576e-01
1.616162e-01 -1.815631e+00 8.384436e-01
1.616162e-01 -1.807615e+00 8.384295e-01
1.616162e-01 -1.799599e+00 8.384151e-01
1.616162e-01 -1.791583e+00 8.384004e-01
1.616162e-01 -1.783567e+00 8.383853e-01
1.616162e-01 -1.775551e+00 8.383697e-01
1.616162e-01 -1.767535e+00 8.383536e-01
1.616162e-01 -1.759519e+00 8.383369e-01
1.616162e-01 -1.751503e+00 8.383195e-01
1.616162e-01 -1.743487e+00 8.383013e-01
1.616162e-01 -1.735471e+00 8.382825e-01
1.616162e-01 -1.727455e+00 8.382629e-01
1.616162e-01 -1.719439e+00 8.382425e-01
1.616162e-01 -1.711423e+00 8.382213e-01
1.616162e-01 -1.703407e+00 8.381992e-01
1.616162e-01 -1.695391e+00 8.381764e-01
1.616162e-01 -1.687375e+00 8.381526e-01
1.616162e-01 -1.679359e+00 8.381280e-01
1.616162e-01 -1.671343e+00 8.381025e-01
1.616162e-01 -1.663327e+00 8.380760e-01
1.616162e-01 -1.655311e+00 8.380486e-01
1.616162e-01 -1.647295e+00 8.380201e-01
1.616162e-01 -1.639279e+00 8.379905e-01
1.616162e-01 -1.631263e+00 8.379599e-01
1.616162e-01 -1.623246e+00 8.379281e-01
1.616162e-01 -1.615230e+00 8.378950e-01
1.616162e-01 -1.607214e+00 8.378608e-01
1.616162e-01 -1.599198e+00 8.378252e-01
1.616162e-01 -1.591182e+00 8.377884e-01
1.616162e-01 -1.583166e+00 8.377501e-01
1.616162e-01 -1.575150e+00 8.377104e-01
1.616162e-01 -1.567134e+00 8.376692e-01
1.616162e-01 -1.559118e+00 8.376264e-01
1.616162e-01 -1.551102e+00 8.375821e-01
1.616162e-01 -1.543086e+00 8.375360e-01
1.616162e-01 -1.535070e+00 8.374883e-01
1.616162e-01 -1.527054e+00 8.374387e-01
1.616162e-01 -1.519038e+00 8.373873e-01
1.616162e-01 -1.511022e+00 8.373339e-01
1.616162e-01 -1.503006e+00 8.372786e-01
1.616162e-01 -1.494990e+00 8.372211e-01
1.616162e-01 -1.486974e+00 8.371615e-01
1.616162e-01 -1.478958e+00 8.370997e-01
1.616162e-01 -1.470942e+00 8.370355e-01
1.616162e-01 -1.462926e+00 8.369690e-01
1.616162e-01 -1.454910e+00 8.368999e-01
1.616162e-01 -1.446894e+00 8.368282e-01
1.616162e-01 -1.438878e+00 8.367538e-01
1.616162e-01 -1.430862e+00 8.366766e-01
1.616162e-01 -1.422846e+00 8.365966e-01
1.616162e-01 -1.414830e+00 8.365135e-01
1.616162e-01 -1.406814e+00 8.364273e-01
1.616162e-01 -1.398798e+00 8.363378e-01
1.616162e-01 -1.390782e+00 8.362450e-01
1.616162e-01 -1.382766e+00 8.361487e-01
1.616162e-01 -1.374749e+00 8.360488e-01
1.616162e-01 -1.366733e+00 8.359451e-01
1.616162e-01 -1.358717e+00 8.358375e-01
1.616162e-01 -1.350701e+00 8.357259e-01
1.616162e-01 -1.342685e+00 8.356101e-01
1.616162e-01 -1.334669e+00 8.354899e-01
1.616162e-01 -1.326653e+00 8.353652e-01
1.616162e-01 -1.318637e+00 8.352358e-01
1.616162e-01 -1.310621e+00 8.351016e-01
1.616162e-01 -1.302605e+00 8.349623e-01
1.616162e-01 -1.294589e+00 8.348177e-01
