## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.408312e-02, e_c = 1.336115e+01, C^2 = 5.121041e+00, sigma0/2 = 1.410539e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/90.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.805129e-01
8.080808e-02 -1.671343e+00 8.804848e-01
8.080808e-02 -1.663327e+00 8.804556e-01
8.080808e-02 -1.655311e+00 8.804253e-01
8.080808e-02 -1.647295e+00 8.803939e-01
8.080808e-02 -1.639279e+00 8.803613e-01
8.080808e-02 -1.631263e+00 8.803275e-01
8.080808e-02 -1.623246e+00 8.802924e-01
8.080808e-02 -1.615230e+00 8.802560e-01
8.080808e-02 -1.607214e+00 8.802183e-01
8.080808e-02 -1.599198e+00 8.801791e-01
8.080808e-02 -1.591182e+00 8.801384e-01
8.080808e-02 -1.583166e+00 8.800962e-01
8.080808e-02 -1.575150e+00 8.800524e-01
8.080808e-02 -1.567134e+00 8.800070e-01
8.080808e-02 -1.559118e+00 8.799599e-01
8.080808e-02 -1.551102e+00 8.799110e-01
8.080808e-02 -1.543086e+00 8.798602e-01
8.080808e-02 -1.535070e+00 8.798076e-01
8.080808e-02 -1.527054e+00 8.797529e-01
8.080808e-02 -1.519038e+00 8.796962e-01
8.080808e-02 -1.511022e+00 8.796374e-01
8.080808e-02 -1.503006e+00 8.795764e-01
8.080808e-02 -1.494990e+00 8.795131e-01
8.080808e-02 -1.486974e+00 8.794473e-01
8.080808e-02 -1.478958e+00 8.793792e-01
8.080808e-02 -1.470942e+00 8.793084e-01
8.080808e-02 -1.462926e+00 8.792350e-01
8.080808e-02 -1.454910e+00 8.791589e-01
8.080808e-02 -1.446894e+00 8.790798e-01
8.080808e-02 -1.438878e+00 8.789978e-01
8.080808e-02 -1.430862e+00 8.789127e-01
8.080808e-02 -1.422846e+00 8.788245e-01
8.080808e-02 -1.414830e+00 8.787329e-01
8.080808e-02 -1.406814e+00 8.786378e-01
8.080808e-02 -1.398798e+00 8.785392e-01
8.080808e-02 -1.390782e+00 8.784369e-01
8.080808e-02 -1.382766e+00 8.783307e-01
8.080808e-02 -1.374749e+00 8.782205e-01
8.080808e-02 -1.366733e+00 8.781062e-01
8.080808e-02 -1.358717e+00 8.779876e-01
8.080808e-02 -1.350701e+00 8.778645e-01
8.080808e-02 -1.342685e+00 8.777369e-01
8.080808e-02 -1.334669e+00 8.776044e-01
8.080808e-02 -1.326653e+00 8.774669e-01
8.080808e-02 -1.318637e+00 8.773242e-01
8.080808e-02 -1.310621e+00 8.771762e-01
8.080808e-02 -1.302605e+00 8.770227e-01
8.080808e-02 -1.294589e+00 8.768633e-01
8.080808e-02 -1.286573e+00 8.766980e-01
8.080808e-02 -1.278557e+00 8.765264e-01
8.080808e-02 -1.270541e+00 8.763484e-01
8.080808e-02 -1.262525e+00 8.761637e-01
8.080808e-02 -1.254509e+00 8.759721e-01
8.080808e-02 -1.246493e+00 8.757732e-01
8.080808e-02 -1.238477e+00 8.755669e-01
8.080808e-02 -1.230461e+00 8.753528e-01
8.080808e-02 -1.222445e+00 8.751307e-01
8.080808e-02 -1.214429e+00 8.749002e-01
8.080808e-02 -1.206413e+00 8.746611e-01
8.080808e-02 -1.198397e+00 8.744130e-01
8.080808e-02 -1.190381e+00 8.741555e-01
8.080808e-02 -1.182365e+00 8.738884e-01
8.080808e-02 -1.174349e+00 8.736112e-01
8.080808e-02 -1.166333e+00 8.733236e-01
8.080808e-02 -1.158317e+00 8.730252e-01
8.080808e-02 -1.150301e+00 8.727156e-01
8.080808e-02 -1.142285e+00 8.723943e-01
8.080808e-02 -1.134269e+00 8.720610e-01
8.080808e-02 -1.126253e+00 8.717151e-01
8.080808e-02 -1.118236e+00 8.713563e-01
8.080808e-02 -1.110220e+00 8.709839e-01
8.080808e-02 -1.102204e+00 8.705975e-01
8.080808e-02 -1.094188e+00 8.701967e-01
8.080808e-02 -1.086172e+00 8.697807e-01
8.080808e-02 -1.078156e+00 8.693492e-01
8.080808e-02 -1.070140e+00 8.689014e-01
8.080808e-02 -1.062124e+00 8.684368e-01
8.080808e-02 -1.054108e+00 8.679547e-01
8.080808e-02 -1.046092e+00 8.674545e-01
8.080808e-02 -1.038076e+00 8.669355e-01
8.080808e-02 -1.030060e+00 8.663970e-01
8.080808e-02 -1.022044e+00 8.658383e-01
8.080808e-02 -1.014028e+00 8.652585e-01
8.080808e-02 -1.006012e+00 8.646570e-01
8.080808e-02 -9.979960e-01 8.640329e-01
8.080808e-02 -9.899800e-01 8.633854e-01
8.080808e-02 -9.819639e-01 8.627135e-01
8.080808e-02 -9.739479e-01 8.620164e-01
8.080808e-02 -9.659319e-01 8.612930e-01
8.080808e-02 -9.579158e-01 8.605425e-01
8.080808e-02 -9.498998e-01 8.597639e-01
8.080808e-02 -9.418838e-01 8.589559e-01
8.080808e-02 -9.338677e-01 8.581176e-01
8.080808e-02 -9.258517e-01 8.572479e-01
8.080808e-02 -9.178357e-01 8.563454e-01
8.080808e-02 -9.098196e-01 8.554091e-01
8.080808e-02 -9.018036e-01 8.544376e-01
8.080808e-02 -8.937876e-01 8.534296e-01
8.080808e-02 -8.857715e-01 8.523838e-01
8.080808e-02 -8.777555e-01 8.512987e-01
8.080808e-02 -8.697395e-01 8.501728e-01
8.080808e-02 -8.617234e-01 8.490047e-01
8.080808e-02 -8.537074e-01 8.477928e-01
8.080808e-02 -8.456914e-01 8.465353e-01
8.080808e-02 -8.376754e-01 8.452306e-01
8.080808e-02 -8.296593e-01 8.438770e-01
8.080808e-02 -8.216433e-01 8.424725e-01
8.080808e-02 -8.136273e-01 8.410154e-01
8.080808e-02 -8.056112e-01 8.395035e-01
8.080808e-02 -7.975952e-01 8.379349e-01
8.080808e-02 -7.895792e-01 8.363075e-01
8.080808e-02 -7.815631e-01 8.346190e-01
8.080808e-02 -7.735471e-01 8.328672e-01
8.080808e-02 -7.655311e-01 8.310496e-01
8.080808e-02 -7.575150e-01 8.291639e-01
8.080808e-02 -7.494990e-01 8.272075e-01
8.080808e-02 -7.414830e-01 8.251776e-01
8.080808e-02 -7.334669e-01 8.230717e-01
8.080808e-02 -7.254509e-01 8.208868e-01
8.080808e-02 -7.174349e-01 8.186201e-01
8.080808e-02 -7.094188e-01 8.162683e-01
8.080808e-02 -7.014028e-01 8.138284e-01
8.080808e-02 -6.933868e-01 8.112971e-01
8.080808e-02 -6.853707e-01 8.086709e-01
8.080808e-02 -6.773547e-01 8.059464e-01
8.080808e-02 -6.693387e-01 8.031198e-01
8.080808e-02 -6.613226e-01 8.001873e-01
8.080808e-02 -6.533066e-01 7.971450e-01
8.080808e-02 -6.452906e-01 7.939888e-01
8.080808e-02 -6.372745e-01 7.907145e-01
8.080808e-02 -6.292585e-01 7.873176e-01
8.080808e-02 -6.212425e-01 7.837936e-01
8.080808e-02 -6.132265e-01 7.801378e-01
8.080808e-02 -6.052104e-01 7.763453e-01
8.080808e-02 -5.971944e-01 7.724109e-01
8.080808e-02 -5.891784e-01 7.683294e-01
8.080808e-02 -5.811623e-01 7.640953e-01
8.080808e-02 -5.731463e-01 7.597031e-01
8.080808e-02 -5.651303e-01 7.551467e-01
8.080808e-02 -5.571142e-01 7.504201e-01
8.080808e-02 -5.490982e-01 7.455171e-01
8.080808e-02 -5.410822e-01 7.404310e-01
8.080808e-02 -5.330661e-01 7.351551e-01
8.080808e-02 -5.250501e-01 7.296824e-01
8.080808e-02 -5.170341e-01 7.240055e-01
8.080808e-02 -5.090180e-01 7.181170e-01
8.080808e-02 -5.010020e-01 7.120091e-01
8.080808e-02 -4.929860e-01 7.056736e-01
8.080808e-02 -4.849699e-01 6.991022e-01
8.080808e-02 -4.769539e-01 6.922861e-01
8.080808e-02 -4.689379e-01 6.852164e-01
8.080808e-02 -4.609218e-01 6.778837e-01
8.080808e-02 -4.529058e-01 6.702785e-01
8.080808e-02 -4.448898e-01 6.623906e-01
8.080808e-02 -4.368737e-01 6.542098e-01
8.080808e-02 -4.288577e-01 6.457253e-01
8.080808e-02 -4.208417e-01 6.369260e-01
8.080808e-02 -4.128257e-01 6.278004e-01
8.080808e-02 -4.048096e-01 6.183367e-01
8.080808e-02 -3.967936e-01 6.085225e-01
8.080808e-02 -3.887776e-01 5.983451e-01
8.080808e-02 -3.807615e-01 5.877914e-01
8.080808e-02 -3.727455e-01 5.768476e-01
8.080808e-02 -3.647295e-01 5.654997e-01
8.080808e-02 -3.567134e-01 5.537331e-01
8.080808e-02 -3.486974e-01 5.415328e-01
8.080808e-02 -3.406814e-01 5.288830e-01
8.080808e-02 -3.326653e-01 5.157679e-01
8.080808e-02 -3.246493e-01 5.021706e-01
8.080808e-02 -3.166333e-01 4.880740e-01
8.080808e-02 -3.086172e-01 4.734603e-01
8.080808e-02 -3.006012e-01 4.583112e-01
8.080808e-02 -2.925852e-01 4.426078e-01
8.080808e-02 -2.845691e-01 4.263304e-01
8.080808e-02 -2.765531e-01 4.094591e-01
8.080808e-02 -2.685371e-01 3.919729e-01
8.080808e-02 -2.605210e-01 3.738504e-01
8.080808e-02 -2.525050e-01 3.550697e-01
8.080808e-02 -2.444890e-01 3.356078e-01
8.080808e-02 -2.364729e-01 3.154416e-01
8.080808e-02 -2.284569e-01 2.945467e-01
8.080808e-02 -2.204409e-01 2.728987e-01
8.080808e-02 -2.124248e-01 2.504718e-01
8.080808e-02 -2.044088e-01 2.272402e-01
8.080808e-02 -1.963928e-01 2.031769e-01
8.080808e-02 -1.883768e-01 1.782546e-01
8.080808e-02 -1.803607e-01 1.524450e-01
8.080808e-02 -1.723447e-01 1.257195e-01
8.080808e-02 -1.643287e-01 9.804858e-02
8.080808e-02 -1.563126e-01 6.940230e-02
8.080808e-02 -1.482966e-01 3.975011e-02
8.080808e-02 -1.402806e-01 9.060908e-03
8.080808e-02 -1.322645e-01 -2.269686e-02
8.080808e-02 -1.242485e-01 -5.555515e-02
8.080808e-02 -1.162325e-01 -8.954628e-02
8.080808e-02 -1.082164e-01 -1.247028e-01
8.080808e-02 -1.002004e-01 -1.610574e-01
8.080808e-02 -9.218437e-02 -1.986429e-01
8.080808e-02 -8.416834e-02 -2.374919e-01
8.080808e-02 -7.615230e-02 -2.776366e-01
8.080808e-02 -6.813627e-02 -3.191089e-01
8.080808e-02 -6.012024e-02 -3.619401e-01
8.080808e-02 -5.210421e-02 -4.061602e-01
8.080808e-02 -4.408818e-02 -4.517982e-01
8.080808e-02 -3.607214e-02 -4.988813e-01
8.080808e-02 -2.805611e-02 -5.474349e-01
8.080808e-02 -2.004008e-02 -5.974816e-01
8.080808e-02 -1.202405e-02 -6.490414e-01
8.080808e-02 -4.008016e-03 -7.021302e-01
8.080808e-02 4.008016e-03 -7.567601e-01
8.080808e-02 1.202405e-02 -8.129377e-01
8.080808e-02 2.004008e-02 -8.706640e-01
8.080808e-02 2.805611e-02 -9.299328e-01
8.080808e-02 3.607214e-02 -9.907302e-01
8.080808e-02 4.408818e-02 -1.053033e+00
8.080808e-02 5.210421e-02 -1.116808e+00
8.080808e-02 6.012024e-02 -1.182009e+00
8.080808e-02 6.813627e-02 -1.248577e+00
8.080808e-02 7.615230e-02 -1.316441e+00
8.080808e-02 8.416834e-02 -1.385509e+00
8.080808e-02 9.218437e-02 -1.455675e+00
8.080808e-02 1.002004e-01 -1.526815e+00
8.080808e-02 1.082164e-01 -1.598783e+00
8.080808e-02 1.162325e-01 -1.671415e+00
8.080808e-02 1.242485e-01 -1.744529e+00
8.080808e-02 1.322645e-01 -1.817922e+00
8.080808e-02 1.402806e-01 -1.891379e+00
8.080808e-02 1.482966e-01 -1.964669e+00
8.080808e-02 1.563126e-01 -2.037556e+00
8.080808e-02 1.643287e-01 -2.109800e+00
8.080808e-02 1.723447e-01 -2.181166e+00
8.080808e-02 1.803607e-01 -2.251431e+00
8.080808e-02 1.883768e-01 -2.320389e+00
8.080808e-02 1.963928e-01 -2.387862e+00
8.080808e-02 2.044088e-01 -2.453701e+00
8.080808e-02 2.124248e-01 -2.517795e+00
8.080808e-02 2.204409e-01 -2.580067e+00
8.080808e-02 2.284569e-01 -2.640481e+00
8.080808e-02 2.364729e-01 -2.699033e+00
8.080808e-02 2.444890e-01 -2.755751e+00
8.080808e-02 2.525050e-01 -2.810689e+00
8.080808e-02 2.605210e-01 -2.863921e+00
8.080808e-02 2.685371e-01 -2.915533e+00
8.080808e-02 2.765531e-01 -2.965621e+00
8.080808e-02 2.845691e-01 -3.014284e+00
8.080808e-02 2.925852e-01 -3.061619e+00
8.080808e-02 3.006012e-01 -3.107719e+00
8.080808e-02 3.086172e-01 -3.152674e+00
8.080808e-02 3.166333e-01 -3.196563e+00
8.080808e-02 3.246493e-01 -3.239461e+00
8.080808e-02 3.326653e-01 -3.281433e+00
8.080808e-02 3.406814e-01 -3.322540e+00
8.080808e-02 3.486974e-01 -3.362833e+00
8.080808e-02 3.567134e-01 -3.402361e+00
8.080808e-02 3.647295e-01 -3.441164e+00
8.080808e-02 3.727455e-01 -3.479283e+00
8.080808e-02 3.807615e-01 -3.516750e+00
8.080808e-02 3.887776e-01 -3.553599e+00
8.080808e-02 3.967936e-01 -3.589859e+00
8.080808e-02 4.048096e-01 -3.625558e+00
8.080808e-02 4.128257e-01 -3.660722e+00
8.080808e-02 4.208417e-01 -3.695375e+00
8.080808e-02 4.288577e-01 -3.729540e+00
8.080808e-02 4.368737e-01 -3.763241e+00
8.080808e-02 4.448898e-01 -3.796497e+00
8.080808e-02 4.529058e-01 -3.829330e+00
8.080808e-02 4.609218e-01 -3.861759e+00
8.080808e-02 4.689379e-01 -3.893802e+00
8.080808e-02 4.769539e-01 -3.925477e+00
8.080808e-02 4.849699e-01 -3.956801e+00
8.080808e-02 4.929860e-01 -3.987792e+00
8.080808e-02 5.010020e-01 -4.018464e+00
8.080808e-02 5.090180e-01 -4.048833e+00
8.080808e-02 5.170341e-01 -4.078914e+00
8.080808e-02 5.250501e-01 -4.108720e+00
8.080808e-02 5.330661e-01 -4.138266e+00
8.080808e-02 5.410822e-01 -4.167563e+00
8.080808e-02 5.490982e-01 -4.196625e+00
8.080808e-02 5.571142e-01 -4.225463e+00
8.080808e-02 5.651303e-01 -4.254089e+00
8.080808e-02 5.731463e-01 -4.282515e+00
8.080808e-02 5.811623e-01 -4.310749e+00
8.080808e-02 5.891784e-01 -4.338803e+00
8.080808e-02 5.971944e-01 -4.366687e+00
8.080808e-02 6.052104e-01 -4.394409e+00
8.080808e-02 6.132265e-01 -4.421978e+00
8.080808e-02 6.212425e-01 -4.449404e+00
8.080808e-02 6.292585e-01 -4.476693e+00
8.080808e-02 6.372745e-01 -4.503854e+00
8.080808e-02 6.452906e-01 -4.530895e+00
8.080808e-02 6.533066e-01 -4.557822e+00
8.080808e-02 6.613226e-01 -4.584642e+00
8.080808e-02 6.693387e-01 -4.611362e+00
8.080808e-02 6.773547e-01 -4.637989e+00
8.080808e-02 6.853707e-01 -4.664526e+00
8.080808e-02 6.933868e-01 -4.690982e+00
8.080808e-02 7.014028e-01 -4.717360e+00
8.080808e-02 7.094188e-01 -4.743667e+00
8.080808e-02 7.174349e-01 -4.769907e+00
8.080808e-02 7.254509e-01 -4.796084e+00
8.080808e-02 7.334669e-01 -4.822204e+00
8.080808e-02 7.414830e-01 -4.848270e+00
8.080808e-02 7.494990e-01 -4.874287e+00
8.080808e-02 7.575150e-01 -4.900258e+00
8.080808e-02 7.655311e-01 -4.926188e+00
8.080808e-02 7.735471e-01 -4.952080e+00
8.080808e-02 7.815631e-01 -4.977937e+00
8.080808e-02 7.895792e-01 -5.003763e+00
8.080808e-02 7.975952e-01 -5.029561e+00
8.080808e-02 8.056112e-01 -5.055333e+00
8.080808e-02 8.136273e-01 -5.081082e+00
8.080808e-02 8.216433e-01 -5.106812e+00
8.080808e-02 8.296593e-01 -5.132525e+00
8.080808e-02 8.376754e-01 -5.158224e+00
8.080808e-02 8.456914e-01 -5.183910e+00
8.080808e-02 8.537074e-01 -5.209586e+00
8.080808e-02 8.617234e-01 -5.235254e+00
8.080808e-02 8.697395e-01 -5.260917e+00
8.080808e-02 8.777555e-01 -5.286576e+00
8.080808e-02 8.857715e-01 -5.312233e+00
8.080808e-02 8.937876e-01 -5.337891e+00
8.080808e-02 9.018036e-01 -5.363550e+00
8.080808e-02 9.098196e-01 -5.389213e+00
8.080808e-02 9.178357e-01 -5.414882e+00
8.080808e-02 9.258517e-01 -5.440557e+00
8.080808e-02 9.338677e-01 -5.466240e+00
8.080808e-02 9.418838e-01 -5.491934e+00
8.080808e-02 9.498998e-01 -5.517638e+00
8.080808e-02 9.579158e-01 -5.543356e+00
8.080808e-02 9.659319e-01 -5.569087e+00
8.080808e-02 9.739479e-01 -5.594833e+00
8.080808e-02 9.819639e-01 -5.620595e+00
8.080808e-02 9.899800e-01 -5.646375e+00
8.080808e-02 9.979960e-01 -5.672174e+00
8.080808e-02 1.006012e+00 -5.697992e+00
8.080808e-02 1.014028e+00 -5.723831e+00
8.080808e-02 1.022044e+00 -5.749692e+00
8.080808e-02 1.030060e+00 -5.775575e+00
8.080808e-02 1.038076e+00 -5.801483e+00
8.080808e-02 1.046092e+00 -5.827415e+00
8.080808e-02 1.054108e+00 -5.853372e+00
8.080808e-02 1.062124e+00 -5.879356e+00
8.080808e-02 1.070140e+00 -5.905366e+00
8.080808e-02 1.078156e+00 -5.931405e+00
8.080808e-02 1.086172e+00 -5.957473e+00
8.080808e-02 1.094188e+00 -5.983570e+00
8.080808e-02 1.102204e+00 -6.009697e+00
8.080808e-02 1.110220e+00 -6.035855e+00
8.080808e-02 1.118236e+00 -6.062045e+00
8.080808e-02 1.126253e+00 -6.088267e+00
8.080808e-02 1.134269e+00 -6.114522e+00
8.080808e-02 1.142285e+00 -6.140811e+00
8.080808e-02 1.150301e+00 -6.167134e+00
8.080808e-02 1.158317e+00 -6.193491e+00
8.080808e-02 1.166333e+00 -6.219884e+00
8.080808e-02 1.174349e+00 -6.246313e+00
8.080808e-02 1.182365e+00 -6.272778e+00
8.080808e-02 1.190381e+00 -6.299280e+00
8.080808e-02 1.198397e+00 -6.325819e+00
8.080808e-02 1.206413e+00 -6.352396e+00
8.080808e-02 1.214429e+00 -6.379012e+00
8.080808e-02 1.222445e+00 -6.405666e+00
8.080808e-02 1.230461e+00 -6.432360e+00
8.080808e-02 1.238477e+00 -6.459093e+00
8.080808e-02 1.246493e+00 -6.485866e+00
8.080808e-02 1.254509e+00 -6.512680e+00
8.080808e-02 1.262525e+00 -6.539534e+00
8.080808e-02 1.270541e+00 -6.566430e+00
8.080808e-02 1.278557e+00 -6.593367e+00
8.080808e-02 1.286573e+00 -6.620346e+00
8.080808e-02 1.294589e+00 -6.647367e+00
8.080808e-02 1.302605e+00 -6.674431e+00
8.080808e-02 1.310621e+00 -6.701537e+00
8.080808e-02 1.318637e+00 -6.728686e+00
8.080808e-02 1.326653e+00 -6.755879e+00
8.080808e-02 1.334669e+00 -6.783115e+00
8.080808e-02 1.342685e+00 -6.810395e+00
8.080808e-02 1.350701e+00 -6.837719e+00
8.080808e-02 1.358717e+00 -6.865087e+00
8.080808e-02 1.366733e+00 -6.892499e+00
8.080808e-02 1.374749e+00 -6.919956e+00
8.080808e-02 1.382766e+00 -6.947458e+00
8.080808e-02 1.390782e+00 -6.975005e+00
8.080808e-02 1.398798e+00 -7.002596e+00
8.080808e-02 1.406814e+00 -7.030233e+00
8.080808e-02 1.414830e+00 -7.057915e+00
8.080808e-02 1.422846e+00 -7.085643e+00
8.080808e-02 1.430862e+00 -7.113415e+00
8.080808e-02 1.438878e+00 -7.141234e+00
8.080808e-02 1.446894e+00 -7.169098e+00
8.080808e-02 1.454910e+00 -7.197007e+00
8.080808e-02 1.462926e+00 -7.224962e+00
8.080808e-02 1.470942e+00 -7.252963e+00
8.080808e-02 1.478958e+00 -7.281010e+00
8.080808e-02 1.486974e+00 -7.309102e+00
8.080808e-02 1.494990e+00 -7.337240e+00
8.080808e-02 1.503006e+00 -7.365424e+00
8.080808e-02 1.511022e+00 -7.393653e+00
8.080808e-02 1.519038e+00 -7.421928e+00
8.080808e-02 1.527054e+00 -7.450248e+00
8.080808e-02 1.535070e+00 -7.478614e+00
8.080808e-02 1.543086e+00 -7.507025e+00
8.080808e-02 1.551102e+00 -7.535481e+00
8.080808e-02 1.559118e+00 -7.563983e+00
8.080808e-02 1.567134e+00 -7.592529e+00
8.080808e-02 1.575150e+00 -7.621120e+00
8.080808e-02 1.583166e+00 -7.649756e+00
8.080808e-02 1.591182e+00 -7.678437e+00
8.080808e-02 1.599198e+00 -7.707162e+00
8.080808e-02 1.607214e+00 -7.735931e+00
8.080808e-02 1.615230e+00 -7.764744e+00
8.080808e-02 1.623246e+00 -7.793601e+00
8.080808e-02 1.631263e+00 -7.822502e+00
8.080808e-02 1.639279e+00 -7.851446e+00
8.080808e-02 1.647295e+00 -7.880433e+00
8.080808e-02 1.655311e+00 -7.909464e+00
8.080808e-02 1.663327e+00 -7.938537e+00
8.080808e-02 1.671343e+00 -7.967652e+00
8.080808e-02 1.679359e+00 -7.996810e+00
8.080808e-02 1.687375e+00 -8.026009e+00
8.080808e-02 1.695391e+00 -8.055250e+00
8.080808e-02 1.703407e+00 -8.084533e+00
8.080808e-02 1.711423e+00 -8.113856e+00
8.080808e-02 1.719439e+00 -8.143221e+00
8.080808e-02 1.727455e+00 -8.172626e+00
8.080808e-02 1.735471e+00 -8.202070e+00
8.080808e-02 1.743487e+00 -8.231555e+00
8.080808e-02 1.751503e+00 -8.261079e+00
8.080808e-02 1.759519e+00 -8.290642e+00
8.080808e-02 1.767535e+00 -8.320244e+00
8.080808e-02 1.775551e+00 -8.349885e+00
8.080808e-02 1.783567e+00 -8.379563e+00
8.080808e-02 1.791583e+00 -8.409280e+00
8.080808e-02 1.799599e+00 -8.439033e+00
8.080808e-02 1.807615e+00 -8.468824e+00
8.080808e-02 1.815631e+00 -8.498651e+00
8.080808e-02 1.823647e+00 -8.528514e+00
8.080808e-02 1.831663e+00 -8.558414e+00
8.080808e-02 1.839679e+00 -8.588348e+00
8.080808e-02 1.847695e+00 -8.618318e+00
8.080808e-02 1.855711e+00 -8.648323e+00
8.080808e-02 1.863727e+00 -8.678361e+00
8.080808e-02 1.871743e+00 -8.708434e+00
8.080808e-02 1.879760e+00 -8.738540e+00
8.080808e-02 1.887776e+00 -8.768680e+00
8.080808e-02 1.895792e+00 -8.798852e+00
8.080808e-02 1.903808e+00 -8.829056e+00
8.080808e-02 1.911824e+00 -8.859292e+00
8.080808e-02 1.919840e+00 -8.889560e+00
8.080808e-02 1.927856e+00 -8.919859e+00
8.080808e-02 1.935872e+00 -8.950189e+00
8.080808e-02 1.943888e+00 -8.980548e+00
8.080808e-02 1.951904e+00 -9.010938e+00
8.080808e-02 1.959920e+00 -9.041357e+00
8.080808e-02 1.967936e+00 -9.071806e+00
8.080808e-02 1.975952e+00 -9.102283e+00
8.080808e-02 1.983968e+00 -9.132788e+00
8.080808e-02 1.991984e+00 -9.163321e+00
8.080808e-02 2.000000e+00 -9.193882e+00
1.616162e-01 -2.000000e+00 8.873814e-01
1.616162e-01 -1.991984e+00 8.873755e-01
1.616162e-01 -1.983968e+00 8.873710e-01
1.616162e-01 -1.975952e+00 8.873672e-01
1.616162e-01 -1.967936e+00 8.873637e-01
1.616162e-01 -1.959920e+00 8.873600e-01
1.616162e-01 -1.951904e+00 8.873558e-01
1.616162e-01 -1.943888e+00 8.873508e-01
1.616162e-01 -1.935872e+00 8.873450e-01
1.616162e-01 -1.927856e+00 8.873382e-01
1.616162e-01 -1.919840e+00 8.873304e-01
1.616162e-01 -1.911824e+00 8.873216e-01
1.616162e-01 -1.903808e+00 8.873120e-01
1.616162e-01 -1.895792e+00 8.873016e-01
1.616162e-01 -1.887776e+00 8.872906e-01
1.616162e-01 -1.879760e+00 8.872790e-01
1.616162e-01 -1.871743e+00 8.872669e-01
1.616162e-01 -1.863727e+00 8.872543e-01
1.616162e-01 -1.855711e+00 8.872413e-01
1.616162e-01 -1.847695e+00 8.872279e-01
1.616162e-01 -1.839679e+00 8.872142e-01
1.616162e-01 -1.831663e+00 8.872000e-01
1.616162e-01 -1.823647e+00 8.871854e-01
1.616162e-01 -1.815631e+00 8.871703e-01
1.616162e-01 -1.807615e+00 8.871547e-01
1.616162e-01 -1.799599e+00 8.871385e-01
1.616162e-01 -1.791583e+00 8.871217e-01
1.616162e-01 -1.783567e+00 8.871043e-01
1.616162e-01 -1.775551e+00 8.870863e-01
1.616162e-01 -1.767535e+00 8.870675e-01
1.616162e-01 -1.759519e+00 8.870480e-01
1.616162e-01 -1.751503e+00 8.870278e-01
1.616162e-01 -1.743487e+00 8.870068e-01
1.616162e-01 -1.735471e+00 8.869851e-01
1.616162e-01 -1.727455e+00 8.869625e-01
1.616162e-01 -1.719439e+00 8.869390e-01
1.616162e-01 -1.711423e+00 8.869147e-01
1.616162e-01 -1.703407e+00 8.868895e-01
1.616162e-01 -1.695391e+00 8.868633e-01
1.616162e-01 -1.687375e+00 8.868361e-01
1.616162e-01 -1.679359e+00 8.868079e-01
1.616162e-01 -1.671343e+00 8.867786e-01
1.616162e-01 -1.663327e+00 8.867483e-01
1.616162e-01 -1.655311e+00 8.867168e-01
1.616162e-01 -1.647295e+00 8.866841e-01
1.616162e-01 -1.639279e+00 8.866502e-01
1.616162e-01 -1.631263e+00 8.866150e-01
1.616162e-01 -1.623246e+00 8.865785e-01
1.616162e-01 -1.615230e+00 8.865406e-01
1.616162e-01 -1.607214e+00 8.865013e-01
1.616162e-01 -1.599198e+00 8.864605e-01
1.616162e-01 -1.591182e+00 8.864182e-01
1.616162e-01 -1.583166e+00 8.863743e-01
1.616162e-01 -1.575150e+00 8.863287e-01
1.616162e-01 -1.567134e+00 8.862814e-01
1.616162e-01 -1.559118e+00 8.862324e-01
1.616162e-01 -1.551102e+00 8.861815e-01
1.616162e-01 -1.543086e+00 8.861287e-01
1.616162e-01 -1.535070e+00 8.860739e-01
1.616162e-01 -1.527054e+00 8.860170e-01
1.616162e-01 -1.519038e+00 8.859580e-01
1.616162e-01 -1.511022e+00 8.858968e-01
1.616162e-01 -1.503006e+00 8.858333e-01
1.616162e-01 -1.494990e+00 8.857674e-01
1.616162e-01 -1.486974e+00 8.856990e-01
1.616162e-01 -1.478958e+00 8.856281e-01
1.616162e-01 -1.470942e+00 8.855545e-01
1.616162e-01 -1.462926e+00 8.854781e-01
1.616162e-01 -1.454910e+00 8.853988e-01
1.616162e-01 -1.446894e+00 8.853166e-01
1.616162e-01 -1.438878e+00 8.852312e-01
1.616162e-01 -1.430862e+00 8.851427e-01
1.616162e-01 -1.422846e+00 8.850508e-01
1.616162e-01 -1.414830e+00 8.849555e-01
1.616162e-01 -1.406814e+00 8.848566e-01
1.616162e-01 -1.398798e+00 8.847540e-01
1.616162e-01 -1.390782e+00 8.846475e-01
1.616162e-01 -1.382766e+00 8.845370e-01
1.616162e-01 -1.374749e+00 8.844224e-01
1.616162e-01 -1.366733e+00 8.843034e-01
1.616162e-01 -1.358717e+00 8.841800e-01
1.616162e-01 -1.350701e+00 8.840519e-01
1.616162e-01 -1.342685e+00 8.839191e-01
1.616162e-01 -1.334669e+00 8.837812e-01
1.616162e-01 -1.326653e+00 8.836382e-01
1.616162e-01 -1.318637e+00 8.834897e-01
1.616162e-01 -1.310621e+00 8.833357e-01
1.616162e-01 -1.302605e+00 8.831759e-01
1.616162e-01 -1.294589e+00 8.830101e-01
