## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.800833e-02, e_c = 3.078215e+01, C^2 = 6.912740e+00, sigma0/2 = 1.516718e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/15.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 9.005258e-01
8.080808e-02 -1.671343e+00 9.004963e-01
8.080808e-02 -1.663327e+00 9.004656e-01
8.080808e-02 -1.655311e+00 9.004338e-01
8.080808e-02 -1.647295e+00 9.004009e-01
8.080808e-02 -1.639279e+00 9.003666e-01
8.080808e-02 -1.631263e+00 9.003311e-01
8.080808e-02 -1.623246e+00 9.002942e-01
8.080808e-02 -1.615230e+00 9.002560e-01
8.080808e-02 -1.607214e+00 9.002163e-01
8.080808e-02 -1.599198e+00 9.001751e-01
8.080808e-02 -1.591182e+00 9.001324e-01
8.080808e-02 -1.583166e+00 9.000881e-01
8.080808e-02 -1.575150e+00 9.000421e-01
8.080808e-02 -1.567134e+00 8.999943e-01
8.080808e-02 -1.559118e+00 8.999448e-01
8.080808e-02 -1.551102e+00 8.998934e-01
8.080808e-02 -1.543086e+00 8.998401e-01
8.080808e-02 -1.535070e+00 8.997848e-01
8.080808e-02 -1.527054e+00 8.997274e-01
8.080808e-02 -1.519038e+00 8.996678e-01
8.080808e-02 -1.511022e+00 8.996060e-01
8.080808e-02 -1.503006e+00 8.995419e-01
8.080808e-02 -1.494990e+00 8.994754e-01
8.080808e-02 -1.486974e+00 8.994063e-01
8.080808e-02 -1.478958e+00 8.993347e-01
8.080808e-02 -1.470942e+00 8.992604e-01
8.080808e-02 -1.462926e+00 8.991833e-01
8.080808e-02 -1.454910e+00 8.991032e-01
8.080808e-02 -1.446894e+00 8.990202e-01
8.080808e-02 -1.438878e+00 8.989341e-01
8.080808e-02 -1.430862e+00 8.988447e-01
8.080808e-02 -1.422846e+00 8.987519e-01
8.080808e-02 -1.414830e+00 8.986557e-01
8.080808e-02 -1.406814e+00 8.985558e-01
8.080808e-02 -1.398798e+00 8.984522e-01
8.080808e-02 -1.390782e+00 8.983447e-01
8.080808e-02 -1.382766e+00 8.982331e-01
8.080808e-02 -1.374749e+00 8.981174e-01
8.080808e-02 -1.366733e+00 8.979973e-01
8.080808e-02 -1.358717e+00 8.978727e-01
8.080808e-02 -1.350701e+00 8.977434e-01
8.080808e-02 -1.342685e+00 8.976092e-01
8.080808e-02 -1.334669e+00 8.974700e-01
8.080808e-02 -1.326653e+00 8.973256e-01
8.080808e-02 -1.318637e+00 8.971757e-01
8.080808e-02 -1.310621e+00 8.970202e-01
8.080808e-02 -1.302605e+00 8.968589e-01
8.080808e-02 -1.294589e+00 8.966915e-01
8.080808e-02 -1.286573e+00 8.965178e-01
8.080808e-02 -1.278557e+00 8.963375e-01
8.080808e-02 -1.270541e+00 8.961505e-01
8.080808e-02 -1.262525e+00 8.959565e-01
8.080808e-02 -1.254509e+00 8.957552e-01
8.080808e-02 -1.246493e+00 8.955462e-01
8.080808e-02 -1.238477e+00 8.953295e-01
8.080808e-02 -1.230461e+00 8.951046e-01
8.080808e-02 -1.222445e+00 8.948712e-01
8.080808e-02 -1.214429e+00 8.946291e-01
8.080808e-02 -1.206413e+00 8.943779e-01
8.080808e-02 -1.198397e+00 8.941172e-01
8.080808e-02 -1.190381e+00 8.938467e-01
8.080808e-02 -1.182365e+00 8.935661e-01
8.080808e-02 -1.174349e+00 8.932749e-01
8.080808e-02 -1.166333e+00 8.929727e-01
8.080808e-02 -1.158317e+00 8.926592e-01
8.080808e-02 -1.150301e+00 8.923339e-01
8.080808e-02 -1.142285e+00 8.919964e-01
8.080808e-02 -1.134269e+00 8.916463e-01
8.080808e-02 -1.126253e+00 8.912829e-01
8.080808e-02 -1.118236e+00 8.909059e-01
8.080808e-02 -1.110220e+00 8.905147e-01
8.080808e-02 -1.102204e+00 8.901088e-01
8.080808e-02 -1.094188e+00 8.896877e-01
8.080808e-02 -1.086172e+00 8.892508e-01
8.080808e-02 -1.078156e+00 8.887974e-01
8.080808e-02 -1.070140e+00 8.883270e-01
8.080808e-02 -1.062124e+00 8.878389e-01
8.080808e-02 -1.054108e+00 8.873325e-01
8.080808e-02 -1.046092e+00 8.868070e-01
8.080808e-02 -1.038076e+00 8.862618e-01
8.080808e-02 -1.030060e+00 8.856961e-01
8.080808e-02 -1.022044e+00 8.851092e-01
8.080808e-02 -1.014028e+00 8.845002e-01
8.080808e-02 -1.006012e+00 8.838683e-01
8.080808e-02 -9.979960e-01 8.832127e-01
8.080808e-02 -9.899800e-01 8.825325e-01
8.080808e-02 -9.819639e-01 8.818267e-01
8.080808e-02 -9.739479e-01 8.810944e-01
8.080808e-02 -9.659319e-01 8.803346e-01
8.080808e-02 -9.579158e-01 8.795463e-01
8.080808e-02 -9.498998e-01 8.787283e-01
8.080808e-02 -9.418838e-01 8.778797e-01
8.080808e-02 -9.338677e-01 8.769991e-01
8.080808e-02 -9.258517e-01 8.760855e-01
8.080808e-02 -9.178357e-01 8.751376e-01
8.080808e-02 -9.098196e-01 8.741541e-01
8.080808e-02 -9.018036e-01 8.731337e-01
8.080808e-02 -8.937876e-01 8.720750e-01
8.080808e-02 -8.857715e-01 8.709765e-01
8.080808e-02 -8.777555e-01 8.698368e-01
8.080808e-02 -8.697395e-01 8.686543e-01
8.080808e-02 -8.617234e-01 8.674275e-01
8.080808e-02 -8.537074e-01 8.661545e-01
8.080808e-02 -8.456914e-01 8.648339e-01
8.080808e-02 -8.376754e-01 8.634636e-01
8.080808e-02 -8.296593e-01 8.620420e-01
8.080808e-02 -8.216433e-01 8.605670e-01
8.080808e-02 -8.136273e-01 8.590367e-01
8.080808e-02 -8.056112e-01 8.574489e-01
8.080808e-02 -7.975952e-01 8.558017e-01
8.080808e-02 -7.895792e-01 8.540926e-01
8.080808e-02 -7.815631e-01 8.523195e-01
8.080808e-02 -7.735471e-01 8.504798e-01
8.080808e-02 -7.655311e-01 8.485713e-01
8.080808e-02 -7.575150e-01 8.465911e-01
8.080808e-02 -7.494990e-01 8.445367e-01
8.080808e-02 -7.414830e-01 8.424054e-01
8.080808e-02 -7.334669e-01 8.401942e-01
8.080808e-02 -7.254509e-01 8.379001e-01
8.080808e-02 -7.174349e-01 8.355201e-01
8.080808e-02 -7.094188e-01 8.330509e-01
8.080808e-02 -7.014028e-01 8.304893e-01
8.080808e-02 -6.933868e-01 8.278317e-01
8.080808e-02 -6.853707e-01 8.250747e-01
8.080808e-02 -6.773547e-01 8.222144e-01
8.080808e-02 -6.693387e-01 8.192471e-01
8.080808e-02 -6.613226e-01 8.161688e-01
8.080808e-02 -6.533066e-01 8.129753e-01
8.080808e-02 -6.452906e-01 8.096624e-01
8.080808e-02 -6.372745e-01 8.062256e-01
8.080808e-02 -6.292585e-01 8.026602e-01
8.080808e-02 -6.212425e-01 7.989617e-01
8.080808e-02 -6.132265e-01 7.951249e-01
8.080808e-02 -6.052104e-01 7.911447e-01
8.080808e-02 -5.971944e-01 7.870159e-01
8.080808e-02 -5.891784e-01 7.827329e-01
8.080808e-02 -5.811623e-01 7.782901e-01
8.080808e-02 -5.731463e-01 7.736814e-01
8.080808e-02 -5.651303e-01 7.689008e-01
8.080808e-02 -5.571142e-01 7.639419e-01
8.080808e-02 -5.490982e-01 7.587982e-01
8.080808e-02 -5.410822e-01 7.534627e-01
8.080808e-02 -5.330661e-01 7.479284e-01
8.080808e-02 -5.250501e-01 7.421880e-01
8.080808e-02 -5.170341e-01 7.362339e-01
8.080808e-02 -5.090180e-01 7.300583e-01
8.080808e-02 -5.010020e-01 7.236529e-01
8.080808e-02 -4.929860e-01 7.170094e-01
8.080808e-02 -4.849699e-01 7.101190e-01
8.080808e-02 -4.769539e-01 7.029726e-01
8.080808e-02 -4.689379e-01 6.955610e-01
8.080808e-02 -4.609218e-01 6.878743e-01
8.080808e-02 -4.529058e-01 6.799026e-01
8.080808e-02 -4.448898e-01 6.716354e-01
8.080808e-02 -4.368737e-01 6.630621e-01
8.080808e-02 -4.288577e-01 6.541713e-01
8.080808e-02 -4.208417e-01 6.449517e-01
8.080808e-02 -4.128257e-01 6.353913e-01
8.080808e-02 -4.048096e-01 6.254777e-01
8.080808e-02 -3.967936e-01 6.151983e-01
8.080808e-02 -3.887776e-01 6.045397e-01
8.080808e-02 -3.807615e-01 5.934884e-01
8.080808e-02 -3.727455e-01 5.820302e-01
8.080808e-02 -3.647295e-01 5.701507e-01
8.080808e-02 -3.567134e-01 5.578346e-01
8.080808e-02 -3.486974e-01 5.450664e-01
8.080808e-02 -3.406814e-01 5.318301e-01
8.080808e-02 -3.326653e-01 5.181090e-01
8.080808e-02 -3.246493e-01 5.038861e-01
8.080808e-02 -3.166333e-01 4.891435e-01
8.080808e-02 -3.086172e-01 4.738631e-01
8.080808e-02 -3.006012e-01 4.580259e-01
8.080808e-02 -2.925852e-01 4.416127e-01
8.080808e-02 -2.845691e-01 4.246033e-01
8.080808e-02 -2.765531e-01 4.069771e-01
8.080808e-02 -2.685371e-01 3.887130e-01
8.080808e-02 -2.605210e-01 3.697890e-01
8.080808e-02 -2.525050e-01 3.501826e-01
8.080808e-02 -2.444890e-01 3.298708e-01
8.080808e-02 -2.364729e-01 3.088297e-01
8.080808e-02 -2.284569e-01 2.870350e-01
8.080808e-02 -2.204409e-01 2.644616e-01
8.080808e-02 -2.124248e-01 2.410839e-01
8.080808e-02 -2.044088e-01 2.168755e-01
8.080808e-02 -1.963928e-01 1.918095e-01
8.080808e-02 -1.883768e-01 1.658584e-01
8.080808e-02 -1.803607e-01 1.389941e-01
8.080808e-02 -1.723447e-01 1.111880e-01
8.080808e-02 -1.643287e-01 8.241082e-02
8.080808e-02 -1.563126e-01 5.263291e-02
8.080808e-02 -1.482966e-01 2.182415e-02
8.080808e-02 -1.402806e-01 -1.004595e-02
8.080808e-02 -1.322645e-01 -4.300822e-02
8.080808e-02 -1.242485e-01 -7.709372e-02
8.080808e-02 -1.162325e-01 -1.123337e-01
8.080808e-02 -1.082164e-01 -1.487593e-01
8.080808e-02 -1.002004e-01 -1.864019e-01
8.080808e-02 -9.218437e-02 -2.252923e-01
8.080808e-02 -8.416834e-02 -2.654611e-01
8.080808e-02 -7.615230e-02 -3.069383e-01
8.080808e-02 -6.813627e-02 -3.497530e-01
8.080808e-02 -6.012024e-02 -3.939335e-01
8.080808e-02 -5.210421e-02 -4.395065e-01
8.080808e-02 -4.408818e-02 -4.864972e-01
8.080808e-02 -3.607214e-02 -5.349287e-01
8.080808e-02 -2.805611e-02 -5.848216e-01
8.080808e-02 -2.004008e-02 -6.361938e-01
8.080808e-02 -1.202405e-02 -6.890595e-01
8.080808e-02 -4.008016e-03 -7.434291e-01
8.080808e-02 4.008016e-03 -7.993083e-01
8.080808e-02 1.202405e-02 -8.566973e-01
8.080808e-02 2.004008e-02 -9.155901e-01
8.080808e-02 2.805611e-02 -9.759738e-01
8.080808e-02 3.607214e-02 -1.037828e+00
8.080808e-02 4.408818e-02 -1.101122e+00
8.080808e-02 5.210421e-02 -1.165816e+00
8.080808e-02 6.012024e-02 -1.231861e+00
8.080808e-02 6.813627e-02 -1.299192e+00
8.080808e-02 7.615230e-02 -1.367736e+00
8.080808e-02 8.416834e-02 -1.437402e+00
8.080808e-02 9.218437e-02 -1.508087e+00
8.080808e-02 1.002004e-01 -1.579673e+00
8.080808e-02 1.082164e-01 -1.652028e+00
8.080808e-02 1.162325e-01 -1.725003e+00
8.080808e-02 1.242485e-01 -1.798439e+00
8.080808e-02 1.322645e-01 -1.872164e+00
8.080808e-02 1.402806e-01 -1.945996e+00
8.080808e-02 1.482966e-01 -2.019749e+00
8.080808e-02 1.563126e-01 -2.093233e+00
8.080808e-02 1.643287e-01 -2.166262e+00
8.080808e-02 1.723447e-01 -2.238653e+00
8.080808e-02 1.803607e-01 -2.310240e+00
8.080808e-02 1.883768e-01 -2.380869e+00
8.080808e-02 1.963928e-01 -2.450407e+00
8.080808e-02 2.044088e-01 -2.518747e+00
8.080808e-02 2.124248e-01 -2.585805e+00
8.080808e-02 2.204409e-01 -2.651523e+00
8.080808e-02 2.284569e-01 -2.715870e+00
8.080808e-02 2.364729e-01 -2.778838e+00
8.080808e-02 2.444890e-01 -2.840441e+00
8.080808e-02 2.525050e-01 -2.900708e+00
8.080808e-02 2.605210e-01 -2.959683e+00
8.080808e-02 2.685371e-01 -3.017421e+00
8.080808e-02 2.765531e-01 -3.073981e+00
8.080808e-02 2.845691e-01 -3.129424e+00
8.080808e-02 2.925852e-01 -3.183813e+00
8.080808e-02 3.006012e-01 -3.237208e+00
8.080808e-02 3.086172e-01 -3.289664e+00
8.080808e-02 3.166333e-01 -3.341232e+00
8.080808e-02 3.246493e-01 -3.391959e+00
8.080808e-02 3.326653e-01 -3.441885e+00
8.080808e-02 3.406814e-01 -3.491045e+00
8.080808e-02 3.486974e-01 -3.539470e+00
8.080808e-02 3.567134e-01 -3.587186e+00
8.080808e-02 3.647295e-01 -3.634215e+00
8.080808e-02 3.727455e-01 -3.680578e+00
8.080808e-02 3.807615e-01 -3.726290e+00
8.080808e-02 3.887776e-01 -3.771367e+00
8.080808e-02 3.967936e-01 -3.815821e+00
8.080808e-02 4.048096e-01 -3.859664e+00
8.080808e-02 4.128257e-01 -3.902907e+00
8.080808e-02 4.208417e-01 -3.945559e+00
8.080808e-02 4.288577e-01 -3.987630e+00
8.080808e-02 4.368737e-01 -4.029129e+00
8.080808e-02 4.448898e-01 -4.070065e+00
8.080808e-02 4.529058e-01 -4.110445e+00
8.080808e-02 4.609218e-01 -4.150279e+00
8.080808e-02 4.689379e-01 -4.189573e+00
8.080808e-02 4.769539e-01 -4.228338e+00
8.080808e-02 4.849699e-01 -4.266582e+00
8.080808e-02 4.929860e-01 -4.304312e+00
8.080808e-02 5.010020e-01 -4.341539e+00
8.080808e-02 5.090180e-01 -4.378271e+00
8.080808e-02 5.170341e-01 -4.414518e+00
8.080808e-02 5.250501e-01 -4.450290e+00
8.080808e-02 5.330661e-01 -4.485597e+00
8.080808e-02 5.410822e-01 -4.520449e+00
8.080808e-02 5.490982e-01 -4.554856e+00
8.080808e-02 5.571142e-01 -4.588831e+00
8.080808e-02 5.651303e-01 -4.622383e+00
8.080808e-02 5.731463e-01 -4.655524e+00
8.080808e-02 5.811623e-01 -4.688266e+00
8.080808e-02 5.891784e-01 -4.720621e+00
8.080808e-02 5.971944e-01 -4.752599e+00
8.080808e-02 6.052104e-01 -4.784213e+00
8.080808e-02 6.132265e-01 -4.815475e+00
8.080808e-02 6.212425e-01 -4.846397e+00
8.080808e-02 6.292585e-01 -4.876990e+00
8.080808e-02 6.372745e-01 -4.907267e+00
8.080808e-02 6.452906e-01 -4.937239e+00
8.080808e-02 6.533066e-01 -4.966917e+00
8.080808e-02 6.613226e-01 -4.996314e+00
8.080808e-02 6.693387e-01 -5.025441e+00
8.080808e-02 6.773547e-01 -5.054309e+00
8.080808e-02 6.853707e-01 -5.082929e+00
8.080808e-02 6.933868e-01 -5.111312e+00
8.080808e-02 7.014028e-01 -5.139469e+00
8.080808e-02 7.094188e-01 -5.167409e+00
8.080808e-02 7.174349e-01 -5.195142e+00
8.080808e-02 7.254509e-01 -5.222680e+00
8.080808e-02 7.334669e-01 -5.250030e+00
8.080808e-02 7.414830e-01 -5.277203e+00
8.080808e-02 7.494990e-01 -5.304208e+00
8.080808e-02 7.575150e-01 -5.331052e+00
8.080808e-02 7.655311e-01 -5.357745e+00
8.080808e-02 7.735471e-01 -5.384294e+00
8.080808e-02 7.815631e-01 -5.410707e+00
8.080808e-02 7.895792e-01 -5.436992e+00
8.080808e-02 7.975952e-01 -5.463156e+00
8.080808e-02 8.056112e-01 -5.489205e+00
8.080808e-02 8.136273e-01 -5.515148e+00
8.080808e-02 8.216433e-01 -5.540989e+00
8.080808e-02 8.296593e-01 -5.566735e+00
8.080808e-02 8.376754e-01 -5.592393e+00
8.080808e-02 8.456914e-01 -5.617966e+00
8.080808e-02 8.537074e-01 -5.643462e+00
8.080808e-02 8.617234e-01 -5.668885e+00
8.080808e-02 8.697395e-01 -5.694240e+00
8.080808e-02 8.777555e-01 -5.719532e+00
8.080808e-02 8.857715e-01 -5.744765e+00
8.080808e-02 8.937876e-01 -5.769943e+00
8.080808e-02 9.018036e-01 -5.795071e+00
8.080808e-02 9.098196e-01 -5.820152e+00
8.080808e-02 9.178357e-01 -5.845191e+00
8.080808e-02 9.258517e-01 -5.870191e+00
8.080808e-02 9.338677e-01 -5.895155e+00
8.080808e-02 9.418838e-01 -5.920086e+00
8.080808e-02 9.498998e-01 -5.944988e+00
8.080808e-02 9.579158e-01 -5.969863e+00
8.080808e-02 9.659319e-01 -5.994714e+00
8.080808e-02 9.739479e-01 -6.019544e+00
8.080808e-02 9.819639e-01 -6.044356e+00
8.080808e-02 9.899800e-01 -6.069152e+00
8.080808e-02 9.979960e-01 -6.093934e+00
8.080808e-02 1.006012e+00 -6.118704e+00
8.080808e-02 1.014028e+00 -6.143465e+00
8.080808e-02 1.022044e+00 -6.168219e+00
8.080808e-02 1.030060e+00 -6.192967e+00
8.080808e-02 1.038076e+00 -6.217711e+00
8.080808e-02 1.046092e+00 -6.242454e+00
8.080808e-02 1.054108e+00 -6.267196e+00
8.080808e-02 1.062124e+00 -6.291940e+00
8.080808e-02 1.070140e+00 -6.316686e+00
8.080808e-02 1.078156e+00 -6.341437e+00
8.080808e-02 1.086172e+00 -6.366194e+00
8.080808e-02 1.094188e+00 -6.390958e+00
8.080808e-02 1.102204e+00 -6.415730e+00
8.080808e-02 1.110220e+00 -6.440512e+00
8.080808e-02 1.118236e+00 -6.465305e+00
8.080808e-02 1.126253e+00 -6.490110e+00
8.080808e-02 1.134269e+00 -6.514928e+00
8.080808e-02 1.142285e+00 -6.539761e+00
8.080808e-02 1.150301e+00 -6.564608e+00
8.080808e-02 1.158317e+00 -6.589472e+00
8.080808e-02 1.166333e+00 -6.614353e+00
8.080808e-02 1.174349e+00 -6.639252e+00
8.080808e-02 1.182365e+00 -6.664170e+00
8.080808e-02 1.190381e+00 -6.689108e+00
8.080808e-02 1.198397e+00 -6.714066e+00
8.080808e-02 1.206413e+00 -6.739046e+00
8.080808e-02 1.214429e+00 -6.764049e+00
8.080808e-02 1.222445e+00 -6.789074e+00
8.080808e-02 1.230461e+00 -6.814123e+00
8.080808e-02 1.238477e+00 -6.839196e+00
8.080808e-02 1.246493e+00 -6.864294e+00
8.080808e-02 1.254509e+00 -6.889419e+00
8.080808e-02 1.262525e+00 -6.914569e+00
8.080808e-02 1.270541e+00 -6.939747e+00
8.080808e-02 1.278557e+00 -6.964953e+00
8.080808e-02 1.286573e+00 -6.990186e+00
8.080808e-02 1.294589e+00 -7.015449e+00
8.080808e-02 1.302605e+00 -7.040741e+00
8.080808e-02 1.310621e+00 -7.066064e+00
8.080808e-02 1.318637e+00 -7.091417e+00
8.080808e-02 1.326653e+00 -7.116801e+00
8.080808e-02 1.334669e+00 -7.142216e+00
8.080808e-02 1.342685e+00 -7.167664e+00
8.080808e-02 1.350701e+00 -7.193145e+00
8.080808e-02 1.358717e+00 -7.218659e+00
8.080808e-02 1.366733e+00 -7.244206e+00
8.080808e-02 1.374749e+00 -7.269788e+00
8.080808e-02 1.382766e+00 -7.295404e+00
8.080808e-02 1.390782e+00 -7.321055e+00
8.080808e-02 1.398798e+00 -7.346742e+00
8.080808e-02 1.406814e+00 -7.372465e+00
8.080808e-02 1.414830e+00 -7.398224e+00
8.080808e-02 1.422846e+00 -7.424020e+00
8.080808e-02 1.430862e+00 -7.449854e+00
8.080808e-02 1.438878e+00 -7.475725e+00
8.080808e-02 1.446894e+00 -7.501634e+00
8.080808e-02 1.454910e+00 -7.527582e+00
8.080808e-02 1.462926e+00 -7.553568e+00
8.080808e-02 1.470942e+00 -7.579594e+00
8.080808e-02 1.478958e+00 -7.605659e+00
8.080808e-02 1.486974e+00 -7.631764e+00
8.080808e-02 1.494990e+00 -7.657910e+00
8.080808e-02 1.503006e+00 -7.684096e+00
8.080808e-02 1.511022e+00 -7.710323e+00
8.080808e-02 1.519038e+00 -7.736591e+00
8.080808e-02 1.527054e+00 -7.762902e+00
8.080808e-02 1.535070e+00 -7.789254e+00
8.080808e-02 1.543086e+00 -7.815648e+00
8.080808e-02 1.551102e+00 -7.842085e+00
8.080808e-02 1.559118e+00 -7.868565e+00
8.080808e-02 1.567134e+00 -7.895088e+00
8.080808e-02 1.575150e+00 -7.921654e+00
8.080808e-02 1.583166e+00 -7.948264e+00
8.080808e-02 1.591182e+00 -7.974918e+00
8.080808e-02 1.599198e+00 -8.001616e+00
8.080808e-02 1.607214e+00 -8.028359e+00
8.080808e-02 1.615230e+00 -8.055146e+00
8.080808e-02 1.623246e+00 -8.081978e+00
8.080808e-02 1.631263e+00 -8.108855e+00
8.080808e-02 1.639279e+00 -8.135777e+00
8.080808e-02 1.647295e+00 -8.162745e+00
8.080808e-02 1.655311e+00 -8.189759e+00
8.080808e-02 1.663327e+00 -8.216818e+00
8.080808e-02 1.671343e+00 -8.243924e+00
8.080808e-02 1.679359e+00 -8.271075e+00
8.080808e-02 1.687375e+00 -8.298273e+00
8.080808e-02 1.695391e+00 -8.325518e+00
8.080808e-02 1.703407e+00 -8.352808e+00
8.080808e-02 1.711423e+00 -8.380146e+00
8.080808e-02 1.719439e+00 -8.407530e+00
8.080808e-02 1.727455e+00 -8.434961e+00
8.080808e-02 1.735471e+00 -8.462440e+00
8.080808e-02 1.743487e+00 -8.489965e+00
8.080808e-02 1.751503e+00 -8.517537e+00
8.080808e-02 1.759519e+00 -8.545157e+00
8.080808e-02 1.767535e+00 -8.572823e+00
8.080808e-02 1.775551e+00 -8.600537e+00
8.080808e-02 1.783567e+00 -8.628298e+00
8.080808e-02 1.791583e+00 -8.656106e+00
8.080808e-02 1.799599e+00 -8.683962e+00
8.080808e-02 1.807615e+00 -8.711865e+00
8.080808e-02 1.815631e+00 -8.739815e+00
8.080808e-02 1.823647e+00 -8.767812e+00
8.080808e-02 1.831663e+00 -8.795856e+00
8.080808e-02 1.839679e+00 -8.823947e+00
8.080808e-02 1.847695e+00 -8.852086e+00
8.080808e-02 1.855711e+00 -8.880271e+00
8.080808e-02 1.863727e+00 -8.908503e+00
8.080808e-02 1.871743e+00 -8.936782e+00
8.080808e-02 1.879760e+00 -8.965107e+00
8.080808e-02 1.887776e+00 -8.993479e+00
8.080808e-02 1.895792e+00 -9.021897e+00
8.080808e-02 1.903808e+00 -9.050362e+00
8.080808e-02 1.911824e+00 -9.078872e+00
8.080808e-02 1.919840e+00 -9.107429e+00
8.080808e-02 1.927856e+00 -9.136031e+00
8.080808e-02 1.935872e+00 -9.164679e+00
8.080808e-02 1.943888e+00 -9.193372e+00
8.080808e-02 1.951904e+00 -9.222110e+00
8.080808e-02 1.959920e+00 -9.250893e+00
8.080808e-02 1.967936e+00 -9.279721e+00
8.080808e-02 1.975952e+00 -9.308594e+00
8.080808e-02 1.983968e+00 -9.337511e+00
8.080808e-02 1.991984e+00 -9.366471e+00
8.080808e-02 2.000000e+00 -9.395476e+00
1.616162e-01 -2.000000e+00 9.102928e-01
1.616162e-01 -1.991984e+00 9.102874e-01
1.616162e-01 -1.983968e+00 9.102824e-01
1.616162e-01 -1.975952e+00 9.102774e-01
1.616162e-01 -1.967936e+00 9.102722e-01
1.616162e-01 -1.959920e+00 9.102665e-01
1.616162e-01 -1.951904e+00 9.102601e-01
1.616162e-01 -1.943888e+00 9.102531e-01
1.616162e-01 -1.935872e+00 9.102452e-01
1.616162e-01 -1.927856e+00 9.102366e-01
1.616162e-01 -1.919840e+00 9.102273e-01
1.616162e-01 -1.911824e+00 9.102173e-01
1.616162e-01 -1.903808e+00 9.102066e-01
1.616162e-01 -1.895792e+00 9.101954e-01
1.616162e-01 -1.887776e+00 9.101837e-01
1.616162e-01 -1.879760e+00 9.101715e-01
1.616162e-01 -1.871743e+00 9.101588e-01
1.616162e-01 -1.863727e+00 9.101457e-01
1.616162e-01 -1.855711e+00 9.101322e-01
1.616162e-01 -1.847695e+00 9.101182e-01
1.616162e-01 -1.839679e+00 9.101038e-01
1.616162e-01 -1.831663e+00 9.100888e-01
1.616162e-01 -1.823647e+00 9.100734e-01
1.616162e-01 -1.815631e+00 9.100573e-01
1.616162e-01 -1.807615e+00 9.100407e-01
1.616162e-01 -1.799599e+00 9.100235e-01
1.616162e-01 -1.791583e+00 9.100056e-01
1.616162e-01 -1.783567e+00 9.099870e-01
1.616162e-01 -1.775551e+00 9.099677e-01
1.616162e-01 -1.767535e+00 9.099477e-01
1.616162e-01 -1.759519e+00 9.099270e-01
1.616162e-01 -1.751503e+00 9.099055e-01
1.616162e-01 -1.743487e+00 9.098831e-01
1.616162e-01 -1.735471e+00 9.098599e-01
1.616162e-01 -1.727455e+00 9.098359e-01
1.616162e-01 -1.719439e+00 9.098109e-01
1.616162e-01 -1.711423e+00 9.097850e-01
1.616162e-01 -1.703407e+00 9.097582e-01
1.616162e-01 -1.695391e+00 9.097303e-01
1.616162e-01 -1.687375e+00 9.097013e-01
1.616162e-01 -1.679359e+00 9.096713e-01
1.616162e-01 -1.671343e+00 9.096402e-01
1.616162e-01 -1.663327e+00 9.096079e-01
1.616162e-01 -1.655311e+00 9.095743e-01
1.616162e-01 -1.647295e+00 9.095395e-01
1.616162e-01 -1.639279e+00 9.095034e-01
1.616162e-01 -1.631263e+00 9.094660e-01
1.616162e-01 -1.623246e+00 9.094271e-01
1.616162e-01 -1.615230e+00 9.093868e-01
1.616162e-01 -1.607214e+00 9.093449e-01
1.616162e-01 -1.599198e+00 9.093015e-01
1.616162e-01 -1.591182e+00 9.092564e-01
1.616162e-01 -1.583166e+00 9.092097e-01
1.616162e-01 -1.575150e+00 9.091612e-01
1.616162e-01 -1.567134e+00 9.091108e-01
1.616162e-01 -1.559118e+00 9.090586e-01
1.616162e-01 -1.551102e+00 9.090044e-01
1.616162e-01 -1.543086e+00 9.089482e-01
1.616162e-01 -1.535070e+00 9.088899e-01
1.616162e-01 -1.527054e+00 9.088294e-01
1.616162e-01 -1.519038e+00 9.087665e-01
1.616162e-01 -1.511022e+00 9.087014e-01
1.616162e-01 -1.503006e+00 9.086338e-01
1.616162e-01 -1.494990e+00 9.085636e-01
1.616162e-01 -1.486974e+00 9.084908e-01
1.616162e-01 -1.478958e+00 9.084153e-01
1.616162e-01 -1.470942e+00 9.083369e-01
1.616162e-01 -1.462926e+00 9.082556e-01
1.616162e-01 -1.454910e+00 9.081712e-01
1.616162e-01 -1.446894e+00 9.080836e-01
1.616162e-01 -1.438878e+00 9.079928e-01
1.616162e-01 -1.430862e+00 9.078985e-01
1.616162e-01 -1.422846e+00 9.078007e-01
1.616162e-01 -1.414830e+00 9.076993e-01
1.616162e-01 -1.406814e+00 9.075940e-01
1.616162e-01 -1.398798e+00 9.074847e-01
1.616162e-01 -1.390782e+00 9.073714e-01
1.616162e-01 -1.382766e+00 9.072538e-01
1.616162e-01 -1.374749e+00 9.071317e-01
1.616162e-01 -1.366733e+00 9.070051e-01
1.616162e-01 -1.358717e+00 9.068737e-01
1.616162e-01 -1.350701e+00 9.067374e-01
1.616162e-01 -1.342685e+00 9.065959e-01
1.616162e-01 -1.334669e+00 9.064492e-01
1.616162e-01 -1.326653e+00 9.062969e-01
1.616162e-01 -1.318637e+00 9.061389e-01
1.616162e-01 -1.310621e+00 9.059749e-01
1.616162e-01 -1.302605e+00 9.058048e-01
1.616162e-01 -1.294589e+00 9.056283e-01
