## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.069495e-02, e_c = 5.797346e+01, C^2 = 6.379748e+00, sigma0/2 = 1.523760e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/37.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.967005e-01
8.080808e-02 -1.671343e+00 8.966717e-01
8.080808e-02 -1.663327e+00 8.966418e-01
8.080808e-02 -1.655311e+00 8.966107e-01
8.080808e-02 -1.647295e+00 8.965785e-01
8.080808e-02 -1.639279e+00 8.965450e-01
8.080808e-02 -1.631263e+00 8.965103e-01
8.080808e-02 -1.623246e+00 8.964743e-01
8.080808e-02 -1.615230e+00 8.964370e-01
8.080808e-02 -1.607214e+00 8.963982e-01
8.080808e-02 -1.599198e+00 8.963580e-01
8.080808e-02 -1.591182e+00 8.963162e-01
8.080808e-02 -1.583166e+00 8.962729e-01
8.080808e-02 -1.575150e+00 8.962280e-01
8.080808e-02 -1.567134e+00 8.961814e-01
8.080808e-02 -1.559118e+00 8.961330e-01
8.080808e-02 -1.551102e+00 8.960828e-01
8.080808e-02 -1.543086e+00 8.960307e-01
8.080808e-02 -1.535070e+00 8.959767e-01
8.080808e-02 -1.527054e+00 8.959206e-01
8.080808e-02 -1.519038e+00 8.958624e-01
8.080808e-02 -1.511022e+00 8.958020e-01
8.080808e-02 -1.503006e+00 8.957394e-01
8.080808e-02 -1.494990e+00 8.956744e-01
8.080808e-02 -1.486974e+00 8.956069e-01
8.080808e-02 -1.478958e+00 8.955370e-01
8.080808e-02 -1.470942e+00 8.954643e-01
8.080808e-02 -1.462926e+00 8.953890e-01
8.080808e-02 -1.454910e+00 8.953108e-01
8.080808e-02 -1.446894e+00 8.952297e-01
8.080808e-02 -1.438878e+00 8.951456e-01
8.080808e-02 -1.430862e+00 8.950582e-01
8.080808e-02 -1.422846e+00 8.949676e-01
8.080808e-02 -1.414830e+00 8.948736e-01
8.080808e-02 -1.406814e+00 8.947760e-01
8.080808e-02 -1.398798e+00 8.946748e-01
8.080808e-02 -1.390782e+00 8.945698e-01
8.080808e-02 -1.382766e+00 8.944608e-01
8.080808e-02 -1.374749e+00 8.943477e-01
8.080808e-02 -1.366733e+00 8.942304e-01
8.080808e-02 -1.358717e+00 8.941087e-01
8.080808e-02 -1.350701e+00 8.939824e-01
8.080808e-02 -1.342685e+00 8.938513e-01
8.080808e-02 -1.334669e+00 8.937153e-01
8.080808e-02 -1.326653e+00 8.935742e-01
8.080808e-02 -1.318637e+00 8.934278e-01
8.080808e-02 -1.310621e+00 8.932758e-01
8.080808e-02 -1.302605e+00 8.931182e-01
8.080808e-02 -1.294589e+00 8.929547e-01
8.080808e-02 -1.286573e+00 8.927850e-01
8.080808e-02 -1.278557e+00 8.926089e-01
8.080808e-02 -1.270541e+00 8.924262e-01
8.080808e-02 -1.262525e+00 8.922366e-01
8.080808e-02 -1.254509e+00 8.920399e-01
8.080808e-02 -1.246493e+00 8.918358e-01
8.080808e-02 -1.238477e+00 8.916240e-01
8.080808e-02 -1.230461e+00 8.914042e-01
8.080808e-02 -1.222445e+00 8.911762e-01
8.080808e-02 -1.214429e+00 8.909397e-01
8.080808e-02 -1.206413e+00 8.906942e-01
8.080808e-02 -1.198397e+00 8.904395e-01
8.080808e-02 -1.190381e+00 8.901752e-01
8.080808e-02 -1.182365e+00 8.899010e-01
8.080808e-02 -1.174349e+00 8.896165e-01
8.080808e-02 -1.166333e+00 8.893213e-01
8.080808e-02 -1.158317e+00 8.890150e-01
8.080808e-02 -1.150301e+00 8.886972e-01
8.080808e-02 -1.142285e+00 8.883674e-01
8.080808e-02 -1.134269e+00 8.880252e-01
8.080808e-02 -1.126253e+00 8.876702e-01
8.080808e-02 -1.118236e+00 8.873018e-01
8.080808e-02 -1.110220e+00 8.869195e-01
8.080808e-02 -1.102204e+00 8.865229e-01
8.080808e-02 -1.094188e+00 8.861114e-01
8.080808e-02 -1.086172e+00 8.856845e-01
8.080808e-02 -1.078156e+00 8.852414e-01
8.080808e-02 -1.070140e+00 8.847817e-01
8.080808e-02 -1.062124e+00 8.843048e-01
8.080808e-02 -1.054108e+00 8.838099e-01
8.080808e-02 -1.046092e+00 8.832964e-01
8.080808e-02 -1.038076e+00 8.827636e-01
8.080808e-02 -1.030060e+00 8.822108e-01
8.080808e-02 -1.022044e+00 8.816372e-01
8.080808e-02 -1.014028e+00 8.810420e-01
8.080808e-02 -1.006012e+00 8.804245e-01
8.080808e-02 -9.979960e-01 8.797837e-01
8.080808e-02 -9.899800e-01 8.791189e-01
8.080808e-02 -9.819639e-01 8.784291e-01
8.080808e-02 -9.739479e-01 8.777134e-01
8.080808e-02 -9.659319e-01 8.769708e-01
8.080808e-02 -9.579158e-01 8.762002e-01
8.080808e-02 -9.498998e-01 8.754007e-01
8.080808e-02 -9.418838e-01 8.745712e-01
8.080808e-02 -9.338677e-01 8.737105e-01
8.080808e-02 -9.258517e-01 8.728174e-01
8.080808e-02 -9.178357e-01 8.718908e-01
8.080808e-02 -9.098196e-01 8.709294e-01
8.080808e-02 -9.018036e-01 8.699319e-01
8.080808e-02 -8.937876e-01 8.688968e-01
8.080808e-02 -8.857715e-01 8.678229e-01
8.080808e-02 -8.777555e-01 8.667087e-01
8.080808e-02 -8.697395e-01 8.655526e-01
8.080808e-02 -8.617234e-01 8.643530e-01
8.080808e-02 -8.537074e-01 8.631084e-01
8.080808e-02 -8.456914e-01 8.618171e-01
8.080808e-02 -8.376754e-01 8.604772e-01
8.080808e-02 -8.296593e-01 8.590870e-01
8.080808e-02 -8.216433e-01 8.576446e-01
8.080808e-02 -8.136273e-01 8.561481e-01
8.080808e-02 -8.056112e-01 8.545953e-01
8.080808e-02 -7.975952e-01 8.529842e-01
8.080808e-02 -7.895792e-01 8.513127e-01
8.080808e-02 -7.815631e-01 8.495783e-01
8.080808e-02 -7.735471e-01 8.477789e-01
8.080808e-02 -7.655311e-01 8.459119e-01
8.080808e-02 -7.575150e-01 8.439748e-01
8.080808e-02 -7.494990e-01 8.419650e-01
8.080808e-02 -7.414830e-01 8.398797e-01
8.080808e-02 -7.334669e-01 8.377162e-01
8.080808e-02 -7.254509e-01 8.354715e-01
8.080808e-02 -7.174349e-01 8.331425e-01
8.080808e-02 -7.094188e-01 8.307262e-01
8.080808e-02 -7.014028e-01 8.282191e-01
8.080808e-02 -6.933868e-01 8.256181e-01
8.080808e-02 -6.853707e-01 8.229194e-01
8.080808e-02 -6.773547e-01 8.201196e-01
8.080808e-02 -6.693387e-01 8.172147e-01
8.080808e-02 -6.613226e-01 8.142008e-01
8.080808e-02 -6.533066e-01 8.110740e-01
8.080808e-02 -6.452906e-01 8.078299e-01
8.080808e-02 -6.372745e-01 8.044641e-01
8.080808e-02 -6.292585e-01 8.009723e-01
8.080808e-02 -6.212425e-01 7.973495e-01
8.080808e-02 -6.132265e-01 7.935909e-01
8.080808e-02 -6.052104e-01 7.896916e-01
8.080808e-02 -5.971944e-01 7.856461e-01
8.080808e-02 -5.891784e-01 7.814491e-01
8.080808e-02 -5.811623e-01 7.770948e-01
8.080808e-02 -5.731463e-01 7.725775e-01
8.080808e-02 -5.651303e-01 7.678911e-01
8.080808e-02 -5.571142e-01 7.630293e-01
8.080808e-02 -5.490982e-01 7.579854e-01
8.080808e-02 -5.410822e-01 7.527528e-01
8.080808e-02 -5.330661e-01 7.473245e-01
8.080808e-02 -5.250501e-01 7.416930e-01
8.080808e-02 -5.170341e-01 7.358510e-01
8.080808e-02 -5.090180e-01 7.297905e-01
8.080808e-02 -5.010020e-01 7.235035e-01
8.080808e-02 -4.929860e-01 7.169815e-01
8.080808e-02 -4.849699e-01 7.102159e-01
8.080808e-02 -4.769539e-01 7.031975e-01
8.080808e-02 -4.689379e-01 6.959171e-01
8.080808e-02 -4.609218e-01 6.883649e-01
8.080808e-02 -4.529058e-01 6.805308e-01
8.080808e-02 -4.448898e-01 6.724045e-01
8.080808e-02 -4.368737e-01 6.639751e-01
8.080808e-02 -4.288577e-01 6.552314e-01
8.080808e-02 -4.208417e-01 6.461620e-01
8.080808e-02 -4.128257e-01 6.367546e-01
8.080808e-02 -4.048096e-01 6.269970e-01
8.080808e-02 -3.967936e-01 6.168762e-01
8.080808e-02 -3.887776e-01 6.063789e-01
8.080808e-02 -3.807615e-01 5.954912e-01
8.080808e-02 -3.727455e-01 5.841988e-01
8.080808e-02 -3.647295e-01 5.724870e-01
8.080808e-02 -3.567134e-01 5.603404e-01
8.080808e-02 -3.486974e-01 5.477430e-01
8.080808e-02 -3.406814e-01 5.346786e-01
8.080808e-02 -3.326653e-01 5.211300e-01
8.080808e-02 -3.246493e-01 5.070797e-01
8.080808e-02 -3.166333e-01 4.925094e-01
8.080808e-02 -3.086172e-01 4.774004e-01
8.080808e-02 -3.006012e-01 4.617332e-01
8.080808e-02 -2.925852e-01 4.454876e-01
8.080808e-02 -2.845691e-01 4.286429e-01
8.080808e-02 -2.765531e-01 4.111775e-01
8.080808e-02 -2.685371e-01 3.930693e-01
8.080808e-02 -2.605210e-01 3.742953e-01
8.080808e-02 -2.525050e-01 3.548318e-01
8.080808e-02 -2.444890e-01 3.346543e-01
8.080808e-02 -2.364729e-01 3.137377e-01
8.080808e-02 -2.284569e-01 2.920560e-01
8.080808e-02 -2.204409e-01 2.695822e-01
8.080808e-02 -2.124248e-01 2.462889e-01
8.080808e-02 -2.044088e-01 2.221475e-01
8.080808e-02 -1.963928e-01 1.971288e-01
8.080808e-02 -1.883768e-01 1.712026e-01
8.080808e-02 -1.803607e-01 1.443381e-01
8.080808e-02 -1.723447e-01 1.165033e-01
8.080808e-02 -1.643287e-01 8.766581e-02
8.080808e-02 -1.563126e-01 5.779209e-02
8.080808e-02 -1.482966e-01 2.684795e-02
8.080808e-02 -1.402806e-01 -5.201575e-03
8.080808e-02 -1.322645e-01 -3.839220e-02
8.080808e-02 -1.242485e-01 -7.276033e-02
8.080808e-02 -1.162325e-01 -1.083430e-01
8.080808e-02 -1.082164e-01 -1.451777e-01
8.080808e-02 -1.002004e-01 -1.833026e-01
8.080808e-02 -9.218437e-02 -2.227561e-01
8.080808e-02 -8.416834e-02 -2.635767e-01
8.080808e-02 -7.615230e-02 -3.058033e-01
8.080808e-02 -6.813627e-02 -3.494743e-01
8.080808e-02 -6.012024e-02 -3.946282e-01
8.080808e-02 -5.210421e-02 -4.413025e-01
8.080808e-02 -4.408818e-02 -4.895340e-01
8.080808e-02 -3.607214e-02 -5.393582e-01
8.080808e-02 -2.805611e-02 -5.908088e-01
8.080808e-02 -2.004008e-02 -6.439173e-01
8.080808e-02 -1.202405e-02 -6.987123e-01
8.080808e-02 -4.008016e-03 -7.552190e-01
8.080808e-02 4.008016e-03 -8.134580e-01
8.080808e-02 1.202405e-02 -8.734446e-01
8.080808e-02 2.004008e-02 -9.351878e-01
8.080808e-02 2.805611e-02 -9.986885e-01
8.080808e-02 3.607214e-02 -1.063939e+00
8.080808e-02 4.408818e-02 -1.130919e+00
8.080808e-02 5.210421e-02 -1.199598e+00
8.080808e-02 6.012024e-02 -1.269929e+00
8.080808e-02 6.813627e-02 -1.341847e+00
8.080808e-02 7.615230e-02 -1.415269e+00
8.080808e-02 8.416834e-02 -1.490090e+00
8.080808e-02 9.218437e-02 -1.566178e+00
8.080808e-02 1.002004e-01 -1.643378e+00
8.080808e-02 1.082164e-01 -1.721503e+00
8.080808e-02 1.162325e-01 -1.800337e+00
8.080808e-02 1.242485e-01 -1.879637e+00
8.080808e-02 1.322645e-01 -1.959128e+00
8.080808e-02 1.402806e-01 -2.038513e+00
8.080808e-02 1.482966e-01 -2.117478e+00
8.080808e-02 1.563126e-01 -2.195695e+00
8.080808e-02 1.643287e-01 -2.272838e+00
8.080808e-02 1.723447e-01 -2.348595e+00
8.080808e-02 1.803607e-01 -2.422678e+00
8.080808e-02 1.883768e-01 -2.494840e+00
8.080808e-02 1.963928e-01 -2.564883e+00
8.080808e-02 2.044088e-01 -2.632668e+00
8.080808e-02 2.124248e-01 -2.698120e+00
8.080808e-02 2.204409e-01 -2.761225e+00
8.080808e-02 2.284569e-01 -2.822024e+00
8.080808e-02 2.364729e-01 -2.880609e+00
8.080808e-02 2.444890e-01 -2.937105e+00
8.080808e-02 2.525050e-01 -2.991665e+00
8.080808e-02 2.605210e-01 -3.044453e+00
8.080808e-02 2.685371e-01 -3.095639e+00
8.080808e-02 2.765531e-01 -3.145384e+00
8.080808e-02 2.845691e-01 -3.193844e+00
8.080808e-02 2.925852e-01 -3.241158e+00
8.080808e-02 3.006012e-01 -3.287450e+00
8.080808e-02 3.086172e-01 -3.332829e+00
8.080808e-02 3.166333e-01 -3.377389e+00
8.080808e-02 3.246493e-01 -3.421209e+00
8.080808e-02 3.326653e-01 -3.464357e+00
8.080808e-02 3.406814e-01 -3.506889e+00
8.080808e-02 3.486974e-01 -3.548855e+00
8.080808e-02 3.567134e-01 -3.590295e+00
8.080808e-02 3.647295e-01 -3.631244e+00
8.080808e-02 3.727455e-01 -3.671732e+00
8.080808e-02 3.807615e-01 -3.711787e+00
8.080808e-02 3.887776e-01 -3.751431e+00
8.080808e-02 3.967936e-01 -3.790687e+00
8.080808e-02 4.048096e-01 -3.829572e+00
8.080808e-02 4.128257e-01 -3.868105e+00
8.080808e-02 4.208417e-01 -3.906301e+00
8.080808e-02 4.288577e-01 -3.944175e+00
8.080808e-02 4.368737e-01 -3.981740e+00
8.080808e-02 4.448898e-01 -4.019011e+00
8.080808e-02 4.529058e-01 -4.055997e+00
8.080808e-02 4.609218e-01 -4.092711e+00
8.080808e-02 4.689379e-01 -4.129162e+00
8.080808e-02 4.769539e-01 -4.165361e+00
8.080808e-02 4.849699e-01 -4.201317e+00
8.080808e-02 4.929860e-01 -4.237038e+00
8.080808e-02 5.010020e-01 -4.272532e+00
8.080808e-02 5.090180e-01 -4.307809e+00
8.080808e-02 5.170341e-01 -4.342874e+00
8.080808e-02 5.250501e-01 -4.377734e+00
8.080808e-02 5.330661e-01 -4.412398e+00
8.080808e-02 5.410822e-01 -4.446870e+00
8.080808e-02 5.490982e-01 -4.481157e+00
8.080808e-02 5.571142e-01 -4.515265e+00
8.080808e-02 5.651303e-01 -4.549200e+00
8.080808e-02 5.731463e-01 -4.582966e+00
8.080808e-02 5.811623e-01 -4.616568e+00
8.080808e-02 5.891784e-01 -4.650013e+00
8.080808e-02 5.971944e-01 -4.683304e+00
8.080808e-02 6.052104e-01 -4.716445e+00
8.080808e-02 6.132265e-01 -4.749442e+00
8.080808e-02 6.212425e-01 -4.782297e+00
8.080808e-02 6.292585e-01 -4.815016e+00
8.080808e-02 6.372745e-01 -4.847602e+00
8.080808e-02 6.452906e-01 -4.880058e+00
8.080808e-02 6.533066e-01 -4.912388e+00
8.080808e-02 6.613226e-01 -4.944595e+00
8.080808e-02 6.693387e-01 -4.976683e+00
8.080808e-02 6.773547e-01 -5.008655e+00
8.080808e-02 6.853707e-01 -5.040514e+00
8.080808e-02 6.933868e-01 -5.072262e+00
8.080808e-02 7.014028e-01 -5.103902e+00
8.080808e-02 7.094188e-01 -5.135437e+00
8.080808e-02 7.174349e-01 -5.166870e+00
8.080808e-02 7.254509e-01 -5.198203e+00
8.080808e-02 7.334669e-01 -5.229438e+00
8.080808e-02 7.414830e-01 -5.260578e+00
8.080808e-02 7.494990e-01 -5.291625e+00
8.080808e-02 7.575150e-01 -5.322580e+00
8.080808e-02 7.655311e-01 -5.353447e+00
8.080808e-02 7.735471e-01 -5.384226e+00
8.080808e-02 7.815631e-01 -5.414921e+00
8.080808e-02 7.895792e-01 -5.445532e+00
8.080808e-02 7.975952e-01 -5.476061e+00
8.080808e-02 8.056112e-01 -5.506510e+00
8.080808e-02 8.136273e-01 -5.536882e+00
8.080808e-02 8.216433e-01 -5.567176e+00
8.080808e-02 8.296593e-01 -5.597395e+00
8.080808e-02 8.376754e-01 -5.627541e+00
8.080808e-02 8.456914e-01 -5.657614e+00
8.080808e-02 8.537074e-01 -5.687616e+00
8.080808e-02 8.617234e-01 -5.717548e+00
8.080808e-02 8.697395e-01 -5.747413e+00
8.080808e-02 8.777555e-01 -5.777210e+00
8.080808e-02 8.857715e-01 -5.806941e+00
8.080808e-02 8.937876e-01 -5.836607e+00
8.080808e-02 9.018036e-01 -5.866209e+00
8.080808e-02 9.098196e-01 -5.895749e+00
8.080808e-02 9.178357e-01 -5.925227e+00
8.080808e-02 9.258517e-01 -5.954645e+00
8.080808e-02 9.338677e-01 -5.984003e+00
8.080808e-02 9.418838e-01 -6.013302e+00
8.080808e-02 9.498998e-01 -6.042544e+00
8.080808e-02 9.579158e-01 -6.071729e+00
8.080808e-02 9.659319e-01 -6.100858e+00
8.080808e-02 9.739479e-01 -6.129931e+00
8.080808e-02 9.819639e-01 -6.158951e+00
8.080808e-02 9.899800e-01 -6.187916e+00
8.080808e-02 9.979960e-01 -6.216829e+00
8.080808e-02 1.006012e+00 -6.245691e+00
8.080808e-02 1.014028e+00 -6.274500e+00
8.080808e-02 1.022044e+00 -6.303260e+00
8.080808e-02 1.030060e+00 -6.331969e+00
8.080808e-02 1.038076e+00 -6.360630e+00
8.080808e-02 1.046092e+00 -6.389242e+00
8.080808e-02 1.054108e+00 -6.417806e+00
8.080808e-02 1.062124e+00 -6.446323e+00
8.080808e-02 1.070140e+00 -6.474794e+00
8.080808e-02 1.078156e+00 -6.503219e+00
8.080808e-02 1.086172e+00 -6.531598e+00
8.080808e-02 1.094188e+00 -6.559934e+00
8.080808e-02 1.102204e+00 -6.588225e+00
8.080808e-02 1.110220e+00 -6.616473e+00
8.080808e-02 1.118236e+00 -6.644677e+00
8.080808e-02 1.126253e+00 -6.672840e+00
8.080808e-02 1.134269e+00 -6.700961e+00
8.080808e-02 1.142285e+00 -6.729042e+00
8.080808e-02 1.150301e+00 -6.757081e+00
8.080808e-02 1.158317e+00 -6.785081e+00
8.080808e-02 1.166333e+00 -6.813041e+00
8.080808e-02 1.174349e+00 -6.840963e+00
8.080808e-02 1.182365e+00 -6.868846e+00
8.080808e-02 1.190381e+00 -6.896692e+00
8.080808e-02 1.198397e+00 -6.924501e+00
8.080808e-02 1.206413e+00 -6.952273e+00
8.080808e-02 1.214429e+00 -6.980009e+00
8.080808e-02 1.222445e+00 -7.007710e+00
8.080808e-02 1.230461e+00 -7.035375e+00
8.080808e-02 1.238477e+00 -7.063007e+00
8.080808e-02 1.246493e+00 -7.090605e+00
8.080808e-02 1.254509e+00 -7.118169e+00
8.080808e-02 1.262525e+00 -7.145701e+00
8.080808e-02 1.270541e+00 -7.173200e+00
8.080808e-02 1.278557e+00 -7.200668e+00
8.080808e-02 1.286573e+00 -7.228105e+00
8.080808e-02 1.294589e+00 -7.255512e+00
8.080808e-02 1.302605e+00 -7.282889e+00
8.080808e-02 1.310621e+00 -7.310236e+00
8.080808e-02 1.318637e+00 -7.337555e+00
8.080808e-02 1.326653e+00 -7.364846e+00
8.080808e-02 1.334669e+00 -7.392109e+00
8.080808e-02 1.342685e+00 -7.419345e+00
8.080808e-02 1.350701e+00 -7.446554e+00
8.080808e-02 1.358717e+00 -7.473738e+00
8.080808e-02 1.366733e+00 -7.500897e+00
8.080808e-02 1.374749e+00 -7.528030e+00
8.080808e-02 1.382766e+00 -7.555140e+00
8.080808e-02 1.390782e+00 -7.582227e+00
8.080808e-02 1.398798e+00 -7.609290e+00
8.080808e-02 1.406814e+00 -7.636332e+00
8.080808e-02 1.414830e+00 -7.663352e+00
8.080808e-02 1.422846e+00 -7.690350e+00
8.080808e-02 1.430862e+00 -7.717329e+00
8.080808e-02 1.438878e+00 -7.744287e+00
8.080808e-02 1.446894e+00 -7.771227e+00
8.080808e-02 1.454910e+00 -7.798148e+00
8.080808e-02 1.462926e+00 -7.825051e+00
8.080808e-02 1.470942e+00 -7.851937e+00
8.080808e-02 1.478958e+00 -7.878807e+00
8.080808e-02 1.486974e+00 -7.905660e+00
8.080808e-02 1.494990e+00 -7.932498e+00
8.080808e-02 1.503006e+00 -7.959322e+00
8.080808e-02 1.511022e+00 -7.986132e+00
8.080808e-02 1.519038e+00 -8.012928e+00
8.080808e-02 1.527054e+00 -8.039712e+00
8.080808e-02 1.535070e+00 -8.066484e+00
8.080808e-02 1.543086e+00 -8.093244e+00
8.080808e-02 1.551102e+00 -8.119994e+00
8.080808e-02 1.559118e+00 -8.146734e+00
8.080808e-02 1.567134e+00 -8.173464e+00
8.080808e-02 1.575150e+00 -8.200187e+00
8.080808e-02 1.583166e+00 -8.226901e+00
8.080808e-02 1.591182e+00 -8.253608e+00
8.080808e-02 1.599198e+00 -8.280308e+00
8.080808e-02 1.607214e+00 -8.307003e+00
8.080808e-02 1.615230e+00 -8.333692e+00
8.080808e-02 1.623246e+00 -8.360377e+00
8.080808e-02 1.631263e+00 -8.387058e+00
8.080808e-02 1.639279e+00 -8.413736e+00
8.080808e-02 1.647295e+00 -8.440412e+00
8.080808e-02 1.655311e+00 -8.467086e+00
8.080808e-02 1.663327e+00 -8.493759e+00
8.080808e-02 1.671343e+00 -8.520432e+00
8.080808e-02 1.679359e+00 -8.547106e+00
8.080808e-02 1.687375e+00 -8.573780e+00
8.080808e-02 1.695391e+00 -8.600456e+00
8.080808e-02 1.703407e+00 -8.627135e+00
8.080808e-02 1.711423e+00 -8.653817e+00
8.080808e-02 1.719439e+00 -8.680503e+00
8.080808e-02 1.727455e+00 -8.707193e+00
8.080808e-02 1.735471e+00 -8.733889e+00
8.080808e-02 1.743487e+00 -8.760591e+00
8.080808e-02 1.751503e+00 -8.787300e+00
8.080808e-02 1.759519e+00 -8.814016e+00
8.080808e-02 1.767535e+00 -8.840740e+00
8.080808e-02 1.775551e+00 -8.867472e+00
8.080808e-02 1.783567e+00 -8.894214e+00
8.080808e-02 1.791583e+00 -8.920967e+00
8.080808e-02 1.799599e+00 -8.947730e+00
8.080808e-02 1.807615e+00 -8.974504e+00
8.080808e-02 1.815631e+00 -9.001291e+00
8.080808e-02 1.823647e+00 -9.028091e+00
8.080808e-02 1.831663e+00 -9.054904e+00
8.080808e-02 1.839679e+00 -9.081731e+00
8.080808e-02 1.847695e+00 -9.108573e+00
8.080808e-02 1.855711e+00 -9.135430e+00
8.080808e-02 1.863727e+00 -9.162304e+00
8.080808e-02 1.871743e+00 -9.189194e+00
8.080808e-02 1.879760e+00 -9.216101e+00
8.080808e-02 1.887776e+00 -9.243027e+00
8.080808e-02 1.895792e+00 -9.269971e+00
8.080808e-02 1.903808e+00 -9.296934e+00
8.080808e-02 1.911824e+00 -9.323917e+00
8.080808e-02 1.919840e+00 -9.350921e+00
8.080808e-02 1.927856e+00 -9.377945e+00
8.080808e-02 1.935872e+00 -9.404992e+00
8.080808e-02 1.943888e+00 -9.432060e+00
8.080808e-02 1.951904e+00 -9.459151e+00
8.080808e-02 1.959920e+00 -9.486266e+00
8.080808e-02 1.967936e+00 -9.513404e+00
8.080808e-02 1.975952e+00 -9.540567e+00
8.080808e-02 1.983968e+00 -9.567755e+00
8.080808e-02 1.991984e+00 -9.594968e+00
8.080808e-02 2.000000e+00 -9.622207e+00
1.616162e-01 -2.000000e+00 9.003491e-01
1.616162e-01 -1.991984e+00 9.003474e-01
1.616162e-01 -1.983968e+00 9.003474e-01
1.616162e-01 -1.975952e+00 9.003479e-01
1.616162e-01 -1.967936e+00 9.003484e-01
1.616162e-01 -1.959920e+00 9.003482e-01
1.616162e-01 -1.951904e+00 9.003468e-01
1.616162e-01 -1.943888e+00 9.003439e-01
1.616162e-01 -1.935872e+00 9.003394e-01
1.616162e-01 -1.927856e+00 9.003333e-01
1.616162e-01 -1.919840e+00 9.003256e-01
1.616162e-01 -1.911824e+00 9.003165e-01
1.616162e-01 -1.903808e+00 9.003062e-01
1.616162e-01 -1.895792e+00 9.002950e-01
1.616162e-01 -1.887776e+00 9.002830e-01
1.616162e-01 -1.879760e+00 9.002704e-01
1.616162e-01 -1.871743e+00 9.002573e-01
1.616162e-01 -1.863727e+00 9.002440e-01
1.616162e-01 -1.855711e+00 9.002304e-01
1.616162e-01 -1.847695e+00 9.002166e-01
1.616162e-01 -1.839679e+00 9.002025e-01
1.616162e-01 -1.831663e+00 9.001881e-01
1.616162e-01 -1.823647e+00 9.001734e-01
1.616162e-01 -1.815631e+00 9.001583e-01
1.616162e-01 -1.807615e+00 9.001427e-01
1.616162e-01 -1.799599e+00 9.001266e-01
1.616162e-01 -1.791583e+00 9.001098e-01
1.616162e-01 -1.783567e+00 9.000924e-01
1.616162e-01 -1.775551e+00 9.000743e-01
1.616162e-01 -1.767535e+00 9.000555e-01
1.616162e-01 -1.759519e+00 9.000359e-01
1.616162e-01 -1.751503e+00 9.000155e-01
1.616162e-01 -1.743487e+00 8.999944e-01
1.616162e-01 -1.735471e+00 8.999724e-01
1.616162e-01 -1.727455e+00 8.999496e-01
1.616162e-01 -1.719439e+00 8.999259e-01
1.616162e-01 -1.711423e+00 8.999014e-01
1.616162e-01 -1.703407e+00 8.998759e-01
1.616162e-01 -1.695391e+00 8.998495e-01
1.616162e-01 -1.687375e+00 8.998221e-01
1.616162e-01 -1.679359e+00 8.997937e-01
1.616162e-01 -1.671343e+00 8.997642e-01
1.616162e-01 -1.663327e+00 8.997336e-01
1.616162e-01 -1.655311e+00 8.997018e-01
1.616162e-01 -1.647295e+00 8.996689e-01
1.616162e-01 -1.639279e+00 8.996347e-01
1.616162e-01 -1.631263e+00 8.995992e-01
1.616162e-01 -1.623246e+00 8.995624e-01
1.616162e-01 -1.615230e+00 8.995242e-01
1.616162e-01 -1.607214e+00 8.994846e-01
1.616162e-01 -1.599198e+00 8.994435e-01
1.616162e-01 -1.591182e+00 8.994008e-01
1.616162e-01 -1.583166e+00 8.993565e-01
1.616162e-01 -1.575150e+00 8.993106e-01
1.616162e-01 -1.567134e+00 8.992629e-01
1.616162e-01 -1.559118e+00 8.992135e-01
1.616162e-01 -1.551102e+00 8.991622e-01
1.616162e-01 -1.543086e+00 8.991089e-01
1.616162e-01 -1.535070e+00 8.990537e-01
1.616162e-01 -1.527054e+00 8.989963e-01
1.616162e-01 -1.519038e+00 8.989369e-01
1.616162e-01 -1.511022e+00 8.988751e-01
1.616162e-01 -1.503006e+00 8.988111e-01
1.616162e-01 -1.494990e+00 8.987447e-01
1.616162e-01 -1.486974e+00 8.986757e-01
1.616162e-01 -1.478958e+00 8.986042e-01
1.616162e-01 -1.470942e+00 8.985300e-01
1.616162e-01 -1.462926e+00 8.984530e-01
1.616162e-01 -1.454910e+00 8.983730e-01
1.616162e-01 -1.446894e+00 8.982901e-01
1.616162e-01 -1.438878e+00 8.982041e-01
1.616162e-01 -1.430862e+00 8.981148e-01
1.616162e-01 -1.422846e+00 8.980222e-01
1.616162e-01 -1.414830e+00 8.979261e-01
1.616162e-01 -1.406814e+00 8.978264e-01
1.616162e-01 -1.398798e+00 8.977229e-01
1.616162e-01 -1.390782e+00 8.976156e-01
1.616162e-01 -1.382766e+00 8.975042e-01
1.616162e-01 -1.374749e+00 8.973886e-01
1.616162e-01 -1.366733e+00 8.972686e-01
1.616162e-01 -1.358717e+00 8.971442e-01
1.616162e-01 -1.350701e+00 8.970151e-01
1.616162e-01 -1.342685e+00 8.968811e-01
1.616162e-01 -1.334669e+00 8.967421e-01
1.616162e-01 -1.326653e+00 8.965979e-01
1.616162e-01 -1.318637e+00 8.964482e-01
1.616162e-01 -1.310621e+00 8.962929e-01
1.616162e-01 -1.302605e+00 8.961318e-01
1.616162e-01 -1.294589e+00 8.959646e-01
