## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.498769e-02, e_c = 1.917325e+01, C^2 = 6.746660e+00, sigma0/2 = 1.493517e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/64.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.979848e-01
8.080808e-02 -1.671343e+00 8.979555e-01
8.080808e-02 -1.663327e+00 8.979251e-01
8.080808e-02 -1.655311e+00 8.978936e-01
8.080808e-02 -1.647295e+00 8.978609e-01
8.080808e-02 -1.639279e+00 8.978269e-01
8.080808e-02 -1.631263e+00 8.977917e-01
8.080808e-02 -1.623246e+00 8.977551e-01
8.080808e-02 -1.615230e+00 8.977172e-01
8.080808e-02 -1.607214e+00 8.976778e-01
8.080808e-02 -1.599198e+00 8.976370e-01
8.080808e-02 -1.591182e+00 8.975946e-01
8.080808e-02 -1.583166e+00 8.975506e-01
8.080808e-02 -1.575150e+00 8.975050e-01
8.080808e-02 -1.567134e+00 8.974576e-01
8.080808e-02 -1.559118e+00 8.974085e-01
8.080808e-02 -1.551102e+00 8.973576e-01
8.080808e-02 -1.543086e+00 8.973047e-01
8.080808e-02 -1.535070e+00 8.972498e-01
8.080808e-02 -1.527054e+00 8.971929e-01
8.080808e-02 -1.519038e+00 8.971338e-01
8.080808e-02 -1.511022e+00 8.970725e-01
8.080808e-02 -1.503006e+00 8.970089e-01
8.080808e-02 -1.494990e+00 8.969429e-01
8.080808e-02 -1.486974e+00 8.968744e-01
8.080808e-02 -1.478958e+00 8.968034e-01
8.080808e-02 -1.470942e+00 8.967296e-01
8.080808e-02 -1.462926e+00 8.966531e-01
8.080808e-02 -1.454910e+00 8.965738e-01
8.080808e-02 -1.446894e+00 8.964914e-01
8.080808e-02 -1.438878e+00 8.964060e-01
8.080808e-02 -1.430862e+00 8.963173e-01
8.080808e-02 -1.422846e+00 8.962253e-01
8.080808e-02 -1.414830e+00 8.961298e-01
8.080808e-02 -1.406814e+00 8.960308e-01
8.080808e-02 -1.398798e+00 8.959280e-01
8.080808e-02 -1.390782e+00 8.958214e-01
8.080808e-02 -1.382766e+00 8.957108e-01
8.080808e-02 -1.374749e+00 8.955959e-01
8.080808e-02 -1.366733e+00 8.954768e-01
8.080808e-02 -1.358717e+00 8.953532e-01
8.080808e-02 -1.350701e+00 8.952250e-01
8.080808e-02 -1.342685e+00 8.950919e-01
8.080808e-02 -1.334669e+00 8.949538e-01
8.080808e-02 -1.326653e+00 8.948106e-01
8.080808e-02 -1.318637e+00 8.946619e-01
8.080808e-02 -1.310621e+00 8.945077e-01
8.080808e-02 -1.302605e+00 8.943476e-01
8.080808e-02 -1.294589e+00 8.941816e-01
8.080808e-02 -1.286573e+00 8.940093e-01
8.080808e-02 -1.278557e+00 8.938305e-01
8.080808e-02 -1.270541e+00 8.936450e-01
8.080808e-02 -1.262525e+00 8.934526e-01
8.080808e-02 -1.254509e+00 8.932529e-01
8.080808e-02 -1.246493e+00 8.930456e-01
8.080808e-02 -1.238477e+00 8.928306e-01
8.080808e-02 -1.230461e+00 8.926076e-01
8.080808e-02 -1.222445e+00 8.923761e-01
8.080808e-02 -1.214429e+00 8.921359e-01
8.080808e-02 -1.206413e+00 8.918867e-01
8.080808e-02 -1.198397e+00 8.916281e-01
8.080808e-02 -1.190381e+00 8.913598e-01
8.080808e-02 -1.182365e+00 8.910815e-01
8.080808e-02 -1.174349e+00 8.907926e-01
8.080808e-02 -1.166333e+00 8.904929e-01
8.080808e-02 -1.158317e+00 8.901820e-01
8.080808e-02 -1.150301e+00 8.898593e-01
8.080808e-02 -1.142285e+00 8.895246e-01
8.080808e-02 -1.134269e+00 8.891772e-01
8.080808e-02 -1.126253e+00 8.888168e-01
8.080808e-02 -1.118236e+00 8.884428e-01
8.080808e-02 -1.110220e+00 8.880548e-01
8.080808e-02 -1.102204e+00 8.876522e-01
8.080808e-02 -1.094188e+00 8.872345e-01
8.080808e-02 -1.086172e+00 8.868010e-01
8.080808e-02 -1.078156e+00 8.863513e-01
8.080808e-02 -1.070140e+00 8.858847e-01
8.080808e-02 -1.062124e+00 8.854005e-01
8.080808e-02 -1.054108e+00 8.848982e-01
8.080808e-02 -1.046092e+00 8.843770e-01
8.080808e-02 -1.038076e+00 8.838362e-01
8.080808e-02 -1.030060e+00 8.832750e-01
8.080808e-02 -1.022044e+00 8.826928e-01
8.080808e-02 -1.014028e+00 8.820887e-01
8.080808e-02 -1.006012e+00 8.814619e-01
8.080808e-02 -9.979960e-01 8.808116e-01
8.080808e-02 -9.899800e-01 8.801368e-01
8.080808e-02 -9.819639e-01 8.794367e-01
8.080808e-02 -9.739479e-01 8.787103e-01
8.080808e-02 -9.659319e-01 8.779566e-01
8.080808e-02 -9.579158e-01 8.771746e-01
8.080808e-02 -9.498998e-01 8.763632e-01
8.080808e-02 -9.418838e-01 8.755213e-01
8.080808e-02 -9.338677e-01 8.746479e-01
8.080808e-02 -9.258517e-01 8.737416e-01
8.080808e-02 -9.178357e-01 8.728013e-01
8.080808e-02 -9.098196e-01 8.718256e-01
8.080808e-02 -9.018036e-01 8.708133e-01
8.080808e-02 -8.937876e-01 8.697631e-01
8.080808e-02 -8.857715e-01 8.686734e-01
8.080808e-02 -8.777555e-01 8.675427e-01
8.080808e-02 -8.697395e-01 8.663697e-01
8.080808e-02 -8.617234e-01 8.651526e-01
8.080808e-02 -8.537074e-01 8.638898e-01
8.080808e-02 -8.456914e-01 8.625796e-01
8.080808e-02 -8.376754e-01 8.612202e-01
8.080808e-02 -8.296593e-01 8.598098e-01
8.080808e-02 -8.216433e-01 8.583465e-01
8.080808e-02 -8.136273e-01 8.568283e-01
8.080808e-02 -8.056112e-01 8.552531e-01
8.080808e-02 -7.975952e-01 8.536189e-01
8.080808e-02 -7.895792e-01 8.519233e-01
8.080808e-02 -7.815631e-01 8.501641e-01
8.080808e-02 -7.735471e-01 8.483390e-01
8.080808e-02 -7.655311e-01 8.464454e-01
8.080808e-02 -7.575150e-01 8.444808e-01
8.080808e-02 -7.494990e-01 8.424425e-01
8.080808e-02 -7.414830e-01 8.403279e-01
8.080808e-02 -7.334669e-01 8.381339e-01
8.080808e-02 -7.254509e-01 8.358578e-01
8.080808e-02 -7.174349e-01 8.334963e-01
8.080808e-02 -7.094188e-01 8.310463e-01
8.080808e-02 -7.014028e-01 8.285046e-01
8.080808e-02 -6.933868e-01 8.258676e-01
8.080808e-02 -6.853707e-01 8.231319e-01
8.080808e-02 -6.773547e-01 8.202938e-01
8.080808e-02 -6.693387e-01 8.173493e-01
8.080808e-02 -6.613226e-01 8.142947e-01
8.080808e-02 -6.533066e-01 8.111257e-01
8.080808e-02 -6.452906e-01 8.078381e-01
8.080808e-02 -6.372745e-01 8.044276e-01
8.080808e-02 -6.292585e-01 8.008894e-01
8.080808e-02 -6.212425e-01 7.972189e-01
8.080808e-02 -6.132265e-01 7.934112e-01
8.080808e-02 -6.052104e-01 7.894612e-01
8.080808e-02 -5.971944e-01 7.853635e-01
8.080808e-02 -5.891784e-01 7.811127e-01
8.080808e-02 -5.811623e-01 7.767031e-01
8.080808e-02 -5.731463e-01 7.721289e-01
8.080808e-02 -5.651303e-01 7.673838e-01
8.080808e-02 -5.571142e-01 7.624617e-01
8.080808e-02 -5.490982e-01 7.573559e-01
8.080808e-02 -5.410822e-01 7.520597e-01
8.080808e-02 -5.330661e-01 7.465660e-01
8.080808e-02 -5.250501e-01 7.408675e-01
8.080808e-02 -5.170341e-01 7.349566e-01
8.080808e-02 -5.090180e-01 7.288256e-01
8.080808e-02 -5.010020e-01 7.224664e-01
8.080808e-02 -4.929860e-01 7.158704e-01
8.080808e-02 -4.849699e-01 7.090291e-01
8.080808e-02 -4.769539e-01 7.019333e-01
8.080808e-02 -4.689379e-01 6.945739e-01
8.080808e-02 -4.609218e-01 6.869410e-01
8.080808e-02 -4.529058e-01 6.790247e-01
8.080808e-02 -4.448898e-01 6.708147e-01
8.080808e-02 -4.368737e-01 6.623001e-01
8.080808e-02 -4.288577e-01 6.534699e-01
8.080808e-02 -4.208417e-01 6.443126e-01
8.080808e-02 -4.128257e-01 6.348163e-01
8.080808e-02 -4.048096e-01 6.249686e-01
8.080808e-02 -3.967936e-01 6.147569e-01
8.080808e-02 -3.887776e-01 6.041679e-01
8.080808e-02 -3.807615e-01 5.931881e-01
8.080808e-02 -3.727455e-01 5.818032e-01
8.080808e-02 -3.647295e-01 5.699988e-01
8.080808e-02 -3.567134e-01 5.577598e-01
8.080808e-02 -3.486974e-01 5.450706e-01
8.080808e-02 -3.406814e-01 5.319151e-01
8.080808e-02 -3.326653e-01 5.182766e-01
8.080808e-02 -3.246493e-01 5.041381e-01
8.080808e-02 -3.166333e-01 4.894817e-01
8.080808e-02 -3.086172e-01 4.742892e-01
8.080808e-02 -3.006012e-01 4.585417e-01
8.080808e-02 -2.925852e-01 4.422196e-01
8.080808e-02 -2.845691e-01 4.253030e-01
8.080808e-02 -2.765531e-01 4.077710e-01
8.080808e-02 -2.685371e-01 3.896023e-01
8.080808e-02 -2.605210e-01 3.707750e-01
8.080808e-02 -2.525050e-01 3.512663e-01
8.080808e-02 -2.444890e-01 3.310531e-01
8.080808e-02 -2.364729e-01 3.101112e-01
8.080808e-02 -2.284569e-01 2.884162e-01
8.080808e-02 -2.204409e-01 2.659427e-01
8.080808e-02 -2.124248e-01 2.426647e-01
8.080808e-02 -2.044088e-01 2.185557e-01
8.080808e-02 -1.963928e-01 1.935884e-01
8.080808e-02 -1.883768e-01 1.677348e-01
8.080808e-02 -1.803607e-01 1.409664e-01
8.080808e-02 -1.723447e-01 1.132541e-01
8.080808e-02 -1.643287e-01 8.456822e-02
8.080808e-02 -1.563126e-01 5.487839e-02
8.080808e-02 -1.482966e-01 2.415388e-02
8.080808e-02 -1.402806e-01 -7.636518e-03
8.080808e-02 -1.322645e-01 -4.052441e-02
8.080808e-02 -1.242485e-01 -7.454172e-02
8.080808e-02 -1.162325e-01 -1.097206e-01
8.080808e-02 -1.082164e-01 -1.460933e-01
8.080808e-02 -1.002004e-01 -1.836922e-01
8.080808e-02 -9.218437e-02 -2.225493e-01
8.080808e-02 -8.416834e-02 -2.626966e-01
8.080808e-02 -7.615230e-02 -3.041655e-01
8.080808e-02 -6.813627e-02 -3.469865e-01
8.080808e-02 -6.012024e-02 -3.911894e-01
8.080808e-02 -5.210421e-02 -4.368029e-01
8.080808e-02 -4.408818e-02 -4.838536e-01
8.080808e-02 -3.607214e-02 -5.323667e-01
8.080808e-02 -2.805611e-02 -5.823648e-01
8.080808e-02 -2.004008e-02 -6.338675e-01
8.080808e-02 -1.202405e-02 -6.868913e-01
8.080808e-02 -4.008016e-03 -7.414484e-01
8.080808e-02 4.008016e-03 -7.975464e-01
8.080808e-02 1.202405e-02 -8.551872e-01
8.080808e-02 2.004008e-02 -9.143666e-01
8.080808e-02 2.805611e-02 -9.750728e-01
8.080808e-02 3.607214e-02 -1.037286e+00
8.080808e-02 4.408818e-02 -1.100976e+00
8.080808e-02 5.210421e-02 -1.166102e+00
8.080808e-02 6.012024e-02 -1.232614e+00
8.080808e-02 6.813627e-02 -1.300444e+00
8.080808e-02 7.615230e-02 -1.369514e+00
8.080808e-02 8.416834e-02 -1.439728e+00
8.080808e-02 9.218437e-02 -1.510974e+00
8.080808e-02 1.002004e-01 -1.583125e+00
8.080808e-02 1.082164e-01 -1.656033e+00
8.080808e-02 1.162325e-01 -1.729536e+00
8.080808e-02 1.242485e-01 -1.803455e+00
8.080808e-02 1.322645e-01 -1.877596e+00
8.080808e-02 1.402806e-01 -1.951755e+00
8.080808e-02 1.482966e-01 -2.025717e+00
8.080808e-02 1.563126e-01 -2.099266e+00
8.080808e-02 1.643287e-01 -2.172188e+00
8.080808e-02 1.723447e-01 -2.244274e+00
8.080808e-02 1.803607e-01 -2.315330e+00
8.080808e-02 1.883768e-01 -2.385183e+00
8.080808e-02 1.963928e-01 -2.453682e+00
8.080808e-02 2.044088e-01 -2.520706e+00
8.080808e-02 2.124248e-01 -2.586166e+00
8.080808e-02 2.204409e-01 -2.650003e+00
8.080808e-02 2.284569e-01 -2.712190e+00
8.080808e-02 2.364729e-01 -2.772728e+00
8.080808e-02 2.444890e-01 -2.831643e+00
8.080808e-02 2.525050e-01 -2.888980e+00
8.080808e-02 2.605210e-01 -2.944801e+00
8.080808e-02 2.685371e-01 -2.999176e+00
8.080808e-02 2.765531e-01 -3.052181e+00
8.080808e-02 2.845691e-01 -3.103896e+00
8.080808e-02 2.925852e-01 -3.154398e+00
8.080808e-02 3.006012e-01 -3.203759e+00
8.080808e-02 3.086172e-01 -3.252050e+00
8.080808e-02 3.166333e-01 -3.299332e+00
8.080808e-02 3.246493e-01 -3.345663e+00
8.080808e-02 3.326653e-01 -3.391093e+00
8.080808e-02 3.406814e-01 -3.435666e+00
8.080808e-02 3.486974e-01 -3.479423e+00
8.080808e-02 3.567134e-01 -3.522399e+00
8.080808e-02 3.647295e-01 -3.564625e+00
8.080808e-02 3.727455e-01 -3.606131e+00
8.080808e-02 3.807615e-01 -3.646942e+00
8.080808e-02 3.887776e-01 -3.687082e+00
8.080808e-02 3.967936e-01 -3.726575e+00
8.080808e-02 4.048096e-01 -3.765440e+00
8.080808e-02 4.128257e-01 -3.803700e+00
8.080808e-02 4.208417e-01 -3.841372e+00
8.080808e-02 4.288577e-01 -3.878476e+00
8.080808e-02 4.368737e-01 -3.915031e+00
8.080808e-02 4.448898e-01 -3.951054e+00
8.080808e-02 4.529058e-01 -3.986563e+00
8.080808e-02 4.609218e-01 -4.021575e+00
8.080808e-02 4.689379e-01 -4.056107e+00
8.080808e-02 4.769539e-01 -4.090175e+00
8.080808e-02 4.849699e-01 -4.123796e+00
8.080808e-02 4.929860e-01 -4.156985e+00
8.080808e-02 5.010020e-01 -4.189759e+00
8.080808e-02 5.090180e-01 -4.222133e+00
8.080808e-02 5.170341e-01 -4.254122e+00
8.080808e-02 5.250501e-01 -4.285741e+00
8.080808e-02 5.330661e-01 -4.317005e+00
8.080808e-02 5.410822e-01 -4.347928e+00
8.080808e-02 5.490982e-01 -4.378524e+00
8.080808e-02 5.571142e-01 -4.408807e+00
8.080808e-02 5.651303e-01 -4.438791e+00
8.080808e-02 5.731463e-01 -4.468488e+00
8.080808e-02 5.811623e-01 -4.497911e+00
8.080808e-02 5.891784e-01 -4.527073e+00
8.080808e-02 5.971944e-01 -4.555986e+00
8.080808e-02 6.052104e-01 -4.584662e+00
8.080808e-02 6.132265e-01 -4.613111e+00
8.080808e-02 6.212425e-01 -4.641346e+00
8.080808e-02 6.292585e-01 -4.669376e+00
8.080808e-02 6.372745e-01 -4.697211e+00
8.080808e-02 6.452906e-01 -4.724863e+00
8.080808e-02 6.533066e-01 -4.752340e+00
8.080808e-02 6.613226e-01 -4.779651e+00
8.080808e-02 6.693387e-01 -4.806807e+00
8.080808e-02 6.773547e-01 -4.833814e+00
8.080808e-02 6.853707e-01 -4.860681e+00
8.080808e-02 6.933868e-01 -4.887416e+00
8.080808e-02 7.014028e-01 -4.914027e+00
8.080808e-02 7.094188e-01 -4.940521e+00
8.080808e-02 7.174349e-01 -4.966905e+00
8.080808e-02 7.254509e-01 -4.993185e+00
8.080808e-02 7.334669e-01 -5.019368e+00
8.080808e-02 7.414830e-01 -5.045461e+00
8.080808e-02 7.494990e-01 -5.071467e+00
8.080808e-02 7.575150e-01 -5.097395e+00
8.080808e-02 7.655311e-01 -5.123248e+00
8.080808e-02 7.735471e-01 -5.149031e+00
8.080808e-02 7.815631e-01 -5.174751e+00
8.080808e-02 7.895792e-01 -5.200410e+00
8.080808e-02 7.975952e-01 -5.226015e+00
8.080808e-02 8.056112e-01 -5.251568e+00
8.080808e-02 8.136273e-01 -5.277074e+00
8.080808e-02 8.216433e-01 -5.302537e+00
8.080808e-02 8.296593e-01 -5.327960e+00
8.080808e-02 8.376754e-01 -5.353348e+00
8.080808e-02 8.456914e-01 -5.378703e+00
8.080808e-02 8.537074e-01 -5.404028e+00
8.080808e-02 8.617234e-01 -5.429327e+00
8.080808e-02 8.697395e-01 -5.454602e+00
8.080808e-02 8.777555e-01 -5.479857e+00
8.080808e-02 8.857715e-01 -5.505093e+00
8.080808e-02 8.937876e-01 -5.530314e+00
8.080808e-02 9.018036e-01 -5.555522e+00
8.080808e-02 9.098196e-01 -5.580719e+00
8.080808e-02 9.178357e-01 -5.605907e+00
8.080808e-02 9.258517e-01 -5.631089e+00
8.080808e-02 9.338677e-01 -5.656267e+00
8.080808e-02 9.418838e-01 -5.681442e+00
8.080808e-02 9.498998e-01 -5.706616e+00
8.080808e-02 9.579158e-01 -5.731791e+00
8.080808e-02 9.659319e-01 -5.756970e+00
8.080808e-02 9.739479e-01 -5.782152e+00
8.080808e-02 9.819639e-01 -5.807341e+00
8.080808e-02 9.899800e-01 -5.832537e+00
8.080808e-02 9.979960e-01 -5.857742e+00
8.080808e-02 1.006012e+00 -5.882957e+00
8.080808e-02 1.014028e+00 -5.908184e+00
8.080808e-02 1.022044e+00 -5.933423e+00
8.080808e-02 1.030060e+00 -5.958677e+00
8.080808e-02 1.038076e+00 -5.983946e+00
8.080808e-02 1.046092e+00 -6.009232e+00
8.080808e-02 1.054108e+00 -6.034535e+00
8.080808e-02 1.062124e+00 -6.059857e+00
8.080808e-02 1.070140e+00 -6.085199e+00
8.080808e-02 1.078156e+00 -6.110561e+00
8.080808e-02 1.086172e+00 -6.135944e+00
8.080808e-02 1.094188e+00 -6.161350e+00
8.080808e-02 1.102204e+00 -6.186780e+00
8.080808e-02 1.110220e+00 -6.212234e+00
8.080808e-02 1.118236e+00 -6.237713e+00
8.080808e-02 1.126253e+00 -6.263217e+00
8.080808e-02 1.134269e+00 -6.288749e+00
8.080808e-02 1.142285e+00 -6.314307e+00
8.080808e-02 1.150301e+00 -6.339894e+00
8.080808e-02 1.158317e+00 -6.365510e+00
8.080808e-02 1.166333e+00 -6.391156e+00
8.080808e-02 1.174349e+00 -6.416831e+00
8.080808e-02 1.182365e+00 -6.442538e+00
8.080808e-02 1.190381e+00 -6.468276e+00
8.080808e-02 1.198397e+00 -6.494046e+00
8.080808e-02 1.206413e+00 -6.519849e+00
8.080808e-02 1.214429e+00 -6.545686e+00
8.080808e-02 1.222445e+00 -6.571556e+00
8.080808e-02 1.230461e+00 -6.597461e+00
8.080808e-02 1.238477e+00 -6.623401e+00
8.080808e-02 1.246493e+00 -6.649376e+00
8.080808e-02 1.254509e+00 -6.675387e+00
8.080808e-02 1.262525e+00 -6.701435e+00
8.080808e-02 1.270541e+00 -6.727520e+00
8.080808e-02 1.278557e+00 -6.753643e+00
8.080808e-02 1.286573e+00 -6.779803e+00
8.080808e-02 1.294589e+00 -6.806002e+00
8.080808e-02 1.302605e+00 -6.832240e+00
8.080808e-02 1.310621e+00 -6.858517e+00
8.080808e-02 1.318637e+00 -6.884833e+00
8.080808e-02 1.326653e+00 -6.911190e+00
8.080808e-02 1.334669e+00 -6.937587e+00
8.080808e-02 1.342685e+00 -6.964025e+00
8.080808e-02 1.350701e+00 -6.990505e+00
8.080808e-02 1.358717e+00 -7.017025e+00
8.080808e-02 1.366733e+00 -7.043588e+00
8.080808e-02 1.374749e+00 -7.070193e+00
8.080808e-02 1.382766e+00 -7.096840e+00
8.080808e-02 1.390782e+00 -7.123531e+00
8.080808e-02 1.398798e+00 -7.150264e+00
8.080808e-02 1.406814e+00 -7.177041e+00
8.080808e-02 1.414830e+00 -7.203862e+00
8.080808e-02 1.422846e+00 -7.230726e+00
8.080808e-02 1.430862e+00 -7.257635e+00
8.080808e-02 1.438878e+00 -7.284588e+00
8.080808e-02 1.446894e+00 -7.311586e+00
8.080808e-02 1.454910e+00 -7.338629e+00
8.080808e-02 1.462926e+00 -7.365717e+00
8.080808e-02 1.470942e+00 -7.392851e+00
8.080808e-02 1.478958e+00 -7.420029e+00
8.080808e-02 1.486974e+00 -7.447254e+00
8.080808e-02 1.494990e+00 -7.474524e+00
8.080808e-02 1.503006e+00 -7.501841e+00
8.080808e-02 1.511022e+00 -7.529203e+00
8.080808e-02 1.519038e+00 -7.556612e+00
8.080808e-02 1.527054e+00 -7.584067e+00
8.080808e-02 1.535070e+00 -7.611568e+00
8.080808e-02 1.543086e+00 -7.639116e+00
8.080808e-02 1.551102e+00 -7.666711e+00
8.080808e-02 1.559118e+00 -7.694352e+00
8.080808e-02 1.567134e+00 -7.722041e+00
8.080808e-02 1.575150e+00 -7.749776e+00
8.080808e-02 1.583166e+00 -7.777558e+00
8.080808e-02 1.591182e+00 -7.805386e+00
8.080808e-02 1.599198e+00 -7.833262e+00
8.080808e-02 1.607214e+00 -7.861185e+00
8.080808e-02 1.615230e+00 -7.889154e+00
8.080808e-02 1.623246e+00 -7.917170e+00
8.080808e-02 1.631263e+00 -7.945233e+00
8.080808e-02 1.639279e+00 -7.973343e+00
8.080808e-02 1.647295e+00 -8.001500e+00
8.080808e-02 1.655311e+00 -8.029703e+00
8.080808e-02 1.663327e+00 -8.057953e+00
8.080808e-02 1.671343e+00 -8.086249e+00
8.080808e-02 1.679359e+00 -8.114592e+00
8.080808e-02 1.687375e+00 -8.142981e+00
8.080808e-02 1.695391e+00 -8.171416e+00
8.080808e-02 1.703407e+00 -8.199897e+00
8.080808e-02 1.711423e+00 -8.228424e+00
8.080808e-02 1.719439e+00 -8.256996e+00
8.080808e-02 1.727455e+00 -8.285614e+00
8.080808e-02 1.735471e+00 -8.314278e+00
8.080808e-02 1.743487e+00 -8.342987e+00
8.080808e-02 1.751503e+00 -8.371740e+00
8.080808e-02 1.759519e+00 -8.400539e+00
8.080808e-02 1.767535e+00 -8.429382e+00
8.080808e-02 1.775551e+00 -8.458269e+00
8.080808e-02 1.783567e+00 -8.487200e+00
8.080808e-02 1.791583e+00 -8.516175e+00
8.080808e-02 1.799599e+00 -8.545194e+00
8.080808e-02 1.807615e+00 -8.574256e+00
8.080808e-02 1.815631e+00 -8.603361e+00
8.080808e-02 1.823647e+00 -8.632509e+00
8.080808e-02 1.831663e+00 -8.661700e+00
8.080808e-02 1.839679e+00 -8.690932e+00
8.080808e-02 1.847695e+00 -8.720207e+00
8.080808e-02 1.855711e+00 -8.749523e+00
8.080808e-02 1.863727e+00 -8.778880e+00
8.080808e-02 1.871743e+00 -8.808279e+00
8.080808e-02 1.879760e+00 -8.837718e+00
8.080808e-02 1.887776e+00 -8.867197e+00
8.080808e-02 1.895792e+00 -8.896716e+00
8.080808e-02 1.903808e+00 -8.926275e+00
8.080808e-02 1.911824e+00 -8.955873e+00
8.080808e-02 1.919840e+00 -8.985509e+00
8.080808e-02 1.927856e+00 -9.015185e+00
8.080808e-02 1.935872e+00 -9.044898e+00
8.080808e-02 1.943888e+00 -9.074649e+00
8.080808e-02 1.951904e+00 -9.104438e+00
8.080808e-02 1.959920e+00 -9.134263e+00
8.080808e-02 1.967936e+00 -9.164125e+00
8.080808e-02 1.975952e+00 -9.194024e+00
8.080808e-02 1.983968e+00 -9.223958e+00
8.080808e-02 1.991984e+00 -9.253927e+00
8.080808e-02 2.000000e+00 -9.283932e+00
1.616162e-01 -2.000000e+00 9.058998e-01
1.616162e-01 -1.991984e+00 9.058948e-01
1.616162e-01 -1.983968e+00 9.058906e-01
1.616162e-01 -1.975952e+00 9.058865e-01
1.616162e-01 -1.967936e+00 9.058822e-01
1.616162e-01 -1.959920e+00 9.058774e-01
1.616162e-01 -1.951904e+00 9.058719e-01
1.616162e-01 -1.943888e+00 9.058656e-01
1.616162e-01 -1.935872e+00 9.058583e-01
1.616162e-01 -1.927856e+00 9.058502e-01
1.616162e-01 -1.919840e+00 9.058413e-01
1.616162e-01 -1.911824e+00 9.058315e-01
1.616162e-01 -1.903808e+00 9.058211e-01
1.616162e-01 -1.895792e+00 9.058100e-01
1.616162e-01 -1.887776e+00 9.057983e-01
1.616162e-01 -1.879760e+00 9.057862e-01
1.616162e-01 -1.871743e+00 9.057736e-01
1.616162e-01 -1.863727e+00 9.057606e-01
1.616162e-01 -1.855711e+00 9.057472e-01
1.616162e-01 -1.847695e+00 9.057334e-01
1.616162e-01 -1.839679e+00 9.057191e-01
1.616162e-01 -1.831663e+00 9.057044e-01
1.616162e-01 -1.823647e+00 9.056892e-01
1.616162e-01 -1.815631e+00 9.056734e-01
1.616162e-01 -1.807615e+00 9.056571e-01
1.616162e-01 -1.799599e+00 9.056402e-01
1.616162e-01 -1.791583e+00 9.056226e-01
1.616162e-01 -1.783567e+00 9.056043e-01
1.616162e-01 -1.775551e+00 9.055854e-01
1.616162e-01 -1.767535e+00 9.055658e-01
1.616162e-01 -1.759519e+00 9.055454e-01
1.616162e-01 -1.751503e+00 9.055242e-01
1.616162e-01 -1.743487e+00 9.055022e-01
1.616162e-01 -1.735471e+00 9.054794e-01
1.616162e-01 -1.727455e+00 9.054558e-01
1.616162e-01 -1.719439e+00 9.054312e-01
1.616162e-01 -1.711423e+00 9.054058e-01
1.616162e-01 -1.703407e+00 9.053793e-01
1.616162e-01 -1.695391e+00 9.053519e-01
1.616162e-01 -1.687375e+00 9.053235e-01
1.616162e-01 -1.679359e+00 9.052940e-01
1.616162e-01 -1.671343e+00 9.052633e-01
1.616162e-01 -1.663327e+00 9.052316e-01
1.616162e-01 -1.655311e+00 9.051986e-01
1.616162e-01 -1.647295e+00 9.051644e-01
1.616162e-01 -1.639279e+00 9.051289e-01
1.616162e-01 -1.631263e+00 9.050920e-01
1.616162e-01 -1.623246e+00 9.050538e-01
1.616162e-01 -1.615230e+00 9.050142e-01
1.616162e-01 -1.607214e+00 9.049730e-01
1.616162e-01 -1.599198e+00 9.049303e-01
1.616162e-01 -1.591182e+00 9.048860e-01
1.616162e-01 -1.583166e+00 9.048401e-01
1.616162e-01 -1.575150e+00 9.047924e-01
1.616162e-01 -1.567134e+00 9.047429e-01
1.616162e-01 -1.559118e+00 9.046915e-01
1.616162e-01 -1.551102e+00 9.046383e-01
1.616162e-01 -1.543086e+00 9.045830e-01
1.616162e-01 -1.535070e+00 9.045256e-01
1.616162e-01 -1.527054e+00 9.044661e-01
1.616162e-01 -1.519038e+00 9.044043e-01
1.616162e-01 -1.511022e+00 9.043403e-01
1.616162e-01 -1.503006e+00 9.042738e-01
1.616162e-01 -1.494990e+00 9.042048e-01
1.616162e-01 -1.486974e+00 9.041332e-01
1.616162e-01 -1.478958e+00 9.040589e-01
1.616162e-01 -1.470942e+00 9.039819e-01
1.616162e-01 -1.462926e+00 9.039019e-01
1.616162e-01 -1.454910e+00 9.038189e-01
1.616162e-01 -1.446894e+00 9.037329e-01
1.616162e-01 -1.438878e+00 9.036435e-01
1.616162e-01 -1.430862e+00 9.035509e-01
1.616162e-01 -1.422846e+00 9.034547e-01
1.616162e-01 -1.414830e+00 9.033549e-01
1.616162e-01 -1.406814e+00 9.032514e-01
1.616162e-01 -1.398798e+00 9.031440e-01
1.616162e-01 -1.390782e+00 9.030325e-01
1.616162e-01 -1.382766e+00 9.029168e-01
1.616162e-01 -1.374749e+00 9.027968e-01
1.616162e-01 -1.366733e+00 9.026723e-01
1.616162e-01 -1.358717e+00 9.025431e-01
1.616162e-01 -1.350701e+00 9.024091e-01
1.616162e-01 -1.342685e+00 9.022700e-01
1.616162e-01 -1.334669e+00 9.021257e-01
1.616162e-01 -1.326653e+00 9.019759e-01
1.616162e-01 -1.318637e+00 9.018206e-01
1.616162e-01 -1.310621e+00 9.016594e-01
1.616162e-01 -1.302605e+00 9.014921e-01
1.616162e-01 -1.294589e+00 9.013185e-01
