## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.719574e-02, e_c = 2.451762e+01, C^2 = 4.710386e+00, sigma0/2 = 1.376489e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/81.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.586134e-01
8.080808e-02 -1.671343e+00 8.585866e-01
8.080808e-02 -1.663327e+00 8.585588e-01
8.080808e-02 -1.655311e+00 8.585300e-01
8.080808e-02 -1.647295e+00 8.585000e-01
8.080808e-02 -1.639279e+00 8.584690e-01
8.080808e-02 -1.631263e+00 8.584367e-01
8.080808e-02 -1.623246e+00 8.584033e-01
8.080808e-02 -1.615230e+00 8.583686e-01
8.080808e-02 -1.607214e+00 8.583326e-01
8.080808e-02 -1.599198e+00 8.582952e-01
8.080808e-02 -1.591182e+00 8.582564e-01
8.080808e-02 -1.583166e+00 8.582162e-01
8.080808e-02 -1.575150e+00 8.581744e-01
8.080808e-02 -1.567134e+00 8.581311e-01
8.080808e-02 -1.559118e+00 8.580862e-01
8.080808e-02 -1.551102e+00 8.580396e-01
8.080808e-02 -1.543086e+00 8.579912e-01
8.080808e-02 -1.535070e+00 8.579410e-01
8.080808e-02 -1.527054e+00 8.578889e-01
8.080808e-02 -1.519038e+00 8.578348e-01
8.080808e-02 -1.511022e+00 8.577787e-01
8.080808e-02 -1.503006e+00 8.577205e-01
8.080808e-02 -1.494990e+00 8.576602e-01
8.080808e-02 -1.486974e+00 8.575975e-01
8.080808e-02 -1.478958e+00 8.575325e-01
8.080808e-02 -1.470942e+00 8.574651e-01
8.080808e-02 -1.462926e+00 8.573951e-01
8.080808e-02 -1.454910e+00 8.573225e-01
8.080808e-02 -1.446894e+00 8.572471e-01
8.080808e-02 -1.438878e+00 8.571689e-01
8.080808e-02 -1.430862e+00 8.570878e-01
8.080808e-02 -1.422846e+00 8.570036e-01
8.080808e-02 -1.414830e+00 8.569163e-01
8.080808e-02 -1.406814e+00 8.568257e-01
8.080808e-02 -1.398798e+00 8.567317e-01
8.080808e-02 -1.390782e+00 8.566341e-01
8.080808e-02 -1.382766e+00 8.565329e-01
8.080808e-02 -1.374749e+00 8.564278e-01
8.080808e-02 -1.366733e+00 8.563188e-01
8.080808e-02 -1.358717e+00 8.562057e-01
8.080808e-02 -1.350701e+00 8.560884e-01
8.080808e-02 -1.342685e+00 8.559667e-01
8.080808e-02 -1.334669e+00 8.558403e-01
8.080808e-02 -1.326653e+00 8.557093e-01
8.080808e-02 -1.318637e+00 8.555733e-01
8.080808e-02 -1.310621e+00 8.554321e-01
8.080808e-02 -1.302605e+00 8.552857e-01
8.080808e-02 -1.294589e+00 8.551338e-01
8.080808e-02 -1.286573e+00 8.549762e-01
8.080808e-02 -1.278557e+00 8.548126e-01
8.080808e-02 -1.270541e+00 8.546429e-01
8.080808e-02 -1.262525e+00 8.544668e-01
8.080808e-02 -1.254509e+00 8.542841e-01
8.080808e-02 -1.246493e+00 8.540945e-01
8.080808e-02 -1.238477e+00 8.538978e-01
8.080808e-02 -1.230461e+00 8.536937e-01
8.080808e-02 -1.222445e+00 8.534819e-01
8.080808e-02 -1.214429e+00 8.532621e-01
8.080808e-02 -1.206413e+00 8.530341e-01
8.080808e-02 -1.198397e+00 8.527976e-01
8.080808e-02 -1.190381e+00 8.525521e-01
8.080808e-02 -1.182365e+00 8.522974e-01
8.080808e-02 -1.174349e+00 8.520332e-01
8.080808e-02 -1.166333e+00 8.517590e-01
8.080808e-02 -1.158317e+00 8.514745e-01
8.080808e-02 -1.150301e+00 8.511792e-01
8.080808e-02 -1.142285e+00 8.508730e-01
8.080808e-02 -1.134269e+00 8.505551e-01
8.080808e-02 -1.126253e+00 8.502254e-01
8.080808e-02 -1.118236e+00 8.498832e-01
8.080808e-02 -1.110220e+00 8.495282e-01
8.080808e-02 -1.102204e+00 8.491599e-01
8.080808e-02 -1.094188e+00 8.487777e-01
8.080808e-02 -1.086172e+00 8.483811e-01
8.080808e-02 -1.078156e+00 8.479697e-01
8.080808e-02 -1.070140e+00 8.475428e-01
8.080808e-02 -1.062124e+00 8.470998e-01
8.080808e-02 -1.054108e+00 8.466402e-01
8.080808e-02 -1.046092e+00 8.461633e-01
8.080808e-02 -1.038076e+00 8.456685e-01
8.080808e-02 -1.030060e+00 8.451551e-01
8.080808e-02 -1.022044e+00 8.446224e-01
8.080808e-02 -1.014028e+00 8.440697e-01
8.080808e-02 -1.006012e+00 8.434962e-01
8.080808e-02 -9.979960e-01 8.429012e-01
8.080808e-02 -9.899800e-01 8.422838e-01
8.080808e-02 -9.819639e-01 8.416433e-01
8.080808e-02 -9.739479e-01 8.409787e-01
8.080808e-02 -9.659319e-01 8.402891e-01
8.080808e-02 -9.579158e-01 8.395736e-01
8.080808e-02 -9.498998e-01 8.388312e-01
8.080808e-02 -9.418838e-01 8.380609e-01
8.080808e-02 -9.338677e-01 8.372618e-01
8.080808e-02 -9.258517e-01 8.364326e-01
8.080808e-02 -9.178357e-01 8.355722e-01
8.080808e-02 -9.098196e-01 8.346796e-01
8.080808e-02 -9.018036e-01 8.337534e-01
8.080808e-02 -8.937876e-01 8.327924e-01
8.080808e-02 -8.857715e-01 8.317954e-01
8.080808e-02 -8.777555e-01 8.307609e-01
8.080808e-02 -8.697395e-01 8.296876e-01
8.080808e-02 -8.617234e-01 8.285741e-01
8.080808e-02 -8.537074e-01 8.274187e-01
8.080808e-02 -8.456914e-01 8.262199e-01
8.080808e-02 -8.376754e-01 8.249761e-01
8.080808e-02 -8.296593e-01 8.236857e-01
8.080808e-02 -8.216433e-01 8.223468e-01
8.080808e-02 -8.136273e-01 8.209577e-01
8.080808e-02 -8.056112e-01 8.195165e-01
8.080808e-02 -7.975952e-01 8.180212e-01
8.080808e-02 -7.895792e-01 8.164698e-01
8.080808e-02 -7.815631e-01 8.148603e-01
8.080808e-02 -7.735471e-01 8.131903e-01
8.080808e-02 -7.655311e-01 8.114577e-01
8.080808e-02 -7.575150e-01 8.096602e-01
8.080808e-02 -7.494990e-01 8.077952e-01
8.080808e-02 -7.414830e-01 8.058603e-01
8.080808e-02 -7.334669e-01 8.038529e-01
8.080808e-02 -7.254509e-01 8.017702e-01
8.080808e-02 -7.174349e-01 7.996095e-01
8.080808e-02 -7.094188e-01 7.973679e-01
8.080808e-02 -7.014028e-01 7.950422e-01
8.080808e-02 -6.933868e-01 7.926294e-01
8.080808e-02 -6.853707e-01 7.901262e-01
8.080808e-02 -6.773547e-01 7.875293e-01
8.080808e-02 -6.693387e-01 7.848351e-01
8.080808e-02 -6.613226e-01 7.820401e-01
8.080808e-02 -6.533066e-01 7.791404e-01
8.080808e-02 -6.452906e-01 7.761323e-01
8.080808e-02 -6.372745e-01 7.730115e-01
8.080808e-02 -6.292585e-01 7.697740e-01
8.080808e-02 -6.212425e-01 7.664154e-01
8.080808e-02 -6.132265e-01 7.629313e-01
8.080808e-02 -6.052104e-01 7.593168e-01
8.080808e-02 -5.971944e-01 7.555672e-01
8.080808e-02 -5.891784e-01 7.516775e-01
8.080808e-02 -5.811623e-01 7.476425e-01
8.080808e-02 -5.731463e-01 7.434568e-01
8.080808e-02 -5.651303e-01 7.391148e-01
8.080808e-02 -5.571142e-01 7.346107e-01
8.080808e-02 -5.490982e-01 7.299385e-01
8.080808e-02 -5.410822e-01 7.250919e-01
8.080808e-02 -5.330661e-01 7.200646e-01
8.080808e-02 -5.250501e-01 7.148499e-01
8.080808e-02 -5.170341e-01 7.094408e-01
8.080808e-02 -5.090180e-01 7.038302e-01
8.080808e-02 -5.010020e-01 6.980106e-01
8.080808e-02 -4.929860e-01 6.919744e-01
8.080808e-02 -4.849699e-01 6.857135e-01
8.080808e-02 -4.769539e-01 6.792198e-01
8.080808e-02 -4.689379e-01 6.724845e-01
8.080808e-02 -4.609218e-01 6.654990e-01
8.080808e-02 -4.529058e-01 6.582540e-01
8.080808e-02 -4.448898e-01 6.507401e-01
8.080808e-02 -4.368737e-01 6.429473e-01
8.080808e-02 -4.288577e-01 6.348655e-01
8.080808e-02 -4.208417e-01 6.264841e-01
8.080808e-02 -4.128257e-01 6.177923e-01
8.080808e-02 -4.048096e-01 6.087788e-01
8.080808e-02 -3.967936e-01 5.994318e-01
8.080808e-02 -3.887776e-01 5.897393e-01
8.080808e-02 -3.807615e-01 5.796887e-01
8.080808e-02 -3.727455e-01 5.692672e-01
8.080808e-02 -3.647295e-01 5.584614e-01
8.080808e-02 -3.567134e-01 5.472573e-01
8.080808e-02 -3.486974e-01 5.356408e-01
8.080808e-02 -3.406814e-01 5.235970e-01
8.080808e-02 -3.326653e-01 5.111106e-01
8.080808e-02 -3.246493e-01 4.981659e-01
8.080808e-02 -3.166333e-01 4.847466e-01
8.080808e-02 -3.086172e-01 4.708358e-01
8.080808e-02 -3.006012e-01 4.564161e-01
8.080808e-02 -2.925852e-01 4.414696e-01
8.080808e-02 -2.845691e-01 4.259778e-01
8.080808e-02 -2.765531e-01 4.099217e-01
8.080808e-02 -2.685371e-01 3.932814e-01
8.080808e-02 -2.605210e-01 3.760367e-01
8.080808e-02 -2.525050e-01 3.581668e-01
8.080808e-02 -2.444890e-01 3.396501e-01
8.080808e-02 -2.364729e-01 3.204644e-01
8.080808e-02 -2.284569e-01 3.005870e-01
8.080808e-02 -2.204409e-01 2.799944e-01
8.080808e-02 -2.124248e-01 2.586625e-01
8.080808e-02 -2.044088e-01 2.365667e-01
8.080808e-02 -1.963928e-01 2.136815e-01
8.080808e-02 -1.883768e-01 1.899810e-01
8.080808e-02 -1.803607e-01 1.654385e-01
8.080808e-02 -1.723447e-01 1.400268e-01
8.080808e-02 -1.643287e-01 1.137180e-01
8.080808e-02 -1.563126e-01 8.648371e-02
8.080808e-02 -1.482966e-01 5.829488e-02
8.080808e-02 -1.402806e-01 2.912203e-02
8.080808e-02 -1.322645e-01 -1.064848e-03
8.080808e-02 -1.242485e-01 -3.229617e-02
8.080808e-02 -1.162325e-01 -6.460274e-02
8.080808e-02 -1.082164e-01 -9.801567e-02
8.080808e-02 -1.002004e-01 -1.325663e-01
8.080808e-02 -9.218437e-02 -1.682860e-01
8.080808e-02 -8.416834e-02 -2.052063e-01
8.080808e-02 -7.615230e-02 -2.433585e-01
8.080808e-02 -6.813627e-02 -2.827737e-01
8.080808e-02 -6.012024e-02 -3.234824e-01
8.080808e-02 -5.210421e-02 -3.655147e-01
8.080808e-02 -4.408818e-02 -4.088996e-01
8.080808e-02 -3.607214e-02 -4.536651e-01
8.080808e-02 -2.805611e-02 -4.998375e-01
8.080808e-02 -2.004008e-02 -5.474416e-01
8.080808e-02 -1.202405e-02 -5.964999e-01
8.080808e-02 -4.008016e-03 -6.470321e-01
8.080808e-02 4.008016e-03 -6.990550e-01
8.080808e-02 1.202405e-02 -7.525817e-01
8.080808e-02 2.004008e-02 -8.076207e-01
8.080808e-02 2.805611e-02 -8.641758e-01
8.080808e-02 3.607214e-02 -9.222448e-01
8.080808e-02 4.408818e-02 -9.818189e-01
8.080808e-02 5.210421e-02 -1.042882e+00
8.080808e-02 6.012024e-02 -1.105409e+00
8.080808e-02 6.813627e-02 -1.169366e+00
8.080808e-02 7.615230e-02 -1.234708e+00
8.080808e-02 8.416834e-02 -1.301377e+00
8.080808e-02 9.218437e-02 -1.369305e+00
8.080808e-02 1.002004e-01 -1.438409e+00
8.080808e-02 1.082164e-01 -1.508590e+00
8.080808e-02 1.162325e-01 -1.579737e+00
8.080808e-02 1.242485e-01 -1.651720e+00
8.080808e-02 1.322645e-01 -1.724396e+00
8.080808e-02 1.402806e-01 -1.797607e+00
8.080808e-02 1.482966e-01 -1.871181e+00
8.080808e-02 1.563126e-01 -1.944936e+00
8.080808e-02 1.643287e-01 -2.018679e+00
8.080808e-02 1.723447e-01 -2.092214e+00
8.080808e-02 1.803607e-01 -2.165344e+00
8.080808e-02 1.883768e-01 -2.237876e+00
8.080808e-02 1.963928e-01 -2.309625e+00
8.080808e-02 2.044088e-01 -2.380422e+00
8.080808e-02 2.124248e-01 -2.450116e+00
8.080808e-02 2.204409e-01 -2.518578e+00
8.080808e-02 2.284569e-01 -2.585708e+00
8.080808e-02 2.364729e-01 -2.651430e+00
8.080808e-02 2.444890e-01 -2.715697e+00
8.080808e-02 2.525050e-01 -2.778488e+00
8.080808e-02 2.605210e-01 -2.839806e+00
8.080808e-02 2.685371e-01 -2.899674e+00
8.080808e-02 2.765531e-01 -2.958131e+00
8.080808e-02 2.845691e-01 -3.015230e+00
8.080808e-02 2.925852e-01 -3.071031e+00
8.080808e-02 3.006012e-01 -3.125597e+00
8.080808e-02 3.086172e-01 -3.178994e+00
8.080808e-02 3.166333e-01 -3.231287e+00
8.080808e-02 3.246493e-01 -3.282536e+00
8.080808e-02 3.326653e-01 -3.332798e+00
8.080808e-02 3.406814e-01 -3.382125e+00
8.080808e-02 3.486974e-01 -3.430562e+00
8.080808e-02 3.567134e-01 -3.478151e+00
8.080808e-02 3.647295e-01 -3.524927e+00
8.080808e-02 3.727455e-01 -3.570922e+00
8.080808e-02 3.807615e-01 -3.616163e+00
8.080808e-02 3.887776e-01 -3.660674e+00
8.080808e-02 3.967936e-01 -3.704478e+00
8.080808e-02 4.048096e-01 -3.747593e+00
8.080808e-02 4.128257e-01 -3.790038e+00
8.080808e-02 4.208417e-01 -3.831828e+00
8.080808e-02 4.288577e-01 -3.872980e+00
8.080808e-02 4.368737e-01 -3.913508e+00
8.080808e-02 4.448898e-01 -3.953427e+00
8.080808e-02 4.529058e-01 -3.992751e+00
8.080808e-02 4.609218e-01 -4.031492e+00
8.080808e-02 4.689379e-01 -4.069666e+00
8.080808e-02 4.769539e-01 -4.107284e+00
8.080808e-02 4.849699e-01 -4.144361e+00
8.080808e-02 4.929860e-01 -4.180910e+00
8.080808e-02 5.010020e-01 -4.216944e+00
8.080808e-02 5.090180e-01 -4.252477e+00
8.080808e-02 5.170341e-01 -4.287523e+00
8.080808e-02 5.250501e-01 -4.322094e+00
8.080808e-02 5.330661e-01 -4.356205e+00
8.080808e-02 5.410822e-01 -4.389869e+00
8.080808e-02 5.490982e-01 -4.423100e+00
8.080808e-02 5.571142e-01 -4.455912e+00
8.080808e-02 5.651303e-01 -4.488320e+00
8.080808e-02 5.731463e-01 -4.520335e+00
8.080808e-02 5.811623e-01 -4.551973e+00
8.080808e-02 5.891784e-01 -4.583247e+00
8.080808e-02 5.971944e-01 -4.614171e+00
8.080808e-02 6.052104e-01 -4.644757e+00
8.080808e-02 6.132265e-01 -4.675020e+00
8.080808e-02 6.212425e-01 -4.704972e+00
8.080808e-02 6.292585e-01 -4.734627e+00
8.080808e-02 6.372745e-01 -4.763996e+00
8.080808e-02 6.452906e-01 -4.793093e+00
8.080808e-02 6.533066e-01 -4.821929e+00
8.080808e-02 6.613226e-01 -4.850516e+00
8.080808e-02 6.693387e-01 -4.878866e+00
8.080808e-02 6.773547e-01 -4.906990e+00
8.080808e-02 6.853707e-01 -4.934899e+00
8.080808e-02 6.933868e-01 -4.962604e+00
8.080808e-02 7.014028e-01 -4.990115e+00
8.080808e-02 7.094188e-01 -5.017442e+00
8.080808e-02 7.174349e-01 -5.044594e+00
8.080808e-02 7.254509e-01 -5.071581e+00
8.080808e-02 7.334669e-01 -5.098411e+00
8.080808e-02 7.414830e-01 -5.125095e+00
8.080808e-02 7.494990e-01 -5.151638e+00
8.080808e-02 7.575150e-01 -5.178051e+00
8.080808e-02 7.655311e-01 -5.204340e+00
8.080808e-02 7.735471e-01 -5.230512e+00
8.080808e-02 7.815631e-01 -5.256576e+00
8.080808e-02 7.895792e-01 -5.282536e+00
8.080808e-02 7.975952e-01 -5.308401e+00
8.080808e-02 8.056112e-01 -5.334176e+00
8.080808e-02 8.136273e-01 -5.359867e+00
8.080808e-02 8.216433e-01 -5.385480e+00
8.080808e-02 8.296593e-01 -5.411020e+00
8.080808e-02 8.376754e-01 -5.436492e+00
8.080808e-02 8.456914e-01 -5.461902e+00
8.080808e-02 8.537074e-01 -5.487253e+00
8.080808e-02 8.617234e-01 -5.512551e+00
8.080808e-02 8.697395e-01 -5.537800e+00
8.080808e-02 8.777555e-01 -5.563003e+00
8.080808e-02 8.857715e-01 -5.588165e+00
8.080808e-02 8.937876e-01 -5.613290e+00
8.080808e-02 9.018036e-01 -5.638380e+00
8.080808e-02 9.098196e-01 -5.663440e+00
8.080808e-02 9.178357e-01 -5.688472e+00
8.080808e-02 9.258517e-01 -5.713479e+00
8.080808e-02 9.338677e-01 -5.738465e+00
8.080808e-02 9.418838e-01 -5.763432e+00
8.080808e-02 9.498998e-01 -5.788383e+00
8.080808e-02 9.579158e-01 -5.813321e+00
8.080808e-02 9.659319e-01 -5.838247e+00
8.080808e-02 9.739479e-01 -5.863164e+00
8.080808e-02 9.819639e-01 -5.888075e+00
8.080808e-02 9.899800e-01 -5.912981e+00
8.080808e-02 9.979960e-01 -5.937884e+00
8.080808e-02 1.006012e+00 -5.962786e+00
8.080808e-02 1.014028e+00 -5.987690e+00
8.080808e-02 1.022044e+00 -6.012596e+00
8.080808e-02 1.030060e+00 -6.037506e+00
8.080808e-02 1.038076e+00 -6.062423e+00
8.080808e-02 1.046092e+00 -6.087348e+00
8.080808e-02 1.054108e+00 -6.112281e+00
8.080808e-02 1.062124e+00 -6.137225e+00
8.080808e-02 1.070140e+00 -6.162180e+00
8.080808e-02 1.078156e+00 -6.187149e+00
8.080808e-02 1.086172e+00 -6.212131e+00
8.080808e-02 1.094188e+00 -6.237129e+00
8.080808e-02 1.102204e+00 -6.262144e+00
8.080808e-02 1.110220e+00 -6.287177e+00
8.080808e-02 1.118236e+00 -6.312228e+00
8.080808e-02 1.126253e+00 -6.337299e+00
8.080808e-02 1.134269e+00 -6.362391e+00
8.080808e-02 1.142285e+00 -6.387504e+00
8.080808e-02 1.150301e+00 -6.412640e+00
8.080808e-02 1.158317e+00 -6.437799e+00
8.080808e-02 1.166333e+00 -6.462983e+00
8.080808e-02 1.174349e+00 -6.488191e+00
8.080808e-02 1.182365e+00 -6.513426e+00
8.080808e-02 1.190381e+00 -6.538687e+00
8.080808e-02 1.198397e+00 -6.563976e+00
8.080808e-02 1.206413e+00 -6.589292e+00
8.080808e-02 1.214429e+00 -6.614638e+00
8.080808e-02 1.222445e+00 -6.640013e+00
8.080808e-02 1.230461e+00 -6.665418e+00
8.080808e-02 1.238477e+00 -6.690854e+00
8.080808e-02 1.246493e+00 -6.716322e+00
8.080808e-02 1.254509e+00 -6.741821e+00
8.080808e-02 1.262525e+00 -6.767353e+00
8.080808e-02 1.270541e+00 -6.792919e+00
8.080808e-02 1.278557e+00 -6.818518e+00
8.080808e-02 1.286573e+00 -6.844151e+00
8.080808e-02 1.294589e+00 -6.869819e+00
8.080808e-02 1.302605e+00 -6.895523e+00
8.080808e-02 1.310621e+00 -6.921262e+00
8.080808e-02 1.318637e+00 -6.947037e+00
8.080808e-02 1.326653e+00 -6.972850e+00
8.080808e-02 1.334669e+00 -6.998699e+00
8.080808e-02 1.342685e+00 -7.024587e+00
8.080808e-02 1.350701e+00 -7.050512e+00
8.080808e-02 1.358717e+00 -7.076476e+00
8.080808e-02 1.366733e+00 -7.102480e+00
8.080808e-02 1.374749e+00 -7.128522e+00
8.080808e-02 1.382766e+00 -7.154605e+00
8.080808e-02 1.390782e+00 -7.180727e+00
8.080808e-02 1.398798e+00 -7.206891e+00
8.080808e-02 1.406814e+00 -7.233095e+00
8.080808e-02 1.414830e+00 -7.259340e+00
8.080808e-02 1.422846e+00 -7.285627e+00
8.080808e-02 1.430862e+00 -7.311957e+00
8.080808e-02 1.438878e+00 -7.338328e+00
8.080808e-02 1.446894e+00 -7.364743e+00
8.080808e-02 1.454910e+00 -7.391200e+00
8.080808e-02 1.462926e+00 -7.417700e+00
8.080808e-02 1.470942e+00 -7.444244e+00
8.080808e-02 1.478958e+00 -7.470832e+00
8.080808e-02 1.486974e+00 -7.497464e+00
8.080808e-02 1.494990e+00 -7.524141e+00
8.080808e-02 1.503006e+00 -7.550862e+00
8.080808e-02 1.511022e+00 -7.577628e+00
8.080808e-02 1.519038e+00 -7.604439e+00
8.080808e-02 1.527054e+00 -7.631295e+00
8.080808e-02 1.535070e+00 -7.658197e+00
8.080808e-02 1.543086e+00 -7.685145e+00
8.080808e-02 1.551102e+00 -7.712139e+00
8.080808e-02 1.559118e+00 -7.739179e+00
8.080808e-02 1.567134e+00 -7.766265e+00
8.080808e-02 1.575150e+00 -7.793397e+00
8.080808e-02 1.583166e+00 -7.820577e+00
8.080808e-02 1.591182e+00 -7.847802e+00
8.080808e-02 1.599198e+00 -7.875075e+00
8.080808e-02 1.607214e+00 -7.902395e+00
8.080808e-02 1.615230e+00 -7.929762e+00
8.080808e-02 1.623246e+00 -7.957176e+00
8.080808e-02 1.631263e+00 -7.984637e+00
8.080808e-02 1.639279e+00 -8.012146e+00
8.080808e-02 1.647295e+00 -8.039702e+00
8.080808e-02 1.655311e+00 -8.067306e+00
8.080808e-02 1.663327e+00 -8.094957e+00
8.080808e-02 1.671343e+00 -8.122655e+00
8.080808e-02 1.679359e+00 -8.150402e+00
8.080808e-02 1.687375e+00 -8.178195e+00
8.080808e-02 1.695391e+00 -8.206037e+00
8.080808e-02 1.703407e+00 -8.233926e+00
8.080808e-02 1.711423e+00 -8.261862e+00
8.080808e-02 1.719439e+00 -8.289846e+00
8.080808e-02 1.727455e+00 -8.317878e+00
8.080808e-02 1.735471e+00 -8.345956e+00
8.080808e-02 1.743487e+00 -8.374083e+00
8.080808e-02 1.751503e+00 -8.402256e+00
8.080808e-02 1.759519e+00 -8.430477e+00
8.080808e-02 1.767535e+00 -8.458744e+00
8.080808e-02 1.775551e+00 -8.487059e+00
8.080808e-02 1.783567e+00 -8.515420e+00
8.080808e-02 1.791583e+00 -8.543828e+00
8.080808e-02 1.799599e+00 -8.572283e+00
8.080808e-02 1.807615e+00 -8.600784e+00
8.080808e-02 1.815631e+00 -8.629331e+00
8.080808e-02 1.823647e+00 -8.657924e+00
8.080808e-02 1.831663e+00 -8.686564e+00
8.080808e-02 1.839679e+00 -8.715248e+00
8.080808e-02 1.847695e+00 -8.743979e+00
8.080808e-02 1.855711e+00 -8.772754e+00
8.080808e-02 1.863727e+00 -8.801575e+00
8.080808e-02 1.871743e+00 -8.830440e+00
8.080808e-02 1.879760e+00 -8.859350e+00
8.080808e-02 1.887776e+00 -8.888304e+00
8.080808e-02 1.895792e+00 -8.917303e+00
8.080808e-02 1.903808e+00 -8.946345e+00
8.080808e-02 1.911824e+00 -8.975430e+00
8.080808e-02 1.919840e+00 -9.004559e+00
8.080808e-02 1.927856e+00 -9.033730e+00
8.080808e-02 1.935872e+00 -9.062945e+00
8.080808e-02 1.943888e+00 -9.092201e+00
8.080808e-02 1.951904e+00 -9.121500e+00
8.080808e-02 1.959920e+00 -9.150840e+00
8.080808e-02 1.967936e+00 -9.180222e+00
8.080808e-02 1.975952e+00 -9.209644e+00
8.080808e-02 1.983968e+00 -9.239108e+00
8.080808e-02 1.991984e+00 -9.268611e+00
8.080808e-02 2.000000e+00 -9.298155e+00
1.616162e-01 -2.000000e+00 8.671979e-01
1.616162e-01 -1.991984e+00 8.671893e-01
1.616162e-01 -1.983968e+00 8.671824e-01
1.616162e-01 -1.975952e+00 8.671767e-01
1.616162e-01 -1.967936e+00 8.671717e-01
1.616162e-01 -1.959920e+00 8.671671e-01
1.616162e-01 -1.951904e+00 8.671624e-01
1.616162e-01 -1.943888e+00 8.671573e-01
1.616162e-01 -1.935872e+00 8.671517e-01
1.616162e-01 -1.927856e+00 8.671454e-01
1.616162e-01 -1.919840e+00 8.671383e-01
1.616162e-01 -1.911824e+00 8.671303e-01
1.616162e-01 -1.903808e+00 8.671216e-01
1.616162e-01 -1.895792e+00 8.671121e-01
1.616162e-01 -1.887776e+00 8.671019e-01
1.616162e-01 -1.879760e+00 8.670910e-01
1.616162e-01 -1.871743e+00 8.670796e-01
1.616162e-01 -1.863727e+00 8.670677e-01
1.616162e-01 -1.855711e+00 8.670554e-01
1.616162e-01 -1.847695e+00 8.670426e-01
1.616162e-01 -1.839679e+00 8.670294e-01
1.616162e-01 -1.831663e+00 8.670157e-01
1.616162e-01 -1.823647e+00 8.670016e-01
1.616162e-01 -1.815631e+00 8.669870e-01
1.616162e-01 -1.807615e+00 8.669719e-01
1.616162e-01 -1.799599e+00 8.669563e-01
1.616162e-01 -1.791583e+00 8.669402e-01
1.616162e-01 -1.783567e+00 8.669234e-01
1.616162e-01 -1.775551e+00 8.669060e-01
1.616162e-01 -1.767535e+00 8.668880e-01
1.616162e-01 -1.759519e+00 8.668693e-01
1.616162e-01 -1.751503e+00 8.668498e-01
1.616162e-01 -1.743487e+00 8.668297e-01
1.616162e-01 -1.735471e+00 8.668087e-01
1.616162e-01 -1.727455e+00 8.667870e-01
1.616162e-01 -1.719439e+00 8.667645e-01
1.616162e-01 -1.711423e+00 8.667411e-01
1.616162e-01 -1.703407e+00 8.667168e-01
1.616162e-01 -1.695391e+00 8.666916e-01
1.616162e-01 -1.687375e+00 8.666655e-01
1.616162e-01 -1.679359e+00 8.666384e-01
1.616162e-01 -1.671343e+00 8.666103e-01
1.616162e-01 -1.663327e+00 8.665811e-01
1.616162e-01 -1.655311e+00 8.665508e-01
1.616162e-01 -1.647295e+00 8.665194e-01
1.616162e-01 -1.639279e+00 8.664868e-01
1.616162e-01 -1.631263e+00 8.664530e-01
1.616162e-01 -1.623246e+00 8.664179e-01
1.616162e-01 -1.615230e+00 8.663814e-01
1.616162e-01 -1.607214e+00 8.663436e-01
1.616162e-01 -1.599198e+00 8.663044e-01
1.616162e-01 -1.591182e+00 8.662637e-01
1.616162e-01 -1.583166e+00 8.662215e-01
1.616162e-01 -1.575150e+00 8.661777e-01
1.616162e-01 -1.567134e+00 8.661323e-01
1.616162e-01 -1.559118e+00 8.660851e-01
1.616162e-01 -1.551102e+00 8.660362e-01
1.616162e-01 -1.543086e+00 8.659854e-01
1.616162e-01 -1.535070e+00 8.659327e-01
1.616162e-01 -1.527054e+00 8.658781e-01
1.616162e-01 -1.519038e+00 8.658214e-01
1.616162e-01 -1.511022e+00 8.657625e-01
1.616162e-01 -1.503006e+00 8.657014e-01
1.616162e-01 -1.494990e+00 8.656381e-01
1.616162e-01 -1.486974e+00 8.655723e-01
1.616162e-01 -1.478958e+00 8.655041e-01
1.616162e-01 -1.470942e+00 8.654334e-01
1.616162e-01 -1.462926e+00 8.653599e-01
1.616162e-01 -1.454910e+00 8.652837e-01
1.616162e-01 -1.446894e+00 8.652047e-01
1.616162e-01 -1.438878e+00 8.651226e-01
1.616162e-01 -1.430862e+00 8.650375e-01
1.616162e-01 -1.422846e+00 8.649492e-01
1.616162e-01 -1.414830e+00 8.648576e-01
1.616162e-01 -1.406814e+00 8.647625e-01
1.616162e-01 -1.398798e+00 8.646638e-01
1.616162e-01 -1.390782e+00 8.645614e-01
1.616162e-01 -1.382766e+00 8.644552e-01
1.616162e-01 -1.374749e+00 8.643450e-01
1.616162e-01 -1.366733e+00 8.642307e-01
1.616162e-01 -1.358717e+00 8.641120e-01
1.616162e-01 -1.350701e+00 8.639889e-01
1.616162e-01 -1.342685e+00 8.638612e-01
1.616162e-01 -1.334669e+00 8.637286e-01
1.616162e-01 -1.326653e+00 8.635911e-01
1.616162e-01 -1.318637e+00 8.634484e-01
1.616162e-01 -1.310621e+00 8.633003e-01
1.616162e-01 -1.302605e+00 8.631467e-01
1.616162e-01 -1.294589e+00 8.629873e-01
