## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.677136e-02, e_c = 5.891879e+01, C^2 = 4.642782e+00, sigma0/2 = 1.367523e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/20.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.466156e-01
8.080808e-02 -1.671343e+00 8.465899e-01
8.080808e-02 -1.663327e+00 8.465631e-01
8.080808e-02 -1.655311e+00 8.465354e-01
8.080808e-02 -1.647295e+00 8.465067e-01
8.080808e-02 -1.639279e+00 8.464768e-01
8.080808e-02 -1.631263e+00 8.464459e-01
8.080808e-02 -1.623246e+00 8.464138e-01
8.080808e-02 -1.615230e+00 8.463804e-01
8.080808e-02 -1.607214e+00 8.463459e-01
8.080808e-02 -1.599198e+00 8.463100e-01
8.080808e-02 -1.591182e+00 8.462728e-01
8.080808e-02 -1.583166e+00 8.462341e-01
8.080808e-02 -1.575150e+00 8.461940e-01
8.080808e-02 -1.567134e+00 8.461524e-01
8.080808e-02 -1.559118e+00 8.461093e-01
8.080808e-02 -1.551102e+00 8.460645e-01
8.080808e-02 -1.543086e+00 8.460180e-01
8.080808e-02 -1.535070e+00 8.459698e-01
8.080808e-02 -1.527054e+00 8.459198e-01
8.080808e-02 -1.519038e+00 8.458679e-01
8.080808e-02 -1.511022e+00 8.458140e-01
8.080808e-02 -1.503006e+00 8.457581e-01
8.080808e-02 -1.494990e+00 8.457002e-01
8.080808e-02 -1.486974e+00 8.456400e-01
8.080808e-02 -1.478958e+00 8.455776e-01
8.080808e-02 -1.470942e+00 8.455128e-01
8.080808e-02 -1.462926e+00 8.454456e-01
8.080808e-02 -1.454910e+00 8.453758e-01
8.080808e-02 -1.446894e+00 8.453035e-01
8.080808e-02 -1.438878e+00 8.452284e-01
8.080808e-02 -1.430862e+00 8.451505e-01
8.080808e-02 -1.422846e+00 8.450697e-01
8.080808e-02 -1.414830e+00 8.449858e-01
8.080808e-02 -1.406814e+00 8.448988e-01
8.080808e-02 -1.398798e+00 8.448085e-01
8.080808e-02 -1.390782e+00 8.447148e-01
8.080808e-02 -1.382766e+00 8.446176e-01
8.080808e-02 -1.374749e+00 8.445167e-01
8.080808e-02 -1.366733e+00 8.444120e-01
8.080808e-02 -1.358717e+00 8.443034e-01
8.080808e-02 -1.350701e+00 8.441907e-01
8.080808e-02 -1.342685e+00 8.440738e-01
8.080808e-02 -1.334669e+00 8.439525e-01
8.080808e-02 -1.326653e+00 8.438266e-01
8.080808e-02 -1.318637e+00 8.436960e-01
8.080808e-02 -1.310621e+00 8.435605e-01
8.080808e-02 -1.302605e+00 8.434198e-01
8.080808e-02 -1.294589e+00 8.432739e-01
8.080808e-02 -1.286573e+00 8.431225e-01
8.080808e-02 -1.278557e+00 8.429655e-01
8.080808e-02 -1.270541e+00 8.428025e-01
8.080808e-02 -1.262525e+00 8.426333e-01
8.080808e-02 -1.254509e+00 8.424579e-01
8.080808e-02 -1.246493e+00 8.422758e-01
8.080808e-02 -1.238477e+00 8.420869e-01
8.080808e-02 -1.230461e+00 8.418908e-01
8.080808e-02 -1.222445e+00 8.416874e-01
8.080808e-02 -1.214429e+00 8.414764e-01
8.080808e-02 -1.206413e+00 8.412574e-01
8.080808e-02 -1.198397e+00 8.410302e-01
8.080808e-02 -1.190381e+00 8.407944e-01
8.080808e-02 -1.182365e+00 8.405498e-01
8.080808e-02 -1.174349e+00 8.402960e-01
8.080808e-02 -1.166333e+00 8.400327e-01
8.080808e-02 -1.158317e+00 8.397594e-01
8.080808e-02 -1.150301e+00 8.394759e-01
8.080808e-02 -1.142285e+00 8.391817e-01
8.080808e-02 -1.134269e+00 8.388764e-01
8.080808e-02 -1.126253e+00 8.385597e-01
8.080808e-02 -1.118236e+00 8.382311e-01
8.080808e-02 -1.110220e+00 8.378901e-01
8.080808e-02 -1.102204e+00 8.375363e-01
8.080808e-02 -1.094188e+00 8.371692e-01
8.080808e-02 -1.086172e+00 8.367883e-01
8.080808e-02 -1.078156e+00 8.363930e-01
8.080808e-02 -1.070140e+00 8.359829e-01
8.080808e-02 -1.062124e+00 8.355574e-01
8.080808e-02 -1.054108e+00 8.351159e-01
8.080808e-02 -1.046092e+00 8.346579e-01
8.080808e-02 -1.038076e+00 8.341826e-01
8.080808e-02 -1.030060e+00 8.336894e-01
8.080808e-02 -1.022044e+00 8.331777e-01
8.080808e-02 -1.014028e+00 8.326467e-01
8.080808e-02 -1.006012e+00 8.320958e-01
8.080808e-02 -9.979960e-01 8.315242e-01
8.080808e-02 -9.899800e-01 8.309311e-01
8.080808e-02 -9.819639e-01 8.303158e-01
8.080808e-02 -9.739479e-01 8.296772e-01
8.080808e-02 -9.659319e-01 8.290147e-01
8.080808e-02 -9.579158e-01 8.283273e-01
8.080808e-02 -9.498998e-01 8.276141e-01
8.080808e-02 -9.418838e-01 8.268741e-01
8.080808e-02 -9.338677e-01 8.261062e-01
8.080808e-02 -9.258517e-01 8.253095e-01
8.080808e-02 -9.178357e-01 8.244829e-01
8.080808e-02 -9.098196e-01 8.236252e-01
8.080808e-02 -9.018036e-01 8.227353e-01
8.080808e-02 -8.937876e-01 8.218119e-01
8.080808e-02 -8.857715e-01 8.208539e-01
8.080808e-02 -8.777555e-01 8.198598e-01
8.080808e-02 -8.697395e-01 8.188284e-01
8.080808e-02 -8.617234e-01 8.177583e-01
8.080808e-02 -8.537074e-01 8.166479e-01
8.080808e-02 -8.456914e-01 8.154959e-01
8.080808e-02 -8.376754e-01 8.143005e-01
8.080808e-02 -8.296593e-01 8.130603e-01
8.080808e-02 -8.216433e-01 8.117735e-01
8.080808e-02 -8.136273e-01 8.104384e-01
8.080808e-02 -8.056112e-01 8.090531e-01
8.080808e-02 -7.975952e-01 8.076158e-01
8.080808e-02 -7.895792e-01 8.061245e-01
8.080808e-02 -7.815631e-01 8.045772e-01
8.080808e-02 -7.735471e-01 8.029719e-01
8.080808e-02 -7.655311e-01 8.013062e-01
8.080808e-02 -7.575150e-01 7.995780e-01
8.080808e-02 -7.494990e-01 7.977849e-01
8.080808e-02 -7.414830e-01 7.959246e-01
8.080808e-02 -7.334669e-01 7.939944e-01
8.080808e-02 -7.254509e-01 7.919917e-01
8.080808e-02 -7.174349e-01 7.899139e-01
8.080808e-02 -7.094188e-01 7.877581e-01
8.080808e-02 -7.014028e-01 7.855214e-01
8.080808e-02 -6.933868e-01 7.832008e-01
8.080808e-02 -6.853707e-01 7.807931e-01
8.080808e-02 -6.773547e-01 7.782951e-01
8.080808e-02 -6.693387e-01 7.757033e-01
8.080808e-02 -6.613226e-01 7.730144e-01
8.080808e-02 -6.533066e-01 7.702246e-01
8.080808e-02 -6.452906e-01 7.673302e-01
8.080808e-02 -6.372745e-01 7.643273e-01
8.080808e-02 -6.292585e-01 7.612118e-01
8.080808e-02 -6.212425e-01 7.579794e-01
8.080808e-02 -6.132265e-01 7.546260e-01
8.080808e-02 -6.052104e-01 7.511468e-01
8.080808e-02 -5.971944e-01 7.475373e-01
8.080808e-02 -5.891784e-01 7.437925e-01
8.080808e-02 -5.811623e-01 7.399074e-01
8.080808e-02 -5.731463e-01 7.358768e-01
8.080808e-02 -5.651303e-01 7.316953e-01
8.080808e-02 -5.571142e-01 7.273571e-01
8.080808e-02 -5.490982e-01 7.228566e-01
8.080808e-02 -5.410822e-01 7.181876e-01
8.080808e-02 -5.330661e-01 7.133438e-01
8.080808e-02 -5.250501e-01 7.083188e-01
8.080808e-02 -5.170341e-01 7.031058e-01
8.080808e-02 -5.090180e-01 6.976979e-01
8.080808e-02 -5.010020e-01 6.920877e-01
8.080808e-02 -4.929860e-01 6.862678e-01
8.080808e-02 -4.849699e-01 6.802303e-01
8.080808e-02 -4.769539e-01 6.739672e-01
8.080808e-02 -4.689379e-01 6.674702e-01
8.080808e-02 -4.609218e-01 6.607305e-01
8.080808e-02 -4.529058e-01 6.537392e-01
8.080808e-02 -4.448898e-01 6.464870e-01
8.080808e-02 -4.368737e-01 6.389641e-01
8.080808e-02 -4.288577e-01 6.311606e-01
8.080808e-02 -4.208417e-01 6.230662e-01
8.080808e-02 -4.128257e-01 6.146700e-01
8.080808e-02 -4.048096e-01 6.059610e-01
8.080808e-02 -3.967936e-01 5.969276e-01
8.080808e-02 -3.887776e-01 5.875579e-01
8.080808e-02 -3.807615e-01 5.778396e-01
8.080808e-02 -3.727455e-01 5.677597e-01
8.080808e-02 -3.647295e-01 5.573051e-01
8.080808e-02 -3.567134e-01 5.464620e-01
8.080808e-02 -3.486974e-01 5.352162e-01
8.080808e-02 -3.406814e-01 5.235530e-01
8.080808e-02 -3.326653e-01 5.114571e-01
8.080808e-02 -3.246493e-01 4.989128e-01
8.080808e-02 -3.166333e-01 4.859037e-01
8.080808e-02 -3.086172e-01 4.724129e-01
8.080808e-02 -3.006012e-01 4.584231e-01
8.080808e-02 -2.925852e-01 4.439160e-01
8.080808e-02 -2.845691e-01 4.288731e-01
8.080808e-02 -2.765531e-01 4.132750e-01
8.080808e-02 -2.685371e-01 3.971017e-01
8.080808e-02 -2.605210e-01 3.803327e-01
8.080808e-02 -2.525050e-01 3.629465e-01
8.080808e-02 -2.444890e-01 3.449213e-01
8.080808e-02 -2.364729e-01 3.262341e-01
8.080808e-02 -2.284569e-01 3.068617e-01
8.080808e-02 -2.204409e-01 2.867796e-01
8.080808e-02 -2.124248e-01 2.659631e-01
8.080808e-02 -2.044088e-01 2.443863e-01
8.080808e-02 -1.963928e-01 2.220226e-01
8.080808e-02 -1.883768e-01 1.988449e-01
8.080808e-02 -1.803607e-01 1.748248e-01
8.080808e-02 -1.723447e-01 1.499335e-01
8.080808e-02 -1.643287e-01 1.241413e-01
8.080808e-02 -1.563126e-01 9.741746e-02
8.080808e-02 -1.482966e-01 6.973073e-02
8.080808e-02 -1.402806e-01 4.104892e-02
8.080808e-02 -1.322645e-01 1.133906e-02
8.080808e-02 -1.242485e-01 -1.943255e-02
8.080808e-02 -1.162325e-01 -5.130035e-02
8.080808e-02 -1.082164e-01 -8.429950e-02
8.080808e-02 -1.002004e-01 -1.184658e-01
8.080808e-02 -9.218437e-02 -1.538355e-01
8.080808e-02 -8.416834e-02 -1.904457e-01
8.080808e-02 -7.615230e-02 -2.283335e-01
8.080808e-02 -6.813627e-02 -2.675366e-01
8.080808e-02 -6.012024e-02 -3.080929e-01
8.080808e-02 -5.210421e-02 -3.500400e-01
8.080808e-02 -4.408818e-02 -3.934157e-01
8.080808e-02 -3.607214e-02 -4.382573e-01
8.080808e-02 -2.805611e-02 -4.846012e-01
8.080808e-02 -2.004008e-02 -5.324832e-01
8.080808e-02 -1.202405e-02 -5.819376e-01
8.080808e-02 -4.008016e-03 -6.329968e-01
8.080808e-02 4.008016e-03 -6.856910e-01
8.080808e-02 1.202405e-02 -7.400477e-01
8.080808e-02 2.004008e-02 -7.960906e-01
8.080808e-02 2.805611e-02 -8.538390e-01
8.080808e-02 3.607214e-02 -9.133070e-01
8.080808e-02 4.408818e-02 -9.745023e-01
8.080808e-02 5.210421e-02 -1.037425e+00
8.080808e-02 6.012024e-02 -1.102066e+00
8.080808e-02 6.813627e-02 -1.168405e+00
8.080808e-02 7.615230e-02 -1.236412e+00
8.080808e-02 8.416834e-02 -1.306038e+00
8.080808e-02 9.218437e-02 -1.377221e+00
8.080808e-02 1.002004e-01 -1.449880e+00
8.080808e-02 1.082164e-01 -1.523911e+00
8.080808e-02 1.162325e-01 -1.599189e+00
8.080808e-02 1.242485e-01 -1.675562e+00
8.080808e-02 1.322645e-01 -1.752852e+00
8.080808e-02 1.402806e-01 -1.830853e+00
8.080808e-02 1.482966e-01 -1.909332e+00
8.080808e-02 1.563126e-01 -1.988029e+00
8.080808e-02 1.643287e-01 -2.066663e+00
8.080808e-02 1.723447e-01 -2.144934e+00
8.080808e-02 1.803607e-01 -2.222533e+00
8.080808e-02 1.883768e-01 -2.299152e+00
8.080808e-02 1.963928e-01 -2.374492e+00
8.080808e-02 2.044088e-01 -2.448279e+00
8.080808e-02 2.124248e-01 -2.520273e+00
8.080808e-02 2.204409e-01 -2.590282e+00
8.080808e-02 2.284569e-01 -2.658165e+00
8.080808e-02 2.364729e-01 -2.723839e+00
8.080808e-02 2.444890e-01 -2.787279e+00
8.080808e-02 2.525050e-01 -2.848511e+00
8.080808e-02 2.605210e-01 -2.907610e+00
8.080808e-02 2.685371e-01 -2.964684e+00
8.080808e-02 2.765531e-01 -3.019869e+00
8.080808e-02 2.845691e-01 -3.073312e+00
8.080808e-02 2.925852e-01 -3.125171e+00
8.080808e-02 3.006012e-01 -3.175597e+00
8.080808e-02 3.086172e-01 -3.224735e+00
8.080808e-02 3.166333e-01 -3.272719e+00
8.080808e-02 3.246493e-01 -3.319669e+00
8.080808e-02 3.326653e-01 -3.365690e+00
8.080808e-02 3.406814e-01 -3.410875e+00
8.080808e-02 3.486974e-01 -3.455303e+00
8.080808e-02 3.567134e-01 -3.499039e+00
8.080808e-02 3.647295e-01 -3.542143e+00
8.080808e-02 3.727455e-01 -3.584661e+00
8.080808e-02 3.807615e-01 -3.626636e+00
8.080808e-02 3.887776e-01 -3.668102e+00
8.080808e-02 3.967936e-01 -3.709092e+00
8.080808e-02 4.048096e-01 -3.749631e+00
8.080808e-02 4.128257e-01 -3.789745e+00
8.080808e-02 4.208417e-01 -3.829453e+00
8.080808e-02 4.288577e-01 -3.868776e+00
8.080808e-02 4.368737e-01 -3.907731e+00
8.080808e-02 4.448898e-01 -3.946335e+00
8.080808e-02 4.529058e-01 -3.984602e+00
8.080808e-02 4.609218e-01 -4.022546e+00
8.080808e-02 4.689379e-01 -4.060180e+00
8.080808e-02 4.769539e-01 -4.097517e+00
8.080808e-02 4.849699e-01 -4.134567e+00
8.080808e-02 4.929860e-01 -4.171342e+00
8.080808e-02 5.010020e-01 -4.207851e+00
8.080808e-02 5.090180e-01 -4.244103e+00
8.080808e-02 5.170341e-01 -4.280108e+00
8.080808e-02 5.250501e-01 -4.315874e+00
8.080808e-02 5.330661e-01 -4.351409e+00
8.080808e-02 5.410822e-01 -4.386720e+00
8.080808e-02 5.490982e-01 -4.421816e+00
8.080808e-02 5.571142e-01 -4.456702e+00
8.080808e-02 5.651303e-01 -4.491385e+00
8.080808e-02 5.731463e-01 -4.525872e+00
8.080808e-02 5.811623e-01 -4.560168e+00
8.080808e-02 5.891784e-01 -4.594280e+00
8.080808e-02 5.971944e-01 -4.628213e+00
8.080808e-02 6.052104e-01 -4.661973e+00
8.080808e-02 6.132265e-01 -4.695563e+00
8.080808e-02 6.212425e-01 -4.728990e+00
8.080808e-02 6.292585e-01 -4.762258e+00
8.080808e-02 6.372745e-01 -4.795371e+00
8.080808e-02 6.452906e-01 -4.828334e+00
8.080808e-02 6.533066e-01 -4.861151e+00
8.080808e-02 6.613226e-01 -4.893826e+00
8.080808e-02 6.693387e-01 -4.926363e+00
8.080808e-02 6.773547e-01 -4.958765e+00
8.080808e-02 6.853707e-01 -4.991036e+00
8.080808e-02 6.933868e-01 -5.023180e+00
8.080808e-02 7.014028e-01 -5.055200e+00
8.080808e-02 7.094188e-01 -5.087099e+00
8.080808e-02 7.174349e-01 -5.118880e+00
8.080808e-02 7.254509e-01 -5.150546e+00
8.080808e-02 7.334669e-01 -5.182099e+00
8.080808e-02 7.414830e-01 -5.213544e+00
8.080808e-02 7.494990e-01 -5.244882e+00
8.080808e-02 7.575150e-01 -5.276116e+00
8.080808e-02 7.655311e-01 -5.307248e+00
8.080808e-02 7.735471e-01 -5.338281e+00
8.080808e-02 7.815631e-01 -5.369217e+00
8.080808e-02 7.895792e-01 -5.400059e+00
8.080808e-02 7.975952e-01 -5.430808e+00
8.080808e-02 8.056112e-01 -5.461466e+00
8.080808e-02 8.136273e-01 -5.492036e+00
8.080808e-02 8.216433e-01 -5.522519e+00
8.080808e-02 8.296593e-01 -5.552918e+00
8.080808e-02 8.376754e-01 -5.583233e+00
8.080808e-02 8.456914e-01 -5.613468e+00
8.080808e-02 8.537074e-01 -5.643623e+00
8.080808e-02 8.617234e-01 -5.673700e+00
8.080808e-02 8.697395e-01 -5.703700e+00
8.080808e-02 8.777555e-01 -5.733626e+00
8.080808e-02 8.857715e-01 -5.763479e+00
8.080808e-02 8.937876e-01 -5.793259e+00
8.080808e-02 9.018036e-01 -5.822969e+00
8.080808e-02 9.098196e-01 -5.852610e+00
8.080808e-02 9.178357e-01 -5.882182e+00
8.080808e-02 9.258517e-01 -5.911688e+00
8.080808e-02 9.338677e-01 -5.941129e+00
8.080808e-02 9.418838e-01 -5.970505e+00
8.080808e-02 9.498998e-01 -5.999818e+00
8.080808e-02 9.579158e-01 -6.029069e+00
8.080808e-02 9.659319e-01 -6.058258e+00
8.080808e-02 9.739479e-01 -6.087388e+00
8.080808e-02 9.819639e-01 -6.116459e+00
8.080808e-02 9.899800e-01 -6.145471e+00
8.080808e-02 9.979960e-01 -6.174427e+00
8.080808e-02 1.006012e+00 -6.203326e+00
8.080808e-02 1.014028e+00 -6.232170e+00
8.080808e-02 1.022044e+00 -6.260960e+00
8.080808e-02 1.030060e+00 -6.289697e+00
8.080808e-02 1.038076e+00 -6.318380e+00
8.080808e-02 1.046092e+00 -6.347012e+00
8.080808e-02 1.054108e+00 -6.375593e+00
8.080808e-02 1.062124e+00 -6.404124e+00
8.080808e-02 1.070140e+00 -6.432605e+00
8.080808e-02 1.078156e+00 -6.461038e+00
8.080808e-02 1.086172e+00 -6.489423e+00
8.080808e-02 1.094188e+00 -6.517760e+00
8.080808e-02 1.102204e+00 -6.546051e+00
8.080808e-02 1.110220e+00 -6.574296e+00
8.080808e-02 1.118236e+00 -6.602496e+00
8.080808e-02 1.126253e+00 -6.630652e+00
8.080808e-02 1.134269e+00 -6.658764e+00
8.080808e-02 1.142285e+00 -6.686833e+00
8.080808e-02 1.150301e+00 -6.714860e+00
8.080808e-02 1.158317e+00 -6.742845e+00
8.080808e-02 1.166333e+00 -6.770789e+00
8.080808e-02 1.174349e+00 -6.798692e+00
8.080808e-02 1.182365e+00 -6.826556e+00
8.080808e-02 1.190381e+00 -6.854380e+00
8.080808e-02 1.198397e+00 -6.882166e+00
8.080808e-02 1.206413e+00 -6.909914e+00
8.080808e-02 1.214429e+00 -6.937625e+00
8.080808e-02 1.222445e+00 -6.965299e+00
8.080808e-02 1.230461e+00 -6.992937e+00
8.080808e-02 1.238477e+00 -7.020540e+00
8.080808e-02 1.246493e+00 -7.048108e+00
8.080808e-02 1.254509e+00 -7.075642e+00
8.080808e-02 1.262525e+00 -7.103142e+00
8.080808e-02 1.270541e+00 -7.130609e+00
8.080808e-02 1.278557e+00 -7.158044e+00
8.080808e-02 1.286573e+00 -7.185447e+00
8.080808e-02 1.294589e+00 -7.212819e+00
8.080808e-02 1.302605e+00 -7.240161e+00
8.080808e-02 1.310621e+00 -7.267472e+00
8.080808e-02 1.318637e+00 -7.294754e+00
8.080808e-02 1.326653e+00 -7.322008e+00
8.080808e-02 1.334669e+00 -7.349233e+00
8.080808e-02 1.342685e+00 -7.376432e+00
8.080808e-02 1.350701e+00 -7.403603e+00
8.080808e-02 1.358717e+00 -7.430748e+00
8.080808e-02 1.366733e+00 -7.457867e+00
8.080808e-02 1.374749e+00 -7.484962e+00
8.080808e-02 1.382766e+00 -7.512032e+00
8.080808e-02 1.390782e+00 -7.539079e+00
8.080808e-02 1.398798e+00 -7.566102e+00
8.080808e-02 1.406814e+00 -7.593103e+00
8.080808e-02 1.414830e+00 -7.620082e+00
8.080808e-02 1.422846e+00 -7.647040e+00
8.080808e-02 1.430862e+00 -7.673978e+00
8.080808e-02 1.438878e+00 -7.700896e+00
8.080808e-02 1.446894e+00 -7.727794e+00
8.080808e-02 1.454910e+00 -7.754674e+00
8.080808e-02 1.462926e+00 -7.781537e+00
8.080808e-02 1.470942e+00 -7.808381e+00
8.080808e-02 1.478958e+00 -7.835210e+00
8.080808e-02 1.486974e+00 -7.862022e+00
8.080808e-02 1.494990e+00 -7.888820e+00
8.080808e-02 1.503006e+00 -7.915602e+00
8.080808e-02 1.511022e+00 -7.942371e+00
8.080808e-02 1.519038e+00 -7.969127e+00
8.080808e-02 1.527054e+00 -7.995870e+00
8.080808e-02 1.535070e+00 -8.022601e+00
8.080808e-02 1.543086e+00 -8.049321e+00
8.080808e-02 1.551102e+00 -8.076030e+00
8.080808e-02 1.559118e+00 -8.102730e+00
8.080808e-02 1.567134e+00 -8.129420e+00
8.080808e-02 1.575150e+00 -8.156103e+00
8.080808e-02 1.583166e+00 -8.182777e+00
8.080808e-02 1.591182e+00 -8.209444e+00
8.080808e-02 1.599198e+00 -8.236105e+00
8.080808e-02 1.607214e+00 -8.262761e+00
8.080808e-02 1.615230e+00 -8.289411e+00
8.080808e-02 1.623246e+00 -8.316057e+00
8.080808e-02 1.631263e+00 -8.342700e+00
8.080808e-02 1.639279e+00 -8.369340e+00
8.080808e-02 1.647295e+00 -8.395977e+00
8.080808e-02 1.655311e+00 -8.422613e+00
8.080808e-02 1.663327e+00 -8.449249e+00
8.080808e-02 1.671343e+00 -8.475884e+00
8.080808e-02 1.679359e+00 -8.502520e+00
8.080808e-02 1.687375e+00 -8.529158e+00
8.080808e-02 1.695391e+00 -8.555797e+00
8.080808e-02 1.703407e+00 -8.582439e+00
8.080808e-02 1.711423e+00 -8.609085e+00
8.080808e-02 1.719439e+00 -8.635735e+00
8.080808e-02 1.727455e+00 -8.662390e+00
8.080808e-02 1.735471e+00 -8.689050e+00
8.080808e-02 1.743487e+00 -8.715717e+00
8.080808e-02 1.751503e+00 -8.742390e+00
8.080808e-02 1.759519e+00 -8.769071e+00
8.080808e-02 1.767535e+00 -8.795761e+00
8.080808e-02 1.775551e+00 -8.822459e+00
8.080808e-02 1.783567e+00 -8.849167e+00
8.080808e-02 1.791583e+00 -8.875886e+00
8.080808e-02 1.799599e+00 -8.902616e+00
8.080808e-02 1.807615e+00 -8.929357e+00
8.080808e-02 1.815631e+00 -8.956111e+00
8.080808e-02 1.823647e+00 -8.982878e+00
8.080808e-02 1.831663e+00 -9.009658e+00
8.080808e-02 1.839679e+00 -9.036453e+00
8.080808e-02 1.847695e+00 -9.063263e+00
8.080808e-02 1.855711e+00 -9.090089e+00
8.080808e-02 1.863727e+00 -9.116931e+00
8.080808e-02 1.871743e+00 -9.143790e+00
8.080808e-02 1.879760e+00 -9.170667e+00
8.080808e-02 1.887776e+00 -9.197562e+00
8.080808e-02 1.895792e+00 -9.224475e+00
8.080808e-02 1.903808e+00 -9.251409e+00
8.080808e-02 1.911824e+00 -9.278362e+00
8.080808e-02 1.919840e+00 -9.305336e+00
8.080808e-02 1.927856e+00 -9.332331e+00
8.080808e-02 1.935872e+00 -9.359348e+00
8.080808e-02 1.943888e+00 -9.386388e+00
8.080808e-02 1.951904e+00 -9.413450e+00
8.080808e-02 1.959920e+00 -9.440536e+00
8.080808e-02 1.967936e+00 -9.467646e+00
8.080808e-02 1.975952e+00 -9.494781e+00
8.080808e-02 1.983968e+00 -9.521941e+00
8.080808e-02 1.991984e+00 -9.549127e+00
8.080808e-02 2.000000e+00 -9.576340e+00
1.616162e-01 -2.000000e+00 8.504576e-01
1.616162e-01 -1.991984e+00 8.504452e-01
1.616162e-01 -1.983968e+00 8.504371e-01
1.616162e-01 -1.975952e+00 8.504324e-01
1.616162e-01 -1.967936e+00 8.504302e-01
1.616162e-01 -1.959920e+00 8.504296e-01
1.616162e-01 -1.951904e+00 8.504296e-01
1.616162e-01 -1.943888e+00 8.504297e-01
1.616162e-01 -1.935872e+00 8.504291e-01
1.616162e-01 -1.927856e+00 8.504274e-01
1.616162e-01 -1.919840e+00 8.504244e-01
1.616162e-01 -1.911824e+00 8.504198e-01
1.616162e-01 -1.903808e+00 8.504136e-01
1.616162e-01 -1.895792e+00 8.504060e-01
1.616162e-01 -1.887776e+00 8.503970e-01
1.616162e-01 -1.879760e+00 8.503869e-01
1.616162e-01 -1.871743e+00 8.503757e-01
1.616162e-01 -1.863727e+00 8.503639e-01
1.616162e-01 -1.855711e+00 8.503514e-01
1.616162e-01 -1.847695e+00 8.503385e-01
1.616162e-01 -1.839679e+00 8.503252e-01
1.616162e-01 -1.831663e+00 8.503117e-01
1.616162e-01 -1.823647e+00 8.502979e-01
1.616162e-01 -1.815631e+00 8.502839e-01
1.616162e-01 -1.807615e+00 8.502696e-01
1.616162e-01 -1.799599e+00 8.502549e-01
1.616162e-01 -1.791583e+00 8.502398e-01
1.616162e-01 -1.783567e+00 8.502242e-01
1.616162e-01 -1.775551e+00 8.502081e-01
1.616162e-01 -1.767535e+00 8.501913e-01
1.616162e-01 -1.759519e+00 8.501739e-01
1.616162e-01 -1.751503e+00 8.501559e-01
1.616162e-01 -1.743487e+00 8.501371e-01
1.616162e-01 -1.735471e+00 8.501175e-01
1.616162e-01 -1.727455e+00 8.500972e-01
1.616162e-01 -1.719439e+00 8.500761e-01
1.616162e-01 -1.711423e+00 8.500541e-01
1.616162e-01 -1.703407e+00 8.500314e-01
1.616162e-01 -1.695391e+00 8.500078e-01
1.616162e-01 -1.687375e+00 8.499833e-01
1.616162e-01 -1.679359e+00 8.499578e-01
1.616162e-01 -1.671343e+00 8.499315e-01
1.616162e-01 -1.663327e+00 8.499041e-01
1.616162e-01 -1.655311e+00 8.498758e-01
1.616162e-01 -1.647295e+00 8.498463e-01
1.616162e-01 -1.639279e+00 8.498158e-01
1.616162e-01 -1.631263e+00 8.497841e-01
1.616162e-01 -1.623246e+00 8.497512e-01
1.616162e-01 -1.615230e+00 8.497171e-01
1.616162e-01 -1.607214e+00 8.496817e-01
1.616162e-01 -1.599198e+00 8.496449e-01
1.616162e-01 -1.591182e+00 8.496068e-01
1.616162e-01 -1.583166e+00 8.495673e-01
1.616162e-01 -1.575150e+00 8.495262e-01
1.616162e-01 -1.567134e+00 8.494837e-01
1.616162e-01 -1.559118e+00 8.494395e-01
1.616162e-01 -1.551102e+00 8.493936e-01
1.616162e-01 -1.543086e+00 8.493461e-01
1.616162e-01 -1.535070e+00 8.492967e-01
1.616162e-01 -1.527054e+00 8.492455e-01
1.616162e-01 -1.519038e+00 8.491923e-01
1.616162e-01 -1.511022e+00 8.491372e-01
1.616162e-01 -1.503006e+00 8.490800e-01
1.616162e-01 -1.494990e+00 8.490206e-01
1.616162e-01 -1.486974e+00 8.489590e-01
1.616162e-01 -1.478958e+00 8.488951e-01
1.616162e-01 -1.470942e+00 8.488288e-01
1.616162e-01 -1.462926e+00 8.487600e-01
1.616162e-01 -1.454910e+00 8.486886e-01
1.616162e-01 -1.446894e+00 8.486145e-01
1.616162e-01 -1.438878e+00 8.485377e-01
1.616162e-01 -1.430862e+00 8.484579e-01
1.616162e-01 -1.422846e+00 8.483752e-01
1.616162e-01 -1.414830e+00 8.482893e-01
1.616162e-01 -1.406814e+00 8.482002e-01
1.616162e-01 -1.398798e+00 8.481078e-01
1.616162e-01 -1.390782e+00 8.480119e-01
1.616162e-01 -1.382766e+00 8.479123e-01
1.616162e-01 -1.374749e+00 8.478091e-01
1.616162e-01 -1.366733e+00 8.477019e-01
1.616162e-01 -1.358717e+00 8.475907e-01
1.616162e-01 -1.350701e+00 8.474754e-01
1.616162e-01 -1.342685e+00 8.473557e-01
1.616162e-01 -1.334669e+00 8.472315e-01
1.616162e-01 -1.326653e+00 8.471026e-01
1.616162e-01 -1.318637e+00 8.469689e-01
1.616162e-01 -1.310621e+00 8.468302e-01
1.616162e-01 -1.302605e+00 8.466862e-01
1.616162e-01 -1.294589e+00 8.465369e-01
