## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.798173e-02, e_c = 2.003584e+01, C^2 = 5.494929e+00, sigma0/2 = 1.404901e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/45.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.738532e-01
8.080808e-02 -1.671343e+00 8.738255e-01
8.080808e-02 -1.663327e+00 8.737967e-01
8.080808e-02 -1.655311e+00 8.737669e-01
8.080808e-02 -1.647295e+00 8.737359e-01
8.080808e-02 -1.639279e+00 8.737038e-01
8.080808e-02 -1.631263e+00 8.736704e-01
8.080808e-02 -1.623246e+00 8.736358e-01
8.080808e-02 -1.615230e+00 8.735999e-01
8.080808e-02 -1.607214e+00 8.735627e-01
8.080808e-02 -1.599198e+00 8.735240e-01
8.080808e-02 -1.591182e+00 8.734839e-01
8.080808e-02 -1.583166e+00 8.734423e-01
8.080808e-02 -1.575150e+00 8.733991e-01
8.080808e-02 -1.567134e+00 8.733543e-01
8.080808e-02 -1.559118e+00 8.733079e-01
8.080808e-02 -1.551102e+00 8.732596e-01
8.080808e-02 -1.543086e+00 8.732096e-01
8.080808e-02 -1.535070e+00 8.731577e-01
8.080808e-02 -1.527054e+00 8.731038e-01
8.080808e-02 -1.519038e+00 8.730479e-01
8.080808e-02 -1.511022e+00 8.729899e-01
8.080808e-02 -1.503006e+00 8.729297e-01
8.080808e-02 -1.494990e+00 8.728672e-01
8.080808e-02 -1.486974e+00 8.728024e-01
8.080808e-02 -1.478958e+00 8.727352e-01
8.080808e-02 -1.470942e+00 8.726654e-01
8.080808e-02 -1.462926e+00 8.725930e-01
8.080808e-02 -1.454910e+00 8.725179e-01
8.080808e-02 -1.446894e+00 8.724400e-01
8.080808e-02 -1.438878e+00 8.723591e-01
8.080808e-02 -1.430862e+00 8.722752e-01
8.080808e-02 -1.422846e+00 8.721882e-01
8.080808e-02 -1.414830e+00 8.720978e-01
8.080808e-02 -1.406814e+00 8.720041e-01
8.080808e-02 -1.398798e+00 8.719068e-01
8.080808e-02 -1.390782e+00 8.718059e-01
8.080808e-02 -1.382766e+00 8.717012e-01
8.080808e-02 -1.374749e+00 8.715926e-01
8.080808e-02 -1.366733e+00 8.714799e-01
8.080808e-02 -1.358717e+00 8.713629e-01
8.080808e-02 -1.350701e+00 8.712415e-01
8.080808e-02 -1.342685e+00 8.711156e-01
8.080808e-02 -1.334669e+00 8.709849e-01
8.080808e-02 -1.326653e+00 8.708494e-01
8.080808e-02 -1.318637e+00 8.707087e-01
8.080808e-02 -1.310621e+00 8.705627e-01
8.080808e-02 -1.302605e+00 8.704113e-01
8.080808e-02 -1.294589e+00 8.702541e-01
8.080808e-02 -1.286573e+00 8.700911e-01
8.080808e-02 -1.278557e+00 8.699219e-01
8.080808e-02 -1.270541e+00 8.697464e-01
8.080808e-02 -1.262525e+00 8.695642e-01
8.080808e-02 -1.254509e+00 8.693752e-01
8.080808e-02 -1.246493e+00 8.691792e-01
8.080808e-02 -1.238477e+00 8.689757e-01
8.080808e-02 -1.230461e+00 8.687646e-01
8.080808e-02 -1.222445e+00 8.685455e-01
8.080808e-02 -1.214429e+00 8.683182e-01
8.080808e-02 -1.206413e+00 8.680824e-01
8.080808e-02 -1.198397e+00 8.678377e-01
8.080808e-02 -1.190381e+00 8.675838e-01
8.080808e-02 -1.182365e+00 8.673204e-01
8.080808e-02 -1.174349e+00 8.670471e-01
8.080808e-02 -1.166333e+00 8.667635e-01
8.080808e-02 -1.158317e+00 8.664692e-01
8.080808e-02 -1.150301e+00 8.661638e-01
8.080808e-02 -1.142285e+00 8.658470e-01
8.080808e-02 -1.134269e+00 8.655183e-01
8.080808e-02 -1.126253e+00 8.651772e-01
8.080808e-02 -1.118236e+00 8.648234e-01
8.080808e-02 -1.110220e+00 8.644562e-01
8.080808e-02 -1.102204e+00 8.640752e-01
8.080808e-02 -1.094188e+00 8.636798e-01
8.080808e-02 -1.086172e+00 8.632697e-01
8.080808e-02 -1.078156e+00 8.628441e-01
8.080808e-02 -1.070140e+00 8.624025e-01
8.080808e-02 -1.062124e+00 8.619443e-01
8.080808e-02 -1.054108e+00 8.614689e-01
8.080808e-02 -1.046092e+00 8.609757e-01
8.080808e-02 -1.038076e+00 8.604639e-01
8.080808e-02 -1.030060e+00 8.599329e-01
8.080808e-02 -1.022044e+00 8.593819e-01
8.080808e-02 -1.014028e+00 8.588102e-01
8.080808e-02 -1.006012e+00 8.582171e-01
8.080808e-02 -9.979960e-01 8.576016e-01
8.080808e-02 -9.899800e-01 8.569630e-01
8.080808e-02 -9.819639e-01 8.563005e-01
8.080808e-02 -9.739479e-01 8.556130e-01
8.080808e-02 -9.659319e-01 8.548998e-01
8.080808e-02 -9.579158e-01 8.541597e-01
8.080808e-02 -9.498998e-01 8.533918e-01
8.080808e-02 -9.418838e-01 8.525951e-01
8.080808e-02 -9.338677e-01 8.517685e-01
8.080808e-02 -9.258517e-01 8.509108e-01
8.080808e-02 -9.178357e-01 8.500209e-01
8.080808e-02 -9.098196e-01 8.490976e-01
8.080808e-02 -9.018036e-01 8.481396e-01
8.080808e-02 -8.937876e-01 8.471457e-01
8.080808e-02 -8.857715e-01 8.461144e-01
8.080808e-02 -8.777555e-01 8.450444e-01
8.080808e-02 -8.697395e-01 8.439342e-01
8.080808e-02 -8.617234e-01 8.427824e-01
8.080808e-02 -8.537074e-01 8.415873e-01
8.080808e-02 -8.456914e-01 8.403474e-01
8.080808e-02 -8.376754e-01 8.390609e-01
8.080808e-02 -8.296593e-01 8.377261e-01
8.080808e-02 -8.216433e-01 8.363412e-01
8.080808e-02 -8.136273e-01 8.349044e-01
8.080808e-02 -8.056112e-01 8.334137e-01
8.080808e-02 -7.975952e-01 8.318670e-01
8.080808e-02 -7.895792e-01 8.302623e-01
8.080808e-02 -7.815631e-01 8.285974e-01
8.080808e-02 -7.735471e-01 8.268700e-01
8.080808e-02 -7.655311e-01 8.250779e-01
8.080808e-02 -7.575150e-01 8.232186e-01
8.080808e-02 -7.494990e-01 8.212895e-01
8.080808e-02 -7.414830e-01 8.192881e-01
8.080808e-02 -7.334669e-01 8.172117e-01
8.080808e-02 -7.254509e-01 8.150575e-01
8.080808e-02 -7.174349e-01 8.128225e-01
8.080808e-02 -7.094188e-01 8.105037e-01
8.080808e-02 -7.014028e-01 8.080981e-01
8.080808e-02 -6.933868e-01 8.056023e-01
8.080808e-02 -6.853707e-01 8.030131e-01
8.080808e-02 -6.773547e-01 8.003268e-01
8.080808e-02 -6.693387e-01 7.975400e-01
8.080808e-02 -6.613226e-01 7.946488e-01
8.080808e-02 -6.533066e-01 7.916494e-01
8.080808e-02 -6.452906e-01 7.885377e-01
8.080808e-02 -6.372745e-01 7.853096e-01
8.080808e-02 -6.292585e-01 7.819607e-01
8.080808e-02 -6.212425e-01 7.784866e-01
8.080808e-02 -6.132265e-01 7.748825e-01
8.080808e-02 -6.052104e-01 7.711436e-01
8.080808e-02 -5.971944e-01 7.672650e-01
8.080808e-02 -5.891784e-01 7.632414e-01
8.080808e-02 -5.811623e-01 7.590675e-01
8.080808e-02 -5.731463e-01 7.547376e-01
8.080808e-02 -5.651303e-01 7.502461e-01
8.080808e-02 -5.571142e-01 7.455868e-01
8.080808e-02 -5.490982e-01 7.407537e-01
8.080808e-02 -5.410822e-01 7.357402e-01
8.080808e-02 -5.330661e-01 7.305397e-01
8.080808e-02 -5.250501e-01 7.251453e-01
8.080808e-02 -5.170341e-01 7.195498e-01
8.080808e-02 -5.090180e-01 7.137457e-01
8.080808e-02 -5.010020e-01 7.077255e-01
8.080808e-02 -4.929860e-01 7.014812e-01
8.080808e-02 -4.849699e-01 6.950044e-01
8.080808e-02 -4.769539e-01 6.882867e-01
8.080808e-02 -4.689379e-01 6.813191e-01
8.080808e-02 -4.609218e-01 6.740926e-01
8.080808e-02 -4.529058e-01 6.665976e-01
8.080808e-02 -4.448898e-01 6.588243e-01
8.080808e-02 -4.368737e-01 6.507625e-01
8.080808e-02 -4.288577e-01 6.424017e-01
8.080808e-02 -4.208417e-01 6.337309e-01
8.080808e-02 -4.128257e-01 6.247389e-01
8.080808e-02 -4.048096e-01 6.154140e-01
8.080808e-02 -3.967936e-01 6.057440e-01
8.080808e-02 -3.887776e-01 5.957166e-01
8.080808e-02 -3.807615e-01 5.853186e-01
8.080808e-02 -3.727455e-01 5.745368e-01
8.080808e-02 -3.647295e-01 5.633572e-01
8.080808e-02 -3.567134e-01 5.517656e-01
8.080808e-02 -3.486974e-01 5.397472e-01
8.080808e-02 -3.406814e-01 5.272866e-01
8.080808e-02 -3.326653e-01 5.143681e-01
8.080808e-02 -3.246493e-01 5.009753e-01
8.080808e-02 -3.166333e-01 4.870913e-01
8.080808e-02 -3.086172e-01 4.726987e-01
8.080808e-02 -3.006012e-01 4.577796e-01
8.080808e-02 -2.925852e-01 4.423152e-01
8.080808e-02 -2.845691e-01 4.262866e-01
8.080808e-02 -2.765531e-01 4.096739e-01
8.080808e-02 -2.685371e-01 3.924568e-01
8.080808e-02 -2.605210e-01 3.746142e-01
8.080808e-02 -2.525050e-01 3.561246e-01
8.080808e-02 -2.444890e-01 3.369657e-01
8.080808e-02 -2.364729e-01 3.171146e-01
8.080808e-02 -2.284569e-01 2.965476e-01
8.080808e-02 -2.204409e-01 2.752406e-01
8.080808e-02 -2.124248e-01 2.531688e-01
8.080808e-02 -2.044088e-01 2.303064e-01
8.080808e-02 -1.963928e-01 2.066274e-01
8.080808e-02 -1.883768e-01 1.821048e-01
8.080808e-02 -1.803607e-01 1.567112e-01
8.080808e-02 -1.723447e-01 1.304185e-01
8.080808e-02 -1.643287e-01 1.031979e-01
8.080808e-02 -1.563126e-01 7.502004e-02
8.080808e-02 -1.482966e-01 4.585513e-02
8.080808e-02 -1.402806e-01 1.567277e-02
8.080808e-02 -1.322645e-01 -1.555790e-02
8.080808e-02 -1.242485e-01 -4.786813e-02
8.080808e-02 -1.162325e-01 -8.128952e-02
8.080808e-02 -1.082164e-01 -1.158539e-01
8.080808e-02 -1.002004e-01 -1.515934e-01
8.080808e-02 -9.218437e-02 -1.885400e-01
8.080808e-02 -8.416834e-02 -2.267257e-01
8.080808e-02 -7.615230e-02 -2.661824e-01
8.080808e-02 -6.813627e-02 -3.069414e-01
8.080808e-02 -6.012024e-02 -3.490334e-01
8.080808e-02 -5.210421e-02 -3.924885e-01
8.080808e-02 -4.408818e-02 -4.373354e-01
8.080808e-02 -3.607214e-02 -4.836016e-01
8.080808e-02 -2.805611e-02 -5.313128e-01
8.080808e-02 -2.004008e-02 -5.804924e-01
8.080808e-02 -1.202405e-02 -6.311613e-01
8.080808e-02 -4.008016e-03 -6.833373e-01
8.080808e-02 4.008016e-03 -7.370344e-01
8.080808e-02 1.202405e-02 -7.922623e-01
8.080808e-02 2.004008e-02 -8.490254e-01
8.080808e-02 2.805611e-02 -9.073224e-01
8.080808e-02 3.607214e-02 -9.671452e-01
8.080808e-02 4.408818e-02 -1.028478e+00
8.080808e-02 5.210421e-02 -1.091295e+00
8.080808e-02 6.012024e-02 -1.155562e+00
8.080808e-02 6.813627e-02 -1.221234e+00
8.080808e-02 7.615230e-02 -1.288251e+00
8.080808e-02 8.416834e-02 -1.356542e+00
8.080808e-02 9.218437e-02 -1.426021e+00
8.080808e-02 1.002004e-01 -1.496584e+00
8.080808e-02 1.082164e-01 -1.568114e+00
8.080808e-02 1.162325e-01 -1.640475e+00
8.080808e-02 1.242485e-01 -1.713514e+00
8.080808e-02 1.322645e-01 -1.787063e+00
8.080808e-02 1.402806e-01 -1.860939e+00
8.080808e-02 1.482966e-01 -1.934946e+00
8.080808e-02 1.563126e-01 -2.008877e+00
8.080808e-02 1.643287e-01 -2.082521e+00
8.080808e-02 1.723447e-01 -2.155666e+00
8.080808e-02 1.803607e-01 -2.228103e+00
8.080808e-02 1.883768e-01 -2.299635e+00
8.080808e-02 1.963928e-01 -2.370081e+00
8.080808e-02 2.044088e-01 -2.439279e+00
8.080808e-02 2.124248e-01 -2.507096e+00
8.080808e-02 2.204409e-01 -2.573427e+00
8.080808e-02 2.284569e-01 -2.638197e+00
8.080808e-02 2.364729e-01 -2.701362e+00
8.080808e-02 2.444890e-01 -2.762908e+00
8.080808e-02 2.525050e-01 -2.822846e+00
8.080808e-02 2.605210e-01 -2.881210e+00
8.080808e-02 2.685371e-01 -2.938049e+00
8.080808e-02 2.765531e-01 -2.993428e+00
8.080808e-02 2.845691e-01 -3.047417e+00
8.080808e-02 2.925852e-01 -3.100091e+00
8.080808e-02 3.006012e-01 -3.151526e+00
8.080808e-02 3.086172e-01 -3.201795e+00
8.080808e-02 3.166333e-01 -3.250967e+00
8.080808e-02 3.246493e-01 -3.299106e+00
8.080808e-02 3.326653e-01 -3.346271e+00
8.080808e-02 3.406814e-01 -3.392513e+00
8.080808e-02 3.486974e-01 -3.437878e+00
8.080808e-02 3.567134e-01 -3.482409e+00
8.080808e-02 3.647295e-01 -3.526142e+00
8.080808e-02 3.727455e-01 -3.569109e+00
8.080808e-02 3.807615e-01 -3.611339e+00
8.080808e-02 3.887776e-01 -3.652859e+00
8.080808e-02 3.967936e-01 -3.693693e+00
8.080808e-02 4.048096e-01 -3.733864e+00
8.080808e-02 4.128257e-01 -3.773393e+00
8.080808e-02 4.208417e-01 -3.812300e+00
8.080808e-02 4.288577e-01 -3.850605e+00
8.080808e-02 4.368737e-01 -3.888325e+00
8.080808e-02 4.448898e-01 -3.925480e+00
8.080808e-02 4.529058e-01 -3.962086e+00
8.080808e-02 4.609218e-01 -3.998162e+00
8.080808e-02 4.689379e-01 -4.033723e+00
8.080808e-02 4.769539e-01 -4.068787e+00
8.080808e-02 4.849699e-01 -4.103371e+00
8.080808e-02 4.929860e-01 -4.137489e+00
8.080808e-02 5.010020e-01 -4.171159e+00
8.080808e-02 5.090180e-01 -4.204395e+00
8.080808e-02 5.170341e-01 -4.237214e+00
8.080808e-02 5.250501e-01 -4.269631e+00
8.080808e-02 5.330661e-01 -4.301660e+00
8.080808e-02 5.410822e-01 -4.333317e+00
8.080808e-02 5.490982e-01 -4.364616e+00
8.080808e-02 5.571142e-01 -4.395572e+00
8.080808e-02 5.651303e-01 -4.426198e+00
8.080808e-02 5.731463e-01 -4.456508e+00
8.080808e-02 5.811623e-01 -4.486515e+00
8.080808e-02 5.891784e-01 -4.516234e+00
8.080808e-02 5.971944e-01 -4.545676e+00
8.080808e-02 6.052104e-01 -4.574854e+00
8.080808e-02 6.132265e-01 -4.603781e+00
8.080808e-02 6.212425e-01 -4.632467e+00
8.080808e-02 6.292585e-01 -4.660925e+00
8.080808e-02 6.372745e-01 -4.689165e+00
8.080808e-02 6.452906e-01 -4.717199e+00
8.080808e-02 6.533066e-01 -4.745036e+00
8.080808e-02 6.613226e-01 -4.772686e+00
8.080808e-02 6.693387e-01 -4.800161e+00
8.080808e-02 6.773547e-01 -4.827467e+00
8.080808e-02 6.853707e-01 -4.854616e+00
8.080808e-02 6.933868e-01 -4.881614e+00
8.080808e-02 7.014028e-01 -4.908471e+00
8.080808e-02 7.094188e-01 -4.935195e+00
8.080808e-02 7.174349e-01 -4.961793e+00
8.080808e-02 7.254509e-01 -4.988273e+00
8.080808e-02 7.334669e-01 -5.014641e+00
8.080808e-02 7.414830e-01 -5.040904e+00
8.080808e-02 7.494990e-01 -5.067069e+00
8.080808e-02 7.575150e-01 -5.093142e+00
8.080808e-02 7.655311e-01 -5.119129e+00
8.080808e-02 7.735471e-01 -5.145035e+00
8.080808e-02 7.815631e-01 -5.170866e+00
8.080808e-02 7.895792e-01 -5.196628e+00
8.080808e-02 7.975952e-01 -5.222324e+00
8.080808e-02 8.056112e-01 -5.247960e+00
8.080808e-02 8.136273e-01 -5.273540e+00
8.080808e-02 8.216433e-01 -5.299068e+00
8.080808e-02 8.296593e-01 -5.324549e+00
8.080808e-02 8.376754e-01 -5.349987e+00
8.080808e-02 8.456914e-01 -5.375384e+00
8.080808e-02 8.537074e-01 -5.400746e+00
8.080808e-02 8.617234e-01 -5.426074e+00
8.080808e-02 8.697395e-01 -5.451373e+00
8.080808e-02 8.777555e-01 -5.476645e+00
8.080808e-02 8.857715e-01 -5.501894e+00
8.080808e-02 8.937876e-01 -5.527121e+00
8.080808e-02 9.018036e-01 -5.552331e+00
8.080808e-02 9.098196e-01 -5.577525e+00
8.080808e-02 9.178357e-01 -5.602706e+00
8.080808e-02 9.258517e-01 -5.627876e+00
8.080808e-02 9.338677e-01 -5.653038e+00
8.080808e-02 9.418838e-01 -5.678193e+00
8.080808e-02 9.498998e-01 -5.703343e+00
8.080808e-02 9.579158e-01 -5.728492e+00
8.080808e-02 9.659319e-01 -5.753639e+00
8.080808e-02 9.739479e-01 -5.778788e+00
8.080808e-02 9.819639e-01 -5.803940e+00
8.080808e-02 9.899800e-01 -5.829097e+00
8.080808e-02 9.979960e-01 -5.854259e+00
8.080808e-02 1.006012e+00 -5.879429e+00
8.080808e-02 1.014028e+00 -5.904609e+00
8.080808e-02 1.022044e+00 -5.929799e+00
8.080808e-02 1.030060e+00 -5.955000e+00
8.080808e-02 1.038076e+00 -5.980215e+00
8.080808e-02 1.046092e+00 -6.005444e+00
8.080808e-02 1.054108e+00 -6.030689e+00
8.080808e-02 1.062124e+00 -6.055950e+00
8.080808e-02 1.070140e+00 -6.081229e+00
8.080808e-02 1.078156e+00 -6.106527e+00
8.080808e-02 1.086172e+00 -6.131845e+00
8.080808e-02 1.094188e+00 -6.157184e+00
8.080808e-02 1.102204e+00 -6.182544e+00
8.080808e-02 1.110220e+00 -6.207927e+00
8.080808e-02 1.118236e+00 -6.233334e+00
8.080808e-02 1.126253e+00 -6.258765e+00
8.080808e-02 1.134269e+00 -6.284222e+00
8.080808e-02 1.142285e+00 -6.309705e+00
8.080808e-02 1.150301e+00 -6.335214e+00
8.080808e-02 1.158317e+00 -6.360752e+00
8.080808e-02 1.166333e+00 -6.386317e+00
8.080808e-02 1.174349e+00 -6.411912e+00
8.080808e-02 1.182365e+00 -6.437537e+00
8.080808e-02 1.190381e+00 -6.463192e+00
8.080808e-02 1.198397e+00 -6.488878e+00
8.080808e-02 1.206413e+00 -6.514596e+00
8.080808e-02 1.214429e+00 -6.540346e+00
8.080808e-02 1.222445e+00 -6.566129e+00
8.080808e-02 1.230461e+00 -6.591946e+00
8.080808e-02 1.238477e+00 -6.617797e+00
8.080808e-02 1.246493e+00 -6.643683e+00
8.080808e-02 1.254509e+00 -6.669604e+00
8.080808e-02 1.262525e+00 -6.695561e+00
8.080808e-02 1.270541e+00 -6.721554e+00
8.080808e-02 1.278557e+00 -6.747583e+00
8.080808e-02 1.286573e+00 -6.773650e+00
8.080808e-02 1.294589e+00 -6.799755e+00
8.080808e-02 1.302605e+00 -6.825898e+00
8.080808e-02 1.310621e+00 -6.852079e+00
8.080808e-02 1.318637e+00 -6.878299e+00
8.080808e-02 1.326653e+00 -6.904559e+00
8.080808e-02 1.334669e+00 -6.930859e+00
8.080808e-02 1.342685e+00 -6.957199e+00
8.080808e-02 1.350701e+00 -6.983580e+00
8.080808e-02 1.358717e+00 -7.010001e+00
8.080808e-02 1.366733e+00 -7.036464e+00
8.080808e-02 1.374749e+00 -7.062969e+00
8.080808e-02 1.382766e+00 -7.089516e+00
8.080808e-02 1.390782e+00 -7.116105e+00
8.080808e-02 1.398798e+00 -7.142737e+00
8.080808e-02 1.406814e+00 -7.169412e+00
8.080808e-02 1.414830e+00 -7.196130e+00
8.080808e-02 1.422846e+00 -7.222892e+00
8.080808e-02 1.430862e+00 -7.249698e+00
8.080808e-02 1.438878e+00 -7.276548e+00
8.080808e-02 1.446894e+00 -7.303442e+00
8.080808e-02 1.454910e+00 -7.330381e+00
8.080808e-02 1.462926e+00 -7.357364e+00
8.080808e-02 1.470942e+00 -7.384393e+00
8.080808e-02 1.478958e+00 -7.411467e+00
8.080808e-02 1.486974e+00 -7.438587e+00
8.080808e-02 1.494990e+00 -7.465752e+00
8.080808e-02 1.503006e+00 -7.492963e+00
8.080808e-02 1.511022e+00 -7.520220e+00
8.080808e-02 1.519038e+00 -7.547523e+00
8.080808e-02 1.527054e+00 -7.574872e+00
8.080808e-02 1.535070e+00 -7.602267e+00
8.080808e-02 1.543086e+00 -7.629710e+00
8.080808e-02 1.551102e+00 -7.657198e+00
8.080808e-02 1.559118e+00 -7.684734e+00
8.080808e-02 1.567134e+00 -7.712316e+00
8.080808e-02 1.575150e+00 -7.739945e+00
8.080808e-02 1.583166e+00 -7.767621e+00
8.080808e-02 1.591182e+00 -7.795344e+00
8.080808e-02 1.599198e+00 -7.823114e+00
8.080808e-02 1.607214e+00 -7.850931e+00
8.080808e-02 1.615230e+00 -7.878795e+00
8.080808e-02 1.623246e+00 -7.906706e+00
8.080808e-02 1.631263e+00 -7.934664e+00
8.080808e-02 1.639279e+00 -7.962669e+00
8.080808e-02 1.647295e+00 -7.990721e+00
8.080808e-02 1.655311e+00 -8.018820e+00
8.080808e-02 1.663327e+00 -8.046965e+00
8.080808e-02 1.671343e+00 -8.075158e+00
8.080808e-02 1.679359e+00 -8.103397e+00
8.080808e-02 1.687375e+00 -8.131683e+00
8.080808e-02 1.695391e+00 -8.160015e+00
8.080808e-02 1.703407e+00 -8.188394e+00
8.080808e-02 1.711423e+00 -8.216818e+00
8.080808e-02 1.719439e+00 -8.245289e+00
8.080808e-02 1.727455e+00 -8.273806e+00
8.080808e-02 1.735471e+00 -8.302369e+00
8.080808e-02 1.743487e+00 -8.330978e+00
8.080808e-02 1.751503e+00 -8.359632e+00
8.080808e-02 1.759519e+00 -8.388331e+00
8.080808e-02 1.767535e+00 -8.417075e+00
8.080808e-02 1.775551e+00 -8.445864e+00
8.080808e-02 1.783567e+00 -8.474698e+00
8.080808e-02 1.791583e+00 -8.503577e+00
8.080808e-02 1.799599e+00 -8.532499e+00
8.080808e-02 1.807615e+00 -8.561466e+00
8.080808e-02 1.815631e+00 -8.590476e+00
8.080808e-02 1.823647e+00 -8.619529e+00
8.080808e-02 1.831663e+00 -8.648626e+00
8.080808e-02 1.839679e+00 -8.677766e+00
8.080808e-02 1.847695e+00 -8.706948e+00
8.080808e-02 1.855711e+00 -8.736173e+00
8.080808e-02 1.863727e+00 -8.765440e+00
8.080808e-02 1.871743e+00 -8.794748e+00
8.080808e-02 1.879760e+00 -8.824098e+00
8.080808e-02 1.887776e+00 -8.853489e+00
8.080808e-02 1.895792e+00 -8.882920e+00
8.080808e-02 1.903808e+00 -8.912392e+00
8.080808e-02 1.911824e+00 -8.941904e+00
8.080808e-02 1.919840e+00 -8.971456e+00
8.080808e-02 1.927856e+00 -9.001047e+00
8.080808e-02 1.935872e+00 -9.030677e+00
8.080808e-02 1.943888e+00 -9.060346e+00
8.080808e-02 1.951904e+00 -9.090052e+00
8.080808e-02 1.959920e+00 -9.119797e+00
8.080808e-02 1.967936e+00 -9.149579e+00
8.080808e-02 1.975952e+00 -9.179399e+00
8.080808e-02 1.983968e+00 -9.209255e+00
8.080808e-02 1.991984e+00 -9.239147e+00
8.080808e-02 2.000000e+00 -9.269075e+00
1.616162e-01 -2.000000e+00 8.818265e-01
1.616162e-01 -1.991984e+00 8.818196e-01
1.616162e-01 -1.983968e+00 8.818141e-01
1.616162e-01 -1.975952e+00 8.818094e-01
1.616162e-01 -1.967936e+00 8.818052e-01
1.616162e-01 -1.959920e+00 8.818009e-01
1.616162e-01 -1.951904e+00 8.817963e-01
1.616162e-01 -1.943888e+00 8.817911e-01
1.616162e-01 -1.935872e+00 8.817851e-01
1.616162e-01 -1.927856e+00 8.817783e-01
1.616162e-01 -1.919840e+00 8.817706e-01
1.616162e-01 -1.911824e+00 8.817620e-01
1.616162e-01 -1.903808e+00 8.817526e-01
1.616162e-01 -1.895792e+00 8.817425e-01
1.616162e-01 -1.887776e+00 8.817317e-01
1.616162e-01 -1.879760e+00 8.817203e-01
1.616162e-01 -1.871743e+00 8.817085e-01
1.616162e-01 -1.863727e+00 8.816961e-01
1.616162e-01 -1.855711e+00 8.816833e-01
1.616162e-01 -1.847695e+00 8.816701e-01
1.616162e-01 -1.839679e+00 8.816565e-01
1.616162e-01 -1.831663e+00 8.816425e-01
1.616162e-01 -1.823647e+00 8.816280e-01
1.616162e-01 -1.815631e+00 8.816130e-01
1.616162e-01 -1.807615e+00 8.815975e-01
1.616162e-01 -1.799599e+00 8.815814e-01
1.616162e-01 -1.791583e+00 8.815648e-01
1.616162e-01 -1.783567e+00 8.815475e-01
1.616162e-01 -1.775551e+00 8.815296e-01
1.616162e-01 -1.767535e+00 8.815110e-01
1.616162e-01 -1.759519e+00 8.814917e-01
1.616162e-01 -1.751503e+00 8.814716e-01
1.616162e-01 -1.743487e+00 8.814508e-01
1.616162e-01 -1.735471e+00 8.814293e-01
1.616162e-01 -1.727455e+00 8.814069e-01
1.616162e-01 -1.719439e+00 8.813836e-01
1.616162e-01 -1.711423e+00 8.813595e-01
1.616162e-01 -1.703407e+00 8.813345e-01
1.616162e-01 -1.695391e+00 8.813085e-01
1.616162e-01 -1.687375e+00 8.812816e-01
1.616162e-01 -1.679359e+00 8.812536e-01
1.616162e-01 -1.671343e+00 8.812246e-01
1.616162e-01 -1.663327e+00 8.811946e-01
1.616162e-01 -1.655311e+00 8.811633e-01
1.616162e-01 -1.647295e+00 8.811309e-01
1.616162e-01 -1.639279e+00 8.810973e-01
1.616162e-01 -1.631263e+00 8.810624e-01
1.616162e-01 -1.623246e+00 8.810263e-01
1.616162e-01 -1.615230e+00 8.809887e-01
1.616162e-01 -1.607214e+00 8.809497e-01
1.616162e-01 -1.599198e+00 8.809093e-01
1.616162e-01 -1.591182e+00 8.808674e-01
1.616162e-01 -1.583166e+00 8.808238e-01
1.616162e-01 -1.575150e+00 8.807787e-01
1.616162e-01 -1.567134e+00 8.807318e-01
1.616162e-01 -1.559118e+00 8.806832e-01
1.616162e-01 -1.551102e+00 8.806327e-01
1.616162e-01 -1.543086e+00 8.805804e-01
1.616162e-01 -1.535070e+00 8.805261e-01
1.616162e-01 -1.527054e+00 8.804697e-01
1.616162e-01 -1.519038e+00 8.804112e-01
1.616162e-01 -1.511022e+00 8.803506e-01
1.616162e-01 -1.503006e+00 8.802876e-01
1.616162e-01 -1.494990e+00 8.802223e-01
1.616162e-01 -1.486974e+00 8.801545e-01
1.616162e-01 -1.478958e+00 8.800842e-01
1.616162e-01 -1.470942e+00 8.800112e-01
1.616162e-01 -1.462926e+00 8.799355e-01
1.616162e-01 -1.454910e+00 8.798569e-01
1.616162e-01 -1.446894e+00 8.797754e-01
1.616162e-01 -1.438878e+00 8.796908e-01
1.616162e-01 -1.430862e+00 8.796031e-01
1.616162e-01 -1.422846e+00 8.795120e-01
1.616162e-01 -1.414830e+00 8.794175e-01
1.616162e-01 -1.406814e+00 8.793195e-01
1.616162e-01 -1.398798e+00 8.792177e-01
1.616162e-01 -1.390782e+00 8.791122e-01
1.616162e-01 -1.382766e+00 8.790027e-01
1.616162e-01 -1.374749e+00 8.788891e-01
1.616162e-01 -1.366733e+00 8.787712e-01
1.616162e-01 -1.358717e+00 8.786488e-01
1.616162e-01 -1.350701e+00 8.785219e-01
1.616162e-01 -1.342685e+00 8.783902e-01
1.616162e-01 -1.334669e+00 8.782535e-01
1.616162e-01 -1.326653e+00 8.781117e-01
1.616162e-01 -1.318637e+00 8.779646e-01
1.616162e-01 -1.310621e+00 8.778119e-01
1.616162e-01 -1.302605e+00 8.776535e-01
1.616162e-01 -1.294589e+00 8.774892e-01
