## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.643869e-02, e_c = 5.942588e+01, C^2 = 4.334372e+00, sigma0/2 = 1.383540e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/10.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.483365e-01
8.080808e-02 -1.671343e+00 8.483106e-01
8.080808e-02 -1.663327e+00 8.482838e-01
8.080808e-02 -1.655311e+00 8.482560e-01
8.080808e-02 -1.647295e+00 8.482271e-01
8.080808e-02 -1.639279e+00 8.481972e-01
8.080808e-02 -1.631263e+00 8.481661e-01
8.080808e-02 -1.623246e+00 8.481339e-01
8.080808e-02 -1.615230e+00 8.481004e-01
8.080808e-02 -1.607214e+00 8.480657e-01
8.080808e-02 -1.599198e+00 8.480297e-01
8.080808e-02 -1.591182e+00 8.479923e-01
8.080808e-02 -1.583166e+00 8.479535e-01
8.080808e-02 -1.575150e+00 8.479133e-01
8.080808e-02 -1.567134e+00 8.478715e-01
8.080808e-02 -1.559118e+00 8.478282e-01
8.080808e-02 -1.551102e+00 8.477832e-01
8.080808e-02 -1.543086e+00 8.477366e-01
8.080808e-02 -1.535070e+00 8.476882e-01
8.080808e-02 -1.527054e+00 8.476380e-01
8.080808e-02 -1.519038e+00 8.475859e-01
8.080808e-02 -1.511022e+00 8.475318e-01
8.080808e-02 -1.503006e+00 8.474757e-01
8.080808e-02 -1.494990e+00 8.474175e-01
8.080808e-02 -1.486974e+00 8.473571e-01
8.080808e-02 -1.478958e+00 8.472944e-01
8.080808e-02 -1.470942e+00 8.472294e-01
8.080808e-02 -1.462926e+00 8.471619e-01
8.080808e-02 -1.454910e+00 8.470919e-01
8.080808e-02 -1.446894e+00 8.470193e-01
8.080808e-02 -1.438878e+00 8.469439e-01
8.080808e-02 -1.430862e+00 8.468657e-01
8.080808e-02 -1.422846e+00 8.467846e-01
8.080808e-02 -1.414830e+00 8.467004e-01
8.080808e-02 -1.406814e+00 8.466130e-01
8.080808e-02 -1.398798e+00 8.465224e-01
8.080808e-02 -1.390782e+00 8.464283e-01
8.080808e-02 -1.382766e+00 8.463307e-01
8.080808e-02 -1.374749e+00 8.462295e-01
8.080808e-02 -1.366733e+00 8.461244e-01
8.080808e-02 -1.358717e+00 8.460154e-01
8.080808e-02 -1.350701e+00 8.459022e-01
8.080808e-02 -1.342685e+00 8.457849e-01
8.080808e-02 -1.334669e+00 8.456631e-01
8.080808e-02 -1.326653e+00 8.455367e-01
8.080808e-02 -1.318637e+00 8.454056e-01
8.080808e-02 -1.310621e+00 8.452696e-01
8.080808e-02 -1.302605e+00 8.451284e-01
8.080808e-02 -1.294589e+00 8.449819e-01
8.080808e-02 -1.286573e+00 8.448299e-01
8.080808e-02 -1.278557e+00 8.446723e-01
8.080808e-02 -1.270541e+00 8.445086e-01
8.080808e-02 -1.262525e+00 8.443389e-01
8.080808e-02 -1.254509e+00 8.441627e-01
8.080808e-02 -1.246493e+00 8.439799e-01
8.080808e-02 -1.238477e+00 8.437903e-01
8.080808e-02 -1.230461e+00 8.435935e-01
8.080808e-02 -1.222445e+00 8.433893e-01
8.080808e-02 -1.214429e+00 8.431775e-01
8.080808e-02 -1.206413e+00 8.429576e-01
8.080808e-02 -1.198397e+00 8.427295e-01
8.080808e-02 -1.190381e+00 8.424929e-01
8.080808e-02 -1.182365e+00 8.422473e-01
8.080808e-02 -1.174349e+00 8.419925e-01
8.080808e-02 -1.166333e+00 8.417282e-01
8.080808e-02 -1.158317e+00 8.414538e-01
8.080808e-02 -1.150301e+00 8.411692e-01
8.080808e-02 -1.142285e+00 8.408739e-01
8.080808e-02 -1.134269e+00 8.405675e-01
8.080808e-02 -1.126253e+00 8.402495e-01
8.080808e-02 -1.118236e+00 8.399196e-01
8.080808e-02 -1.110220e+00 8.395773e-01
8.080808e-02 -1.102204e+00 8.392222e-01
8.080808e-02 -1.094188e+00 8.388536e-01
8.080808e-02 -1.086172e+00 8.384713e-01
8.080808e-02 -1.078156e+00 8.380745e-01
8.080808e-02 -1.070140e+00 8.376628e-01
8.080808e-02 -1.062124e+00 8.372357e-01
8.080808e-02 -1.054108e+00 8.367925e-01
8.080808e-02 -1.046092e+00 8.363327e-01
8.080808e-02 -1.038076e+00 8.358555e-01
8.080808e-02 -1.030060e+00 8.353604e-01
8.080808e-02 -1.022044e+00 8.348468e-01
8.080808e-02 -1.014028e+00 8.343138e-01
8.080808e-02 -1.006012e+00 8.337608e-01
8.080808e-02 -9.979960e-01 8.331869e-01
8.080808e-02 -9.899800e-01 8.325916e-01
8.080808e-02 -9.819639e-01 8.319738e-01
8.080808e-02 -9.739479e-01 8.313329e-01
8.080808e-02 -9.659319e-01 8.306678e-01
8.080808e-02 -9.579158e-01 8.299777e-01
8.080808e-02 -9.498998e-01 8.292618e-01
8.080808e-02 -9.418838e-01 8.285189e-01
8.080808e-02 -9.338677e-01 8.277481e-01
8.080808e-02 -9.258517e-01 8.269483e-01
8.080808e-02 -9.178357e-01 8.261185e-01
8.080808e-02 -9.098196e-01 8.252575e-01
8.080808e-02 -9.018036e-01 8.243641e-01
8.080808e-02 -8.937876e-01 8.234372e-01
8.080808e-02 -8.857715e-01 8.224755e-01
8.080808e-02 -8.777555e-01 8.214776e-01
8.080808e-02 -8.697395e-01 8.204422e-01
8.080808e-02 -8.617234e-01 8.193679e-01
8.080808e-02 -8.537074e-01 8.182533e-01
8.080808e-02 -8.456914e-01 8.170968e-01
8.080808e-02 -8.376754e-01 8.158969e-01
8.080808e-02 -8.296593e-01 8.146519e-01
8.080808e-02 -8.216433e-01 8.133601e-01
8.080808e-02 -8.136273e-01 8.120198e-01
8.080808e-02 -8.056112e-01 8.106292e-01
8.080808e-02 -7.975952e-01 8.091864e-01
8.080808e-02 -7.895792e-01 8.076893e-01
8.080808e-02 -7.815631e-01 8.061361e-01
8.080808e-02 -7.735471e-01 8.045245e-01
8.080808e-02 -7.655311e-01 8.028525e-01
8.080808e-02 -7.575150e-01 8.011176e-01
8.080808e-02 -7.494990e-01 7.993176e-01
8.080808e-02 -7.414830e-01 7.974501e-01
8.080808e-02 -7.334669e-01 7.955124e-01
8.080808e-02 -7.254509e-01 7.935020e-01
8.080808e-02 -7.174349e-01 7.914162e-01
8.080808e-02 -7.094188e-01 7.892521e-01
8.080808e-02 -7.014028e-01 7.870068e-01
8.080808e-02 -6.933868e-01 7.846772e-01
8.080808e-02 -6.853707e-01 7.822602e-01
8.080808e-02 -6.773547e-01 7.797526e-01
8.080808e-02 -6.693387e-01 7.771508e-01
8.080808e-02 -6.613226e-01 7.744515e-01
8.080808e-02 -6.533066e-01 7.716510e-01
8.080808e-02 -6.452906e-01 7.687454e-01
8.080808e-02 -6.372745e-01 7.657309e-01
8.080808e-02 -6.292585e-01 7.626033e-01
8.080808e-02 -6.212425e-01 7.593585e-01
8.080808e-02 -6.132265e-01 7.559921e-01
8.080808e-02 -6.052104e-01 7.524995e-01
8.080808e-02 -5.971944e-01 7.488761e-01
8.080808e-02 -5.891784e-01 7.451168e-01
8.080808e-02 -5.811623e-01 7.412167e-01
8.080808e-02 -5.731463e-01 7.371706e-01
8.080808e-02 -5.651303e-01 7.329729e-01
8.080808e-02 -5.571142e-01 7.286180e-01
8.080808e-02 -5.490982e-01 7.241001e-01
8.080808e-02 -5.410822e-01 7.194130e-01
8.080808e-02 -5.330661e-01 7.145506e-01
8.080808e-02 -5.250501e-01 7.095061e-01
8.080808e-02 -5.170341e-01 7.042730e-01
8.080808e-02 -5.090180e-01 6.988442e-01
8.080808e-02 -5.010020e-01 6.932123e-01
8.080808e-02 -4.929860e-01 6.873699e-01
8.080808e-02 -4.849699e-01 6.813091e-01
8.080808e-02 -4.769539e-01 6.750218e-01
8.080808e-02 -4.689379e-01 6.684996e-01
8.080808e-02 -4.609218e-01 6.617339e-01
8.080808e-02 -4.529058e-01 6.547155e-01
8.080808e-02 -4.448898e-01 6.474352e-01
8.080808e-02 -4.368737e-01 6.398832e-01
8.080808e-02 -4.288577e-01 6.320496e-01
8.080808e-02 -4.208417e-01 6.239238e-01
8.080808e-02 -4.128257e-01 6.154951e-01
8.080808e-02 -4.048096e-01 6.067524e-01
8.080808e-02 -3.967936e-01 5.976840e-01
8.080808e-02 -3.887776e-01 5.882781e-01
8.080808e-02 -3.807615e-01 5.785220e-01
8.080808e-02 -3.727455e-01 5.684031e-01
8.080808e-02 -3.647295e-01 5.579080e-01
8.080808e-02 -3.567134e-01 5.470229e-01
8.080808e-02 -3.486974e-01 5.357335e-01
8.080808e-02 -3.406814e-01 5.240251e-01
8.080808e-02 -3.326653e-01 5.118822e-01
8.080808e-02 -3.246493e-01 4.992892e-01
8.080808e-02 -3.166333e-01 4.862297e-01
8.080808e-02 -3.086172e-01 4.726866e-01
8.080808e-02 -3.006012e-01 4.586424e-01
8.080808e-02 -2.925852e-01 4.440790e-01
8.080808e-02 -2.845691e-01 4.289777e-01
8.080808e-02 -2.765531e-01 4.133190e-01
8.080808e-02 -2.685371e-01 3.970829e-01
8.080808e-02 -2.605210e-01 3.802487e-01
8.080808e-02 -2.525050e-01 3.627950e-01
8.080808e-02 -2.444890e-01 3.446997e-01
8.080808e-02 -2.364729e-01 3.259399e-01
8.080808e-02 -2.284569e-01 3.064921e-01
8.080808e-02 -2.204409e-01 2.863319e-01
8.080808e-02 -2.124248e-01 2.654344e-01
8.080808e-02 -2.044088e-01 2.437737e-01
8.080808e-02 -1.963928e-01 2.213230e-01
8.080808e-02 -1.883768e-01 1.980550e-01
8.080808e-02 -1.803607e-01 1.739415e-01
8.080808e-02 -1.723447e-01 1.489534e-01
8.080808e-02 -1.643287e-01 1.230608e-01
8.080808e-02 -1.563126e-01 9.623298e-02
8.080808e-02 -1.482966e-01 6.843855e-02
8.080808e-02 -1.402806e-01 3.964517e-02
8.080808e-02 -1.322645e-01 9.819793e-03
8.080808e-02 -1.242485e-01 -2.107143e-02
8.080808e-02 -1.162325e-01 -5.306304e-02
8.080808e-02 -1.082164e-01 -8.619032e-02
8.080808e-02 -1.002004e-01 -1.204891e-01
8.080808e-02 -9.218437e-02 -1.559960e-01
8.080808e-02 -8.416834e-02 -1.927479e-01
8.080808e-02 -7.615230e-02 -2.307823e-01
8.080808e-02 -6.813627e-02 -2.701368e-01
8.080808e-02 -6.012024e-02 -3.108493e-01
8.080808e-02 -5.210421e-02 -3.529577e-01
8.080808e-02 -4.408818e-02 -3.964998e-01
8.080808e-02 -3.607214e-02 -4.415128e-01
8.080808e-02 -2.805611e-02 -4.880333e-01
8.080808e-02 -2.004008e-02 -5.360970e-01
8.080808e-02 -1.202405e-02 -5.857380e-01
8.080808e-02 -4.008016e-03 -6.369888e-01
8.080808e-02 4.008016e-03 -6.898794e-01
8.080808e-02 1.202405e-02 -7.444370e-01
8.080808e-02 2.004008e-02 -8.006850e-01
8.080808e-02 2.805611e-02 -8.586424e-01
8.080808e-02 3.607214e-02 -9.183228e-01
8.080808e-02 4.408818e-02 -9.797333e-01
8.080808e-02 5.210421e-02 -1.042873e+00
8.080808e-02 6.012024e-02 -1.107732e+00
8.080808e-02 6.813627e-02 -1.174289e+00
8.080808e-02 7.615230e-02 -1.242512e+00
8.080808e-02 8.416834e-02 -1.312351e+00
8.080808e-02 9.218437e-02 -1.383742e+00
8.080808e-02 1.002004e-01 -1.456601e+00
8.080808e-02 1.082164e-01 -1.530823e+00
8.080808e-02 1.162325e-01 -1.606278e+00
8.080808e-02 1.242485e-01 -1.682812e+00
8.080808e-02 1.322645e-01 -1.760242e+00
8.080808e-02 1.402806e-01 -1.838360e+00
8.080808e-02 1.482966e-01 -1.916928e+00
8.080808e-02 1.563126e-01 -1.995682e+00
8.080808e-02 1.643287e-01 -2.074338e+00
8.080808e-02 1.723447e-01 -2.152592e+00
8.080808e-02 1.803607e-01 -2.230134e+00
8.080808e-02 1.883768e-01 -2.306654e+00
8.080808e-02 1.963928e-01 -2.381855e+00
8.080808e-02 2.044088e-01 -2.455464e+00
8.080808e-02 2.124248e-01 -2.527245e+00
8.080808e-02 2.204409e-01 -2.597010e+00
8.080808e-02 2.284569e-01 -2.664625e+00
8.080808e-02 2.364729e-01 -2.730014e+00
8.080808e-02 2.444890e-01 -2.793158e+00
8.080808e-02 2.525050e-01 -2.854092e+00
8.080808e-02 2.605210e-01 -2.912895e+00
8.080808e-02 2.685371e-01 -2.969680e+00
8.080808e-02 2.765531e-01 -3.024588e+00
8.080808e-02 2.845691e-01 -3.077768e+00
8.080808e-02 2.925852e-01 -3.129378e+00
8.080808e-02 3.006012e-01 -3.179571e+00
8.080808e-02 3.086172e-01 -3.228493e+00
8.080808e-02 3.166333e-01 -3.276275e+00
8.080808e-02 3.246493e-01 -3.323037e+00
8.080808e-02 3.326653e-01 -3.368883e+00
8.080808e-02 3.406814e-01 -3.413905e+00
8.080808e-02 3.486974e-01 -3.458179e+00
8.080808e-02 3.567134e-01 -3.501771e+00
8.080808e-02 3.647295e-01 -3.544739e+00
8.080808e-02 3.727455e-01 -3.587129e+00
8.080808e-02 3.807615e-01 -3.628983e+00
8.080808e-02 3.887776e-01 -3.670335e+00
8.080808e-02 3.967936e-01 -3.711215e+00
8.080808e-02 4.048096e-01 -3.751651e+00
8.080808e-02 4.128257e-01 -3.791666e+00
8.080808e-02 4.208417e-01 -3.831281e+00
8.080808e-02 4.288577e-01 -3.870515e+00
8.080808e-02 4.368737e-01 -3.909385e+00
8.080808e-02 4.448898e-01 -3.947909e+00
8.080808e-02 4.529058e-01 -3.986100e+00
8.080808e-02 4.609218e-01 -4.023972e+00
8.080808e-02 4.689379e-01 -4.061538e+00
8.080808e-02 4.769539e-01 -4.098810e+00
8.080808e-02 4.849699e-01 -4.135800e+00
8.080808e-02 4.929860e-01 -4.172518e+00
8.080808e-02 5.010020e-01 -4.208973e+00
8.080808e-02 5.090180e-01 -4.245175e+00
8.080808e-02 5.170341e-01 -4.281133e+00
8.080808e-02 5.250501e-01 -4.316855e+00
8.080808e-02 5.330661e-01 -4.352349e+00
8.080808e-02 5.410822e-01 -4.387623e+00
8.080808e-02 5.490982e-01 -4.422684e+00
8.080808e-02 5.571142e-01 -4.457538e+00
8.080808e-02 5.651303e-01 -4.492192e+00
8.080808e-02 5.731463e-01 -4.526653e+00
8.080808e-02 5.811623e-01 -4.560927e+00
8.080808e-02 5.891784e-01 -4.595018e+00
8.080808e-02 5.971944e-01 -4.628933e+00
8.080808e-02 6.052104e-01 -4.662677e+00
8.080808e-02 6.132265e-01 -4.696254e+00
8.080808e-02 6.212425e-01 -4.729670e+00
8.080808e-02 6.292585e-01 -4.762930e+00
8.080808e-02 6.372745e-01 -4.796037e+00
8.080808e-02 6.452906e-01 -4.828996e+00
8.080808e-02 6.533066e-01 -4.861812e+00
8.080808e-02 6.613226e-01 -4.894487e+00
8.080808e-02 6.693387e-01 -4.927026e+00
8.080808e-02 6.773547e-01 -4.959433e+00
8.080808e-02 6.853707e-01 -4.991711e+00
8.080808e-02 6.933868e-01 -5.023863e+00
8.080808e-02 7.014028e-01 -5.055893e+00
8.080808e-02 7.094188e-01 -5.087803e+00
8.080808e-02 7.174349e-01 -5.119598e+00
8.080808e-02 7.254509e-01 -5.151279e+00
8.080808e-02 7.334669e-01 -5.182850e+00
8.080808e-02 7.414830e-01 -5.214313e+00
8.080808e-02 7.494990e-01 -5.245671e+00
8.080808e-02 7.575150e-01 -5.276927e+00
8.080808e-02 7.655311e-01 -5.308082e+00
8.080808e-02 7.735471e-01 -5.339140e+00
8.080808e-02 7.815631e-01 -5.370101e+00
8.080808e-02 7.895792e-01 -5.400970e+00
8.080808e-02 7.975952e-01 -5.431747e+00
8.080808e-02 8.056112e-01 -5.462435e+00
8.080808e-02 8.136273e-01 -5.493035e+00
8.080808e-02 8.216433e-01 -5.523550e+00
8.080808e-02 8.296593e-01 -5.553982e+00
8.080808e-02 8.376754e-01 -5.584331e+00
8.080808e-02 8.456914e-01 -5.614601e+00
8.080808e-02 8.537074e-01 -5.644791e+00
8.080808e-02 8.617234e-01 -5.674905e+00
8.080808e-02 8.697395e-01 -5.704944e+00
8.080808e-02 8.777555e-01 -5.734908e+00
8.080808e-02 8.857715e-01 -5.764800e+00
8.080808e-02 8.937876e-01 -5.794620e+00
8.080808e-02 9.018036e-01 -5.824371e+00
8.080808e-02 9.098196e-01 -5.854054e+00
8.080808e-02 9.178357e-01 -5.883669e+00
8.080808e-02 9.258517e-01 -5.913217e+00
8.080808e-02 9.338677e-01 -5.942701e+00
8.080808e-02 9.418838e-01 -5.972122e+00
8.080808e-02 9.498998e-01 -6.001479e+00
8.080808e-02 9.579158e-01 -6.030775e+00
8.080808e-02 9.659319e-01 -6.060011e+00
8.080808e-02 9.739479e-01 -6.089186e+00
8.080808e-02 9.819639e-01 -6.118304e+00
8.080808e-02 9.899800e-01 -6.147363e+00
8.080808e-02 9.979960e-01 -6.176366e+00
8.080808e-02 1.006012e+00 -6.205314e+00
8.080808e-02 1.014028e+00 -6.234206e+00
8.080808e-02 1.022044e+00 -6.263044e+00
8.080808e-02 1.030060e+00 -6.291829e+00
8.080808e-02 1.038076e+00 -6.320562e+00
8.080808e-02 1.046092e+00 -6.349243e+00
8.080808e-02 1.054108e+00 -6.377873e+00
8.080808e-02 1.062124e+00 -6.406453e+00
8.080808e-02 1.070140e+00 -6.434984e+00
8.080808e-02 1.078156e+00 -6.463466e+00
8.080808e-02 1.086172e+00 -6.491901e+00
8.080808e-02 1.094188e+00 -6.520288e+00
8.080808e-02 1.102204e+00 -6.548629e+00
8.080808e-02 1.110220e+00 -6.576925e+00
8.080808e-02 1.118236e+00 -6.605175e+00
8.080808e-02 1.126253e+00 -6.633380e+00
8.080808e-02 1.134269e+00 -6.661542e+00
8.080808e-02 1.142285e+00 -6.689661e+00
8.080808e-02 1.150301e+00 -6.717738e+00
8.080808e-02 1.158317e+00 -6.745773e+00
8.080808e-02 1.166333e+00 -6.773766e+00
8.080808e-02 1.174349e+00 -6.801719e+00
8.080808e-02 1.182365e+00 -6.829632e+00
8.080808e-02 1.190381e+00 -6.857506e+00
8.080808e-02 1.198397e+00 -6.885341e+00
8.080808e-02 1.206413e+00 -6.913138e+00
8.080808e-02 1.214429e+00 -6.940897e+00
8.080808e-02 1.222445e+00 -6.968620e+00
8.080808e-02 1.230461e+00 -6.996306e+00
8.080808e-02 1.238477e+00 -7.023956e+00
8.080808e-02 1.246493e+00 -7.051572e+00
8.080808e-02 1.254509e+00 -7.079153e+00
8.080808e-02 1.262525e+00 -7.106700e+00
8.080808e-02 1.270541e+00 -7.134214e+00
8.080808e-02 1.278557e+00 -7.161695e+00
8.080808e-02 1.286573e+00 -7.189144e+00
8.080808e-02 1.294589e+00 -7.216561e+00
8.080808e-02 1.302605e+00 -7.243948e+00
8.080808e-02 1.310621e+00 -7.271304e+00
8.080808e-02 1.318637e+00 -7.298630e+00
8.080808e-02 1.326653e+00 -7.325928e+00
8.080808e-02 1.334669e+00 -7.353196e+00
8.080808e-02 1.342685e+00 -7.380437e+00
8.080808e-02 1.350701e+00 -7.407651e+00
8.080808e-02 1.358717e+00 -7.434838e+00
8.080808e-02 1.366733e+00 -7.461999e+00
8.080808e-02 1.374749e+00 -7.489134e+00
8.080808e-02 1.382766e+00 -7.516245e+00
8.080808e-02 1.390782e+00 -7.543331e+00
8.080808e-02 1.398798e+00 -7.570394e+00
8.080808e-02 1.406814e+00 -7.597433e+00
8.080808e-02 1.414830e+00 -7.624451e+00
8.080808e-02 1.422846e+00 -7.651447e+00
8.080808e-02 1.430862e+00 -7.678421e+00
8.080808e-02 1.438878e+00 -7.705375e+00
8.080808e-02 1.446894e+00 -7.732310e+00
8.080808e-02 1.454910e+00 -7.759225e+00
8.080808e-02 1.462926e+00 -7.786122e+00
8.080808e-02 1.470942e+00 -7.813001e+00
8.080808e-02 1.478958e+00 -7.839862e+00
8.080808e-02 1.486974e+00 -7.866707e+00
8.080808e-02 1.494990e+00 -7.893537e+00
8.080808e-02 1.503006e+00 -7.920351e+00
8.080808e-02 1.511022e+00 -7.947150e+00
8.080808e-02 1.519038e+00 -7.973936e+00
8.080808e-02 1.527054e+00 -8.000708e+00
8.080808e-02 1.535070e+00 -8.027468e+00
8.080808e-02 1.543086e+00 -8.054216e+00
8.080808e-02 1.551102e+00 -8.080953e+00
8.080808e-02 1.559118e+00 -8.107679e+00
8.080808e-02 1.567134e+00 -8.134395e+00
8.080808e-02 1.575150e+00 -8.161103e+00
8.080808e-02 1.583166e+00 -8.187801e+00
8.080808e-02 1.591182e+00 -8.214492e+00
8.080808e-02 1.599198e+00 -8.241177e+00
8.080808e-02 1.607214e+00 -8.267854e+00
8.080808e-02 1.615230e+00 -8.294526e+00
8.080808e-02 1.623246e+00 -8.321193e+00
8.080808e-02 1.631263e+00 -8.347856e+00
8.080808e-02 1.639279e+00 -8.374515e+00
8.080808e-02 1.647295e+00 -8.401171e+00
8.080808e-02 1.655311e+00 -8.427825e+00
8.080808e-02 1.663327e+00 -8.454478e+00
8.080808e-02 1.671343e+00 -8.481130e+00
8.080808e-02 1.679359e+00 -8.507782e+00
8.080808e-02 1.687375e+00 -8.534434e+00
8.080808e-02 1.695391e+00 -8.561088e+00
8.080808e-02 1.703407e+00 -8.587744e+00
8.080808e-02 1.711423e+00 -8.614402e+00
8.080808e-02 1.719439e+00 -8.641064e+00
8.080808e-02 1.727455e+00 -8.667730e+00
8.080808e-02 1.735471e+00 -8.694401e+00
8.080808e-02 1.743487e+00 -8.721077e+00
8.080808e-02 1.751503e+00 -8.747760e+00
8.080808e-02 1.759519e+00 -8.774449e+00
8.080808e-02 1.767535e+00 -8.801147e+00
8.080808e-02 1.775551e+00 -8.827852e+00
8.080808e-02 1.783567e+00 -8.854566e+00
8.080808e-02 1.791583e+00 -8.881290e+00
8.080808e-02 1.799599e+00 -8.908025e+00
8.080808e-02 1.807615e+00 -8.934770e+00
8.080808e-02 1.815631e+00 -8.961527e+00
8.080808e-02 1.823647e+00 -8.988297e+00
8.080808e-02 1.831663e+00 -9.015079e+00
8.080808e-02 1.839679e+00 -9.041876e+00
8.080808e-02 1.847695e+00 -9.068686e+00
8.080808e-02 1.855711e+00 -9.095512e+00
8.080808e-02 1.863727e+00 -9.122353e+00
8.080808e-02 1.871743e+00 -9.149211e+00
8.080808e-02 1.879760e+00 -9.176085e+00
8.080808e-02 1.887776e+00 -9.202977e+00
8.080808e-02 1.895792e+00 -9.229887e+00
8.080808e-02 1.903808e+00 -9.256816e+00
8.080808e-02 1.911824e+00 -9.283765e+00
8.080808e-02 1.919840e+00 -9.310733e+00
8.080808e-02 1.927856e+00 -9.337723e+00
8.080808e-02 1.935872e+00 -9.364733e+00
8.080808e-02 1.943888e+00 -9.391765e+00
8.080808e-02 1.951904e+00 -9.418820e+00
8.080808e-02 1.959920e+00 -9.445897e+00
8.080808e-02 1.967936e+00 -9.472998e+00
8.080808e-02 1.975952e+00 -9.500124e+00
8.080808e-02 1.983968e+00 -9.527274e+00
8.080808e-02 1.991984e+00 -9.554449e+00
8.080808e-02 2.000000e+00 -9.581649e+00
1.616162e-01 -2.000000e+00 8.523891e-01
1.616162e-01 -1.991984e+00 8.523773e-01
1.616162e-01 -1.983968e+00 8.523696e-01
1.616162e-01 -1.975952e+00 8.523652e-01
1.616162e-01 -1.967936e+00 8.523632e-01
1.616162e-01 -1.959920e+00 8.523625e-01
1.616162e-01 -1.951904e+00 8.523625e-01
1.616162e-01 -1.943888e+00 8.523624e-01
1.616162e-01 -1.935872e+00 8.523615e-01
1.616162e-01 -1.927856e+00 8.523596e-01
1.616162e-01 -1.919840e+00 8.523563e-01
1.616162e-01 -1.911824e+00 8.523514e-01
1.616162e-01 -1.903808e+00 8.523450e-01
1.616162e-01 -1.895792e+00 8.523372e-01
1.616162e-01 -1.887776e+00 8.523280e-01
1.616162e-01 -1.879760e+00 8.523178e-01
1.616162e-01 -1.871743e+00 8.523066e-01
1.616162e-01 -1.863727e+00 8.522946e-01
1.616162e-01 -1.855711e+00 8.522821e-01
1.616162e-01 -1.847695e+00 8.522692e-01
1.616162e-01 -1.839679e+00 8.522559e-01
1.616162e-01 -1.831663e+00 8.522424e-01
1.616162e-01 -1.823647e+00 8.522286e-01
1.616162e-01 -1.815631e+00 8.522145e-01
1.616162e-01 -1.807615e+00 8.522001e-01
1.616162e-01 -1.799599e+00 8.521854e-01
1.616162e-01 -1.791583e+00 8.521702e-01
1.616162e-01 -1.783567e+00 8.521546e-01
1.616162e-01 -1.775551e+00 8.521383e-01
1.616162e-01 -1.767535e+00 8.521215e-01
1.616162e-01 -1.759519e+00 8.521040e-01
1.616162e-01 -1.751503e+00 8.520859e-01
1.616162e-01 -1.743487e+00 8.520669e-01
1.616162e-01 -1.735471e+00 8.520473e-01
1.616162e-01 -1.727455e+00 8.520268e-01
1.616162e-01 -1.719439e+00 8.520056e-01
1.616162e-01 -1.711423e+00 8.519836e-01
1.616162e-01 -1.703407e+00 8.519607e-01
1.616162e-01 -1.695391e+00 8.519370e-01
1.616162e-01 -1.687375e+00 8.519124e-01
1.616162e-01 -1.679359e+00 8.518868e-01
1.616162e-01 -1.671343e+00 8.518603e-01
1.616162e-01 -1.663327e+00 8.518328e-01
1.616162e-01 -1.655311e+00 8.518043e-01
1.616162e-01 -1.647295e+00 8.517747e-01
1.616162e-01 -1.639279e+00 8.517440e-01
1.616162e-01 -1.631263e+00 8.517122e-01
1.616162e-01 -1.623246e+00 8.516791e-01
1.616162e-01 -1.615230e+00 8.516448e-01
1.616162e-01 -1.607214e+00 8.516093e-01
1.616162e-01 -1.599198e+00 8.515723e-01
1.616162e-01 -1.591182e+00 8.515340e-01
1.616162e-01 -1.583166e+00 8.514943e-01
1.616162e-01 -1.575150e+00 8.514530e-01
1.616162e-01 -1.567134e+00 8.514102e-01
1.616162e-01 -1.559118e+00 8.513658e-01
1.616162e-01 -1.551102e+00 8.513197e-01
1.616162e-01 -1.543086e+00 8.512719e-01
1.616162e-01 -1.535070e+00 8.512223e-01
1.616162e-01 -1.527054e+00 8.511709e-01
1.616162e-01 -1.519038e+00 8.511174e-01
1.616162e-01 -1.511022e+00 8.510620e-01
1.616162e-01 -1.503006e+00 8.510045e-01
1.616162e-01 -1.494990e+00 8.509449e-01
1.616162e-01 -1.486974e+00 8.508830e-01
1.616162e-01 -1.478958e+00 8.508187e-01
1.616162e-01 -1.470942e+00 8.507521e-01
1.616162e-01 -1.462926e+00 8.506829e-01
1.616162e-01 -1.454910e+00 8.506112e-01
1.616162e-01 -1.446894e+00 8.505367e-01
1.616162e-01 -1.438878e+00 8.504595e-01
1.616162e-01 -1.430862e+00 8.503793e-01
1.616162e-01 -1.422846e+00 8.502961e-01
1.616162e-01 -1.414830e+00 8.502098e-01
1.616162e-01 -1.406814e+00 8.501203e-01
1.616162e-01 -1.398798e+00 8.500274e-01
1.616162e-01 -1.390782e+00 8.499310e-01
1.616162e-01 -1.382766e+00 8.498310e-01
1.616162e-01 -1.374749e+00 8.497272e-01
1.616162e-01 -1.366733e+00 8.496195e-01
1.616162e-01 -1.358717e+00 8.495077e-01
1.616162e-01 -1.350701e+00 8.493918e-01
1.616162e-01 -1.342685e+00 8.492715e-01
1.616162e-01 -1.334669e+00 8.491467e-01
1.616162e-01 -1.326653e+00 8.490171e-01
1.616162e-01 -1.318637e+00 8.488828e-01
1.616162e-01 -1.310621e+00 8.487433e-01
1.616162e-01 -1.302605e+00 8.485986e-01
1.616162e-01 -1.294589e+00 8.484485e-01
