## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.736313e-02, e_c = 4.812936e+01, C^2 = 4.108544e+00, sigma0/2 = 1.400592e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/87.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.617633e-01
8.080808e-02 -1.671343e+00 8.617365e-01
8.080808e-02 -1.663327e+00 8.617087e-01
8.080808e-02 -1.655311e+00 8.616798e-01
8.080808e-02 -1.647295e+00 8.616498e-01
8.080808e-02 -1.639279e+00 8.616187e-01
8.080808e-02 -1.631263e+00 8.615865e-01
8.080808e-02 -1.623246e+00 8.615530e-01
8.080808e-02 -1.615230e+00 8.615183e-01
8.080808e-02 -1.607214e+00 8.614823e-01
8.080808e-02 -1.599198e+00 8.614449e-01
8.080808e-02 -1.591182e+00 8.614061e-01
8.080808e-02 -1.583166e+00 8.613658e-01
8.080808e-02 -1.575150e+00 8.613240e-01
8.080808e-02 -1.567134e+00 8.612807e-01
8.080808e-02 -1.559118e+00 8.612357e-01
8.080808e-02 -1.551102e+00 8.611891e-01
8.080808e-02 -1.543086e+00 8.611407e-01
8.080808e-02 -1.535070e+00 8.610904e-01
8.080808e-02 -1.527054e+00 8.610383e-01
8.080808e-02 -1.519038e+00 8.609842e-01
8.080808e-02 -1.511022e+00 8.609281e-01
8.080808e-02 -1.503006e+00 8.608699e-01
8.080808e-02 -1.494990e+00 8.608094e-01
8.080808e-02 -1.486974e+00 8.607467e-01
8.080808e-02 -1.478958e+00 8.606817e-01
8.080808e-02 -1.470942e+00 8.606142e-01
8.080808e-02 -1.462926e+00 8.605442e-01
8.080808e-02 -1.454910e+00 8.604715e-01
8.080808e-02 -1.446894e+00 8.603961e-01
8.080808e-02 -1.438878e+00 8.603179e-01
8.080808e-02 -1.430862e+00 8.602367e-01
8.080808e-02 -1.422846e+00 8.601525e-01
8.080808e-02 -1.414830e+00 8.600651e-01
8.080808e-02 -1.406814e+00 8.599744e-01
8.080808e-02 -1.398798e+00 8.598803e-01
8.080808e-02 -1.390782e+00 8.597827e-01
8.080808e-02 -1.382766e+00 8.596814e-01
8.080808e-02 -1.374749e+00 8.595763e-01
8.080808e-02 -1.366733e+00 8.594672e-01
8.080808e-02 -1.358717e+00 8.593541e-01
8.080808e-02 -1.350701e+00 8.592366e-01
8.080808e-02 -1.342685e+00 8.591148e-01
8.080808e-02 -1.334669e+00 8.589884e-01
8.080808e-02 -1.326653e+00 8.588572e-01
8.080808e-02 -1.318637e+00 8.587212e-01
8.080808e-02 -1.310621e+00 8.585799e-01
8.080808e-02 -1.302605e+00 8.584334e-01
8.080808e-02 -1.294589e+00 8.582814e-01
8.080808e-02 -1.286573e+00 8.581236e-01
8.080808e-02 -1.278557e+00 8.579600e-01
8.080808e-02 -1.270541e+00 8.577901e-01
8.080808e-02 -1.262525e+00 8.576139e-01
8.080808e-02 -1.254509e+00 8.574311e-01
8.080808e-02 -1.246493e+00 8.572414e-01
8.080808e-02 -1.238477e+00 8.570445e-01
8.080808e-02 -1.230461e+00 8.568403e-01
8.080808e-02 -1.222445e+00 8.566284e-01
8.080808e-02 -1.214429e+00 8.564085e-01
8.080808e-02 -1.206413e+00 8.561803e-01
8.080808e-02 -1.198397e+00 8.559436e-01
8.080808e-02 -1.190381e+00 8.556979e-01
8.080808e-02 -1.182365e+00 8.554430e-01
8.080808e-02 -1.174349e+00 8.551786e-01
8.080808e-02 -1.166333e+00 8.549042e-01
8.080808e-02 -1.158317e+00 8.546195e-01
8.080808e-02 -1.150301e+00 8.543241e-01
8.080808e-02 -1.142285e+00 8.540176e-01
8.080808e-02 -1.134269e+00 8.536995e-01
8.080808e-02 -1.126253e+00 8.533695e-01
8.080808e-02 -1.118236e+00 8.530271e-01
8.080808e-02 -1.110220e+00 8.526719e-01
8.080808e-02 -1.102204e+00 8.523032e-01
8.080808e-02 -1.094188e+00 8.519207e-01
8.080808e-02 -1.086172e+00 8.515239e-01
8.080808e-02 -1.078156e+00 8.511121e-01
8.080808e-02 -1.070140e+00 8.506849e-01
8.080808e-02 -1.062124e+00 8.502416e-01
8.080808e-02 -1.054108e+00 8.497816e-01
8.080808e-02 -1.046092e+00 8.493043e-01
8.080808e-02 -1.038076e+00 8.488091e-01
8.080808e-02 -1.030060e+00 8.482953e-01
8.080808e-02 -1.022044e+00 8.477622e-01
8.080808e-02 -1.014028e+00 8.472091e-01
8.080808e-02 -1.006012e+00 8.466352e-01
8.080808e-02 -9.979960e-01 8.460397e-01
8.080808e-02 -9.899800e-01 8.454218e-01
8.080808e-02 -9.819639e-01 8.447807e-01
8.080808e-02 -9.739479e-01 8.441155e-01
8.080808e-02 -9.659319e-01 8.434253e-01
8.080808e-02 -9.579158e-01 8.427092e-01
8.080808e-02 -9.498998e-01 8.419662e-01
8.080808e-02 -9.418838e-01 8.411953e-01
8.080808e-02 -9.338677e-01 8.403954e-01
8.080808e-02 -9.258517e-01 8.395655e-01
8.080808e-02 -9.178357e-01 8.387043e-01
8.080808e-02 -9.098196e-01 8.378109e-01
8.080808e-02 -9.018036e-01 8.368838e-01
8.080808e-02 -8.937876e-01 8.359220e-01
8.080808e-02 -8.857715e-01 8.349240e-01
8.080808e-02 -8.777555e-01 8.338886e-01
8.080808e-02 -8.697395e-01 8.328142e-01
8.080808e-02 -8.617234e-01 8.316996e-01
8.080808e-02 -8.537074e-01 8.305430e-01
8.080808e-02 -8.456914e-01 8.293430e-01
8.080808e-02 -8.376754e-01 8.280980e-01
8.080808e-02 -8.296593e-01 8.268062e-01
8.080808e-02 -8.216433e-01 8.254660e-01
8.080808e-02 -8.136273e-01 8.240754e-01
8.080808e-02 -8.056112e-01 8.226326e-01
8.080808e-02 -7.975952e-01 8.211357e-01
8.080808e-02 -7.895792e-01 8.195825e-01
8.080808e-02 -7.815631e-01 8.179711e-01
8.080808e-02 -7.735471e-01 8.162992e-01
8.080808e-02 -7.655311e-01 8.145646e-01
8.080808e-02 -7.575150e-01 8.127649e-01
8.080808e-02 -7.494990e-01 8.108976e-01
8.080808e-02 -7.414830e-01 8.089604e-01
8.080808e-02 -7.334669e-01 8.069504e-01
8.080808e-02 -7.254509e-01 8.048651e-01
8.080808e-02 -7.174349e-01 8.027015e-01
8.080808e-02 -7.094188e-01 8.004568e-01
8.080808e-02 -7.014028e-01 7.981280e-01
8.080808e-02 -6.933868e-01 7.957118e-01
8.080808e-02 -6.853707e-01 7.932050e-01
8.080808e-02 -6.773547e-01 7.906043e-01
8.080808e-02 -6.693387e-01 7.879062e-01
8.080808e-02 -6.613226e-01 7.851069e-01
8.080808e-02 -6.533066e-01 7.822027e-01
8.080808e-02 -6.452906e-01 7.791897e-01
8.080808e-02 -6.372745e-01 7.760639e-01
8.080808e-02 -6.292585e-01 7.728210e-01
8.080808e-02 -6.212425e-01 7.694567e-01
8.080808e-02 -6.132265e-01 7.659664e-01
8.080808e-02 -6.052104e-01 7.623455e-01
8.080808e-02 -5.971944e-01 7.585891e-01
8.080808e-02 -5.891784e-01 7.546921e-01
8.080808e-02 -5.811623e-01 7.506493e-01
8.080808e-02 -5.731463e-01 7.464553e-01
8.080808e-02 -5.651303e-01 7.421044e-01
8.080808e-02 -5.571142e-01 7.375909e-01
8.080808e-02 -5.490982e-01 7.329087e-01
8.080808e-02 -5.410822e-01 7.280515e-01
8.080808e-02 -5.330661e-01 7.230129e-01
8.080808e-02 -5.250501e-01 7.177861e-01
8.080808e-02 -5.170341e-01 7.123641e-01
8.080808e-02 -5.090180e-01 7.067397e-01
8.080808e-02 -5.010020e-01 7.009054e-01
8.080808e-02 -4.929860e-01 6.948535e-01
8.080808e-02 -4.849699e-01 6.885759e-01
8.080808e-02 -4.769539e-01 6.820642e-01
8.080808e-02 -4.689379e-01 6.753099e-01
8.080808e-02 -4.609218e-01 6.683040e-01
8.080808e-02 -4.529058e-01 6.610372e-01
8.080808e-02 -4.448898e-01 6.534999e-01
8.080808e-02 -4.368737e-01 6.456821e-01
8.080808e-02 -4.288577e-01 6.375737e-01
8.080808e-02 -4.208417e-01 6.291638e-01
8.080808e-02 -4.128257e-01 6.204414e-01
8.080808e-02 -4.048096e-01 6.113952e-01
8.080808e-02 -3.967936e-01 6.020132e-01
8.080808e-02 -3.887776e-01 5.922832e-01
8.080808e-02 -3.807615e-01 5.821925e-01
8.080808e-02 -3.727455e-01 5.717280e-01
8.080808e-02 -3.647295e-01 5.608760e-01
8.080808e-02 -3.567134e-01 5.496226e-01
8.080808e-02 -3.486974e-01 5.379530e-01
8.080808e-02 -3.406814e-01 5.258524e-01
8.080808e-02 -3.326653e-01 5.133051e-01
8.080808e-02 -3.246493e-01 5.002951e-01
8.080808e-02 -3.166333e-01 4.868056e-01
8.080808e-02 -3.086172e-01 4.728196e-01
8.080808e-02 -3.006012e-01 4.583191e-01
8.080808e-02 -2.925852e-01 4.432860e-01
8.080808e-02 -2.845691e-01 4.277011e-01
8.080808e-02 -2.765531e-01 4.115449e-01
8.080808e-02 -2.685371e-01 3.947972e-01
8.080808e-02 -2.605210e-01 3.774372e-01
8.080808e-02 -2.525050e-01 3.594433e-01
8.080808e-02 -2.444890e-01 3.407934e-01
8.080808e-02 -2.364729e-01 3.214645e-01
8.080808e-02 -2.284569e-01 3.014332e-01
8.080808e-02 -2.204409e-01 2.806751e-01
8.080808e-02 -2.124248e-01 2.591653e-01
8.080808e-02 -2.044088e-01 2.368781e-01
8.080808e-02 -1.963928e-01 2.137872e-01
8.080808e-02 -1.883768e-01 1.898653e-01
8.080808e-02 -1.803607e-01 1.650846e-01
8.080808e-02 -1.723447e-01 1.394167e-01
8.080808e-02 -1.643287e-01 1.128322e-01
8.080808e-02 -1.563126e-01 8.530128e-02
8.080808e-02 -1.482966e-01 5.679322e-02
8.080808e-02 -1.402806e-01 2.727683e-02
8.080808e-02 -1.322645e-01 -3.279771e-03
8.080808e-02 -1.242485e-01 -3.490900e-02
8.080808e-02 -1.162325e-01 -6.764380e-02
8.080808e-02 -1.082164e-01 -1.015176e-01
8.080808e-02 -1.002004e-01 -1.365641e-01
8.080808e-02 -9.218437e-02 -1.728175e-01
8.080808e-02 -8.416834e-02 -2.103119e-01
8.080808e-02 -7.615230e-02 -2.490817e-01
8.080808e-02 -6.813627e-02 -2.891612e-01
8.080808e-02 -6.012024e-02 -3.305842e-01
8.080808e-02 -5.210421e-02 -3.733842e-01
8.080808e-02 -4.408818e-02 -4.175940e-01
8.080808e-02 -3.607214e-02 -4.632454e-01
8.080808e-02 -2.805611e-02 -5.103689e-01
8.080808e-02 -2.004008e-02 -5.589932e-01
8.080808e-02 -1.202405e-02 -6.091451e-01
8.080808e-02 -4.008016e-03 -6.608485e-01
8.080808e-02 4.008016e-03 -7.141245e-01
8.080808e-02 1.202405e-02 -7.689900e-01
8.080808e-02 2.004008e-02 -8.254577e-01
8.080808e-02 2.805611e-02 -8.835346e-01
8.080808e-02 3.607214e-02 -9.432216e-01
8.080808e-02 4.408818e-02 -1.004512e+00
8.080808e-02 5.210421e-02 -1.067391e+00
8.080808e-02 6.012024e-02 -1.131833e+00
8.080808e-02 6.813627e-02 -1.197803e+00
8.080808e-02 7.615230e-02 -1.265251e+00
8.080808e-02 8.416834e-02 -1.334114e+00
8.080808e-02 9.218437e-02 -1.404314e+00
8.080808e-02 1.002004e-01 -1.475754e+00
8.080808e-02 1.082164e-01 -1.548320e+00
8.080808e-02 1.162325e-01 -1.621878e+00
8.080808e-02 1.242485e-01 -1.696273e+00
8.080808e-02 1.322645e-01 -1.771329e+00
8.080808e-02 1.402806e-01 -1.846854e+00
8.080808e-02 1.482966e-01 -1.922634e+00
8.080808e-02 1.563126e-01 -1.998441e+00
8.080808e-02 1.643287e-01 -2.074039e+00
8.080808e-02 1.723447e-01 -2.149184e+00
8.080808e-02 1.803607e-01 -2.223633e+00
8.080808e-02 1.883768e-01 -2.297153e+00
8.080808e-02 1.963928e-01 -2.369527e+00
8.080808e-02 2.044088e-01 -2.440562e+00
8.080808e-02 2.124248e-01 -2.510096e+00
8.080808e-02 2.204409e-01 -2.578002e+00
8.080808e-02 2.284569e-01 -2.644193e+00
8.080808e-02 2.364729e-01 -2.708621e+00
8.080808e-02 2.444890e-01 -2.771276e+00
8.080808e-02 2.525050e-01 -2.832182e+00
8.080808e-02 2.605210e-01 -2.891393e+00
8.080808e-02 2.685371e-01 -2.948983e+00
8.080808e-02 2.765531e-01 -3.005044e+00
8.080808e-02 2.845691e-01 -3.059677e+00
8.080808e-02 2.925852e-01 -3.112985e+00
8.080808e-02 3.006012e-01 -3.165073e+00
8.080808e-02 3.086172e-01 -3.216040e+00
8.080808e-02 3.166333e-01 -3.265979e+00
8.080808e-02 3.246493e-01 -3.314974e+00
8.080808e-02 3.326653e-01 -3.363100e+00
8.080808e-02 3.406814e-01 -3.410425e+00
8.080808e-02 3.486974e-01 -3.457007e+00
8.080808e-02 3.567134e-01 -3.502897e+00
8.080808e-02 3.647295e-01 -3.548138e+00
8.080808e-02 3.727455e-01 -3.592770e+00
8.080808e-02 3.807615e-01 -3.636824e+00
8.080808e-02 3.887776e-01 -3.680330e+00
8.080808e-02 3.967936e-01 -3.723313e+00
8.080808e-02 4.048096e-01 -3.765796e+00
8.080808e-02 4.128257e-01 -3.807799e+00
8.080808e-02 4.208417e-01 -3.849341e+00
8.080808e-02 4.288577e-01 -3.890438e+00
8.080808e-02 4.368737e-01 -3.931106e+00
8.080808e-02 4.448898e-01 -3.971360e+00
8.080808e-02 4.529058e-01 -4.011212e+00
8.080808e-02 4.609218e-01 -4.050676e+00
8.080808e-02 4.689379e-01 -4.089762e+00
8.080808e-02 4.769539e-01 -4.128483e+00
8.080808e-02 4.849699e-01 -4.166849e+00
8.080808e-02 4.929860e-01 -4.204869e+00
8.080808e-02 5.010020e-01 -4.242554e+00
8.080808e-02 5.090180e-01 -4.279912e+00
8.080808e-02 5.170341e-01 -4.316952e+00
8.080808e-02 5.250501e-01 -4.353683e+00
8.080808e-02 5.330661e-01 -4.390113e+00
8.080808e-02 5.410822e-01 -4.426249e+00
8.080808e-02 5.490982e-01 -4.462100e+00
8.080808e-02 5.571142e-01 -4.497671e+00
8.080808e-02 5.651303e-01 -4.532972e+00
8.080808e-02 5.731463e-01 -4.568008e+00
8.080808e-02 5.811623e-01 -4.602787e+00
8.080808e-02 5.891784e-01 -4.637314e+00
8.080808e-02 5.971944e-01 -4.671597e+00
8.080808e-02 6.052104e-01 -4.705641e+00
8.080808e-02 6.132265e-01 -4.739453e+00
8.080808e-02 6.212425e-01 -4.773039e+00
8.080808e-02 6.292585e-01 -4.806404e+00
8.080808e-02 6.372745e-01 -4.839555e+00
8.080808e-02 6.452906e-01 -4.872496e+00
8.080808e-02 6.533066e-01 -4.905233e+00
8.080808e-02 6.613226e-01 -4.937773e+00
8.080808e-02 6.693387e-01 -4.970118e+00
8.080808e-02 6.773547e-01 -5.002276e+00
8.080808e-02 6.853707e-01 -5.034250e+00
8.080808e-02 6.933868e-01 -5.066046e+00
8.080808e-02 7.014028e-01 -5.097669e+00
8.080808e-02 7.094188e-01 -5.129122e+00
8.080808e-02 7.174349e-01 -5.160411e+00
8.080808e-02 7.254509e-01 -5.191540e+00
8.080808e-02 7.334669e-01 -5.222513e+00
8.080808e-02 7.414830e-01 -5.253334e+00
8.080808e-02 7.494990e-01 -5.284008e+00
8.080808e-02 7.575150e-01 -5.314539e+00
8.080808e-02 7.655311e-01 -5.344930e+00
8.080808e-02 7.735471e-01 -5.375185e+00
8.080808e-02 7.815631e-01 -5.405308e+00
8.080808e-02 7.895792e-01 -5.435302e+00
8.080808e-02 7.975952e-01 -5.465172e+00
8.080808e-02 8.056112e-01 -5.494920e+00
8.080808e-02 8.136273e-01 -5.524550e+00
8.080808e-02 8.216433e-01 -5.554065e+00
8.080808e-02 8.296593e-01 -5.583468e+00
8.080808e-02 8.376754e-01 -5.612763e+00
8.080808e-02 8.456914e-01 -5.641952e+00
8.080808e-02 8.537074e-01 -5.671038e+00
8.080808e-02 8.617234e-01 -5.700024e+00
8.080808e-02 8.697395e-01 -5.728913e+00
8.080808e-02 8.777555e-01 -5.757707e+00
8.080808e-02 8.857715e-01 -5.786410e+00
8.080808e-02 8.937876e-01 -5.815024e+00
8.080808e-02 9.018036e-01 -5.843550e+00
8.080808e-02 9.098196e-01 -5.871992e+00
8.080808e-02 9.178357e-01 -5.900352e+00
8.080808e-02 9.258517e-01 -5.928633e+00
8.080808e-02 9.338677e-01 -5.956835e+00
8.080808e-02 9.418838e-01 -5.984962e+00
8.080808e-02 9.498998e-01 -6.013016e+00
8.080808e-02 9.579158e-01 -6.040999e+00
8.080808e-02 9.659319e-01 -6.068912e+00
8.080808e-02 9.739479e-01 -6.096758e+00
8.080808e-02 9.819639e-01 -6.124539e+00
8.080808e-02 9.899800e-01 -6.152256e+00
8.080808e-02 9.979960e-01 -6.179911e+00
8.080808e-02 1.006012e+00 -6.207506e+00
8.080808e-02 1.014028e+00 -6.235042e+00
8.080808e-02 1.022044e+00 -6.262522e+00
8.080808e-02 1.030060e+00 -6.289947e+00
8.080808e-02 1.038076e+00 -6.317318e+00
8.080808e-02 1.046092e+00 -6.344637e+00
8.080808e-02 1.054108e+00 -6.371906e+00
8.080808e-02 1.062124e+00 -6.399125e+00
8.080808e-02 1.070140e+00 -6.426297e+00
8.080808e-02 1.078156e+00 -6.453423e+00
8.080808e-02 1.086172e+00 -6.480504e+00
8.080808e-02 1.094188e+00 -6.507541e+00
8.080808e-02 1.102204e+00 -6.534536e+00
8.080808e-02 1.110220e+00 -6.561490e+00
8.080808e-02 1.118236e+00 -6.588405e+00
8.080808e-02 1.126253e+00 -6.615281e+00
8.080808e-02 1.134269e+00 -6.642119e+00
8.080808e-02 1.142285e+00 -6.668922e+00
8.080808e-02 1.150301e+00 -6.695690e+00
8.080808e-02 1.158317e+00 -6.722424e+00
8.080808e-02 1.166333e+00 -6.749125e+00
8.080808e-02 1.174349e+00 -6.775795e+00
8.080808e-02 1.182365e+00 -6.802434e+00
8.080808e-02 1.190381e+00 -6.829044e+00
8.080808e-02 1.198397e+00 -6.855625e+00
8.080808e-02 1.206413e+00 -6.882180e+00
8.080808e-02 1.214429e+00 -6.908707e+00
8.080808e-02 1.222445e+00 -6.935209e+00
8.080808e-02 1.230461e+00 -6.961687e+00
8.080808e-02 1.238477e+00 -6.988142e+00
8.080808e-02 1.246493e+00 -7.014574e+00
8.080808e-02 1.254509e+00 -7.040984e+00
8.080808e-02 1.262525e+00 -7.067374e+00
8.080808e-02 1.270541e+00 -7.093744e+00
8.080808e-02 1.278557e+00 -7.120095e+00
8.080808e-02 1.286573e+00 -7.146429e+00
8.080808e-02 1.294589e+00 -7.172745e+00
8.080808e-02 1.302605e+00 -7.199046e+00
8.080808e-02 1.310621e+00 -7.225331e+00
8.080808e-02 1.318637e+00 -7.251601e+00
8.080808e-02 1.326653e+00 -7.277858e+00
8.080808e-02 1.334669e+00 -7.304102e+00
8.080808e-02 1.342685e+00 -7.330335e+00
8.080808e-02 1.350701e+00 -7.356556e+00
8.080808e-02 1.358717e+00 -7.382767e+00
8.080808e-02 1.366733e+00 -7.408969e+00
8.080808e-02 1.374749e+00 -7.435162e+00
8.080808e-02 1.382766e+00 -7.461347e+00
8.080808e-02 1.390782e+00 -7.487526e+00
8.080808e-02 1.398798e+00 -7.513698e+00
8.080808e-02 1.406814e+00 -7.539864e+00
8.080808e-02 1.414830e+00 -7.566026e+00
8.080808e-02 1.422846e+00 -7.592184e+00
8.080808e-02 1.430862e+00 -7.618339e+00
8.080808e-02 1.438878e+00 -7.644491e+00
8.080808e-02 1.446894e+00 -7.670642e+00
8.080808e-02 1.454910e+00 -7.696792e+00
8.080808e-02 1.462926e+00 -7.722942e+00
8.080808e-02 1.470942e+00 -7.749093e+00
8.080808e-02 1.478958e+00 -7.775245e+00
8.080808e-02 1.486974e+00 -7.801399e+00
8.080808e-02 1.494990e+00 -7.827556e+00
8.080808e-02 1.503006e+00 -7.853716e+00
8.080808e-02 1.511022e+00 -7.879881e+00
8.080808e-02 1.519038e+00 -7.906051e+00
8.080808e-02 1.527054e+00 -7.932227e+00
8.080808e-02 1.535070e+00 -7.958409e+00
8.080808e-02 1.543086e+00 -7.984598e+00
8.080808e-02 1.551102e+00 -8.010795e+00
8.080808e-02 1.559118e+00 -8.037001e+00
8.080808e-02 1.567134e+00 -8.063216e+00
8.080808e-02 1.575150e+00 -8.089441e+00
8.080808e-02 1.583166e+00 -8.115677e+00
8.080808e-02 1.591182e+00 -8.141924e+00
8.080808e-02 1.599198e+00 -8.168183e+00
8.080808e-02 1.607214e+00 -8.194455e+00
8.080808e-02 1.615230e+00 -8.220740e+00
8.080808e-02 1.623246e+00 -8.247039e+00
8.080808e-02 1.631263e+00 -8.273353e+00
8.080808e-02 1.639279e+00 -8.299682e+00
8.080808e-02 1.647295e+00 -8.326027e+00
8.080808e-02 1.655311e+00 -8.352389e+00
8.080808e-02 1.663327e+00 -8.378769e+00
8.080808e-02 1.671343e+00 -8.405166e+00
8.080808e-02 1.679359e+00 -8.431581e+00
8.080808e-02 1.687375e+00 -8.458016e+00
8.080808e-02 1.695391e+00 -8.484471e+00
8.080808e-02 1.703407e+00 -8.510946e+00
8.080808e-02 1.711423e+00 -8.537442e+00
8.080808e-02 1.719439e+00 -8.563960e+00
8.080808e-02 1.727455e+00 -8.590500e+00
8.080808e-02 1.735471e+00 -8.617063e+00
8.080808e-02 1.743487e+00 -8.643649e+00
8.080808e-02 1.751503e+00 -8.670259e+00
8.080808e-02 1.759519e+00 -8.696894e+00
8.080808e-02 1.767535e+00 -8.723553e+00
8.080808e-02 1.775551e+00 -8.750239e+00
8.080808e-02 1.783567e+00 -8.776951e+00
8.080808e-02 1.791583e+00 -8.803689e+00
8.080808e-02 1.799599e+00 -8.830455e+00
8.080808e-02 1.807615e+00 -8.857248e+00
8.080808e-02 1.815631e+00 -8.884070e+00
8.080808e-02 1.823647e+00 -8.910920e+00
8.080808e-02 1.831663e+00 -8.937800e+00
8.080808e-02 1.839679e+00 -8.964710e+00
8.080808e-02 1.847695e+00 -8.991650e+00
8.080808e-02 1.855711e+00 -9.018620e+00
8.080808e-02 1.863727e+00 -9.045622e+00
8.080808e-02 1.871743e+00 -9.072656e+00
8.080808e-02 1.879760e+00 -9.099721e+00
8.080808e-02 1.887776e+00 -9.126820e+00
8.080808e-02 1.895792e+00 -9.153951e+00
8.080808e-02 1.903808e+00 -9.181115e+00
8.080808e-02 1.911824e+00 -9.208313e+00
8.080808e-02 1.919840e+00 -9.235546e+00
8.080808e-02 1.927856e+00 -9.262813e+00
8.080808e-02 1.935872e+00 -9.290115e+00
8.080808e-02 1.943888e+00 -9.317452e+00
8.080808e-02 1.951904e+00 -9.344825e+00
8.080808e-02 1.959920e+00 -9.372233e+00
8.080808e-02 1.967936e+00 -9.399678e+00
8.080808e-02 1.975952e+00 -9.427160e+00
8.080808e-02 1.983968e+00 -9.454679e+00
8.080808e-02 1.991984e+00 -9.482234e+00
8.080808e-02 2.000000e+00 -9.509827e+00
1.616162e-01 -2.000000e+00 8.612155e-01
1.616162e-01 -1.991984e+00 8.612061e-01
1.616162e-01 -1.983968e+00 8.612009e-01
1.616162e-01 -1.975952e+00 8.611990e-01
1.616162e-01 -1.967936e+00 8.611992e-01
1.616162e-01 -1.959920e+00 8.612005e-01
1.616162e-01 -1.951904e+00 8.612021e-01
1.616162e-01 -1.943888e+00 8.612032e-01
1.616162e-01 -1.935872e+00 8.612031e-01
1.616162e-01 -1.927856e+00 8.612016e-01
1.616162e-01 -1.919840e+00 8.611984e-01
1.616162e-01 -1.911824e+00 8.611933e-01
1.616162e-01 -1.903808e+00 8.611865e-01
1.616162e-01 -1.895792e+00 8.611781e-01
1.616162e-01 -1.887776e+00 8.611683e-01
1.616162e-01 -1.879760e+00 8.611574e-01
1.616162e-01 -1.871743e+00 8.611455e-01
1.616162e-01 -1.863727e+00 8.611330e-01
1.616162e-01 -1.855711e+00 8.611200e-01
1.616162e-01 -1.847695e+00 8.611066e-01
1.616162e-01 -1.839679e+00 8.610930e-01
1.616162e-01 -1.831663e+00 8.610792e-01
1.616162e-01 -1.823647e+00 8.610651e-01
1.616162e-01 -1.815631e+00 8.610509e-01
1.616162e-01 -1.807615e+00 8.610364e-01
1.616162e-01 -1.799599e+00 8.610215e-01
1.616162e-01 -1.791583e+00 8.610062e-01
1.616162e-01 -1.783567e+00 8.609904e-01
1.616162e-01 -1.775551e+00 8.609741e-01
1.616162e-01 -1.767535e+00 8.609571e-01
1.616162e-01 -1.759519e+00 8.609394e-01
1.616162e-01 -1.751503e+00 8.609209e-01
1.616162e-01 -1.743487e+00 8.609018e-01
1.616162e-01 -1.735471e+00 8.608818e-01
1.616162e-01 -1.727455e+00 8.608611e-01
1.616162e-01 -1.719439e+00 8.608395e-01
1.616162e-01 -1.711423e+00 8.608171e-01
1.616162e-01 -1.703407e+00 8.607939e-01
1.616162e-01 -1.695391e+00 8.607698e-01
1.616162e-01 -1.687375e+00 8.607449e-01
1.616162e-01 -1.679359e+00 8.607189e-01
1.616162e-01 -1.671343e+00 8.606921e-01
1.616162e-01 -1.663327e+00 8.606642e-01
1.616162e-01 -1.655311e+00 8.606352e-01
1.616162e-01 -1.647295e+00 8.606052e-01
1.616162e-01 -1.639279e+00 8.605741e-01
1.616162e-01 -1.631263e+00 8.605418e-01
1.616162e-01 -1.623246e+00 8.605083e-01
1.616162e-01 -1.615230e+00 8.604735e-01
1.616162e-01 -1.607214e+00 8.604374e-01
1.616162e-01 -1.599198e+00 8.603999e-01
1.616162e-01 -1.591182e+00 8.603611e-01
1.616162e-01 -1.583166e+00 8.603207e-01
1.616162e-01 -1.575150e+00 8.602789e-01
1.616162e-01 -1.567134e+00 8.602355e-01
1.616162e-01 -1.559118e+00 8.601904e-01
1.616162e-01 -1.551102e+00 8.601437e-01
1.616162e-01 -1.543086e+00 8.600952e-01
1.616162e-01 -1.535070e+00 8.600448e-01
1.616162e-01 -1.527054e+00 8.599926e-01
1.616162e-01 -1.519038e+00 8.599384e-01
1.616162e-01 -1.511022e+00 8.598822e-01
1.616162e-01 -1.503006e+00 8.598239e-01
1.616162e-01 -1.494990e+00 8.597634e-01
1.616162e-01 -1.486974e+00 8.597006e-01
1.616162e-01 -1.478958e+00 8.596354e-01
1.616162e-01 -1.470942e+00 8.595678e-01
1.616162e-01 -1.462926e+00 8.594976e-01
1.616162e-01 -1.454910e+00 8.594248e-01
1.616162e-01 -1.446894e+00 8.593493e-01
1.616162e-01 -1.438878e+00 8.592709e-01
1.616162e-01 -1.430862e+00 8.591896e-01
1.616162e-01 -1.422846e+00 8.591052e-01
1.616162e-01 -1.414830e+00 8.590177e-01
1.616162e-01 -1.406814e+00 8.589268e-01
1.616162e-01 -1.398798e+00 8.588326e-01
1.616162e-01 -1.390782e+00 8.587348e-01
1.616162e-01 -1.382766e+00 8.586333e-01
1.616162e-01 -1.374749e+00 8.585280e-01
1.616162e-01 -1.366733e+00 8.584188e-01
1.616162e-01 -1.358717e+00 8.583054e-01
1.616162e-01 -1.350701e+00 8.581878e-01
1.616162e-01 -1.342685e+00 8.580657e-01
1.616162e-01 -1.334669e+00 8.579391e-01
1.616162e-01 -1.326653e+00 8.578077e-01
1.616162e-01 -1.318637e+00 8.576714e-01
1.616162e-01 -1.310621e+00 8.575299e-01
1.616162e-01 -1.302605e+00 8.573831e-01
1.616162e-01 -1.294589e+00 8.572308e-01
