## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.923621e-02, e_c = 4.018344e+01, C^2 = 4.846492e+00, sigma0/2 = 1.420153e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/58.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.663010e-01
8.080808e-02 -1.671343e+00 8.662737e-01
8.080808e-02 -1.663327e+00 8.662454e-01
8.080808e-02 -1.655311e+00 8.662161e-01
8.080808e-02 -1.647295e+00 8.661856e-01
8.080808e-02 -1.639279e+00 8.661540e-01
8.080808e-02 -1.631263e+00 8.661212e-01
8.080808e-02 -1.623246e+00 8.660872e-01
8.080808e-02 -1.615230e+00 8.660518e-01
8.080808e-02 -1.607214e+00 8.660152e-01
8.080808e-02 -1.599198e+00 8.659772e-01
8.080808e-02 -1.591182e+00 8.659377e-01
8.080808e-02 -1.583166e+00 8.658968e-01
8.080808e-02 -1.575150e+00 8.658543e-01
8.080808e-02 -1.567134e+00 8.658102e-01
8.080808e-02 -1.559118e+00 8.657645e-01
8.080808e-02 -1.551102e+00 8.657170e-01
8.080808e-02 -1.543086e+00 8.656678e-01
8.080808e-02 -1.535070e+00 8.656167e-01
8.080808e-02 -1.527054e+00 8.655637e-01
8.080808e-02 -1.519038e+00 8.655087e-01
8.080808e-02 -1.511022e+00 8.654516e-01
8.080808e-02 -1.503006e+00 8.653924e-01
8.080808e-02 -1.494990e+00 8.653310e-01
8.080808e-02 -1.486974e+00 8.652672e-01
8.080808e-02 -1.478958e+00 8.652011e-01
8.080808e-02 -1.470942e+00 8.651324e-01
8.080808e-02 -1.462926e+00 8.650612e-01
8.080808e-02 -1.454910e+00 8.649873e-01
8.080808e-02 -1.446894e+00 8.649107e-01
8.080808e-02 -1.438878e+00 8.648311e-01
8.080808e-02 -1.430862e+00 8.647486e-01
8.080808e-02 -1.422846e+00 8.646629e-01
8.080808e-02 -1.414830e+00 8.645740e-01
8.080808e-02 -1.406814e+00 8.644818e-01
8.080808e-02 -1.398798e+00 8.643861e-01
8.080808e-02 -1.390782e+00 8.642869e-01
8.080808e-02 -1.382766e+00 8.641838e-01
8.080808e-02 -1.374749e+00 8.640770e-01
8.080808e-02 -1.366733e+00 8.639661e-01
8.080808e-02 -1.358717e+00 8.638510e-01
8.080808e-02 -1.350701e+00 8.637316e-01
8.080808e-02 -1.342685e+00 8.636077e-01
8.080808e-02 -1.334669e+00 8.634791e-01
8.080808e-02 -1.326653e+00 8.633458e-01
8.080808e-02 -1.318637e+00 8.632074e-01
8.080808e-02 -1.310621e+00 8.630638e-01
8.080808e-02 -1.302605e+00 8.629148e-01
8.080808e-02 -1.294589e+00 8.627602e-01
8.080808e-02 -1.286573e+00 8.625998e-01
8.080808e-02 -1.278557e+00 8.624333e-01
8.080808e-02 -1.270541e+00 8.622606e-01
8.080808e-02 -1.262525e+00 8.620814e-01
8.080808e-02 -1.254509e+00 8.618955e-01
8.080808e-02 -1.246493e+00 8.617026e-01
8.080808e-02 -1.238477e+00 8.615024e-01
8.080808e-02 -1.230461e+00 8.612947e-01
8.080808e-02 -1.222445e+00 8.610792e-01
8.080808e-02 -1.214429e+00 8.608556e-01
8.080808e-02 -1.206413e+00 8.606236e-01
8.080808e-02 -1.198397e+00 8.603829e-01
8.080808e-02 -1.190381e+00 8.601331e-01
8.080808e-02 -1.182365e+00 8.598739e-01
8.080808e-02 -1.174349e+00 8.596050e-01
8.080808e-02 -1.166333e+00 8.593260e-01
8.080808e-02 -1.158317e+00 8.590365e-01
8.080808e-02 -1.150301e+00 8.587361e-01
8.080808e-02 -1.142285e+00 8.584244e-01
8.080808e-02 -1.134269e+00 8.581010e-01
8.080808e-02 -1.126253e+00 8.577654e-01
8.080808e-02 -1.118236e+00 8.574173e-01
8.080808e-02 -1.110220e+00 8.570560e-01
8.080808e-02 -1.102204e+00 8.566812e-01
8.080808e-02 -1.094188e+00 8.562923e-01
8.080808e-02 -1.086172e+00 8.558888e-01
8.080808e-02 -1.078156e+00 8.554701e-01
8.080808e-02 -1.070140e+00 8.550356e-01
8.080808e-02 -1.062124e+00 8.545849e-01
8.080808e-02 -1.054108e+00 8.541172e-01
8.080808e-02 -1.046092e+00 8.536319e-01
8.080808e-02 -1.038076e+00 8.531284e-01
8.080808e-02 -1.030060e+00 8.526060e-01
8.080808e-02 -1.022044e+00 8.520639e-01
8.080808e-02 -1.014028e+00 8.515015e-01
8.080808e-02 -1.006012e+00 8.509180e-01
8.080808e-02 -9.979960e-01 8.503125e-01
8.080808e-02 -9.899800e-01 8.496843e-01
8.080808e-02 -9.819639e-01 8.490324e-01
8.080808e-02 -9.739479e-01 8.483561e-01
8.080808e-02 -9.659319e-01 8.476544e-01
8.080808e-02 -9.579158e-01 8.469263e-01
8.080808e-02 -9.498998e-01 8.461709e-01
8.080808e-02 -9.418838e-01 8.453871e-01
8.080808e-02 -9.338677e-01 8.445739e-01
8.080808e-02 -9.258517e-01 8.437301e-01
8.080808e-02 -9.178357e-01 8.428546e-01
8.080808e-02 -9.098196e-01 8.419463e-01
8.080808e-02 -9.018036e-01 8.410039e-01
8.080808e-02 -8.937876e-01 8.400260e-01
8.080808e-02 -8.857715e-01 8.390115e-01
8.080808e-02 -8.777555e-01 8.379588e-01
8.080808e-02 -8.697395e-01 8.368667e-01
8.080808e-02 -8.617234e-01 8.357335e-01
8.080808e-02 -8.537074e-01 8.345578e-01
8.080808e-02 -8.456914e-01 8.333380e-01
8.080808e-02 -8.376754e-01 8.320724e-01
8.080808e-02 -8.296593e-01 8.307593e-01
8.080808e-02 -8.216433e-01 8.293969e-01
8.080808e-02 -8.136273e-01 8.279834e-01
8.080808e-02 -8.056112e-01 8.265169e-01
8.080808e-02 -7.975952e-01 8.249953e-01
8.080808e-02 -7.895792e-01 8.234167e-01
8.080808e-02 -7.815631e-01 8.217788e-01
8.080808e-02 -7.735471e-01 8.200795e-01
8.080808e-02 -7.655311e-01 8.183165e-01
8.080808e-02 -7.575150e-01 8.164874e-01
8.080808e-02 -7.494990e-01 8.145897e-01
8.080808e-02 -7.414830e-01 8.126209e-01
8.080808e-02 -7.334669e-01 8.105782e-01
8.080808e-02 -7.254509e-01 8.084590e-01
8.080808e-02 -7.174349e-01 8.062604e-01
8.080808e-02 -7.094188e-01 8.039793e-01
8.080808e-02 -7.014028e-01 8.016129e-01
8.080808e-02 -6.933868e-01 7.991577e-01
8.080808e-02 -6.853707e-01 7.966106e-01
8.080808e-02 -6.773547e-01 7.939682e-01
8.080808e-02 -6.693387e-01 7.912268e-01
8.080808e-02 -6.613226e-01 7.883827e-01
8.080808e-02 -6.533066e-01 7.854322e-01
8.080808e-02 -6.452906e-01 7.823713e-01
8.080808e-02 -6.372745e-01 7.791958e-01
8.080808e-02 -6.292585e-01 7.759016e-01
8.080808e-02 -6.212425e-01 7.724841e-01
8.080808e-02 -6.132265e-01 7.689389e-01
8.080808e-02 -6.052104e-01 7.652611e-01
8.080808e-02 -5.971944e-01 7.614459e-01
8.080808e-02 -5.891784e-01 7.574880e-01
8.080808e-02 -5.811623e-01 7.533824e-01
8.080808e-02 -5.731463e-01 7.491234e-01
8.080808e-02 -5.651303e-01 7.447053e-01
8.080808e-02 -5.571142e-01 7.401224e-01
8.080808e-02 -5.490982e-01 7.353684e-01
8.080808e-02 -5.410822e-01 7.304371e-01
8.080808e-02 -5.330661e-01 7.253219e-01
8.080808e-02 -5.250501e-01 7.200160e-01
8.080808e-02 -5.170341e-01 7.145124e-01
8.080808e-02 -5.090180e-01 7.088037e-01
8.080808e-02 -5.010020e-01 7.028824e-01
8.080808e-02 -4.929860e-01 6.967408e-01
8.080808e-02 -4.849699e-01 6.903706e-01
8.080808e-02 -4.769539e-01 6.837635e-01
8.080808e-02 -4.689379e-01 6.769108e-01
8.080808e-02 -4.609218e-01 6.698034e-01
8.080808e-02 -4.529058e-01 6.624321e-01
8.080808e-02 -4.448898e-01 6.547871e-01
8.080808e-02 -4.368737e-01 6.468586e-01
8.080808e-02 -4.288577e-01 6.386360e-01
8.080808e-02 -4.208417e-01 6.301088e-01
8.080808e-02 -4.128257e-01 6.212657e-01
8.080808e-02 -4.048096e-01 6.120954e-01
8.080808e-02 -3.967936e-01 6.025860e-01
8.080808e-02 -3.887776e-01 5.927251e-01
8.080808e-02 -3.807615e-01 5.825001e-01
8.080808e-02 -3.727455e-01 5.718977e-01
8.080808e-02 -3.647295e-01 5.609045e-01
8.080808e-02 -3.567134e-01 5.495063e-01
8.080808e-02 -3.486974e-01 5.376886e-01
8.080808e-02 -3.406814e-01 5.254364e-01
8.080808e-02 -3.326653e-01 5.127341e-01
8.080808e-02 -3.246493e-01 4.995658e-01
8.080808e-02 -3.166333e-01 4.859149e-01
8.080808e-02 -3.086172e-01 4.717642e-01
8.080808e-02 -3.006012e-01 4.570961e-01
8.080808e-02 -2.925852e-01 4.418924e-01
8.080808e-02 -2.845691e-01 4.261343e-01
8.080808e-02 -2.765531e-01 4.098025e-01
8.080808e-02 -2.685371e-01 3.928768e-01
8.080808e-02 -2.605210e-01 3.753369e-01
8.080808e-02 -2.525050e-01 3.571614e-01
8.080808e-02 -2.444890e-01 3.383284e-01
8.080808e-02 -2.364729e-01 3.188157e-01
8.080808e-02 -2.284569e-01 2.986000e-01
8.080808e-02 -2.204409e-01 2.776575e-01
8.080808e-02 -2.124248e-01 2.559640e-01
8.080808e-02 -2.044088e-01 2.334943e-01
8.080808e-02 -1.963928e-01 2.102228e-01
8.080808e-02 -1.883768e-01 1.861231e-01
8.080808e-02 -1.803607e-01 1.611683e-01
8.080808e-02 -1.723447e-01 1.353309e-01
8.080808e-02 -1.643287e-01 1.085826e-01
8.080808e-02 -1.563126e-01 8.089484e-02
8.080808e-02 -1.482966e-01 5.223826e-02
8.080808e-02 -1.402806e-01 2.258312e-02
8.080808e-02 -1.322645e-01 -8.100807e-03
8.080808e-02 -1.242485e-01 -3.984416e-02
8.080808e-02 -1.162325e-01 -7.267791e-02
8.080808e-02 -1.082164e-01 -1.066333e-01
8.080808e-02 -1.002004e-01 -1.417417e-01
8.080808e-02 -9.218437e-02 -1.780347e-01
8.080808e-02 -8.416834e-02 -2.155436e-01
8.080808e-02 -7.615230e-02 -2.542997e-01
8.080808e-02 -6.813627e-02 -2.943338e-01
8.080808e-02 -6.012024e-02 -3.356764e-01
8.080808e-02 -5.210421e-02 -3.783569e-01
8.080808e-02 -4.408818e-02 -4.224039e-01
8.080808e-02 -3.607214e-02 -4.678447e-01
8.080808e-02 -2.805611e-02 -5.147048e-01
8.080808e-02 -2.004008e-02 -5.630080e-01
8.080808e-02 -1.202405e-02 -6.127755e-01
8.080808e-02 -4.008016e-03 -6.640256e-01
8.080808e-02 4.008016e-03 -7.167733e-01
8.080808e-02 1.202405e-02 -7.710294e-01
8.080808e-02 2.004008e-02 -8.268004e-01
8.080808e-02 2.805611e-02 -8.840870e-01
8.080808e-02 3.607214e-02 -9.428840e-01
8.080808e-02 4.408818e-02 -1.003179e+00
8.080808e-02 5.210421e-02 -1.064951e+00
8.080808e-02 6.012024e-02 -1.128172e+00
8.080808e-02 6.813627e-02 -1.192802e+00
8.080808e-02 7.615230e-02 -1.258790e+00
8.080808e-02 8.416834e-02 -1.326073e+00
8.080808e-02 9.218437e-02 -1.394576e+00
8.080808e-02 1.002004e-01 -1.464209e+00
8.080808e-02 1.082164e-01 -1.534867e+00
8.080808e-02 1.162325e-01 -1.606431e+00
8.080808e-02 1.242485e-01 -1.678766e+00
8.080808e-02 1.322645e-01 -1.751722e+00
8.080808e-02 1.402806e-01 -1.825136e+00
8.080808e-02 1.482966e-01 -1.898834e+00
8.080808e-02 1.563126e-01 -1.972631e+00
8.080808e-02 1.643287e-01 -2.046335e+00
8.080808e-02 1.723447e-01 -2.119753e+00
8.080808e-02 1.803607e-01 -2.192696e+00
8.080808e-02 1.883768e-01 -2.264979e+00
8.080808e-02 1.963928e-01 -2.336430e+00
8.080808e-02 2.044088e-01 -2.406896e+00
8.080808e-02 2.124248e-01 -2.476244e+00
8.080808e-02 2.204409e-01 -2.544365e+00
8.080808e-02 2.284569e-01 -2.611178e+00
8.080808e-02 2.364729e-01 -2.676629e+00
8.080808e-02 2.444890e-01 -2.740690e+00
8.080808e-02 2.525050e-01 -2.803357e+00
8.080808e-02 2.605210e-01 -2.864651e+00
8.080808e-02 2.685371e-01 -2.924607e+00
8.080808e-02 2.765531e-01 -2.983275e+00
8.080808e-02 2.845691e-01 -3.040715e+00
8.080808e-02 2.925852e-01 -3.096993e+00
8.080808e-02 3.006012e-01 -3.152176e+00
8.080808e-02 3.086172e-01 -3.206332e+00
8.080808e-02 3.166333e-01 -3.259526e+00
8.080808e-02 3.246493e-01 -3.311817e+00
8.080808e-02 3.326653e-01 -3.363262e+00
8.080808e-02 3.406814e-01 -3.413910e+00
8.080808e-02 3.486974e-01 -3.463806e+00
8.080808e-02 3.567134e-01 -3.512987e+00
8.080808e-02 3.647295e-01 -3.561488e+00
8.080808e-02 3.727455e-01 -3.609337e+00
8.080808e-02 3.807615e-01 -3.656560e+00
8.080808e-02 3.887776e-01 -3.703178e+00
8.080808e-02 3.967936e-01 -3.749209e+00
8.080808e-02 4.048096e-01 -3.794671e+00
8.080808e-02 4.128257e-01 -3.839577e+00
8.080808e-02 4.208417e-01 -3.883941e+00
8.080808e-02 4.288577e-01 -3.927774e+00
8.080808e-02 4.368737e-01 -3.971088e+00
8.080808e-02 4.448898e-01 -4.013890e+00
8.080808e-02 4.529058e-01 -4.056191e+00
8.080808e-02 4.609218e-01 -4.098000e+00
8.080808e-02 4.689379e-01 -4.139323e+00
8.080808e-02 4.769539e-01 -4.180169e+00
8.080808e-02 4.849699e-01 -4.220544e+00
8.080808e-02 4.929860e-01 -4.260457e+00
8.080808e-02 5.010020e-01 -4.299914e+00
8.080808e-02 5.090180e-01 -4.338922e+00
8.080808e-02 5.170341e-01 -4.377488e+00
8.080808e-02 5.250501e-01 -4.415618e+00
8.080808e-02 5.330661e-01 -4.453320e+00
8.080808e-02 5.410822e-01 -4.490601e+00
8.080808e-02 5.490982e-01 -4.527467e+00
8.080808e-02 5.571142e-01 -4.563927e+00
8.080808e-02 5.651303e-01 -4.599987e+00
8.080808e-02 5.731463e-01 -4.635655e+00
8.080808e-02 5.811623e-01 -4.670939e+00
8.080808e-02 5.891784e-01 -4.705846e+00
8.080808e-02 5.971944e-01 -4.740385e+00
8.080808e-02 6.052104e-01 -4.774563e+00
8.080808e-02 6.132265e-01 -4.808389e+00
8.080808e-02 6.212425e-01 -4.841870e+00
8.080808e-02 6.292585e-01 -4.875016e+00
8.080808e-02 6.372745e-01 -4.907835e+00
8.080808e-02 6.452906e-01 -4.940335e+00
8.080808e-02 6.533066e-01 -4.972524e+00
8.080808e-02 6.613226e-01 -5.004413e+00
8.080808e-02 6.693387e-01 -5.036008e+00
8.080808e-02 6.773547e-01 -5.067319e+00
8.080808e-02 6.853707e-01 -5.098354e+00
8.080808e-02 6.933868e-01 -5.129122e+00
8.080808e-02 7.014028e-01 -5.159631e+00
8.080808e-02 7.094188e-01 -5.189890e+00
8.080808e-02 7.174349e-01 -5.219908e+00
8.080808e-02 7.254509e-01 -5.249692e+00
8.080808e-02 7.334669e-01 -5.279250e+00
8.080808e-02 7.414830e-01 -5.308591e+00
8.080808e-02 7.494990e-01 -5.337722e+00
8.080808e-02 7.575150e-01 -5.366652e+00
8.080808e-02 7.655311e-01 -5.395388e+00
8.080808e-02 7.735471e-01 -5.423937e+00
8.080808e-02 7.815631e-01 -5.452307e+00
8.080808e-02 7.895792e-01 -5.480505e+00
8.080808e-02 7.975952e-01 -5.508538e+00
8.080808e-02 8.056112e-01 -5.536412e+00
8.080808e-02 8.136273e-01 -5.564134e+00
8.080808e-02 8.216433e-01 -5.591712e+00
8.080808e-02 8.296593e-01 -5.619150e+00
8.080808e-02 8.376754e-01 -5.646455e+00
8.080808e-02 8.456914e-01 -5.673633e+00
8.080808e-02 8.537074e-01 -5.700689e+00
8.080808e-02 8.617234e-01 -5.727630e+00
8.080808e-02 8.697395e-01 -5.754459e+00
8.080808e-02 8.777555e-01 -5.781184e+00
8.080808e-02 8.857715e-01 -5.807808e+00
8.080808e-02 8.937876e-01 -5.834336e+00
8.080808e-02 9.018036e-01 -5.860774e+00
8.080808e-02 9.098196e-01 -5.887125e+00
8.080808e-02 9.178357e-01 -5.913393e+00
8.080808e-02 9.258517e-01 -5.939584e+00
8.080808e-02 9.338677e-01 -5.965700e+00
8.080808e-02 9.418838e-01 -5.991747e+00
8.080808e-02 9.498998e-01 -6.017727e+00
8.080808e-02 9.579158e-01 -6.043644e+00
8.080808e-02 9.659319e-01 -6.069501e+00
8.080808e-02 9.739479e-01 -6.095303e+00
8.080808e-02 9.819639e-01 -6.121051e+00
8.080808e-02 9.899800e-01 -6.146749e+00
8.080808e-02 9.979960e-01 -6.172401e+00
8.080808e-02 1.006012e+00 -6.198008e+00
8.080808e-02 1.014028e+00 -6.223574e+00
8.080808e-02 1.022044e+00 -6.249101e+00
8.080808e-02 1.030060e+00 -6.274592e+00
8.080808e-02 1.038076e+00 -6.300048e+00
8.080808e-02 1.046092e+00 -6.325474e+00
8.080808e-02 1.054108e+00 -6.350869e+00
8.080808e-02 1.062124e+00 -6.376238e+00
8.080808e-02 1.070140e+00 -6.401581e+00
8.080808e-02 1.078156e+00 -6.426901e+00
8.080808e-02 1.086172e+00 -6.452200e+00
8.080808e-02 1.094188e+00 -6.477480e+00
8.080808e-02 1.102204e+00 -6.502742e+00
8.080808e-02 1.110220e+00 -6.527988e+00
8.080808e-02 1.118236e+00 -6.553219e+00
8.080808e-02 1.126253e+00 -6.578438e+00
8.080808e-02 1.134269e+00 -6.603646e+00
8.080808e-02 1.142285e+00 -6.628844e+00
8.080808e-02 1.150301e+00 -6.654033e+00
8.080808e-02 1.158317e+00 -6.679216e+00
8.080808e-02 1.166333e+00 -6.704393e+00
8.080808e-02 1.174349e+00 -6.729566e+00
8.080808e-02 1.182365e+00 -6.754736e+00
8.080808e-02 1.190381e+00 -6.779904e+00
8.080808e-02 1.198397e+00 -6.805072e+00
8.080808e-02 1.206413e+00 -6.830239e+00
8.080808e-02 1.214429e+00 -6.855409e+00
8.080808e-02 1.222445e+00 -6.880581e+00
8.080808e-02 1.230461e+00 -6.905757e+00
8.080808e-02 1.238477e+00 -6.930937e+00
8.080808e-02 1.246493e+00 -6.956123e+00
8.080808e-02 1.254509e+00 -6.981315e+00
8.080808e-02 1.262525e+00 -7.006515e+00
8.080808e-02 1.270541e+00 -7.031724e+00
8.080808e-02 1.278557e+00 -7.056942e+00
8.080808e-02 1.286573e+00 -7.082170e+00
8.080808e-02 1.294589e+00 -7.107409e+00
8.080808e-02 1.302605e+00 -7.132659e+00
8.080808e-02 1.310621e+00 -7.157923e+00
8.080808e-02 1.318637e+00 -7.183200e+00
8.080808e-02 1.326653e+00 -7.208491e+00
8.080808e-02 1.334669e+00 -7.233796e+00
8.080808e-02 1.342685e+00 -7.259118e+00
8.080808e-02 1.350701e+00 -7.284456e+00
8.080808e-02 1.358717e+00 -7.309811e+00
8.080808e-02 1.366733e+00 -7.335184e+00
8.080808e-02 1.374749e+00 -7.360575e+00
8.080808e-02 1.382766e+00 -7.385985e+00
8.080808e-02 1.390782e+00 -7.411416e+00
8.080808e-02 1.398798e+00 -7.436866e+00
8.080808e-02 1.406814e+00 -7.462338e+00
8.080808e-02 1.414830e+00 -7.487831e+00
8.080808e-02 1.422846e+00 -7.513347e+00
8.080808e-02 1.430862e+00 -7.538886e+00
8.080808e-02 1.438878e+00 -7.564448e+00
8.080808e-02 1.446894e+00 -7.590034e+00
8.080808e-02 1.454910e+00 -7.615645e+00
8.080808e-02 1.462926e+00 -7.641281e+00
8.080808e-02 1.470942e+00 -7.666943e+00
8.080808e-02 1.478958e+00 -7.692632e+00
8.080808e-02 1.486974e+00 -7.718347e+00
8.080808e-02 1.494990e+00 -7.744090e+00
8.080808e-02 1.503006e+00 -7.769861e+00
8.080808e-02 1.511022e+00 -7.795661e+00
8.080808e-02 1.519038e+00 -7.821489e+00
8.080808e-02 1.527054e+00 -7.847348e+00
8.080808e-02 1.535070e+00 -7.873236e+00
8.080808e-02 1.543086e+00 -7.899155e+00
8.080808e-02 1.551102e+00 -7.925105e+00
8.080808e-02 1.559118e+00 -7.951086e+00
8.080808e-02 1.567134e+00 -7.977100e+00
8.080808e-02 1.575150e+00 -8.003146e+00
8.080808e-02 1.583166e+00 -8.029225e+00
8.080808e-02 1.591182e+00 -8.055337e+00
8.080808e-02 1.599198e+00 -8.081483e+00
8.080808e-02 1.607214e+00 -8.107664e+00
8.080808e-02 1.615230e+00 -8.133879e+00
8.080808e-02 1.623246e+00 -8.160130e+00
8.080808e-02 1.631263e+00 -8.186416e+00
8.080808e-02 1.639279e+00 -8.212738e+00
8.080808e-02 1.647295e+00 -8.239097e+00
8.080808e-02 1.655311e+00 -8.265492e+00
8.080808e-02 1.663327e+00 -8.291925e+00
8.080808e-02 1.671343e+00 -8.318395e+00
8.080808e-02 1.679359e+00 -8.344903e+00
8.080808e-02 1.687375e+00 -8.371450e+00
8.080808e-02 1.695391e+00 -8.398035e+00
8.080808e-02 1.703407e+00 -8.424659e+00
8.080808e-02 1.711423e+00 -8.451323e+00
8.080808e-02 1.719439e+00 -8.478026e+00
8.080808e-02 1.727455e+00 -8.504769e+00
8.080808e-02 1.735471e+00 -8.531553e+00
8.080808e-02 1.743487e+00 -8.558377e+00
8.080808e-02 1.751503e+00 -8.585242e+00
8.080808e-02 1.759519e+00 -8.612149e+00
8.080808e-02 1.767535e+00 -8.639096e+00
8.080808e-02 1.775551e+00 -8.666086e+00
8.080808e-02 1.783567e+00 -8.693118e+00
8.080808e-02 1.791583e+00 -8.720192e+00
8.080808e-02 1.799599e+00 -8.747308e+00
8.080808e-02 1.807615e+00 -8.774468e+00
8.080808e-02 1.815631e+00 -8.801670e+00
8.080808e-02 1.823647e+00 -8.828915e+00
8.080808e-02 1.831663e+00 -8.856204e+00
8.080808e-02 1.839679e+00 -8.883536e+00
8.080808e-02 1.847695e+00 -8.910912e+00
8.080808e-02 1.855711e+00 -8.938332e+00
8.080808e-02 1.863727e+00 -8.965796e+00
8.080808e-02 1.871743e+00 -8.993304e+00
8.080808e-02 1.879760e+00 -9.020856e+00
8.080808e-02 1.887776e+00 -9.048453e+00
8.080808e-02 1.895792e+00 -9.076094e+00
8.080808e-02 1.903808e+00 -9.103780e+00
8.080808e-02 1.911824e+00 -9.131511e+00
8.080808e-02 1.919840e+00 -9.159286e+00
8.080808e-02 1.927856e+00 -9.187106e+00
8.080808e-02 1.935872e+00 -9.214972e+00
8.080808e-02 1.943888e+00 -9.242882e+00
8.080808e-02 1.951904e+00 -9.270837e+00
8.080808e-02 1.959920e+00 -9.298837e+00
8.080808e-02 1.967936e+00 -9.326882e+00
8.080808e-02 1.975952e+00 -9.354972e+00
8.080808e-02 1.983968e+00 -9.383108e+00
8.080808e-02 1.991984e+00 -9.411288e+00
8.080808e-02 2.000000e+00 -9.439513e+00
1.616162e-01 -2.000000e+00 8.774270e-01
1.616162e-01 -1.991984e+00 8.774194e-01
1.616162e-01 -1.983968e+00 8.774129e-01
1.616162e-01 -1.975952e+00 8.774073e-01
1.616162e-01 -1.967936e+00 8.774020e-01
1.616162e-01 -1.959920e+00 8.773968e-01
1.616162e-01 -1.951904e+00 8.773913e-01
1.616162e-01 -1.943888e+00 8.773854e-01
1.616162e-01 -1.935872e+00 8.773789e-01
1.616162e-01 -1.927856e+00 8.773717e-01
1.616162e-01 -1.919840e+00 8.773638e-01
1.616162e-01 -1.911824e+00 8.773551e-01
1.616162e-01 -1.903808e+00 8.773457e-01
1.616162e-01 -1.895792e+00 8.773357e-01
1.616162e-01 -1.887776e+00 8.773251e-01
1.616162e-01 -1.879760e+00 8.773139e-01
1.616162e-01 -1.871743e+00 8.773022e-01
1.616162e-01 -1.863727e+00 8.772900e-01
1.616162e-01 -1.855711e+00 8.772774e-01
1.616162e-01 -1.847695e+00 8.772643e-01
1.616162e-01 -1.839679e+00 8.772508e-01
1.616162e-01 -1.831663e+00 8.772368e-01
1.616162e-01 -1.823647e+00 8.772223e-01
1.616162e-01 -1.815631e+00 8.772074e-01
1.616162e-01 -1.807615e+00 8.771919e-01
1.616162e-01 -1.799599e+00 8.771758e-01
1.616162e-01 -1.791583e+00 8.771592e-01
1.616162e-01 -1.783567e+00 8.771419e-01
1.616162e-01 -1.775551e+00 8.771240e-01
1.616162e-01 -1.767535e+00 8.771054e-01
1.616162e-01 -1.759519e+00 8.770861e-01
1.616162e-01 -1.751503e+00 8.770661e-01
1.616162e-01 -1.743487e+00 8.770453e-01
1.616162e-01 -1.735471e+00 8.770238e-01
1.616162e-01 -1.727455e+00 8.770014e-01
1.616162e-01 -1.719439e+00 8.769782e-01
1.616162e-01 -1.711423e+00 8.769541e-01
1.616162e-01 -1.703407e+00 8.769291e-01
1.616162e-01 -1.695391e+00 8.769032e-01
1.616162e-01 -1.687375e+00 8.768763e-01
1.616162e-01 -1.679359e+00 8.768484e-01
1.616162e-01 -1.671343e+00 8.768194e-01
1.616162e-01 -1.663327e+00 8.767894e-01
1.616162e-01 -1.655311e+00 8.767582e-01
1.616162e-01 -1.647295e+00 8.767258e-01
1.616162e-01 -1.639279e+00 8.766923e-01
1.616162e-01 -1.631263e+00 8.766574e-01
1.616162e-01 -1.623246e+00 8.766213e-01
1.616162e-01 -1.615230e+00 8.765838e-01
1.616162e-01 -1.607214e+00 8.765449e-01
1.616162e-01 -1.599198e+00 8.765045e-01
1.616162e-01 -1.591182e+00 8.764626e-01
1.616162e-01 -1.583166e+00 8.764191e-01
1.616162e-01 -1.575150e+00 8.763740e-01
1.616162e-01 -1.567134e+00 8.763272e-01
1.616162e-01 -1.559118e+00 8.762787e-01
1.616162e-01 -1.551102e+00 8.762283e-01
1.616162e-01 -1.543086e+00 8.761760e-01
1.616162e-01 -1.535070e+00 8.761218e-01
1.616162e-01 -1.527054e+00 8.760655e-01
1.616162e-01 -1.519038e+00 8.760071e-01
1.616162e-01 -1.511022e+00 8.759465e-01
1.616162e-01 -1.503006e+00 8.758836e-01
1.616162e-01 -1.494990e+00 8.758184e-01
1.616162e-01 -1.486974e+00 8.757507e-01
1.616162e-01 -1.478958e+00 8.756804e-01
1.616162e-01 -1.470942e+00 8.756076e-01
1.616162e-01 -1.462926e+00 8.755320e-01
1.616162e-01 -1.454910e+00 8.754535e-01
1.616162e-01 -1.446894e+00 8.753721e-01
1.616162e-01 -1.438878e+00 8.752876e-01
1.616162e-01 -1.430862e+00 8.752000e-01
1.616162e-01 -1.422846e+00 8.751090e-01
1.616162e-01 -1.414830e+00 8.750147e-01
1.616162e-01 -1.406814e+00 8.749168e-01
1.616162e-01 -1.398798e+00 8.748152e-01
1.616162e-01 -1.390782e+00 8.747098e-01
1.616162e-01 -1.382766e+00 8.746004e-01
1.616162e-01 -1.374749e+00 8.744869e-01
1.616162e-01 -1.366733e+00 8.743692e-01
1.616162e-01 -1.358717e+00 8.742470e-01
1.616162e-01 -1.350701e+00 8.741203e-01
1.616162e-01 -1.342685e+00 8.739887e-01
1.616162e-01 -1.334669e+00 8.738523e-01
1.616162e-01 -1.326653e+00 8.737107e-01
1.616162e-01 -1.318637e+00 8.735637e-01
1.616162e-01 -1.310621e+00 8.734113e-01
1.616162e-01 -1.302605e+00 8.732531e-01
1.616162e-01 -1.294589e+00 8.730890e-01
