## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.825595e-02, e_c = 4.931360e+01, C^2 = 4.444188e+00, sigma0/2 = 1.391432e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/40.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.526117e-01
8.080808e-02 -1.671343e+00 8.525855e-01
8.080808e-02 -1.663327e+00 8.525582e-01
8.080808e-02 -1.655311e+00 8.525300e-01
8.080808e-02 -1.647295e+00 8.525007e-01
8.080808e-02 -1.639279e+00 8.524703e-01
8.080808e-02 -1.631263e+00 8.524387e-01
8.080808e-02 -1.623246e+00 8.524060e-01
8.080808e-02 -1.615230e+00 8.523720e-01
8.080808e-02 -1.607214e+00 8.523368e-01
8.080808e-02 -1.599198e+00 8.523002e-01
8.080808e-02 -1.591182e+00 8.522623e-01
8.080808e-02 -1.583166e+00 8.522229e-01
8.080808e-02 -1.575150e+00 8.521821e-01
8.080808e-02 -1.567134e+00 8.521397e-01
8.080808e-02 -1.559118e+00 8.520957e-01
8.080808e-02 -1.551102e+00 8.520500e-01
8.080808e-02 -1.543086e+00 8.520027e-01
8.080808e-02 -1.535070e+00 8.519536e-01
8.080808e-02 -1.527054e+00 8.519026e-01
8.080808e-02 -1.519038e+00 8.518497e-01
8.080808e-02 -1.511022e+00 8.517948e-01
8.080808e-02 -1.503006e+00 8.517378e-01
8.080808e-02 -1.494990e+00 8.516787e-01
8.080808e-02 -1.486974e+00 8.516174e-01
8.080808e-02 -1.478958e+00 8.515538e-01
8.080808e-02 -1.470942e+00 8.514878e-01
8.080808e-02 -1.462926e+00 8.514193e-01
8.080808e-02 -1.454910e+00 8.513482e-01
8.080808e-02 -1.446894e+00 8.512745e-01
8.080808e-02 -1.438878e+00 8.511980e-01
8.080808e-02 -1.430862e+00 8.511186e-01
8.080808e-02 -1.422846e+00 8.510362e-01
8.080808e-02 -1.414830e+00 8.509507e-01
8.080808e-02 -1.406814e+00 8.508620e-01
8.080808e-02 -1.398798e+00 8.507700e-01
8.080808e-02 -1.390782e+00 8.506745e-01
8.080808e-02 -1.382766e+00 8.505755e-01
8.080808e-02 -1.374749e+00 8.504727e-01
8.080808e-02 -1.366733e+00 8.503660e-01
8.080808e-02 -1.358717e+00 8.502553e-01
8.080808e-02 -1.350701e+00 8.501405e-01
8.080808e-02 -1.342685e+00 8.500213e-01
8.080808e-02 -1.334669e+00 8.498977e-01
8.080808e-02 -1.326653e+00 8.497694e-01
8.080808e-02 -1.318637e+00 8.496363e-01
8.080808e-02 -1.310621e+00 8.494982e-01
8.080808e-02 -1.302605e+00 8.493549e-01
8.080808e-02 -1.294589e+00 8.492062e-01
8.080808e-02 -1.286573e+00 8.490519e-01
8.080808e-02 -1.278557e+00 8.488918e-01
8.080808e-02 -1.270541e+00 8.487257e-01
8.080808e-02 -1.262525e+00 8.485534e-01
8.080808e-02 -1.254509e+00 8.483745e-01
8.080808e-02 -1.246493e+00 8.481890e-01
8.080808e-02 -1.238477e+00 8.479965e-01
8.080808e-02 -1.230461e+00 8.477967e-01
8.080808e-02 -1.222445e+00 8.475894e-01
8.080808e-02 -1.214429e+00 8.473744e-01
8.080808e-02 -1.206413e+00 8.471512e-01
8.080808e-02 -1.198397e+00 8.469197e-01
8.080808e-02 -1.190381e+00 8.466794e-01
8.080808e-02 -1.182365e+00 8.464301e-01
8.080808e-02 -1.174349e+00 8.461715e-01
8.080808e-02 -1.166333e+00 8.459031e-01
8.080808e-02 -1.158317e+00 8.456246e-01
8.080808e-02 -1.150301e+00 8.453357e-01
8.080808e-02 -1.142285e+00 8.450359e-01
8.080808e-02 -1.134269e+00 8.447248e-01
8.080808e-02 -1.126253e+00 8.444021e-01
8.080808e-02 -1.118236e+00 8.440672e-01
8.080808e-02 -1.110220e+00 8.437197e-01
8.080808e-02 -1.102204e+00 8.433592e-01
8.080808e-02 -1.094188e+00 8.429851e-01
8.080808e-02 -1.086172e+00 8.425969e-01
8.080808e-02 -1.078156e+00 8.421942e-01
8.080808e-02 -1.070140e+00 8.417763e-01
8.080808e-02 -1.062124e+00 8.413427e-01
8.080808e-02 -1.054108e+00 8.408928e-01
8.080808e-02 -1.046092e+00 8.404260e-01
8.080808e-02 -1.038076e+00 8.399417e-01
8.080808e-02 -1.030060e+00 8.394392e-01
8.080808e-02 -1.022044e+00 8.389177e-01
8.080808e-02 -1.014028e+00 8.383767e-01
8.080808e-02 -1.006012e+00 8.378154e-01
8.080808e-02 -9.979960e-01 8.372329e-01
8.080808e-02 -9.899800e-01 8.366286e-01
8.080808e-02 -9.819639e-01 8.360015e-01
8.080808e-02 -9.739479e-01 8.353509e-01
8.080808e-02 -9.659319e-01 8.346758e-01
8.080808e-02 -9.579158e-01 8.339754e-01
8.080808e-02 -9.498998e-01 8.332487e-01
8.080808e-02 -9.418838e-01 8.324946e-01
8.080808e-02 -9.338677e-01 8.317123e-01
8.080808e-02 -9.258517e-01 8.309005e-01
8.080808e-02 -9.178357e-01 8.300582e-01
8.080808e-02 -9.098196e-01 8.291843e-01
8.080808e-02 -9.018036e-01 8.282776e-01
8.080808e-02 -8.937876e-01 8.273368e-01
8.080808e-02 -8.857715e-01 8.263607e-01
8.080808e-02 -8.777555e-01 8.253479e-01
8.080808e-02 -8.697395e-01 8.242970e-01
8.080808e-02 -8.617234e-01 8.232067e-01
8.080808e-02 -8.537074e-01 8.220755e-01
8.080808e-02 -8.456914e-01 8.209017e-01
8.080808e-02 -8.376754e-01 8.196839e-01
8.080808e-02 -8.296593e-01 8.184204e-01
8.080808e-02 -8.216433e-01 8.171094e-01
8.080808e-02 -8.136273e-01 8.157492e-01
8.080808e-02 -8.056112e-01 8.143380e-01
8.080808e-02 -7.975952e-01 8.128737e-01
8.080808e-02 -7.895792e-01 8.113545e-01
8.080808e-02 -7.815631e-01 8.097783e-01
8.080808e-02 -7.735471e-01 8.081429e-01
8.080808e-02 -7.655311e-01 8.064461e-01
8.080808e-02 -7.575150e-01 8.046857e-01
8.080808e-02 -7.494990e-01 8.028592e-01
8.080808e-02 -7.414830e-01 8.009641e-01
8.080808e-02 -7.334669e-01 7.989980e-01
8.080808e-02 -7.254509e-01 7.969581e-01
8.080808e-02 -7.174349e-01 7.948417e-01
8.080808e-02 -7.094188e-01 7.926459e-01
8.080808e-02 -7.014028e-01 7.903678e-01
8.080808e-02 -6.933868e-01 7.880042e-01
8.080808e-02 -6.853707e-01 7.855521e-01
8.080808e-02 -6.773547e-01 7.830079e-01
8.080808e-02 -6.693387e-01 7.803684e-01
8.080808e-02 -6.613226e-01 7.776300e-01
8.080808e-02 -6.533066e-01 7.747890e-01
8.080808e-02 -6.452906e-01 7.718415e-01
8.080808e-02 -6.372745e-01 7.687835e-01
8.080808e-02 -6.292585e-01 7.656110e-01
8.080808e-02 -6.212425e-01 7.623197e-01
8.080808e-02 -6.132265e-01 7.589051e-01
8.080808e-02 -6.052104e-01 7.553627e-01
8.080808e-02 -5.971944e-01 7.516876e-01
8.080808e-02 -5.891784e-01 7.478750e-01
8.080808e-02 -5.811623e-01 7.439197e-01
8.080808e-02 -5.731463e-01 7.398165e-01
8.080808e-02 -5.651303e-01 7.355597e-01
8.080808e-02 -5.571142e-01 7.311437e-01
8.080808e-02 -5.490982e-01 7.265626e-01
8.080808e-02 -5.410822e-01 7.218102e-01
8.080808e-02 -5.330661e-01 7.168802e-01
8.080808e-02 -5.250501e-01 7.117660e-01
8.080808e-02 -5.170341e-01 7.064607e-01
8.080808e-02 -5.090180e-01 7.009573e-01
8.080808e-02 -5.010020e-01 6.952485e-01
8.080808e-02 -4.929860e-01 6.893265e-01
8.080808e-02 -4.849699e-01 6.831836e-01
8.080808e-02 -4.769539e-01 6.768116e-01
8.080808e-02 -4.689379e-01 6.702019e-01
8.080808e-02 -4.609218e-01 6.633459e-01
8.080808e-02 -4.529058e-01 6.562344e-01
8.080808e-02 -4.448898e-01 6.488580e-01
8.080808e-02 -4.368737e-01 6.412070e-01
8.080808e-02 -4.288577e-01 6.332713e-01
8.080808e-02 -4.208417e-01 6.250403e-01
8.080808e-02 -4.128257e-01 6.165033e-01
8.080808e-02 -4.048096e-01 6.076490e-01
8.080808e-02 -3.967936e-01 5.984658e-01
8.080808e-02 -3.887776e-01 5.889416e-01
8.080808e-02 -3.807615e-01 5.790641e-01
8.080808e-02 -3.727455e-01 5.688202e-01
8.080808e-02 -3.647295e-01 5.581967e-01
8.080808e-02 -3.567134e-01 5.471798e-01
8.080808e-02 -3.486974e-01 5.357550e-01
8.080808e-02 -3.406814e-01 5.239078e-01
8.080808e-02 -3.326653e-01 5.116226e-01
8.080808e-02 -3.246493e-01 4.988838e-01
8.080808e-02 -3.166333e-01 4.856749e-01
8.080808e-02 -3.086172e-01 4.719791e-01
8.080808e-02 -3.006012e-01 4.577788e-01
8.080808e-02 -2.925852e-01 4.430561e-01
8.080808e-02 -2.845691e-01 4.277921e-01
8.080808e-02 -2.765531e-01 4.119676e-01
8.080808e-02 -2.685371e-01 3.955628e-01
8.080808e-02 -2.605210e-01 3.785570e-01
8.080808e-02 -2.525050e-01 3.609290e-01
8.080808e-02 -2.444890e-01 3.426570e-01
8.080808e-02 -2.364729e-01 3.237183e-01
8.080808e-02 -2.284569e-01 3.040898e-01
8.080808e-02 -2.204409e-01 2.837474e-01
8.080808e-02 -2.124248e-01 2.626664e-01
8.080808e-02 -2.044088e-01 2.408215e-01
8.080808e-02 -1.963928e-01 2.181865e-01
8.080808e-02 -1.883768e-01 1.947346e-01
8.080808e-02 -1.803607e-01 1.704381e-01
8.080808e-02 -1.723447e-01 1.452686e-01
8.080808e-02 -1.643287e-01 1.191972e-01
8.080808e-02 -1.563126e-01 9.219408e-02
8.080808e-02 -1.482966e-01 6.422872e-02
8.080808e-02 -1.402806e-01 3.526997e-02
8.080808e-02 -1.322645e-01 5.286017e-03
8.080808e-02 -1.242485e-01 -2.575557e-02
8.080808e-02 -1.162325e-01 -5.788779e-02
8.080808e-02 -1.082164e-01 -9.114420e-02
8.080808e-02 -1.002004e-01 -1.255588e-01
8.080808e-02 -9.218437e-02 -1.611659e-01
8.080808e-02 -8.416834e-02 -1.980002e-01
8.080808e-02 -7.615230e-02 -2.360966e-01
8.080808e-02 -6.813627e-02 -2.754898e-01
8.080808e-02 -6.012024e-02 -3.162147e-01
8.080808e-02 -5.210421e-02 -3.583057e-01
8.080808e-02 -4.408818e-02 -4.017967e-01
8.080808e-02 -3.607214e-02 -4.467209e-01
8.080808e-02 -2.805611e-02 -4.931104e-01
8.080808e-02 -2.004008e-02 -5.409959e-01
8.080808e-02 -1.202405e-02 -5.904061e-01
8.080808e-02 -4.008016e-03 -6.413679e-01
8.080808e-02 4.008016e-03 -6.939049e-01
8.080808e-02 1.202405e-02 -7.480377e-01
8.080808e-02 2.004008e-02 -8.037824e-01
8.080808e-02 2.805611e-02 -8.611507e-01
8.080808e-02 3.607214e-02 -9.201481e-01
8.080808e-02 4.408818e-02 -9.807734e-01
8.080808e-02 5.210421e-02 -1.043018e+00
8.080808e-02 6.012024e-02 -1.106862e+00
8.080808e-02 6.813627e-02 -1.172279e+00
8.080808e-02 7.615230e-02 -1.239226e+00
8.080808e-02 8.416834e-02 -1.307650e+00
8.080808e-02 9.218437e-02 -1.377479e+00
8.080808e-02 1.002004e-01 -1.448628e+00
8.080808e-02 1.082164e-01 -1.520990e+00
8.080808e-02 1.162325e-01 -1.594441e+00
8.080808e-02 1.242485e-01 -1.668834e+00
8.080808e-02 1.322645e-01 -1.744002e+00
8.080808e-02 1.402806e-01 -1.819755e+00
8.080808e-02 1.482966e-01 -1.895885e+00
8.080808e-02 1.563126e-01 -1.972164e+00
8.080808e-02 1.643287e-01 -2.048351e+00
8.080808e-02 1.723447e-01 -2.124195e+00
8.080808e-02 1.803607e-01 -2.199441e+00
8.080808e-02 1.883768e-01 -2.273841e+00
8.080808e-02 1.963928e-01 -2.347157e+00
8.080808e-02 2.044088e-01 -2.419174e+00
8.080808e-02 2.124248e-01 -2.489703e+00
8.080808e-02 2.204409e-01 -2.558595e+00
8.080808e-02 2.284569e-01 -2.625736e+00
8.080808e-02 2.364729e-01 -2.691058e+00
8.080808e-02 2.444890e-01 -2.754533e+00
8.080808e-02 2.525050e-01 -2.816173e+00
8.080808e-02 2.605210e-01 -2.876022e+00
8.080808e-02 2.685371e-01 -2.934151e+00
8.080808e-02 2.765531e-01 -2.990653e+00
8.080808e-02 2.845691e-01 -3.045632e+00
8.080808e-02 2.925852e-01 -3.099199e+00
8.080808e-02 3.006012e-01 -3.151466e+00
8.080808e-02 3.086172e-01 -3.202541e+00
8.080808e-02 3.166333e-01 -3.252527e+00
8.080808e-02 3.246493e-01 -3.301517e+00
8.080808e-02 3.326653e-01 -3.349596e+00
8.080808e-02 3.406814e-01 -3.396837e+00
8.080808e-02 3.486974e-01 -3.443307e+00
8.080808e-02 3.567134e-01 -3.489063e+00
8.080808e-02 3.647295e-01 -3.534152e+00
8.080808e-02 3.727455e-01 -3.578618e+00
8.080808e-02 3.807615e-01 -3.622497e+00
8.080808e-02 3.887776e-01 -3.665821e+00
8.080808e-02 3.967936e-01 -3.708618e+00
8.080808e-02 4.048096e-01 -3.750913e+00
8.080808e-02 4.128257e-01 -3.792728e+00
8.080808e-02 4.208417e-01 -3.834082e+00
8.080808e-02 4.288577e-01 -3.874994e+00
8.080808e-02 4.368737e-01 -3.915480e+00
8.080808e-02 4.448898e-01 -3.955556e+00
8.080808e-02 4.529058e-01 -3.995235e+00
8.080808e-02 4.609218e-01 -4.034532e+00
8.080808e-02 4.689379e-01 -4.073459e+00
8.080808e-02 4.769539e-01 -4.112027e+00
8.080808e-02 4.849699e-01 -4.150247e+00
8.080808e-02 4.929860e-01 -4.188130e+00
8.080808e-02 5.010020e-01 -4.225687e+00
8.080808e-02 5.090180e-01 -4.262925e+00
8.080808e-02 5.170341e-01 -4.299855e+00
8.080808e-02 5.250501e-01 -4.336485e+00
8.080808e-02 5.330661e-01 -4.372824e+00
8.080808e-02 5.410822e-01 -4.408879e+00
8.080808e-02 5.490982e-01 -4.444658e+00
8.080808e-02 5.571142e-01 -4.480168e+00
8.080808e-02 5.651303e-01 -4.515417e+00
8.080808e-02 5.731463e-01 -4.550412e+00
8.080808e-02 5.811623e-01 -4.585160e+00
8.080808e-02 5.891784e-01 -4.619667e+00
8.080808e-02 5.971944e-01 -4.653939e+00
8.080808e-02 6.052104e-01 -4.687982e+00
8.080808e-02 6.132265e-01 -4.721804e+00
8.080808e-02 6.212425e-01 -4.755409e+00
8.080808e-02 6.292585e-01 -4.788803e+00
8.080808e-02 6.372745e-01 -4.821991e+00
8.080808e-02 6.452906e-01 -4.854980e+00
8.080808e-02 6.533066e-01 -4.887775e+00
8.080808e-02 6.613226e-01 -4.920380e+00
8.080808e-02 6.693387e-01 -4.952800e+00
8.080808e-02 6.773547e-01 -4.985041e+00
8.080808e-02 6.853707e-01 -5.017107e+00
8.080808e-02 6.933868e-01 -5.049002e+00
8.080808e-02 7.014028e-01 -5.080732e+00
8.080808e-02 7.094188e-01 -5.112301e+00
8.080808e-02 7.174349e-01 -5.143712e+00
8.080808e-02 7.254509e-01 -5.174970e+00
8.080808e-02 7.334669e-01 -5.206080e+00
8.080808e-02 7.414830e-01 -5.237045e+00
8.080808e-02 7.494990e-01 -5.267868e+00
8.080808e-02 7.575150e-01 -5.298554e+00
8.080808e-02 7.655311e-01 -5.329106e+00
8.080808e-02 7.735471e-01 -5.359528e+00
8.080808e-02 7.815631e-01 -5.389824e+00
8.080808e-02 7.895792e-01 -5.419996e+00
8.080808e-02 7.975952e-01 -5.450048e+00
8.080808e-02 8.056112e-01 -5.479982e+00
8.080808e-02 8.136273e-01 -5.509803e+00
8.080808e-02 8.216433e-01 -5.539514e+00
8.080808e-02 8.296593e-01 -5.569116e+00
8.080808e-02 8.376754e-01 -5.598613e+00
8.080808e-02 8.456914e-01 -5.628008e+00
8.080808e-02 8.537074e-01 -5.657303e+00
8.080808e-02 8.617234e-01 -5.686501e+00
8.080808e-02 8.697395e-01 -5.715605e+00
8.080808e-02 8.777555e-01 -5.744616e+00
8.080808e-02 8.857715e-01 -5.773539e+00
8.080808e-02 8.937876e-01 -5.802373e+00
8.080808e-02 9.018036e-01 -5.831123e+00
8.080808e-02 9.098196e-01 -5.859790e+00
8.080808e-02 9.178357e-01 -5.888377e+00
8.080808e-02 9.258517e-01 -5.916885e+00
8.080808e-02 9.338677e-01 -5.945316e+00
8.080808e-02 9.418838e-01 -5.973673e+00
8.080808e-02 9.498998e-01 -6.001958e+00
8.080808e-02 9.579158e-01 -6.030171e+00
8.080808e-02 9.659319e-01 -6.058316e+00
8.080808e-02 9.739479e-01 -6.086394e+00
8.080808e-02 9.819639e-01 -6.114406e+00
8.080808e-02 9.899800e-01 -6.142355e+00
8.080808e-02 9.979960e-01 -6.170242e+00
8.080808e-02 1.006012e+00 -6.198069e+00
8.080808e-02 1.014028e+00 -6.225836e+00
8.080808e-02 1.022044e+00 -6.253546e+00
8.080808e-02 1.030060e+00 -6.281201e+00
8.080808e-02 1.038076e+00 -6.308801e+00
8.080808e-02 1.046092e+00 -6.336349e+00
8.080808e-02 1.054108e+00 -6.363844e+00
8.080808e-02 1.062124e+00 -6.391290e+00
8.080808e-02 1.070140e+00 -6.418687e+00
8.080808e-02 1.078156e+00 -6.446036e+00
8.080808e-02 1.086172e+00 -6.473339e+00
8.080808e-02 1.094188e+00 -6.500597e+00
8.080808e-02 1.102204e+00 -6.527811e+00
8.080808e-02 1.110220e+00 -6.554983e+00
8.080808e-02 1.118236e+00 -6.582113e+00
8.080808e-02 1.126253e+00 -6.609203e+00
8.080808e-02 1.134269e+00 -6.636253e+00
8.080808e-02 1.142285e+00 -6.663266e+00
8.080808e-02 1.150301e+00 -6.690242e+00
8.080808e-02 1.158317e+00 -6.717181e+00
8.080808e-02 1.166333e+00 -6.744086e+00
8.080808e-02 1.174349e+00 -6.770958e+00
8.080808e-02 1.182365e+00 -6.797796e+00
8.080808e-02 1.190381e+00 -6.824603e+00
8.080808e-02 1.198397e+00 -6.851379e+00
8.080808e-02 1.206413e+00 -6.878125e+00
8.080808e-02 1.214429e+00 -6.904842e+00
8.080808e-02 1.222445e+00 -6.931531e+00
8.080808e-02 1.230461e+00 -6.958194e+00
8.080808e-02 1.238477e+00 -6.984830e+00
8.080808e-02 1.246493e+00 -7.011442e+00
8.080808e-02 1.254509e+00 -7.038029e+00
8.080808e-02 1.262525e+00 -7.064592e+00
8.080808e-02 1.270541e+00 -7.091134e+00
8.080808e-02 1.278557e+00 -7.117653e+00
8.080808e-02 1.286573e+00 -7.144152e+00
8.080808e-02 1.294589e+00 -7.170632e+00
8.080808e-02 1.302605e+00 -7.197092e+00
8.080808e-02 1.310621e+00 -7.223534e+00
8.080808e-02 1.318637e+00 -7.249959e+00
8.080808e-02 1.326653e+00 -7.276367e+00
8.080808e-02 1.334669e+00 -7.302760e+00
8.080808e-02 1.342685e+00 -7.329138e+00
8.080808e-02 1.350701e+00 -7.355502e+00
8.080808e-02 1.358717e+00 -7.381852e+00
8.080808e-02 1.366733e+00 -7.408190e+00
8.080808e-02 1.374749e+00 -7.434517e+00
8.080808e-02 1.382766e+00 -7.460833e+00
8.080808e-02 1.390782e+00 -7.487139e+00
8.080808e-02 1.398798e+00 -7.513435e+00
8.080808e-02 1.406814e+00 -7.539723e+00
8.080808e-02 1.414830e+00 -7.566004e+00
8.080808e-02 1.422846e+00 -7.592277e+00
8.080808e-02 1.430862e+00 -7.618544e+00
8.080808e-02 1.438878e+00 -7.644806e+00
8.080808e-02 1.446894e+00 -7.671063e+00
8.080808e-02 1.454910e+00 -7.697316e+00
8.080808e-02 1.462926e+00 -7.723567e+00
8.080808e-02 1.470942e+00 -7.749814e+00
8.080808e-02 1.478958e+00 -7.776061e+00
8.080808e-02 1.486974e+00 -7.802306e+00
8.080808e-02 1.494990e+00 -7.828551e+00
8.080808e-02 1.503006e+00 -7.854797e+00
8.080808e-02 1.511022e+00 -7.881044e+00
8.080808e-02 1.519038e+00 -7.907292e+00
8.080808e-02 1.527054e+00 -7.933544e+00
8.080808e-02 1.535070e+00 -7.959799e+00
8.080808e-02 1.543086e+00 -7.986059e+00
8.080808e-02 1.551102e+00 -8.012323e+00
8.080808e-02 1.559118e+00 -8.038593e+00
8.080808e-02 1.567134e+00 -8.064870e+00
8.080808e-02 1.575150e+00 -8.091153e+00
8.080808e-02 1.583166e+00 -8.117444e+00
8.080808e-02 1.591182e+00 -8.143744e+00
8.080808e-02 1.599198e+00 -8.170052e+00
8.080808e-02 1.607214e+00 -8.196371e+00
8.080808e-02 1.615230e+00 -8.222700e+00
8.080808e-02 1.623246e+00 -8.249040e+00
8.080808e-02 1.631263e+00 -8.275392e+00
8.080808e-02 1.639279e+00 -8.301757e+00
8.080808e-02 1.647295e+00 -8.328135e+00
8.080808e-02 1.655311e+00 -8.354527e+00
8.080808e-02 1.663327e+00 -8.380933e+00
8.080808e-02 1.671343e+00 -8.407355e+00
8.080808e-02 1.679359e+00 -8.433792e+00
8.080808e-02 1.687375e+00 -8.460246e+00
8.080808e-02 1.695391e+00 -8.486717e+00
8.080808e-02 1.703407e+00 -8.513206e+00
8.080808e-02 1.711423e+00 -8.539714e+00
8.080808e-02 1.719439e+00 -8.566240e+00
8.080808e-02 1.727455e+00 -8.592786e+00
8.080808e-02 1.735471e+00 -8.619352e+00
8.080808e-02 1.743487e+00 -8.645940e+00
8.080808e-02 1.751503e+00 -8.672548e+00
8.080808e-02 1.759519e+00 -8.699179e+00
8.080808e-02 1.767535e+00 -8.725833e+00
8.080808e-02 1.775551e+00 -8.752509e+00
8.080808e-02 1.783567e+00 -8.779210e+00
8.080808e-02 1.791583e+00 -8.805935e+00
8.080808e-02 1.799599e+00 -8.832685e+00
8.080808e-02 1.807615e+00 -8.859460e+00
8.080808e-02 1.815631e+00 -8.886262e+00
8.080808e-02 1.823647e+00 -8.913090e+00
8.080808e-02 1.831663e+00 -8.939945e+00
8.080808e-02 1.839679e+00 -8.966828e+00
8.080808e-02 1.847695e+00 -8.993739e+00
8.080808e-02 1.855711e+00 -9.020679e+00
8.080808e-02 1.863727e+00 -9.047648e+00
8.080808e-02 1.871743e+00 -9.074647e+00
8.080808e-02 1.879760e+00 -9.101675e+00
8.080808e-02 1.887776e+00 -9.128735e+00
8.080808e-02 1.895792e+00 -9.155825e+00
8.080808e-02 1.903808e+00 -9.182947e+00
8.080808e-02 1.911824e+00 -9.210101e+00
8.080808e-02 1.919840e+00 -9.237287e+00
8.080808e-02 1.927856e+00 -9.264506e+00
8.080808e-02 1.935872e+00 -9.291758e+00
8.080808e-02 1.943888e+00 -9.319043e+00
8.080808e-02 1.951904e+00 -9.346363e+00
8.080808e-02 1.959920e+00 -9.373717e+00
8.080808e-02 1.967936e+00 -9.401106e+00
8.080808e-02 1.975952e+00 -9.428529e+00
8.080808e-02 1.983968e+00 -9.455989e+00
8.080808e-02 1.991984e+00 -9.483483e+00
8.080808e-02 2.000000e+00 -9.511014e+00
1.616162e-01 -2.000000e+00 8.524990e-01
1.616162e-01 -1.991984e+00 8.524868e-01
1.616162e-01 -1.983968e+00 8.524795e-01
1.616162e-01 -1.975952e+00 8.524759e-01
1.616162e-01 -1.967936e+00 8.524751e-01
1.616162e-01 -1.959920e+00 8.524759e-01
1.616162e-01 -1.951904e+00 8.524775e-01
1.616162e-01 -1.943888e+00 8.524789e-01
1.616162e-01 -1.935872e+00 8.524795e-01
1.616162e-01 -1.927856e+00 8.524789e-01
1.616162e-01 -1.919840e+00 8.524766e-01
1.616162e-01 -1.911824e+00 8.524725e-01
1.616162e-01 -1.903808e+00 8.524667e-01
1.616162e-01 -1.895792e+00 8.524592e-01
1.616162e-01 -1.887776e+00 8.524501e-01
1.616162e-01 -1.879760e+00 8.524398e-01
1.616162e-01 -1.871743e+00 8.524284e-01
1.616162e-01 -1.863727e+00 8.524162e-01
1.616162e-01 -1.855711e+00 8.524034e-01
1.616162e-01 -1.847695e+00 8.523902e-01
1.616162e-01 -1.839679e+00 8.523767e-01
1.616162e-01 -1.831663e+00 8.523630e-01
1.616162e-01 -1.823647e+00 8.523491e-01
1.616162e-01 -1.815631e+00 8.523350e-01
1.616162e-01 -1.807615e+00 8.523206e-01
1.616162e-01 -1.799599e+00 8.523060e-01
1.616162e-01 -1.791583e+00 8.522909e-01
1.616162e-01 -1.783567e+00 8.522754e-01
1.616162e-01 -1.775551e+00 8.522594e-01
1.616162e-01 -1.767535e+00 8.522427e-01
1.616162e-01 -1.759519e+00 8.522254e-01
1.616162e-01 -1.751503e+00 8.522074e-01
1.616162e-01 -1.743487e+00 8.521886e-01
1.616162e-01 -1.735471e+00 8.521691e-01
1.616162e-01 -1.727455e+00 8.521488e-01
1.616162e-01 -1.719439e+00 8.521277e-01
1.616162e-01 -1.711423e+00 8.521057e-01
1.616162e-01 -1.703407e+00 8.520830e-01
1.616162e-01 -1.695391e+00 8.520594e-01
1.616162e-01 -1.687375e+00 8.520349e-01
1.616162e-01 -1.679359e+00 8.520095e-01
1.616162e-01 -1.671343e+00 8.519831e-01
1.616162e-01 -1.663327e+00 8.519558e-01
1.616162e-01 -1.655311e+00 8.519275e-01
1.616162e-01 -1.647295e+00 8.518981e-01
1.616162e-01 -1.639279e+00 8.518675e-01
1.616162e-01 -1.631263e+00 8.518359e-01
1.616162e-01 -1.623246e+00 8.518030e-01
1.616162e-01 -1.615230e+00 8.517689e-01
1.616162e-01 -1.607214e+00 8.517336e-01
1.616162e-01 -1.599198e+00 8.516968e-01
1.616162e-01 -1.591182e+00 8.516588e-01
1.616162e-01 -1.583166e+00 8.516192e-01
1.616162e-01 -1.575150e+00 8.515782e-01
1.616162e-01 -1.567134e+00 8.515357e-01
1.616162e-01 -1.559118e+00 8.514915e-01
1.616162e-01 -1.551102e+00 8.514457e-01
1.616162e-01 -1.543086e+00 8.513982e-01
1.616162e-01 -1.535070e+00 8.513489e-01
1.616162e-01 -1.527054e+00 8.512977e-01
1.616162e-01 -1.519038e+00 8.512446e-01
1.616162e-01 -1.511022e+00 8.511895e-01
1.616162e-01 -1.503006e+00 8.511323e-01
1.616162e-01 -1.494990e+00 8.510730e-01
1.616162e-01 -1.486974e+00 8.510115e-01
1.616162e-01 -1.478958e+00 8.509476e-01
1.616162e-01 -1.470942e+00 8.508814e-01
1.616162e-01 -1.462926e+00 8.508126e-01
1.616162e-01 -1.454910e+00 8.507413e-01
1.616162e-01 -1.446894e+00 8.506672e-01
1.616162e-01 -1.438878e+00 8.505904e-01
1.616162e-01 -1.430862e+00 8.505107e-01
1.616162e-01 -1.422846e+00 8.504281e-01
1.616162e-01 -1.414830e+00 8.503423e-01
1.616162e-01 -1.406814e+00 8.502532e-01
1.616162e-01 -1.398798e+00 8.501609e-01
1.616162e-01 -1.390782e+00 8.500650e-01
1.616162e-01 -1.382766e+00 8.499656e-01
1.616162e-01 -1.374749e+00 8.498624e-01
1.616162e-01 -1.366733e+00 8.497553e-01
1.616162e-01 -1.358717e+00 8.496442e-01
1.616162e-01 -1.350701e+00 8.495290e-01
1.616162e-01 -1.342685e+00 8.494094e-01
1.616162e-01 -1.334669e+00 8.492853e-01
1.616162e-01 -1.326653e+00 8.491565e-01
1.616162e-01 -1.318637e+00 8.490229e-01
1.616162e-01 -1.310621e+00 8.488842e-01
1.616162e-01 -1.302605e+00 8.487404e-01
1.616162e-01 -1.294589e+00 8.485912e-01
