## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.332709e-02, e_c = 1.619740e+01, C^2 = 4.430768e+00, sigma0/2 = 1.410230e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/76.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.634672e-01
8.080808e-02 -1.671343e+00 8.634401e-01
8.080808e-02 -1.663327e+00 8.634121e-01
8.080808e-02 -1.655311e+00 8.633829e-01
8.080808e-02 -1.647295e+00 8.633527e-01
8.080808e-02 -1.639279e+00 8.633214e-01
8.080808e-02 -1.631263e+00 8.632888e-01
8.080808e-02 -1.623246e+00 8.632551e-01
8.080808e-02 -1.615230e+00 8.632201e-01
8.080808e-02 -1.607214e+00 8.631837e-01
8.080808e-02 -1.599198e+00 8.631460e-01
8.080808e-02 -1.591182e+00 8.631069e-01
8.080808e-02 -1.583166e+00 8.630663e-01
8.080808e-02 -1.575150e+00 8.630241e-01
8.080808e-02 -1.567134e+00 8.629804e-01
8.080808e-02 -1.559118e+00 8.629351e-01
8.080808e-02 -1.551102e+00 8.628880e-01
8.080808e-02 -1.543086e+00 8.628392e-01
8.080808e-02 -1.535070e+00 8.627885e-01
8.080808e-02 -1.527054e+00 8.627359e-01
8.080808e-02 -1.519038e+00 8.626814e-01
8.080808e-02 -1.511022e+00 8.626248e-01
8.080808e-02 -1.503006e+00 8.625661e-01
8.080808e-02 -1.494990e+00 8.625051e-01
8.080808e-02 -1.486974e+00 8.624419e-01
8.080808e-02 -1.478958e+00 8.623763e-01
8.080808e-02 -1.470942e+00 8.623082e-01
8.080808e-02 -1.462926e+00 8.622376e-01
8.080808e-02 -1.454910e+00 8.621643e-01
8.080808e-02 -1.446894e+00 8.620883e-01
8.080808e-02 -1.438878e+00 8.620094e-01
8.080808e-02 -1.430862e+00 8.619275e-01
8.080808e-02 -1.422846e+00 8.618426e-01
8.080808e-02 -1.414830e+00 8.617544e-01
8.080808e-02 -1.406814e+00 8.616630e-01
8.080808e-02 -1.398798e+00 8.615681e-01
8.080808e-02 -1.390782e+00 8.614696e-01
8.080808e-02 -1.382766e+00 8.613674e-01
8.080808e-02 -1.374749e+00 8.612614e-01
8.080808e-02 -1.366733e+00 8.611514e-01
8.080808e-02 -1.358717e+00 8.610373e-01
8.080808e-02 -1.350701e+00 8.609189e-01
8.080808e-02 -1.342685e+00 8.607960e-01
8.080808e-02 -1.334669e+00 8.606685e-01
8.080808e-02 -1.326653e+00 8.605363e-01
8.080808e-02 -1.318637e+00 8.603990e-01
8.080808e-02 -1.310621e+00 8.602566e-01
8.080808e-02 -1.302605e+00 8.601088e-01
8.080808e-02 -1.294589e+00 8.599555e-01
8.080808e-02 -1.286573e+00 8.597964e-01
8.080808e-02 -1.278557e+00 8.596313e-01
8.080808e-02 -1.270541e+00 8.594600e-01
8.080808e-02 -1.262525e+00 8.592823e-01
8.080808e-02 -1.254509e+00 8.590979e-01
8.080808e-02 -1.246493e+00 8.589066e-01
8.080808e-02 -1.238477e+00 8.587081e-01
8.080808e-02 -1.230461e+00 8.585021e-01
8.080808e-02 -1.222445e+00 8.582883e-01
8.080808e-02 -1.214429e+00 8.580666e-01
8.080808e-02 -1.206413e+00 8.578365e-01
8.080808e-02 -1.198397e+00 8.575977e-01
8.080808e-02 -1.190381e+00 8.573500e-01
8.080808e-02 -1.182365e+00 8.570929e-01
8.080808e-02 -1.174349e+00 8.568262e-01
8.080808e-02 -1.166333e+00 8.565495e-01
8.080808e-02 -1.158317e+00 8.562624e-01
8.080808e-02 -1.150301e+00 8.559645e-01
8.080808e-02 -1.142285e+00 8.556553e-01
8.080808e-02 -1.134269e+00 8.553346e-01
8.080808e-02 -1.126253e+00 8.550018e-01
8.080808e-02 -1.118236e+00 8.546565e-01
8.080808e-02 -1.110220e+00 8.542982e-01
8.080808e-02 -1.102204e+00 8.539264e-01
8.080808e-02 -1.094188e+00 8.535407e-01
8.080808e-02 -1.086172e+00 8.531405e-01
8.080808e-02 -1.078156e+00 8.527252e-01
8.080808e-02 -1.070140e+00 8.522943e-01
8.080808e-02 -1.062124e+00 8.518473e-01
8.080808e-02 -1.054108e+00 8.513834e-01
8.080808e-02 -1.046092e+00 8.509021e-01
8.080808e-02 -1.038076e+00 8.504027e-01
8.080808e-02 -1.030060e+00 8.498846e-01
8.080808e-02 -1.022044e+00 8.493470e-01
8.080808e-02 -1.014028e+00 8.487891e-01
8.080808e-02 -1.006012e+00 8.482103e-01
8.080808e-02 -9.979960e-01 8.476098e-01
8.080808e-02 -9.899800e-01 8.469867e-01
8.080808e-02 -9.819639e-01 8.463402e-01
8.080808e-02 -9.739479e-01 8.456694e-01
8.080808e-02 -9.659319e-01 8.449734e-01
8.080808e-02 -9.579158e-01 8.442513e-01
8.080808e-02 -9.498998e-01 8.435020e-01
8.080808e-02 -9.418838e-01 8.427246e-01
8.080808e-02 -9.338677e-01 8.419180e-01
8.080808e-02 -9.258517e-01 8.410811e-01
8.080808e-02 -9.178357e-01 8.402127e-01
8.080808e-02 -9.098196e-01 8.393118e-01
8.080808e-02 -9.018036e-01 8.383770e-01
8.080808e-02 -8.937876e-01 8.374071e-01
8.080808e-02 -8.857715e-01 8.364008e-01
8.080808e-02 -8.777555e-01 8.353567e-01
8.080808e-02 -8.697395e-01 8.342734e-01
8.080808e-02 -8.617234e-01 8.331494e-01
8.080808e-02 -8.537074e-01 8.319832e-01
8.080808e-02 -8.456914e-01 8.307732e-01
8.080808e-02 -8.376754e-01 8.295179e-01
8.080808e-02 -8.296593e-01 8.282154e-01
8.080808e-02 -8.216433e-01 8.268640e-01
8.080808e-02 -8.136273e-01 8.254619e-01
8.080808e-02 -8.056112e-01 8.240071e-01
8.080808e-02 -7.975952e-01 8.224978e-01
8.080808e-02 -7.895792e-01 8.209319e-01
8.080808e-02 -7.815631e-01 8.193072e-01
8.080808e-02 -7.735471e-01 8.176215e-01
8.080808e-02 -7.655311e-01 8.158727e-01
8.080808e-02 -7.575150e-01 8.140582e-01
8.080808e-02 -7.494990e-01 8.121757e-01
8.080808e-02 -7.414830e-01 8.102226e-01
8.080808e-02 -7.334669e-01 8.081962e-01
8.080808e-02 -7.254509e-01 8.060939e-01
8.080808e-02 -7.174349e-01 8.039127e-01
8.080808e-02 -7.094188e-01 8.016499e-01
8.080808e-02 -7.014028e-01 7.993022e-01
8.080808e-02 -6.933868e-01 7.968665e-01
8.080808e-02 -6.853707e-01 7.943395e-01
8.080808e-02 -6.773547e-01 7.917179e-01
8.080808e-02 -6.693387e-01 7.889981e-01
8.080808e-02 -6.613226e-01 7.861765e-01
8.080808e-02 -6.533066e-01 7.832492e-01
8.080808e-02 -6.452906e-01 7.802122e-01
8.080808e-02 -6.372745e-01 7.770616e-01
8.080808e-02 -6.292585e-01 7.737931e-01
8.080808e-02 -6.212425e-01 7.704023e-01
8.080808e-02 -6.132265e-01 7.668847e-01
8.080808e-02 -6.052104e-01 7.632354e-01
8.080808e-02 -5.971944e-01 7.594497e-01
8.080808e-02 -5.891784e-01 7.555224e-01
8.080808e-02 -5.811623e-01 7.514484e-01
8.080808e-02 -5.731463e-01 7.472221e-01
8.080808e-02 -5.651303e-01 7.428379e-01
8.080808e-02 -5.571142e-01 7.382900e-01
8.080808e-02 -5.490982e-01 7.335722e-01
8.080808e-02 -5.410822e-01 7.286783e-01
8.080808e-02 -5.330661e-01 7.236018e-01
8.080808e-02 -5.250501e-01 7.183359e-01
8.080808e-02 -5.170341e-01 7.128736e-01
8.080808e-02 -5.090180e-01 7.072076e-01
8.080808e-02 -5.010020e-01 7.013305e-01
8.080808e-02 -4.929860e-01 6.952344e-01
8.080808e-02 -4.849699e-01 6.889113e-01
8.080808e-02 -4.769539e-01 6.823527e-01
8.080808e-02 -4.689379e-01 6.755502e-01
8.080808e-02 -4.609218e-01 6.684946e-01
8.080808e-02 -4.529058e-01 6.611767e-01
8.080808e-02 -4.448898e-01 6.535869e-01
8.080808e-02 -4.368737e-01 6.457151e-01
8.080808e-02 -4.288577e-01 6.375512e-01
8.080808e-02 -4.208417e-01 6.290843e-01
8.080808e-02 -4.128257e-01 6.203035e-01
8.080808e-02 -4.048096e-01 6.111973e-01
8.080808e-02 -3.967936e-01 6.017538e-01
8.080808e-02 -3.887776e-01 5.919608e-01
8.080808e-02 -3.807615e-01 5.818057e-01
8.080808e-02 -3.727455e-01 5.712752e-01
8.080808e-02 -3.647295e-01 5.603558e-01
8.080808e-02 -3.567134e-01 5.490335e-01
8.080808e-02 -3.486974e-01 5.372937e-01
8.080808e-02 -3.406814e-01 5.251215e-01
8.080808e-02 -3.326653e-01 5.125013e-01
8.080808e-02 -3.246493e-01 4.994171e-01
8.080808e-02 -3.166333e-01 4.858524e-01
8.080808e-02 -3.086172e-01 4.717899e-01
8.080808e-02 -3.006012e-01 4.572121e-01
8.080808e-02 -2.925852e-01 4.421007e-01
8.080808e-02 -2.845691e-01 4.264369e-01
8.080808e-02 -2.765531e-01 4.102013e-01
8.080808e-02 -2.685371e-01 3.933737e-01
8.080808e-02 -2.605210e-01 3.759337e-01
8.080808e-02 -2.525050e-01 3.578597e-01
8.080808e-02 -2.444890e-01 3.391301e-01
8.080808e-02 -2.364729e-01 3.197220e-01
8.080808e-02 -2.284569e-01 2.996124e-01
8.080808e-02 -2.204409e-01 2.787773e-01
8.080808e-02 -2.124248e-01 2.571920e-01
8.080808e-02 -2.044088e-01 2.348315e-01
8.080808e-02 -1.963928e-01 2.116698e-01
8.080808e-02 -1.883768e-01 1.876802e-01
8.080808e-02 -1.803607e-01 1.628356e-01
8.080808e-02 -1.723447e-01 1.371081e-01
8.080808e-02 -1.643287e-01 1.104691e-01
8.080808e-02 -1.563126e-01 8.288956e-02
8.080808e-02 -1.482966e-01 5.433972e-02
8.080808e-02 -1.402806e-01 2.478933e-02
8.080808e-02 -1.322645e-01 -5.792385e-03
8.080808e-02 -1.242485e-01 -3.743666e-02
8.080808e-02 -1.162325e-01 -7.017514e-02
8.080808e-02 -1.082164e-01 -1.040398e-01
8.080808e-02 -1.002004e-01 -1.390628e-01
8.080808e-02 -9.218437e-02 -1.752765e-01
8.080808e-02 -8.416834e-02 -2.127132e-01
8.080808e-02 -7.615230e-02 -2.514053e-01
8.080808e-02 -6.813627e-02 -2.913846e-01
8.080808e-02 -6.012024e-02 -3.326827e-01
8.080808e-02 -5.210421e-02 -3.753303e-01
8.080808e-02 -4.408818e-02 -4.193573e-01
8.080808e-02 -3.607214e-02 -4.647924e-01
8.080808e-02 -2.805611e-02 -5.116626e-01
8.080808e-02 -2.004008e-02 -5.599929e-01
8.080808e-02 -1.202405e-02 -6.098062e-01
8.080808e-02 -4.008016e-03 -6.611222e-01
8.080808e-02 4.008016e-03 -7.139573e-01
8.080808e-02 1.202405e-02 -7.683238e-01
8.080808e-02 2.004008e-02 -8.242291e-01
8.080808e-02 2.805611e-02 -8.816752e-01
8.080808e-02 3.607214e-02 -9.406572e-01
8.080808e-02 4.408818e-02 -1.001163e+00
8.080808e-02 5.210421e-02 -1.063172e+00
8.080808e-02 6.012024e-02 -1.126653e+00
8.080808e-02 6.813627e-02 -1.191565e+00
8.080808e-02 7.615230e-02 -1.257854e+00
8.080808e-02 8.416834e-02 -1.325452e+00
8.080808e-02 9.218437e-02 -1.394277e+00
8.080808e-02 1.002004e-01 -1.464230e+00
8.080808e-02 1.082164e-01 -1.535195e+00
8.080808e-02 1.162325e-01 -1.607040e+00
8.080808e-02 1.242485e-01 -1.679611e+00
8.080808e-02 1.322645e-01 -1.752740e+00
8.080808e-02 1.402806e-01 -1.826239e+00
8.080808e-02 1.482966e-01 -1.899908e+00
8.080808e-02 1.563126e-01 -1.973532e+00
8.080808e-02 1.643287e-01 -2.046889e+00
8.080808e-02 1.723447e-01 -2.119754e+00
8.080808e-02 1.803607e-01 -2.191903e+00
8.080808e-02 1.883768e-01 -2.263121e+00
8.080808e-02 1.963928e-01 -2.333208e+00
8.080808e-02 2.044088e-01 -2.401985e+00
8.080808e-02 2.124248e-01 -2.469300e+00
8.080808e-02 2.204409e-01 -2.535032e+00
8.080808e-02 2.284569e-01 -2.599094e+00
8.080808e-02 2.364729e-01 -2.661432e+00
8.080808e-02 2.444890e-01 -2.722026e+00
8.080808e-02 2.525050e-01 -2.780883e+00
8.080808e-02 2.605210e-01 -2.838039e+00
8.080808e-02 2.685371e-01 -2.893549e+00
8.080808e-02 2.765531e-01 -2.947482e+00
8.080808e-02 2.845691e-01 -2.999919e+00
8.080808e-02 2.925852e-01 -3.050944e+00
8.080808e-02 3.006012e-01 -3.100644e+00
8.080808e-02 3.086172e-01 -3.149104e+00
8.080808e-02 3.166333e-01 -3.196404e+00
8.080808e-02 3.246493e-01 -3.242618e+00
8.080808e-02 3.326653e-01 -3.287815e+00
8.080808e-02 3.406814e-01 -3.332058e+00
8.080808e-02 3.486974e-01 -3.375400e+00
8.080808e-02 3.567134e-01 -3.417893e+00
8.080808e-02 3.647295e-01 -3.459579e+00
8.080808e-02 3.727455e-01 -3.500500e+00
8.080808e-02 3.807615e-01 -3.540689e+00
8.080808e-02 3.887776e-01 -3.580181e+00
8.080808e-02 3.967936e-01 -3.619005e+00
8.080808e-02 4.048096e-01 -3.657188e+00
8.080808e-02 4.128257e-01 -3.694756e+00
8.080808e-02 4.208417e-01 -3.731735e+00
8.080808e-02 4.288577e-01 -3.768147e+00
8.080808e-02 4.368737e-01 -3.804014e+00
8.080808e-02 4.448898e-01 -3.839358e+00
8.080808e-02 4.529058e-01 -3.874199e+00
8.080808e-02 4.609218e-01 -3.908558e+00
8.080808e-02 4.689379e-01 -3.942453e+00
8.080808e-02 4.769539e-01 -3.975903e+00
8.080808e-02 4.849699e-01 -4.008926e+00
8.080808e-02 4.929860e-01 -4.041540e+00
8.080808e-02 5.010020e-01 -4.073761e+00
8.080808e-02 5.090180e-01 -4.105607e+00
8.080808e-02 5.170341e-01 -4.137093e+00
8.080808e-02 5.250501e-01 -4.168234e+00
8.080808e-02 5.330661e-01 -4.199046e+00
8.080808e-02 5.410822e-01 -4.229543e+00
8.080808e-02 5.490982e-01 -4.259740e+00
8.080808e-02 5.571142e-01 -4.289650e+00
8.080808e-02 5.651303e-01 -4.319287e+00
8.080808e-02 5.731463e-01 -4.348663e+00
8.080808e-02 5.811623e-01 -4.377791e+00
8.080808e-02 5.891784e-01 -4.406683e+00
8.080808e-02 5.971944e-01 -4.435350e+00
8.080808e-02 6.052104e-01 -4.463804e+00
8.080808e-02 6.132265e-01 -4.492056e+00
8.080808e-02 6.212425e-01 -4.520115e+00
8.080808e-02 6.292585e-01 -4.547993e+00
8.080808e-02 6.372745e-01 -4.575697e+00
8.080808e-02 6.452906e-01 -4.603238e+00
8.080808e-02 6.533066e-01 -4.630625e+00
8.080808e-02 6.613226e-01 -4.657866e+00
8.080808e-02 6.693387e-01 -4.684969e+00
8.080808e-02 6.773547e-01 -4.711942e+00
8.080808e-02 6.853707e-01 -4.738792e+00
8.080808e-02 6.933868e-01 -4.765527e+00
8.080808e-02 7.014028e-01 -4.792153e+00
8.080808e-02 7.094188e-01 -4.818678e+00
8.080808e-02 7.174349e-01 -4.845107e+00
8.080808e-02 7.254509e-01 -4.871446e+00
8.080808e-02 7.334669e-01 -4.897702e+00
8.080808e-02 7.414830e-01 -4.923879e+00
8.080808e-02 7.494990e-01 -4.949982e+00
8.080808e-02 7.575150e-01 -4.976018e+00
8.080808e-02 7.655311e-01 -5.001990e+00
8.080808e-02 7.735471e-01 -5.027904e+00
8.080808e-02 7.815631e-01 -5.053763e+00
8.080808e-02 7.895792e-01 -5.079572e+00
8.080808e-02 7.975952e-01 -5.105335e+00
8.080808e-02 8.056112e-01 -5.131055e+00
8.080808e-02 8.136273e-01 -5.156736e+00
8.080808e-02 8.216433e-01 -5.182382e+00
8.080808e-02 8.296593e-01 -5.207997e+00
8.080808e-02 8.376754e-01 -5.233582e+00
8.080808e-02 8.456914e-01 -5.259141e+00
8.080808e-02 8.537074e-01 -5.284677e+00
8.080808e-02 8.617234e-01 -5.310194e+00
8.080808e-02 8.697395e-01 -5.335692e+00
8.080808e-02 8.777555e-01 -5.361176e+00
8.080808e-02 8.857715e-01 -5.386647e+00
8.080808e-02 8.937876e-01 -5.412107e+00
8.080808e-02 9.018036e-01 -5.437560e+00
8.080808e-02 9.098196e-01 -5.463006e+00
8.080808e-02 9.178357e-01 -5.488449e+00
8.080808e-02 9.258517e-01 -5.513890e+00
8.080808e-02 9.338677e-01 -5.539330e+00
8.080808e-02 9.418838e-01 -5.564772e+00
8.080808e-02 9.498998e-01 -5.590218e+00
8.080808e-02 9.579158e-01 -5.615668e+00
8.080808e-02 9.659319e-01 -5.641125e+00
8.080808e-02 9.739479e-01 -5.666590e+00
8.080808e-02 9.819639e-01 -5.692064e+00
8.080808e-02 9.899800e-01 -5.717550e+00
8.080808e-02 9.979960e-01 -5.743048e+00
8.080808e-02 1.006012e+00 -5.768559e+00
8.080808e-02 1.014028e+00 -5.794085e+00
8.080808e-02 1.022044e+00 -5.819627e+00
8.080808e-02 1.030060e+00 -5.845187e+00
8.080808e-02 1.038076e+00 -5.870764e+00
8.080808e-02 1.046092e+00 -5.896361e+00
8.080808e-02 1.054108e+00 -5.921979e+00
8.080808e-02 1.062124e+00 -5.947618e+00
8.080808e-02 1.070140e+00 -5.973279e+00
8.080808e-02 1.078156e+00 -5.998964e+00
8.080808e-02 1.086172e+00 -6.024672e+00
8.080808e-02 1.094188e+00 -6.050406e+00
8.080808e-02 1.102204e+00 -6.076166e+00
8.080808e-02 1.110220e+00 -6.101953e+00
8.080808e-02 1.118236e+00 -6.127767e+00
8.080808e-02 1.126253e+00 -6.153610e+00
8.080808e-02 1.134269e+00 -6.179482e+00
8.080808e-02 1.142285e+00 -6.205383e+00
8.080808e-02 1.150301e+00 -6.231316e+00
8.080808e-02 1.158317e+00 -6.257279e+00
8.080808e-02 1.166333e+00 -6.283274e+00
8.080808e-02 1.174349e+00 -6.309302e+00
8.080808e-02 1.182365e+00 -6.335363e+00
8.080808e-02 1.190381e+00 -6.361458e+00
8.080808e-02 1.198397e+00 -6.387587e+00
8.080808e-02 1.206413e+00 -6.413751e+00
8.080808e-02 1.214429e+00 -6.439950e+00
8.080808e-02 1.222445e+00 -6.466186e+00
8.080808e-02 1.230461e+00 -6.492458e+00
8.080808e-02 1.238477e+00 -6.518767e+00
8.080808e-02 1.246493e+00 -6.545113e+00
8.080808e-02 1.254509e+00 -6.571498e+00
8.080808e-02 1.262525e+00 -6.597921e+00
8.080808e-02 1.270541e+00 -6.624383e+00
8.080808e-02 1.278557e+00 -6.650884e+00
8.080808e-02 1.286573e+00 -6.677425e+00
8.080808e-02 1.294589e+00 -6.704006e+00
8.080808e-02 1.302605e+00 -6.730628e+00
8.080808e-02 1.310621e+00 -6.757290e+00
8.080808e-02 1.318637e+00 -6.783994e+00
8.080808e-02 1.326653e+00 -6.810740e+00
8.080808e-02 1.334669e+00 -6.837527e+00
8.080808e-02 1.342685e+00 -6.864357e+00
8.080808e-02 1.350701e+00 -6.891229e+00
8.080808e-02 1.358717e+00 -6.918145e+00
8.080808e-02 1.366733e+00 -6.945103e+00
8.080808e-02 1.374749e+00 -6.972105e+00
8.080808e-02 1.382766e+00 -6.999151e+00
8.080808e-02 1.390782e+00 -7.026241e+00
8.080808e-02 1.398798e+00 -7.053375e+00
8.080808e-02 1.406814e+00 -7.080553e+00
8.080808e-02 1.414830e+00 -7.107776e+00
8.080808e-02 1.422846e+00 -7.135044e+00
8.080808e-02 1.430862e+00 -7.162357e+00
8.080808e-02 1.438878e+00 -7.189715e+00
8.080808e-02 1.446894e+00 -7.217119e+00
8.080808e-02 1.454910e+00 -7.244568e+00
8.080808e-02 1.462926e+00 -7.272062e+00
8.080808e-02 1.470942e+00 -7.299603e+00
8.080808e-02 1.478958e+00 -7.327189e+00
8.080808e-02 1.486974e+00 -7.354821e+00
8.080808e-02 1.494990e+00 -7.382500e+00
8.080808e-02 1.503006e+00 -7.410224e+00
8.080808e-02 1.511022e+00 -7.437995e+00
8.080808e-02 1.519038e+00 -7.465812e+00
8.080808e-02 1.527054e+00 -7.493675e+00
8.080808e-02 1.535070e+00 -7.521585e+00
8.080808e-02 1.543086e+00 -7.549541e+00
8.080808e-02 1.551102e+00 -7.577543e+00
8.080808e-02 1.559118e+00 -7.605591e+00
8.080808e-02 1.567134e+00 -7.633686e+00
8.080808e-02 1.575150e+00 -7.661827e+00
8.080808e-02 1.583166e+00 -7.690015e+00
8.080808e-02 1.591182e+00 -7.718248e+00
8.080808e-02 1.599198e+00 -7.746528e+00
8.080808e-02 1.607214e+00 -7.774853e+00
8.080808e-02 1.615230e+00 -7.803225e+00
8.080808e-02 1.623246e+00 -7.831642e+00
8.080808e-02 1.631263e+00 -7.860105e+00
8.080808e-02 1.639279e+00 -7.888613e+00
8.080808e-02 1.647295e+00 -7.917167e+00
8.080808e-02 1.655311e+00 -7.945766e+00
8.080808e-02 1.663327e+00 -7.974411e+00
8.080808e-02 1.671343e+00 -8.003100e+00
8.080808e-02 1.679359e+00 -8.031834e+00
8.080808e-02 1.687375e+00 -8.060612e+00
8.080808e-02 1.695391e+00 -8.089435e+00
8.080808e-02 1.703407e+00 -8.118302e+00
8.080808e-02 1.711423e+00 -8.147213e+00
8.080808e-02 1.719439e+00 -8.176168e+00
8.080808e-02 1.727455e+00 -8.205166e+00
8.080808e-02 1.735471e+00 -8.234207e+00
8.080808e-02 1.743487e+00 -8.263292e+00
8.080808e-02 1.751503e+00 -8.292419e+00
8.080808e-02 1.759519e+00 -8.321588e+00
8.080808e-02 1.767535e+00 -8.350799e+00
8.080808e-02 1.775551e+00 -8.380053e+00
8.080808e-02 1.783567e+00 -8.409347e+00
8.080808e-02 1.791583e+00 -8.438683e+00
8.080808e-02 1.799599e+00 -8.468060e+00
8.080808e-02 1.807615e+00 -8.497478e+00
8.080808e-02 1.815631e+00 -8.526936e+00
8.080808e-02 1.823647e+00 -8.556434e+00
8.080808e-02 1.831663e+00 -8.585971e+00
8.080808e-02 1.839679e+00 -8.615547e+00
8.080808e-02 1.847695e+00 -8.645163e+00
8.080808e-02 1.855711e+00 -8.674817e+00
8.080808e-02 1.863727e+00 -8.704509e+00
8.080808e-02 1.871743e+00 -8.734239e+00
8.080808e-02 1.879760e+00 -8.764006e+00
8.080808e-02 1.887776e+00 -8.793811e+00
8.080808e-02 1.895792e+00 -8.823652e+00
8.080808e-02 1.903808e+00 -8.853529e+00
8.080808e-02 1.911824e+00 -8.883443e+00
8.080808e-02 1.919840e+00 -8.913392e+00
8.080808e-02 1.927856e+00 -8.943376e+00
8.080808e-02 1.935872e+00 -8.973394e+00
8.080808e-02 1.943888e+00 -9.003447e+00
8.080808e-02 1.951904e+00 -9.033534e+00
8.080808e-02 1.959920e+00 -9.063655e+00
8.080808e-02 1.967936e+00 -9.093808e+00
8.080808e-02 1.975952e+00 -9.123995e+00
8.080808e-02 1.983968e+00 -9.154213e+00
8.080808e-02 1.991984e+00 -9.184464e+00
8.080808e-02 2.000000e+00 -9.214746e+00
1.616162e-01 -2.000000e+00 8.707705e-01
1.616162e-01 -1.991984e+00 8.707624e-01
1.616162e-01 -1.983968e+00 8.707562e-01
1.616162e-01 -1.975952e+00 8.707513e-01
1.616162e-01 -1.967936e+00 8.707472e-01
1.616162e-01 -1.959920e+00 8.707433e-01
1.616162e-01 -1.951904e+00 8.707392e-01
1.616162e-01 -1.943888e+00 8.707347e-01
1.616162e-01 -1.935872e+00 8.707295e-01
1.616162e-01 -1.927856e+00 8.707235e-01
1.616162e-01 -1.919840e+00 8.707166e-01
1.616162e-01 -1.911824e+00 8.707087e-01
1.616162e-01 -1.903808e+00 8.706999e-01
1.616162e-01 -1.895792e+00 8.706903e-01
1.616162e-01 -1.887776e+00 8.706800e-01
1.616162e-01 -1.879760e+00 8.706690e-01
1.616162e-01 -1.871743e+00 8.706574e-01
1.616162e-01 -1.863727e+00 8.706453e-01
1.616162e-01 -1.855711e+00 8.706328e-01
1.616162e-01 -1.847695e+00 8.706199e-01
1.616162e-01 -1.839679e+00 8.706065e-01
1.616162e-01 -1.831663e+00 8.705928e-01
1.616162e-01 -1.823647e+00 8.705786e-01
1.616162e-01 -1.815631e+00 8.705640e-01
1.616162e-01 -1.807615e+00 8.705489e-01
1.616162e-01 -1.799599e+00 8.705333e-01
1.616162e-01 -1.791583e+00 8.705171e-01
1.616162e-01 -1.783567e+00 8.705003e-01
1.616162e-01 -1.775551e+00 8.704828e-01
1.616162e-01 -1.767535e+00 8.704648e-01
1.616162e-01 -1.759519e+00 8.704460e-01
1.616162e-01 -1.751503e+00 8.704265e-01
1.616162e-01 -1.743487e+00 8.704063e-01
1.616162e-01 -1.735471e+00 8.703853e-01
1.616162e-01 -1.727455e+00 8.703635e-01
1.616162e-01 -1.719439e+00 8.703409e-01
1.616162e-01 -1.711423e+00 8.703174e-01
1.616162e-01 -1.703407e+00 8.702930e-01
1.616162e-01 -1.695391e+00 8.702678e-01
1.616162e-01 -1.687375e+00 8.702416e-01
1.616162e-01 -1.679359e+00 8.702144e-01
1.616162e-01 -1.671343e+00 8.701862e-01
1.616162e-01 -1.663327e+00 8.701569e-01
1.616162e-01 -1.655311e+00 8.701265e-01
1.616162e-01 -1.647295e+00 8.700950e-01
1.616162e-01 -1.639279e+00 8.700623e-01
1.616162e-01 -1.631263e+00 8.700283e-01
1.616162e-01 -1.623246e+00 8.699931e-01
1.616162e-01 -1.615230e+00 8.699566e-01
1.616162e-01 -1.607214e+00 8.699187e-01
1.616162e-01 -1.599198e+00 8.698793e-01
1.616162e-01 -1.591182e+00 8.698385e-01
1.616162e-01 -1.583166e+00 8.697961e-01
1.616162e-01 -1.575150e+00 8.697522e-01
1.616162e-01 -1.567134e+00 8.697066e-01
1.616162e-01 -1.559118e+00 8.696593e-01
1.616162e-01 -1.551102e+00 8.696102e-01
1.616162e-01 -1.543086e+00 8.695593e-01
1.616162e-01 -1.535070e+00 8.695064e-01
1.616162e-01 -1.527054e+00 8.694516e-01
1.616162e-01 -1.519038e+00 8.693947e-01
1.616162e-01 -1.511022e+00 8.693356e-01
1.616162e-01 -1.503006e+00 8.692744e-01
1.616162e-01 -1.494990e+00 8.692108e-01
1.616162e-01 -1.486974e+00 8.691449e-01
1.616162e-01 -1.478958e+00 8.690764e-01
1.616162e-01 -1.470942e+00 8.690054e-01
1.616162e-01 -1.462926e+00 8.689317e-01
1.616162e-01 -1.454910e+00 8.688553e-01
1.616162e-01 -1.446894e+00 8.687760e-01
1.616162e-01 -1.438878e+00 8.686937e-01
1.616162e-01 -1.430862e+00 8.686083e-01
1.616162e-01 -1.422846e+00 8.685197e-01
1.616162e-01 -1.414830e+00 8.684277e-01
1.616162e-01 -1.406814e+00 8.683323e-01
1.616162e-01 -1.398798e+00 8.682333e-01
1.616162e-01 -1.390782e+00 8.681306e-01
1.616162e-01 -1.382766e+00 8.680241e-01
1.616162e-01 -1.374749e+00 8.679135e-01
1.616162e-01 -1.366733e+00 8.677988e-01
1.616162e-01 -1.358717e+00 8.676797e-01
1.616162e-01 -1.350701e+00 8.675562e-01
1.616162e-01 -1.342685e+00 8.674281e-01
1.616162e-01 -1.334669e+00 8.672951e-01
1.616162e-01 -1.326653e+00 8.671571e-01
1.616162e-01 -1.318637e+00 8.670140e-01
1.616162e-01 -1.310621e+00 8.668654e-01
1.616162e-01 -1.302605e+00 8.667113e-01
1.616162e-01 -1.294589e+00 8.665514e-01
