## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.403577e-02, e_c = 5.718291e+01, C^2 = 5.261634e+00, sigma0/2 = 1.434682e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/57.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.704894e-01
8.080808e-02 -1.671343e+00 8.704622e-01
8.080808e-02 -1.663327e+00 8.704340e-01
8.080808e-02 -1.655311e+00 8.704048e-01
8.080808e-02 -1.647295e+00 8.703744e-01
8.080808e-02 -1.639279e+00 8.703429e-01
8.080808e-02 -1.631263e+00 8.703102e-01
8.080808e-02 -1.623246e+00 8.702763e-01
8.080808e-02 -1.615230e+00 8.702411e-01
8.080808e-02 -1.607214e+00 8.702045e-01
8.080808e-02 -1.599198e+00 8.701666e-01
8.080808e-02 -1.591182e+00 8.701273e-01
8.080808e-02 -1.583166e+00 8.700865e-01
8.080808e-02 -1.575150e+00 8.700442e-01
8.080808e-02 -1.567134e+00 8.700002e-01
8.080808e-02 -1.559118e+00 8.699546e-01
8.080808e-02 -1.551102e+00 8.699073e-01
8.080808e-02 -1.543086e+00 8.698583e-01
8.080808e-02 -1.535070e+00 8.698073e-01
8.080808e-02 -1.527054e+00 8.697545e-01
8.080808e-02 -1.519038e+00 8.696997e-01
8.080808e-02 -1.511022e+00 8.696428e-01
8.080808e-02 -1.503006e+00 8.695838e-01
8.080808e-02 -1.494990e+00 8.695225e-01
8.080808e-02 -1.486974e+00 8.694590e-01
8.080808e-02 -1.478958e+00 8.693930e-01
8.080808e-02 -1.470942e+00 8.693246e-01
8.080808e-02 -1.462926e+00 8.692536e-01
8.080808e-02 -1.454910e+00 8.691800e-01
8.080808e-02 -1.446894e+00 8.691035e-01
8.080808e-02 -1.438878e+00 8.690242e-01
8.080808e-02 -1.430862e+00 8.689420e-01
8.080808e-02 -1.422846e+00 8.688566e-01
8.080808e-02 -1.414830e+00 8.687680e-01
8.080808e-02 -1.406814e+00 8.686761e-01
8.080808e-02 -1.398798e+00 8.685807e-01
8.080808e-02 -1.390782e+00 8.684817e-01
8.080808e-02 -1.382766e+00 8.683790e-01
8.080808e-02 -1.374749e+00 8.682725e-01
8.080808e-02 -1.366733e+00 8.681619e-01
8.080808e-02 -1.358717e+00 8.680472e-01
8.080808e-02 -1.350701e+00 8.679282e-01
8.080808e-02 -1.342685e+00 8.678047e-01
8.080808e-02 -1.334669e+00 8.676766e-01
8.080808e-02 -1.326653e+00 8.675436e-01
8.080808e-02 -1.318637e+00 8.674057e-01
8.080808e-02 -1.310621e+00 8.672625e-01
8.080808e-02 -1.302605e+00 8.671140e-01
8.080808e-02 -1.294589e+00 8.669599e-01
8.080808e-02 -1.286573e+00 8.668000e-01
8.080808e-02 -1.278557e+00 8.666340e-01
8.080808e-02 -1.270541e+00 8.664619e-01
8.080808e-02 -1.262525e+00 8.662833e-01
8.080808e-02 -1.254509e+00 8.660979e-01
8.080808e-02 -1.246493e+00 8.659056e-01
8.080808e-02 -1.238477e+00 8.657060e-01
8.080808e-02 -1.230461e+00 8.654990e-01
8.080808e-02 -1.222445e+00 8.652842e-01
8.080808e-02 -1.214429e+00 8.650613e-01
8.080808e-02 -1.206413e+00 8.648300e-01
8.080808e-02 -1.198397e+00 8.645900e-01
8.080808e-02 -1.190381e+00 8.643410e-01
8.080808e-02 -1.182365e+00 8.640826e-01
8.080808e-02 -1.174349e+00 8.638145e-01
8.080808e-02 -1.166333e+00 8.635363e-01
8.080808e-02 -1.158317e+00 8.632477e-01
8.080808e-02 -1.150301e+00 8.629482e-01
8.080808e-02 -1.142285e+00 8.626375e-01
8.080808e-02 -1.134269e+00 8.623151e-01
8.080808e-02 -1.126253e+00 8.619806e-01
8.080808e-02 -1.118236e+00 8.616334e-01
8.080808e-02 -1.110220e+00 8.612733e-01
8.080808e-02 -1.102204e+00 8.608996e-01
8.080808e-02 -1.094188e+00 8.605118e-01
8.080808e-02 -1.086172e+00 8.601095e-01
8.080808e-02 -1.078156e+00 8.596921e-01
8.080808e-02 -1.070140e+00 8.592589e-01
8.080808e-02 -1.062124e+00 8.588095e-01
8.080808e-02 -1.054108e+00 8.583432e-01
8.080808e-02 -1.046092e+00 8.578594e-01
8.080808e-02 -1.038076e+00 8.573573e-01
8.080808e-02 -1.030060e+00 8.568364e-01
8.080808e-02 -1.022044e+00 8.562960e-01
8.080808e-02 -1.014028e+00 8.557352e-01
8.080808e-02 -1.006012e+00 8.551533e-01
8.080808e-02 -9.979960e-01 8.545496e-01
8.080808e-02 -9.899800e-01 8.539231e-01
8.080808e-02 -9.819639e-01 8.532732e-01
8.080808e-02 -9.739479e-01 8.525988e-01
8.080808e-02 -9.659319e-01 8.518990e-01
8.080808e-02 -9.579158e-01 8.511730e-01
8.080808e-02 -9.498998e-01 8.504196e-01
8.080808e-02 -9.418838e-01 8.496380e-01
8.080808e-02 -9.338677e-01 8.488270e-01
8.080808e-02 -9.258517e-01 8.479855e-01
8.080808e-02 -9.178357e-01 8.471124e-01
8.080808e-02 -9.098196e-01 8.462065e-01
8.080808e-02 -9.018036e-01 8.452666e-01
8.080808e-02 -8.937876e-01 8.442913e-01
8.080808e-02 -8.857715e-01 8.432794e-01
8.080808e-02 -8.777555e-01 8.422295e-01
8.080808e-02 -8.697395e-01 8.411402e-01
8.080808e-02 -8.617234e-01 8.400099e-01
8.080808e-02 -8.537074e-01 8.388371e-01
8.080808e-02 -8.456914e-01 8.376204e-01
8.080808e-02 -8.376754e-01 8.363579e-01
8.080808e-02 -8.296593e-01 8.350480e-01
8.080808e-02 -8.216433e-01 8.336888e-01
8.080808e-02 -8.136273e-01 8.322787e-01
8.080808e-02 -8.056112e-01 8.308156e-01
8.080808e-02 -7.975952e-01 8.292975e-01
8.080808e-02 -7.895792e-01 8.277225e-01
8.080808e-02 -7.815631e-01 8.260883e-01
8.080808e-02 -7.735471e-01 8.243927e-01
8.080808e-02 -7.655311e-01 8.226335e-01
8.080808e-02 -7.575150e-01 8.208082e-01
8.080808e-02 -7.494990e-01 8.189144e-01
8.080808e-02 -7.414830e-01 8.169496e-01
8.080808e-02 -7.334669e-01 8.149110e-01
8.080808e-02 -7.254509e-01 8.127958e-01
8.080808e-02 -7.174349e-01 8.106013e-01
8.080808e-02 -7.094188e-01 8.083245e-01
8.080808e-02 -7.014028e-01 8.059622e-01
8.080808e-02 -6.933868e-01 8.035113e-01
8.080808e-02 -6.853707e-01 8.009684e-01
8.080808e-02 -6.773547e-01 7.983301e-01
8.080808e-02 -6.693387e-01 7.955929e-01
8.080808e-02 -6.613226e-01 7.927531e-01
8.080808e-02 -6.533066e-01 7.898067e-01
8.080808e-02 -6.452906e-01 7.867498e-01
8.080808e-02 -6.372745e-01 7.835784e-01
8.080808e-02 -6.292585e-01 7.802880e-01
8.080808e-02 -6.212425e-01 7.768743e-01
8.080808e-02 -6.132265e-01 7.733327e-01
8.080808e-02 -6.052104e-01 7.696584e-01
8.080808e-02 -5.971944e-01 7.658464e-01
8.080808e-02 -5.891784e-01 7.618915e-01
8.080808e-02 -5.811623e-01 7.577886e-01
8.080808e-02 -5.731463e-01 7.535320e-01
8.080808e-02 -5.651303e-01 7.491160e-01
8.080808e-02 -5.571142e-01 7.445346e-01
8.080808e-02 -5.490982e-01 7.397818e-01
8.080808e-02 -5.410822e-01 7.348511e-01
8.080808e-02 -5.330661e-01 7.297359e-01
8.080808e-02 -5.250501e-01 7.244293e-01
8.080808e-02 -5.170341e-01 7.189243e-01
8.080808e-02 -5.090180e-01 7.132134e-01
8.080808e-02 -5.010020e-01 7.072890e-01
8.080808e-02 -4.929860e-01 7.011432e-01
8.080808e-02 -4.849699e-01 6.947677e-01
8.080808e-02 -4.769539e-01 6.881541e-01
8.080808e-02 -4.689379e-01 6.812934e-01
8.080808e-02 -4.609218e-01 6.741767e-01
8.080808e-02 -4.529058e-01 6.667943e-01
8.080808e-02 -4.448898e-01 6.591364e-01
8.080808e-02 -4.368737e-01 6.511929e-01
8.080808e-02 -4.288577e-01 6.429532e-01
8.080808e-02 -4.208417e-01 6.344064e-01
8.080808e-02 -4.128257e-01 6.255412e-01
8.080808e-02 -4.048096e-01 6.163457e-01
8.080808e-02 -3.967936e-01 6.068080e-01
8.080808e-02 -3.887776e-01 5.969153e-01
8.080808e-02 -3.807615e-01 5.866547e-01
8.080808e-02 -3.727455e-01 5.760126e-01
8.080808e-02 -3.647295e-01 5.649750e-01
8.080808e-02 -3.567134e-01 5.535276e-01
8.080808e-02 -3.486974e-01 5.416553e-01
8.080808e-02 -3.406814e-01 5.293426e-01
8.080808e-02 -3.326653e-01 5.165734e-01
8.080808e-02 -3.246493e-01 5.033312e-01
8.080808e-02 -3.166333e-01 4.895987e-01
8.080808e-02 -3.086172e-01 4.753582e-01
8.080808e-02 -3.006012e-01 4.605913e-01
8.080808e-02 -2.925852e-01 4.452790e-01
8.080808e-02 -2.845691e-01 4.294017e-01
8.080808e-02 -2.765531e-01 4.129390e-01
8.080808e-02 -2.685371e-01 3.958699e-01
8.080808e-02 -2.605210e-01 3.781727e-01
8.080808e-02 -2.525050e-01 3.598251e-01
8.080808e-02 -2.444890e-01 3.408039e-01
8.080808e-02 -2.364729e-01 3.210853e-01
8.080808e-02 -2.284569e-01 3.006446e-01
8.080808e-02 -2.204409e-01 2.794564e-01
8.080808e-02 -2.124248e-01 2.574946e-01
8.080808e-02 -2.044088e-01 2.347322e-01
8.080808e-02 -1.963928e-01 2.111414e-01
8.080808e-02 -1.883768e-01 1.866936e-01
8.080808e-02 -1.803607e-01 1.613593e-01
8.080808e-02 -1.723447e-01 1.351085e-01
8.080808e-02 -1.643287e-01 1.079100e-01
8.080808e-02 -1.563126e-01 7.973196e-02
8.080808e-02 -1.482966e-01 5.054178e-02
8.080808e-02 -1.402806e-01 2.030600e-02
8.080808e-02 -1.322645e-01 -1.100955e-02
8.080808e-02 -1.242485e-01 -4.343980e-02
8.080808e-02 -1.162325e-01 -7.702034e-02
8.080808e-02 -1.082164e-01 -1.117874e-01
8.080808e-02 -1.002004e-01 -1.477778e-01
8.080808e-02 -9.218437e-02 -1.850287e-01
8.080808e-02 -8.416834e-02 -2.235779e-01
8.080808e-02 -7.615230e-02 -2.634633e-01
8.080808e-02 -6.813627e-02 -3.047229e-01
8.080808e-02 -6.012024e-02 -3.473947e-01
8.080808e-02 -5.210421e-02 -3.915166e-01
8.080808e-02 -4.408818e-02 -4.371256e-01
8.080808e-02 -3.607214e-02 -4.842584e-01
8.080808e-02 -2.805611e-02 -5.329503e-01
8.080808e-02 -2.004008e-02 -5.832351e-01
8.080808e-02 -1.202405e-02 -6.351447e-01
8.080808e-02 -4.008016e-03 -6.887083e-01
8.080808e-02 4.008016e-03 -7.439521e-01
8.080808e-02 1.202405e-02 -8.008983e-01
8.080808e-02 2.004008e-02 -8.595642e-01
8.080808e-02 2.805611e-02 -9.199615e-01
8.080808e-02 3.607214e-02 -9.820946e-01
8.080808e-02 4.408818e-02 -1.045960e+00
8.080808e-02 5.210421e-02 -1.111544e+00
8.080808e-02 6.012024e-02 -1.178821e+00
8.080808e-02 6.813627e-02 -1.247754e+00
8.080808e-02 7.615230e-02 -1.318287e+00
8.080808e-02 8.416834e-02 -1.390350e+00
8.080808e-02 9.218437e-02 -1.463850e+00
8.080808e-02 1.002004e-01 -1.538673e+00
8.080808e-02 1.082164e-01 -1.614681e+00
8.080808e-02 1.162325e-01 -1.691707e+00
8.080808e-02 1.242485e-01 -1.769560e+00
8.080808e-02 1.322645e-01 -1.848016e+00
8.080808e-02 1.402806e-01 -1.926827e+00
8.080808e-02 1.482966e-01 -2.005720e+00
8.080808e-02 1.563126e-01 -2.084398e+00
8.080808e-02 1.643287e-01 -2.162553e+00
8.080808e-02 1.723447e-01 -2.239869e+00
8.080808e-02 1.803607e-01 -2.316038e+00
8.080808e-02 1.883768e-01 -2.390766e+00
8.080808e-02 1.963928e-01 -2.463792e+00
8.080808e-02 2.044088e-01 -2.534894e+00
8.080808e-02 2.124248e-01 -2.603902e+00
8.080808e-02 2.204409e-01 -2.670703e+00
8.080808e-02 2.284569e-01 -2.735244e+00
8.080808e-02 2.364729e-01 -2.797527e+00
8.080808e-02 2.444890e-01 -2.857607e+00
8.080808e-02 2.525050e-01 -2.915580e+00
8.080808e-02 2.605210e-01 -2.971573e+00
8.080808e-02 2.685371e-01 -3.025732e+00
8.080808e-02 2.765531e-01 -3.078214e+00
8.080808e-02 2.845691e-01 -3.129178e+00
8.080808e-02 2.925852e-01 -3.178777e+00
8.080808e-02 3.006012e-01 -3.227152e+00
8.080808e-02 3.086172e-01 -3.274432e+00
8.080808e-02 3.166333e-01 -3.320732e+00
8.080808e-02 3.246493e-01 -3.366152e+00
8.080808e-02 3.326653e-01 -3.410778e+00
8.080808e-02 3.406814e-01 -3.454682e+00
8.080808e-02 3.486974e-01 -3.497929e+00
8.080808e-02 3.567134e-01 -3.540569e+00
8.080808e-02 3.647295e-01 -3.582650e+00
8.080808e-02 3.727455e-01 -3.624208e+00
8.080808e-02 3.807615e-01 -3.665277e+00
8.080808e-02 3.887776e-01 -3.705887e+00
8.080808e-02 3.967936e-01 -3.746062e+00
8.080808e-02 4.048096e-01 -3.785825e+00
8.080808e-02 4.128257e-01 -3.825196e+00
8.080808e-02 4.208417e-01 -3.864194e+00
8.080808e-02 4.288577e-01 -3.902836e+00
8.080808e-02 4.368737e-01 -3.941137e+00
8.080808e-02 4.448898e-01 -3.979112e+00
8.080808e-02 4.529058e-01 -4.016775e+00
8.080808e-02 4.609218e-01 -4.054136e+00
8.080808e-02 4.689379e-01 -4.091210e+00
8.080808e-02 4.769539e-01 -4.128005e+00
8.080808e-02 4.849699e-01 -4.164533e+00
8.080808e-02 4.929860e-01 -4.200802e+00
8.080808e-02 5.010020e-01 -4.236824e+00
8.080808e-02 5.090180e-01 -4.272605e+00
8.080808e-02 5.170341e-01 -4.308154e+00
8.080808e-02 5.250501e-01 -4.343479e+00
8.080808e-02 5.330661e-01 -4.378587e+00
8.080808e-02 5.410822e-01 -4.413485e+00
8.080808e-02 5.490982e-01 -4.448181e+00
8.080808e-02 5.571142e-01 -4.482680e+00
8.080808e-02 5.651303e-01 -4.516988e+00
8.080808e-02 5.731463e-01 -4.551112e+00
8.080808e-02 5.811623e-01 -4.585056e+00
8.080808e-02 5.891784e-01 -4.618827e+00
8.080808e-02 5.971944e-01 -4.652430e+00
8.080808e-02 6.052104e-01 -4.685869e+00
8.080808e-02 6.132265e-01 -4.719149e+00
8.080808e-02 6.212425e-01 -4.752274e+00
8.080808e-02 6.292585e-01 -4.785250e+00
8.080808e-02 6.372745e-01 -4.818080e+00
8.080808e-02 6.452906e-01 -4.850768e+00
8.080808e-02 6.533066e-01 -4.883319e+00
8.080808e-02 6.613226e-01 -4.915735e+00
8.080808e-02 6.693387e-01 -4.948021e+00
8.080808e-02 6.773547e-01 -4.980180e+00
8.080808e-02 6.853707e-01 -5.012215e+00
8.080808e-02 6.933868e-01 -5.044130e+00
8.080808e-02 7.014028e-01 -5.075927e+00
8.080808e-02 7.094188e-01 -5.107609e+00
8.080808e-02 7.174349e-01 -5.139180e+00
8.080808e-02 7.254509e-01 -5.170643e+00
8.080808e-02 7.334669e-01 -5.201999e+00
8.080808e-02 7.414830e-01 -5.233251e+00
8.080808e-02 7.494990e-01 -5.264402e+00
8.080808e-02 7.575150e-01 -5.295455e+00
8.080808e-02 7.655311e-01 -5.326411e+00
8.080808e-02 7.735471e-01 -5.357272e+00
8.080808e-02 7.815631e-01 -5.388042e+00
8.080808e-02 7.895792e-01 -5.418721e+00
8.080808e-02 7.975952e-01 -5.449313e+00
8.080808e-02 8.056112e-01 -5.479818e+00
8.080808e-02 8.136273e-01 -5.510238e+00
8.080808e-02 8.216433e-01 -5.540577e+00
8.080808e-02 8.296593e-01 -5.570834e+00
8.080808e-02 8.376754e-01 -5.601012e+00
8.080808e-02 8.456914e-01 -5.631113e+00
8.080808e-02 8.537074e-01 -5.661138e+00
8.080808e-02 8.617234e-01 -5.691088e+00
8.080808e-02 8.697395e-01 -5.720965e+00
8.080808e-02 8.777555e-01 -5.750770e+00
8.080808e-02 8.857715e-01 -5.780506e+00
8.080808e-02 8.937876e-01 -5.810172e+00
8.080808e-02 9.018036e-01 -5.839770e+00
8.080808e-02 9.098196e-01 -5.869302e+00
8.080808e-02 9.178357e-01 -5.898769e+00
8.080808e-02 9.258517e-01 -5.928171e+00
8.080808e-02 9.338677e-01 -5.957511e+00
8.080808e-02 9.418838e-01 -5.986788e+00
8.080808e-02 9.498998e-01 -6.016005e+00
8.080808e-02 9.579158e-01 -6.045162e+00
8.080808e-02 9.659319e-01 -6.074260e+00
8.080808e-02 9.739479e-01 -6.103300e+00
8.080808e-02 9.819639e-01 -6.132284e+00
8.080808e-02 9.899800e-01 -6.161211e+00
8.080808e-02 9.979960e-01 -6.190083e+00
8.080808e-02 1.006012e+00 -6.218901e+00
8.080808e-02 1.014028e+00 -6.247665e+00
8.080808e-02 1.022044e+00 -6.276377e+00
8.080808e-02 1.030060e+00 -6.305038e+00
8.080808e-02 1.038076e+00 -6.333647e+00
8.080808e-02 1.046092e+00 -6.362206e+00
8.080808e-02 1.054108e+00 -6.390715e+00
8.080808e-02 1.062124e+00 -6.419176e+00
8.080808e-02 1.070140e+00 -6.447590e+00
8.080808e-02 1.078156e+00 -6.475955e+00
8.080808e-02 1.086172e+00 -6.504275e+00
8.080808e-02 1.094188e+00 -6.532548e+00
8.080808e-02 1.102204e+00 -6.560777e+00
8.080808e-02 1.110220e+00 -6.588961e+00
8.080808e-02 1.118236e+00 -6.617101e+00
8.080808e-02 1.126253e+00 -6.645198e+00
8.080808e-02 1.134269e+00 -6.673253e+00
8.080808e-02 1.142285e+00 -6.701266e+00
8.080808e-02 1.150301e+00 -6.729237e+00
8.080808e-02 1.158317e+00 -6.757169e+00
8.080808e-02 1.166333e+00 -6.785060e+00
8.080808e-02 1.174349e+00 -6.812912e+00
8.080808e-02 1.182365e+00 -6.840725e+00
8.080808e-02 1.190381e+00 -6.868500e+00
8.080808e-02 1.198397e+00 -6.896238e+00
8.080808e-02 1.206413e+00 -6.923939e+00
8.080808e-02 1.214429e+00 -6.951604e+00
8.080808e-02 1.222445e+00 -6.979233e+00
8.080808e-02 1.230461e+00 -7.006828e+00
8.080808e-02 1.238477e+00 -7.034388e+00
8.080808e-02 1.246493e+00 -7.061914e+00
8.080808e-02 1.254509e+00 -7.089406e+00
8.080808e-02 1.262525e+00 -7.116867e+00
8.080808e-02 1.270541e+00 -7.144295e+00
8.080808e-02 1.278557e+00 -7.171692e+00
8.080808e-02 1.286573e+00 -7.199058e+00
8.080808e-02 1.294589e+00 -7.226394e+00
8.080808e-02 1.302605e+00 -7.253700e+00
8.080808e-02 1.310621e+00 -7.280978e+00
8.080808e-02 1.318637e+00 -7.308227e+00
8.080808e-02 1.326653e+00 -7.335448e+00
8.080808e-02 1.334669e+00 -7.362642e+00
8.080808e-02 1.342685e+00 -7.389810e+00
8.080808e-02 1.350701e+00 -7.416952e+00
8.080808e-02 1.358717e+00 -7.444068e+00
8.080808e-02 1.366733e+00 -7.471160e+00
8.080808e-02 1.374749e+00 -7.498228e+00
8.080808e-02 1.382766e+00 -7.525272e+00
8.080808e-02 1.390782e+00 -7.552294e+00
8.080808e-02 1.398798e+00 -7.579294e+00
8.080808e-02 1.406814e+00 -7.606272e+00
8.080808e-02 1.414830e+00 -7.633229e+00
8.080808e-02 1.422846e+00 -7.660166e+00
8.080808e-02 1.430862e+00 -7.687083e+00
8.080808e-02 1.438878e+00 -7.713982e+00
8.080808e-02 1.446894e+00 -7.740862e+00
8.080808e-02 1.454910e+00 -7.767725e+00
8.080808e-02 1.462926e+00 -7.794570e+00
8.080808e-02 1.470942e+00 -7.821400e+00
8.080808e-02 1.478958e+00 -7.848214e+00
8.080808e-02 1.486974e+00 -7.875012e+00
8.080808e-02 1.494990e+00 -7.901797e+00
8.080808e-02 1.503006e+00 -7.928568e+00
8.080808e-02 1.511022e+00 -7.955325e+00
8.080808e-02 1.519038e+00 -7.982071e+00
8.080808e-02 1.527054e+00 -8.008805e+00
8.080808e-02 1.535070e+00 -8.035528e+00
8.080808e-02 1.543086e+00 -8.062241e+00
8.080808e-02 1.551102e+00 -8.088944e+00
8.080808e-02 1.559118e+00 -8.115639e+00
8.080808e-02 1.567134e+00 -8.142325e+00
8.080808e-02 1.575150e+00 -8.169004e+00
8.080808e-02 1.583166e+00 -8.195676e+00
8.080808e-02 1.591182e+00 -8.222342e+00
8.080808e-02 1.599198e+00 -8.249002e+00
8.080808e-02 1.607214e+00 -8.275658e+00
8.080808e-02 1.615230e+00 -8.302310e+00
8.080808e-02 1.623246e+00 -8.328958e+00
8.080808e-02 1.631263e+00 -8.355604e+00
8.080808e-02 1.639279e+00 -8.382248e+00
8.080808e-02 1.647295e+00 -8.408891e+00
8.080808e-02 1.655311e+00 -8.435533e+00
8.080808e-02 1.663327e+00 -8.462176e+00
8.080808e-02 1.671343e+00 -8.488819e+00
8.080808e-02 1.679359e+00 -8.515464e+00
8.080808e-02 1.687375e+00 -8.542111e+00
8.080808e-02 1.695391e+00 -8.568762e+00
8.080808e-02 1.703407e+00 -8.595416e+00
8.080808e-02 1.711423e+00 -8.622074e+00
8.080808e-02 1.719439e+00 -8.648738e+00
8.080808e-02 1.727455e+00 -8.675407e+00
8.080808e-02 1.735471e+00 -8.702083e+00
8.080808e-02 1.743487e+00 -8.728766e+00
8.080808e-02 1.751503e+00 -8.755457e+00
8.080808e-02 1.759519e+00 -8.782157e+00
8.080808e-02 1.767535e+00 -8.808866e+00
8.080808e-02 1.775551e+00 -8.835584e+00
8.080808e-02 1.783567e+00 -8.862314e+00
8.080808e-02 1.791583e+00 -8.889054e+00
8.080808e-02 1.799599e+00 -8.915807e+00
8.080808e-02 1.807615e+00 -8.942572e+00
8.080808e-02 1.815631e+00 -8.969351e+00
8.080808e-02 1.823647e+00 -8.996143e+00
8.080808e-02 1.831663e+00 -9.022950e+00
8.080808e-02 1.839679e+00 -9.049773e+00
8.080808e-02 1.847695e+00 -9.076611e+00
8.080808e-02 1.855711e+00 -9.103466e+00
8.080808e-02 1.863727e+00 -9.130338e+00
8.080808e-02 1.871743e+00 -9.157228e+00
8.080808e-02 1.879760e+00 -9.184136e+00
8.080808e-02 1.887776e+00 -9.211064e+00
8.080808e-02 1.895792e+00 -9.238011e+00
8.080808e-02 1.903808e+00 -9.264978e+00
8.080808e-02 1.911824e+00 -9.291966e+00
8.080808e-02 1.919840e+00 -9.318976e+00
8.080808e-02 1.927856e+00 -9.346008e+00
8.080808e-02 1.935872e+00 -9.373062e+00
8.080808e-02 1.943888e+00 -9.400140e+00
8.080808e-02 1.951904e+00 -9.427241e+00
8.080808e-02 1.959920e+00 -9.454367e+00
8.080808e-02 1.967936e+00 -9.481518e+00
8.080808e-02 1.975952e+00 -9.508694e+00
8.080808e-02 1.983968e+00 -9.535896e+00
8.080808e-02 1.991984e+00 -9.563124e+00
8.080808e-02 2.000000e+00 -9.590379e+00
1.616162e-01 -2.000000e+00 8.738441e-01
1.616162e-01 -1.991984e+00 8.738378e-01
1.616162e-01 -1.983968e+00 8.738346e-01
1.616162e-01 -1.975952e+00 8.738336e-01
1.616162e-01 -1.967936e+00 8.738338e-01
1.616162e-01 -1.959920e+00 8.738343e-01
1.616162e-01 -1.951904e+00 8.738346e-01
1.616162e-01 -1.943888e+00 8.738339e-01
1.616162e-01 -1.935872e+00 8.738319e-01
1.616162e-01 -1.927856e+00 8.738284e-01
1.616162e-01 -1.919840e+00 8.738233e-01
1.616162e-01 -1.911824e+00 8.738166e-01
1.616162e-01 -1.903808e+00 8.738084e-01
1.616162e-01 -1.895792e+00 8.737989e-01
1.616162e-01 -1.887776e+00 8.737882e-01
1.616162e-01 -1.879760e+00 8.737767e-01
1.616162e-01 -1.871743e+00 8.737645e-01
1.616162e-01 -1.863727e+00 8.737517e-01
1.616162e-01 -1.855711e+00 8.737386e-01
1.616162e-01 -1.847695e+00 8.737251e-01
1.616162e-01 -1.839679e+00 8.737115e-01
1.616162e-01 -1.831663e+00 8.736976e-01
1.616162e-01 -1.823647e+00 8.736834e-01
1.616162e-01 -1.815631e+00 8.736689e-01
1.616162e-01 -1.807615e+00 8.736541e-01
1.616162e-01 -1.799599e+00 8.736388e-01
1.616162e-01 -1.791583e+00 8.736230e-01
1.616162e-01 -1.783567e+00 8.736066e-01
1.616162e-01 -1.775551e+00 8.735897e-01
1.616162e-01 -1.767535e+00 8.735720e-01
1.616162e-01 -1.759519e+00 8.735536e-01
1.616162e-01 -1.751503e+00 8.735345e-01
1.616162e-01 -1.743487e+00 8.735147e-01
1.616162e-01 -1.735471e+00 8.734940e-01
1.616162e-01 -1.727455e+00 8.734726e-01
1.616162e-01 -1.719439e+00 8.734503e-01
1.616162e-01 -1.711423e+00 8.734272e-01
1.616162e-01 -1.703407e+00 8.734032e-01
1.616162e-01 -1.695391e+00 8.733783e-01
1.616162e-01 -1.687375e+00 8.733525e-01
1.616162e-01 -1.679359e+00 8.733258e-01
1.616162e-01 -1.671343e+00 8.732980e-01
1.616162e-01 -1.663327e+00 8.732692e-01
1.616162e-01 -1.655311e+00 8.732393e-01
1.616162e-01 -1.647295e+00 8.732083e-01
1.616162e-01 -1.639279e+00 8.731761e-01
1.616162e-01 -1.631263e+00 8.731428e-01
1.616162e-01 -1.623246e+00 8.731081e-01
1.616162e-01 -1.615230e+00 8.730722e-01
1.616162e-01 -1.607214e+00 8.730349e-01
1.616162e-01 -1.599198e+00 8.729962e-01
1.616162e-01 -1.591182e+00 8.729560e-01
1.616162e-01 -1.583166e+00 8.729143e-01
1.616162e-01 -1.575150e+00 8.728711e-01
1.616162e-01 -1.567134e+00 8.728262e-01
1.616162e-01 -1.559118e+00 8.727797e-01
1.616162e-01 -1.551102e+00 8.727314e-01
1.616162e-01 -1.543086e+00 8.726813e-01
1.616162e-01 -1.535070e+00 8.726293e-01
1.616162e-01 -1.527054e+00 8.725753e-01
1.616162e-01 -1.519038e+00 8.725194e-01
1.616162e-01 -1.511022e+00 8.724613e-01
1.616162e-01 -1.503006e+00 8.724010e-01
1.616162e-01 -1.494990e+00 8.723385e-01
1.616162e-01 -1.486974e+00 8.722736e-01
1.616162e-01 -1.478958e+00 8.722063e-01
1.616162e-01 -1.470942e+00 8.721364e-01
1.616162e-01 -1.462926e+00 8.720639e-01
1.616162e-01 -1.454910e+00 8.719887e-01
1.616162e-01 -1.446894e+00 8.719107e-01
1.616162e-01 -1.438878e+00 8.718297e-01
1.616162e-01 -1.430862e+00 8.717457e-01
1.616162e-01 -1.422846e+00 8.716585e-01
1.616162e-01 -1.414830e+00 8.715680e-01
1.616162e-01 -1.406814e+00 8.714742e-01
1.616162e-01 -1.398798e+00 8.713768e-01
1.616162e-01 -1.390782e+00 8.712757e-01
1.616162e-01 -1.382766e+00 8.711709e-01
1.616162e-01 -1.374749e+00 8.710621e-01
1.616162e-01 -1.366733e+00 8.709492e-01
1.616162e-01 -1.358717e+00 8.708321e-01
1.616162e-01 -1.350701e+00 8.707106e-01
1.616162e-01 -1.342685e+00 8.705845e-01
1.616162e-01 -1.334669e+00 8.704536e-01
1.616162e-01 -1.326653e+00 8.703179e-01
1.616162e-01 -1.318637e+00 8.701770e-01
1.616162e-01 -1.310621e+00 8.700309e-01
1.616162e-01 -1.302605e+00 8.698792e-01
1.616162e-01 -1.294589e+00 8.697219e-01
