## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.470746e-02, e_c = 5.517313e+01, C^2 = 5.298517e+00, sigma0/2 = 1.427970e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/59.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.685274e-01
8.080808e-02 -1.671343e+00 8.685003e-01
8.080808e-02 -1.663327e+00 8.684722e-01
8.080808e-02 -1.655311e+00 8.684431e-01
8.080808e-02 -1.647295e+00 8.684128e-01
8.080808e-02 -1.639279e+00 8.683814e-01
8.080808e-02 -1.631263e+00 8.683489e-01
8.080808e-02 -1.623246e+00 8.683151e-01
8.080808e-02 -1.615230e+00 8.682800e-01
8.080808e-02 -1.607214e+00 8.682436e-01
8.080808e-02 -1.599198e+00 8.682058e-01
8.080808e-02 -1.591182e+00 8.681666e-01
8.080808e-02 -1.583166e+00 8.681260e-01
8.080808e-02 -1.575150e+00 8.680838e-01
8.080808e-02 -1.567134e+00 8.680400e-01
8.080808e-02 -1.559118e+00 8.679946e-01
8.080808e-02 -1.551102e+00 8.679475e-01
8.080808e-02 -1.543086e+00 8.678986e-01
8.080808e-02 -1.535070e+00 8.678478e-01
8.080808e-02 -1.527054e+00 8.677952e-01
8.080808e-02 -1.519038e+00 8.677406e-01
8.080808e-02 -1.511022e+00 8.676839e-01
8.080808e-02 -1.503006e+00 8.676251e-01
8.080808e-02 -1.494990e+00 8.675641e-01
8.080808e-02 -1.486974e+00 8.675007e-01
8.080808e-02 -1.478958e+00 8.674350e-01
8.080808e-02 -1.470942e+00 8.673669e-01
8.080808e-02 -1.462926e+00 8.672961e-01
8.080808e-02 -1.454910e+00 8.672227e-01
8.080808e-02 -1.446894e+00 8.671466e-01
8.080808e-02 -1.438878e+00 8.670676e-01
8.080808e-02 -1.430862e+00 8.669856e-01
8.080808e-02 -1.422846e+00 8.669005e-01
8.080808e-02 -1.414830e+00 8.668123e-01
8.080808e-02 -1.406814e+00 8.667207e-01
8.080808e-02 -1.398798e+00 8.666256e-01
8.080808e-02 -1.390782e+00 8.665270e-01
8.080808e-02 -1.382766e+00 8.664247e-01
8.080808e-02 -1.374749e+00 8.663186e-01
8.080808e-02 -1.366733e+00 8.662084e-01
8.080808e-02 -1.358717e+00 8.660941e-01
8.080808e-02 -1.350701e+00 8.659755e-01
8.080808e-02 -1.342685e+00 8.658525e-01
8.080808e-02 -1.334669e+00 8.657248e-01
8.080808e-02 -1.326653e+00 8.655924e-01
8.080808e-02 -1.318637e+00 8.654549e-01
8.080808e-02 -1.310621e+00 8.653123e-01
8.080808e-02 -1.302605e+00 8.651643e-01
8.080808e-02 -1.294589e+00 8.650107e-01
8.080808e-02 -1.286573e+00 8.648514e-01
8.080808e-02 -1.278557e+00 8.646861e-01
8.080808e-02 -1.270541e+00 8.645146e-01
8.080808e-02 -1.262525e+00 8.643366e-01
8.080808e-02 -1.254509e+00 8.641519e-01
8.080808e-02 -1.246493e+00 8.639603e-01
8.080808e-02 -1.238477e+00 8.637615e-01
8.080808e-02 -1.230461e+00 8.635552e-01
8.080808e-02 -1.222445e+00 8.633411e-01
8.080808e-02 -1.214429e+00 8.631190e-01
8.080808e-02 -1.206413e+00 8.628886e-01
8.080808e-02 -1.198397e+00 8.626495e-01
8.080808e-02 -1.190381e+00 8.624014e-01
8.080808e-02 -1.182365e+00 8.621439e-01
8.080808e-02 -1.174349e+00 8.618768e-01
8.080808e-02 -1.166333e+00 8.615997e-01
8.080808e-02 -1.158317e+00 8.613121e-01
8.080808e-02 -1.150301e+00 8.610137e-01
8.080808e-02 -1.142285e+00 8.607041e-01
8.080808e-02 -1.134269e+00 8.603829e-01
8.080808e-02 -1.126253e+00 8.600496e-01
8.080808e-02 -1.118236e+00 8.597038e-01
8.080808e-02 -1.110220e+00 8.593449e-01
8.080808e-02 -1.102204e+00 8.589726e-01
8.080808e-02 -1.094188e+00 8.585862e-01
8.080808e-02 -1.086172e+00 8.581854e-01
8.080808e-02 -1.078156e+00 8.577695e-01
8.080808e-02 -1.070140e+00 8.573379e-01
8.080808e-02 -1.062124e+00 8.568901e-01
8.080808e-02 -1.054108e+00 8.564255e-01
8.080808e-02 -1.046092e+00 8.559435e-01
8.080808e-02 -1.038076e+00 8.554433e-01
8.080808e-02 -1.030060e+00 8.549243e-01
8.080808e-02 -1.022044e+00 8.543858e-01
8.080808e-02 -1.014028e+00 8.538270e-01
8.080808e-02 -1.006012e+00 8.532473e-01
8.080808e-02 -9.979960e-01 8.526458e-01
8.080808e-02 -9.899800e-01 8.520216e-01
8.080808e-02 -9.819639e-01 8.513741e-01
8.080808e-02 -9.739479e-01 8.507021e-01
8.080808e-02 -9.659319e-01 8.500049e-01
8.080808e-02 -9.579158e-01 8.492816e-01
8.080808e-02 -9.498998e-01 8.485310e-01
8.080808e-02 -9.418838e-01 8.477522e-01
8.080808e-02 -9.338677e-01 8.469442e-01
8.080808e-02 -9.258517e-01 8.461058e-01
8.080808e-02 -9.178357e-01 8.452359e-01
8.080808e-02 -9.098196e-01 8.443334e-01
8.080808e-02 -9.018036e-01 8.433969e-01
8.080808e-02 -8.937876e-01 8.424252e-01
8.080808e-02 -8.857715e-01 8.414170e-01
8.080808e-02 -8.777555e-01 8.403710e-01
8.080808e-02 -8.697395e-01 8.392856e-01
8.080808e-02 -8.617234e-01 8.381595e-01
8.080808e-02 -8.537074e-01 8.369911e-01
8.080808e-02 -8.456914e-01 8.357788e-01
8.080808e-02 -8.376754e-01 8.345210e-01
8.080808e-02 -8.296593e-01 8.332159e-01
8.080808e-02 -8.216433e-01 8.318618e-01
8.080808e-02 -8.136273e-01 8.304568e-01
8.080808e-02 -8.056112e-01 8.289991e-01
8.080808e-02 -7.975952e-01 8.274867e-01
8.080808e-02 -7.895792e-01 8.259174e-01
8.080808e-02 -7.815631e-01 8.242893e-01
8.080808e-02 -7.735471e-01 8.226000e-01
8.080808e-02 -7.655311e-01 8.208473e-01
8.080808e-02 -7.575150e-01 8.190288e-01
8.080808e-02 -7.494990e-01 8.171421e-01
8.080808e-02 -7.414830e-01 8.151845e-01
8.080808e-02 -7.334669e-01 8.131535e-01
8.080808e-02 -7.254509e-01 8.110462e-01
8.080808e-02 -7.174349e-01 8.088599e-01
8.080808e-02 -7.094188e-01 8.065915e-01
8.080808e-02 -7.014028e-01 8.042380e-01
8.080808e-02 -6.933868e-01 8.017962e-01
8.080808e-02 -6.853707e-01 7.992629e-01
8.080808e-02 -6.773547e-01 7.966345e-01
8.080808e-02 -6.693387e-01 7.939075e-01
8.080808e-02 -6.613226e-01 7.910783e-01
8.080808e-02 -6.533066e-01 7.881430e-01
8.080808e-02 -6.452906e-01 7.850976e-01
8.080808e-02 -6.372745e-01 7.819380e-01
8.080808e-02 -6.292585e-01 7.786601e-01
8.080808e-02 -6.212425e-01 7.752593e-01
8.080808e-02 -6.132265e-01 7.717310e-01
8.080808e-02 -6.052104e-01 7.680705e-01
8.080808e-02 -5.971944e-01 7.642729e-01
8.080808e-02 -5.891784e-01 7.603331e-01
8.080808e-02 -5.811623e-01 7.562457e-01
8.080808e-02 -5.731463e-01 7.520053e-01
8.080808e-02 -5.651303e-01 7.476061e-01
8.080808e-02 -5.571142e-01 7.430422e-01
8.080808e-02 -5.490982e-01 7.383075e-01
8.080808e-02 -5.410822e-01 7.333957e-01
8.080808e-02 -5.330661e-01 7.283001e-01
8.080808e-02 -5.250501e-01 7.230139e-01
8.080808e-02 -5.170341e-01 7.175301e-01
8.080808e-02 -5.090180e-01 7.118412e-01
8.080808e-02 -5.010020e-01 7.059397e-01
8.080808e-02 -4.929860e-01 6.998177e-01
8.080808e-02 -4.849699e-01 6.934670e-01
8.080808e-02 -4.769539e-01 6.868791e-01
8.080808e-02 -4.689379e-01 6.800452e-01
8.080808e-02 -4.609218e-01 6.729563e-01
8.080808e-02 -4.529058e-01 6.656028e-01
8.080808e-02 -4.448898e-01 6.579751e-01
8.080808e-02 -4.368737e-01 6.500629e-01
8.080808e-02 -4.288577e-01 6.418559e-01
8.080808e-02 -4.208417e-01 6.333430e-01
8.080808e-02 -4.128257e-01 6.245130e-01
8.080808e-02 -4.048096e-01 6.153543e-01
8.080808e-02 -3.967936e-01 6.058548e-01
8.080808e-02 -3.887776e-01 5.960019e-01
8.080808e-02 -3.807615e-01 5.857828e-01
8.080808e-02 -3.727455e-01 5.751838e-01
8.080808e-02 -3.647295e-01 5.641912e-01
8.080808e-02 -3.567134e-01 5.527906e-01
8.080808e-02 -3.486974e-01 5.409670e-01
8.080808e-02 -3.406814e-01 5.287051e-01
8.080808e-02 -3.326653e-01 5.159888e-01
8.080808e-02 -3.246493e-01 5.028017e-01
8.080808e-02 -3.166333e-01 4.891268e-01
8.080808e-02 -3.086172e-01 4.749462e-01
8.080808e-02 -3.006012e-01 4.602418e-01
8.080808e-02 -2.925852e-01 4.449946e-01
8.080808e-02 -2.845691e-01 4.291852e-01
8.080808e-02 -2.765531e-01 4.127933e-01
8.080808e-02 -2.685371e-01 3.957982e-01
8.080808e-02 -2.605210e-01 3.781782e-01
8.080808e-02 -2.525050e-01 3.599111e-01
8.080808e-02 -2.444890e-01 3.409740e-01
8.080808e-02 -2.364729e-01 3.213432e-01
8.080808e-02 -2.284569e-01 3.009942e-01
8.080808e-02 -2.204409e-01 2.799018e-01
8.080808e-02 -2.124248e-01 2.580401e-01
8.080808e-02 -2.044088e-01 2.353822e-01
8.080808e-02 -1.963928e-01 2.119008e-01
8.080808e-02 -1.883768e-01 1.875673e-01
8.080808e-02 -1.803607e-01 1.623526e-01
8.080808e-02 -1.723447e-01 1.362269e-01
8.080808e-02 -1.643287e-01 1.091593e-01
8.080808e-02 -1.563126e-01 8.111835e-02
8.080808e-02 -1.482966e-01 5.207164e-02
8.080808e-02 -1.402806e-01 2.198613e-02
8.080808e-02 -1.322645e-01 -9.172008e-03
8.080808e-02 -1.242485e-01 -4.143731e-02
8.080808e-02 -1.162325e-01 -7.484497e-02
8.080808e-02 -1.082164e-01 -1.094308e-01
8.080808e-02 -1.002004e-01 -1.452311e-01
8.080808e-02 -9.218437e-02 -1.822826e-01
8.080808e-02 -8.416834e-02 -2.206226e-01
8.080808e-02 -7.615230e-02 -2.602885e-01
8.080808e-02 -6.813627e-02 -3.013177e-01
8.080808e-02 -6.012024e-02 -3.437477e-01
8.080808e-02 -5.210421e-02 -3.876155e-01
8.080808e-02 -4.408818e-02 -4.329579e-01
8.080808e-02 -3.607214e-02 -4.798107e-01
8.080808e-02 -2.805611e-02 -5.282086e-01
8.080808e-02 -2.004008e-02 -5.781846e-01
8.080808e-02 -1.202405e-02 -6.297701e-01
8.080808e-02 -4.008016e-03 -6.829935e-01
8.080808e-02 4.008016e-03 -7.378805e-01
8.080808e-02 1.202405e-02 -7.944526e-01
8.080808e-02 2.004008e-02 -8.527266e-01
8.080808e-02 2.805611e-02 -9.127136e-01
8.080808e-02 3.607214e-02 -9.744180e-01
8.080808e-02 4.408818e-02 -1.037836e+00
8.080808e-02 5.210421e-02 -1.102954e+00
8.080808e-02 6.012024e-02 -1.169747e+00
8.080808e-02 6.813627e-02 -1.238179e+00
8.080808e-02 7.615230e-02 -1.308195e+00
8.080808e-02 8.416834e-02 -1.379726e+00
8.080808e-02 9.218437e-02 -1.452684e+00
8.080808e-02 1.002004e-01 -1.526957e+00
8.080808e-02 1.082164e-01 -1.602412e+00
8.080808e-02 1.162325e-01 -1.678888e+00
8.080808e-02 1.242485e-01 -1.756199e+00
8.080808e-02 1.322645e-01 -1.834133e+00
8.080808e-02 1.402806e-01 -1.912450e+00
8.080808e-02 1.482966e-01 -1.990885e+00
8.080808e-02 1.563126e-01 -2.069156e+00
8.080808e-02 1.643287e-01 -2.146964e+00
8.080808e-02 1.723447e-01 -2.224006e+00
8.080808e-02 1.803607e-01 -2.299982e+00
8.080808e-02 1.883768e-01 -2.374608e+00
8.080808e-02 1.963928e-01 -2.447625e+00
8.080808e-02 2.044088e-01 -2.518816e+00
8.080808e-02 2.124248e-01 -2.588007e+00
8.080808e-02 2.204409e-01 -2.655080e+00
8.080808e-02 2.284569e-01 -2.719972e+00
8.080808e-02 2.364729e-01 -2.782676e+00
8.080808e-02 2.444890e-01 -2.843232e+00
8.080808e-02 2.525050e-01 -2.901723e+00
8.080808e-02 2.605210e-01 -2.958262e+00
8.080808e-02 2.685371e-01 -3.012986e+00
8.080808e-02 2.765531e-01 -3.066042e+00
8.080808e-02 2.845691e-01 -3.117578e+00
8.080808e-02 2.925852e-01 -3.167742e+00
8.080808e-02 3.006012e-01 -3.216670e+00
8.080808e-02 3.086172e-01 -3.264489e+00
8.080808e-02 3.166333e-01 -3.311312e+00
8.080808e-02 3.246493e-01 -3.357237e+00
8.080808e-02 3.326653e-01 -3.402350e+00
8.080808e-02 3.406814e-01 -3.446724e+00
8.080808e-02 3.486974e-01 -3.490422e+00
8.080808e-02 3.567134e-01 -3.533499e+00
8.080808e-02 3.647295e-01 -3.575998e+00
8.080808e-02 3.727455e-01 -3.617959e+00
8.080808e-02 3.807615e-01 -3.659416e+00
8.080808e-02 3.887776e-01 -3.700399e+00
8.080808e-02 3.967936e-01 -3.740932e+00
8.080808e-02 4.048096e-01 -3.781039e+00
8.080808e-02 4.128257e-01 -3.820740e+00
8.080808e-02 4.208417e-01 -3.860054e+00
8.080808e-02 4.288577e-01 -3.898999e+00
8.080808e-02 4.368737e-01 -3.937590e+00
8.080808e-02 4.448898e-01 -3.975842e+00
8.080808e-02 4.529058e-01 -4.013768e+00
8.080808e-02 4.609218e-01 -4.051381e+00
8.080808e-02 4.689379e-01 -4.088692e+00
8.080808e-02 4.769539e-01 -4.125714e+00
8.080808e-02 4.849699e-01 -4.162456e+00
8.080808e-02 4.929860e-01 -4.198929e+00
8.080808e-02 5.010020e-01 -4.235141e+00
8.080808e-02 5.090180e-01 -4.271101e+00
8.080808e-02 5.170341e-01 -4.306818e+00
8.080808e-02 5.250501e-01 -4.342300e+00
8.080808e-02 5.330661e-01 -4.377554e+00
8.080808e-02 5.410822e-01 -4.412588e+00
8.080808e-02 5.490982e-01 -4.447408e+00
8.080808e-02 5.571142e-01 -4.482021e+00
8.080808e-02 5.651303e-01 -4.516433e+00
8.080808e-02 5.731463e-01 -4.550651e+00
8.080808e-02 5.811623e-01 -4.584680e+00
8.080808e-02 5.891784e-01 -4.618526e+00
8.080808e-02 5.971944e-01 -4.652194e+00
8.080808e-02 6.052104e-01 -4.685689e+00
8.080808e-02 6.132265e-01 -4.719016e+00
8.080808e-02 6.212425e-01 -4.752180e+00
8.080808e-02 6.292585e-01 -4.785186e+00
8.080808e-02 6.372745e-01 -4.818038e+00
8.080808e-02 6.452906e-01 -4.850740e+00
8.080808e-02 6.533066e-01 -4.883296e+00
8.080808e-02 6.613226e-01 -4.915710e+00
8.080808e-02 6.693387e-01 -4.947986e+00
8.080808e-02 6.773547e-01 -4.980128e+00
8.080808e-02 6.853707e-01 -5.012138e+00
8.080808e-02 6.933868e-01 -5.044022e+00
8.080808e-02 7.014028e-01 -5.075781e+00
8.080808e-02 7.094188e-01 -5.107419e+00
8.080808e-02 7.174349e-01 -5.138939e+00
8.080808e-02 7.254509e-01 -5.170344e+00
8.080808e-02 7.334669e-01 -5.201637e+00
8.080808e-02 7.414830e-01 -5.232821e+00
8.080808e-02 7.494990e-01 -5.263897e+00
8.080808e-02 7.575150e-01 -5.294870e+00
8.080808e-02 7.655311e-01 -5.325740e+00
8.080808e-02 7.735471e-01 -5.356511e+00
8.080808e-02 7.815631e-01 -5.387185e+00
8.080808e-02 7.895792e-01 -5.417765e+00
8.080808e-02 7.975952e-01 -5.448251e+00
8.080808e-02 8.056112e-01 -5.478647e+00
8.080808e-02 8.136273e-01 -5.508954e+00
8.080808e-02 8.216433e-01 -5.539175e+00
8.080808e-02 8.296593e-01 -5.569311e+00
8.080808e-02 8.376754e-01 -5.599364e+00
8.080808e-02 8.456914e-01 -5.629335e+00
8.080808e-02 8.537074e-01 -5.659227e+00
8.080808e-02 8.617234e-01 -5.689042e+00
8.080808e-02 8.697395e-01 -5.718779e+00
8.080808e-02 8.777555e-01 -5.748443e+00
8.080808e-02 8.857715e-01 -5.778033e+00
8.080808e-02 8.937876e-01 -5.807551e+00
8.080808e-02 9.018036e-01 -5.836999e+00
8.080808e-02 9.098196e-01 -5.866377e+00
8.080808e-02 9.178357e-01 -5.895688e+00
8.080808e-02 9.258517e-01 -5.924933e+00
8.080808e-02 9.338677e-01 -5.954113e+00
8.080808e-02 9.418838e-01 -5.983228e+00
8.080808e-02 9.498998e-01 -6.012281e+00
8.080808e-02 9.579158e-01 -6.041272e+00
8.080808e-02 9.659319e-01 -6.070202e+00
8.080808e-02 9.739479e-01 -6.099074e+00
8.080808e-02 9.819639e-01 -6.127886e+00
8.080808e-02 9.899800e-01 -6.156642e+00
8.080808e-02 9.979960e-01 -6.185340e+00
8.080808e-02 1.006012e+00 -6.213984e+00
8.080808e-02 1.014028e+00 -6.242573e+00
8.080808e-02 1.022044e+00 -6.271109e+00
8.080808e-02 1.030060e+00 -6.299592e+00
8.080808e-02 1.038076e+00 -6.328023e+00
8.080808e-02 1.046092e+00 -6.356404e+00
8.080808e-02 1.054108e+00 -6.384734e+00
8.080808e-02 1.062124e+00 -6.413016e+00
8.080808e-02 1.070140e+00 -6.441249e+00
8.080808e-02 1.078156e+00 -6.469435e+00
8.080808e-02 1.086172e+00 -6.497574e+00
8.080808e-02 1.094188e+00 -6.525667e+00
8.080808e-02 1.102204e+00 -6.553715e+00
8.080808e-02 1.110220e+00 -6.581718e+00
8.080808e-02 1.118236e+00 -6.609678e+00
8.080808e-02 1.126253e+00 -6.637595e+00
8.080808e-02 1.134269e+00 -6.665470e+00
8.080808e-02 1.142285e+00 -6.693304e+00
8.080808e-02 1.150301e+00 -6.721096e+00
8.080808e-02 1.158317e+00 -6.748849e+00
8.080808e-02 1.166333e+00 -6.776563e+00
8.080808e-02 1.174349e+00 -6.804237e+00
8.080808e-02 1.182365e+00 -6.831874e+00
8.080808e-02 1.190381e+00 -6.859474e+00
8.080808e-02 1.198397e+00 -6.887037e+00
8.080808e-02 1.206413e+00 -6.914564e+00
8.080808e-02 1.214429e+00 -6.942056e+00
8.080808e-02 1.222445e+00 -6.969514e+00
8.080808e-02 1.230461e+00 -6.996938e+00
8.080808e-02 1.238477e+00 -7.024328e+00
8.080808e-02 1.246493e+00 -7.051686e+00
8.080808e-02 1.254509e+00 -7.079012e+00
8.080808e-02 1.262525e+00 -7.106307e+00
8.080808e-02 1.270541e+00 -7.133571e+00
8.080808e-02 1.278557e+00 -7.160805e+00
8.080808e-02 1.286573e+00 -7.188010e+00
8.080808e-02 1.294589e+00 -7.215187e+00
8.080808e-02 1.302605e+00 -7.242335e+00
8.080808e-02 1.310621e+00 -7.269456e+00
8.080808e-02 1.318637e+00 -7.296551e+00
8.080808e-02 1.326653e+00 -7.323620e+00
8.080808e-02 1.334669e+00 -7.350663e+00
8.080808e-02 1.342685e+00 -7.377682e+00
8.080808e-02 1.350701e+00 -7.404676e+00
8.080808e-02 1.358717e+00 -7.431648e+00
8.080808e-02 1.366733e+00 -7.458596e+00
8.080808e-02 1.374749e+00 -7.485523e+00
8.080808e-02 1.382766e+00 -7.512428e+00
8.080808e-02 1.390782e+00 -7.539313e+00
8.080808e-02 1.398798e+00 -7.566178e+00
8.080808e-02 1.406814e+00 -7.593023e+00
8.080808e-02 1.414830e+00 -7.619850e+00
8.080808e-02 1.422846e+00 -7.646659e+00
8.080808e-02 1.430862e+00 -7.673450e+00
8.080808e-02 1.438878e+00 -7.700225e+00
8.080808e-02 1.446894e+00 -7.726984e+00
8.080808e-02 1.454910e+00 -7.753728e+00
8.080808e-02 1.462926e+00 -7.780457e+00
8.080808e-02 1.470942e+00 -7.807172e+00
8.080808e-02 1.478958e+00 -7.833874e+00
8.080808e-02 1.486974e+00 -7.860564e+00
8.080808e-02 1.494990e+00 -7.887242e+00
8.080808e-02 1.503006e+00 -7.913908e+00
8.080808e-02 1.511022e+00 -7.940564e+00
8.080808e-02 1.519038e+00 -7.967211e+00
8.080808e-02 1.527054e+00 -7.993848e+00
8.080808e-02 1.535070e+00 -8.020477e+00
8.080808e-02 1.543086e+00 -8.047099e+00
8.080808e-02 1.551102e+00 -8.073713e+00
8.080808e-02 1.559118e+00 -8.100322e+00
8.080808e-02 1.567134e+00 -8.126925e+00
8.080808e-02 1.575150e+00 -8.153522e+00
8.080808e-02 1.583166e+00 -8.180116e+00
8.080808e-02 1.591182e+00 -8.206707e+00
8.080808e-02 1.599198e+00 -8.233294e+00
8.080808e-02 1.607214e+00 -8.259880e+00
8.080808e-02 1.615230e+00 -8.286465e+00
8.080808e-02 1.623246e+00 -8.313048e+00
8.080808e-02 1.631263e+00 -8.339632e+00
8.080808e-02 1.639279e+00 -8.366217e+00
8.080808e-02 1.647295e+00 -8.392803e+00
8.080808e-02 1.655311e+00 -8.419392e+00
8.080808e-02 1.663327e+00 -8.445983e+00
8.080808e-02 1.671343e+00 -8.472578e+00
8.080808e-02 1.679359e+00 -8.499178e+00
8.080808e-02 1.687375e+00 -8.525782e+00
8.080808e-02 1.695391e+00 -8.552392e+00
8.080808e-02 1.703407e+00 -8.579009e+00
8.080808e-02 1.711423e+00 -8.605633e+00
8.080808e-02 1.719439e+00 -8.632264e+00
8.080808e-02 1.727455e+00 -8.658904e+00
8.080808e-02 1.735471e+00 -8.685554e+00
8.080808e-02 1.743487e+00 -8.712213e+00
8.080808e-02 1.751503e+00 -8.738882e+00
8.080808e-02 1.759519e+00 -8.765563e+00
8.080808e-02 1.767535e+00 -8.792256e+00
8.080808e-02 1.775551e+00 -8.818961e+00
8.080808e-02 1.783567e+00 -8.845680e+00
8.080808e-02 1.791583e+00 -8.872412e+00
8.080808e-02 1.799599e+00 -8.899159e+00
8.080808e-02 1.807615e+00 -8.925922e+00
8.080808e-02 1.815631e+00 -8.952700e+00
8.080808e-02 1.823647e+00 -8.979494e+00
8.080808e-02 1.831663e+00 -9.006306e+00
8.080808e-02 1.839679e+00 -9.033136e+00
8.080808e-02 1.847695e+00 -9.059984e+00
8.080808e-02 1.855711e+00 -9.086851e+00
8.080808e-02 1.863727e+00 -9.113737e+00
8.080808e-02 1.871743e+00 -9.140644e+00
8.080808e-02 1.879760e+00 -9.167572e+00
8.080808e-02 1.887776e+00 -9.194521e+00
8.080808e-02 1.895792e+00 -9.221492e+00
8.080808e-02 1.903808e+00 -9.248486e+00
8.080808e-02 1.911824e+00 -9.275503e+00
8.080808e-02 1.919840e+00 -9.302544e+00
8.080808e-02 1.927856e+00 -9.329609e+00
8.080808e-02 1.935872e+00 -9.356699e+00
8.080808e-02 1.943888e+00 -9.383814e+00
8.080808e-02 1.951904e+00 -9.410955e+00
8.080808e-02 1.959920e+00 -9.438122e+00
8.080808e-02 1.967936e+00 -9.465317e+00
8.080808e-02 1.975952e+00 -9.492539e+00
8.080808e-02 1.983968e+00 -9.519789e+00
8.080808e-02 1.991984e+00 -9.547067e+00
8.080808e-02 2.000000e+00 -9.574375e+00
1.616162e-01 -2.000000e+00 8.710544e-01
1.616162e-01 -1.991984e+00 8.710475e-01
1.616162e-01 -1.983968e+00 8.710441e-01
1.616162e-01 -1.975952e+00 8.710430e-01
1.616162e-01 -1.967936e+00 8.710434e-01
1.616162e-01 -1.959920e+00 8.710443e-01
1.616162e-01 -1.951904e+00 8.710449e-01
1.616162e-01 -1.943888e+00 8.710448e-01
1.616162e-01 -1.935872e+00 8.710433e-01
1.616162e-01 -1.927856e+00 8.710403e-01
1.616162e-01 -1.919840e+00 8.710357e-01
1.616162e-01 -1.911824e+00 8.710294e-01
1.616162e-01 -1.903808e+00 8.710215e-01
1.616162e-01 -1.895792e+00 8.710122e-01
1.616162e-01 -1.887776e+00 8.710017e-01
1.616162e-01 -1.879760e+00 8.709902e-01
1.616162e-01 -1.871743e+00 8.709781e-01
1.616162e-01 -1.863727e+00 8.709653e-01
1.616162e-01 -1.855711e+00 8.709522e-01
1.616162e-01 -1.847695e+00 8.709388e-01
1.616162e-01 -1.839679e+00 8.709251e-01
1.616162e-01 -1.831663e+00 8.709112e-01
1.616162e-01 -1.823647e+00 8.708971e-01
1.616162e-01 -1.815631e+00 8.708827e-01
1.616162e-01 -1.807615e+00 8.708679e-01
1.616162e-01 -1.799599e+00 8.708527e-01
1.616162e-01 -1.791583e+00 8.708371e-01
1.616162e-01 -1.783567e+00 8.708209e-01
1.616162e-01 -1.775551e+00 8.708040e-01
1.616162e-01 -1.767535e+00 8.707865e-01
1.616162e-01 -1.759519e+00 8.707683e-01
1.616162e-01 -1.751503e+00 8.707494e-01
1.616162e-01 -1.743487e+00 8.707297e-01
1.616162e-01 -1.735471e+00 8.707092e-01
1.616162e-01 -1.727455e+00 8.706879e-01
1.616162e-01 -1.719439e+00 8.706658e-01
1.616162e-01 -1.711423e+00 8.706429e-01
1.616162e-01 -1.703407e+00 8.706191e-01
1.616162e-01 -1.695391e+00 8.705944e-01
1.616162e-01 -1.687375e+00 8.705688e-01
1.616162e-01 -1.679359e+00 8.705423e-01
1.616162e-01 -1.671343e+00 8.705147e-01
1.616162e-01 -1.663327e+00 8.704861e-01
1.616162e-01 -1.655311e+00 8.704565e-01
1.616162e-01 -1.647295e+00 8.704257e-01
1.616162e-01 -1.639279e+00 8.703938e-01
1.616162e-01 -1.631263e+00 8.703607e-01
1.616162e-01 -1.623246e+00 8.703263e-01
1.616162e-01 -1.615230e+00 8.702906e-01
1.616162e-01 -1.607214e+00 8.702536e-01
1.616162e-01 -1.599198e+00 8.702152e-01
1.616162e-01 -1.591182e+00 8.701754e-01
1.616162e-01 -1.583166e+00 8.701340e-01
1.616162e-01 -1.575150e+00 8.700911e-01
1.616162e-01 -1.567134e+00 8.700466e-01
1.616162e-01 -1.559118e+00 8.700004e-01
1.616162e-01 -1.551102e+00 8.699525e-01
1.616162e-01 -1.543086e+00 8.699028e-01
1.616162e-01 -1.535070e+00 8.698512e-01
1.616162e-01 -1.527054e+00 8.697976e-01
1.616162e-01 -1.519038e+00 8.697421e-01
1.616162e-01 -1.511022e+00 8.696845e-01
1.616162e-01 -1.503006e+00 8.696247e-01
1.616162e-01 -1.494990e+00 8.695626e-01
1.616162e-01 -1.486974e+00 8.694982e-01
1.616162e-01 -1.478958e+00 8.694314e-01
1.616162e-01 -1.470942e+00 8.693621e-01
1.616162e-01 -1.462926e+00 8.692902e-01
1.616162e-01 -1.454910e+00 8.692156e-01
1.616162e-01 -1.446894e+00 8.691381e-01
1.616162e-01 -1.438878e+00 8.690578e-01
1.616162e-01 -1.430862e+00 8.689744e-01
1.616162e-01 -1.422846e+00 8.688879e-01
1.616162e-01 -1.414830e+00 8.687981e-01
1.616162e-01 -1.406814e+00 8.687050e-01
1.616162e-01 -1.398798e+00 8.686084e-01
1.616162e-01 -1.390782e+00 8.685081e-01
1.616162e-01 -1.382766e+00 8.684041e-01
1.616162e-01 -1.374749e+00 8.682961e-01
1.616162e-01 -1.366733e+00 8.681841e-01
1.616162e-01 -1.358717e+00 8.680679e-01
1.616162e-01 -1.350701e+00 8.679473e-01
1.616162e-01 -1.342685e+00 8.678222e-01
1.616162e-01 -1.334669e+00 8.676924e-01
1.616162e-01 -1.326653e+00 8.675577e-01
1.616162e-01 -1.318637e+00 8.674179e-01
1.616162e-01 -1.310621e+00 8.672729e-01
1.616162e-01 -1.302605e+00 8.671224e-01
1.616162e-01 -1.294589e+00 8.669663e-01
