## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.682358e-02, e_c = 4.273390e+01, C^2 = 5.119363e+00, sigma0/2 = 1.463937e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/65.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.778904e-01
8.080808e-02 -1.671343e+00 8.778625e-01
8.080808e-02 -1.663327e+00 8.778335e-01
8.080808e-02 -1.655311e+00 8.778034e-01
8.080808e-02 -1.647295e+00 8.777722e-01
8.080808e-02 -1.639279e+00 8.777398e-01
8.080808e-02 -1.631263e+00 8.777062e-01
8.080808e-02 -1.623246e+00 8.776713e-01
8.080808e-02 -1.615230e+00 8.776352e-01
8.080808e-02 -1.607214e+00 8.775976e-01
8.080808e-02 -1.599198e+00 8.775587e-01
8.080808e-02 -1.591182e+00 8.775183e-01
8.080808e-02 -1.583166e+00 8.774763e-01
8.080808e-02 -1.575150e+00 8.774328e-01
8.080808e-02 -1.567134e+00 8.773877e-01
8.080808e-02 -1.559118e+00 8.773408e-01
8.080808e-02 -1.551102e+00 8.772922e-01
8.080808e-02 -1.543086e+00 8.772418e-01
8.080808e-02 -1.535070e+00 8.771894e-01
8.080808e-02 -1.527054e+00 8.771351e-01
8.080808e-02 -1.519038e+00 8.770788e-01
8.080808e-02 -1.511022e+00 8.770203e-01
8.080808e-02 -1.503006e+00 8.769597e-01
8.080808e-02 -1.494990e+00 8.768967e-01
8.080808e-02 -1.486974e+00 8.768314e-01
8.080808e-02 -1.478958e+00 8.767637e-01
8.080808e-02 -1.470942e+00 8.766934e-01
8.080808e-02 -1.462926e+00 8.766204e-01
8.080808e-02 -1.454910e+00 8.765447e-01
8.080808e-02 -1.446894e+00 8.764662e-01
8.080808e-02 -1.438878e+00 8.763847e-01
8.080808e-02 -1.430862e+00 8.763001e-01
8.080808e-02 -1.422846e+00 8.762124e-01
8.080808e-02 -1.414830e+00 8.761213e-01
8.080808e-02 -1.406814e+00 8.760269e-01
8.080808e-02 -1.398798e+00 8.759289e-01
8.080808e-02 -1.390782e+00 8.758272e-01
8.080808e-02 -1.382766e+00 8.757216e-01
8.080808e-02 -1.374749e+00 8.756121e-01
8.080808e-02 -1.366733e+00 8.754985e-01
8.080808e-02 -1.358717e+00 8.753807e-01
8.080808e-02 -1.350701e+00 8.752583e-01
8.080808e-02 -1.342685e+00 8.751314e-01
8.080808e-02 -1.334669e+00 8.749998e-01
8.080808e-02 -1.326653e+00 8.748631e-01
8.080808e-02 -1.318637e+00 8.747214e-01
8.080808e-02 -1.310621e+00 8.745743e-01
8.080808e-02 -1.302605e+00 8.744216e-01
8.080808e-02 -1.294589e+00 8.742633e-01
8.080808e-02 -1.286573e+00 8.740989e-01
8.080808e-02 -1.278557e+00 8.739284e-01
8.080808e-02 -1.270541e+00 8.737515e-01
8.080808e-02 -1.262525e+00 8.735680e-01
8.080808e-02 -1.254509e+00 8.733775e-01
8.080808e-02 -1.246493e+00 8.731799e-01
8.080808e-02 -1.238477e+00 8.729748e-01
8.080808e-02 -1.230461e+00 8.727621e-01
8.080808e-02 -1.222445e+00 8.725413e-01
8.080808e-02 -1.214429e+00 8.723123e-01
8.080808e-02 -1.206413e+00 8.720746e-01
8.080808e-02 -1.198397e+00 8.718280e-01
8.080808e-02 -1.190381e+00 8.715721e-01
8.080808e-02 -1.182365e+00 8.713066e-01
8.080808e-02 -1.174349e+00 8.710312e-01
8.080808e-02 -1.166333e+00 8.707453e-01
8.080808e-02 -1.158317e+00 8.704488e-01
8.080808e-02 -1.150301e+00 8.701410e-01
8.080808e-02 -1.142285e+00 8.698217e-01
8.080808e-02 -1.134269e+00 8.694905e-01
8.080808e-02 -1.126253e+00 8.691467e-01
8.080808e-02 -1.118236e+00 8.687901e-01
8.080808e-02 -1.110220e+00 8.684200e-01
8.080808e-02 -1.102204e+00 8.680360e-01
8.080808e-02 -1.094188e+00 8.676376e-01
8.080808e-02 -1.086172e+00 8.672242e-01
8.080808e-02 -1.078156e+00 8.667953e-01
8.080808e-02 -1.070140e+00 8.663503e-01
8.080808e-02 -1.062124e+00 8.658885e-01
8.080808e-02 -1.054108e+00 8.654094e-01
8.080808e-02 -1.046092e+00 8.649123e-01
8.080808e-02 -1.038076e+00 8.643965e-01
8.080808e-02 -1.030060e+00 8.638613e-01
8.080808e-02 -1.022044e+00 8.633061e-01
8.080808e-02 -1.014028e+00 8.627299e-01
8.080808e-02 -1.006012e+00 8.621321e-01
8.080808e-02 -9.979960e-01 8.615118e-01
8.080808e-02 -9.899800e-01 8.608683e-01
8.080808e-02 -9.819639e-01 8.602005e-01
8.080808e-02 -9.739479e-01 8.595077e-01
8.080808e-02 -9.659319e-01 8.587888e-01
8.080808e-02 -9.579158e-01 8.580430e-01
8.080808e-02 -9.498998e-01 8.572691e-01
8.080808e-02 -9.418838e-01 8.564661e-01
8.080808e-02 -9.338677e-01 8.556330e-01
8.080808e-02 -9.258517e-01 8.547686e-01
8.080808e-02 -9.178357e-01 8.538718e-01
8.080808e-02 -9.098196e-01 8.529412e-01
8.080808e-02 -9.018036e-01 8.519757e-01
8.080808e-02 -8.937876e-01 8.509740e-01
8.080808e-02 -8.857715e-01 8.499346e-01
8.080808e-02 -8.777555e-01 8.488562e-01
8.080808e-02 -8.697395e-01 8.477373e-01
8.080808e-02 -8.617234e-01 8.465764e-01
8.080808e-02 -8.537074e-01 8.453719e-01
8.080808e-02 -8.456914e-01 8.441223e-01
8.080808e-02 -8.376754e-01 8.428257e-01
8.080808e-02 -8.296593e-01 8.414804e-01
8.080808e-02 -8.216433e-01 8.400846e-01
8.080808e-02 -8.136273e-01 8.386365e-01
8.080808e-02 -8.056112e-01 8.371340e-01
8.080808e-02 -7.975952e-01 8.355752e-01
8.080808e-02 -7.895792e-01 8.339578e-01
8.080808e-02 -7.815631e-01 8.322798e-01
8.080808e-02 -7.735471e-01 8.305389e-01
8.080808e-02 -7.655311e-01 8.287326e-01
8.080808e-02 -7.575150e-01 8.268586e-01
8.080808e-02 -7.494990e-01 8.249143e-01
8.080808e-02 -7.414830e-01 8.228971e-01
8.080808e-02 -7.334669e-01 8.208043e-01
8.080808e-02 -7.254509e-01 8.186330e-01
8.080808e-02 -7.174349e-01 8.163803e-01
8.080808e-02 -7.094188e-01 8.140432e-01
8.080808e-02 -7.014028e-01 8.116185e-01
8.080808e-02 -6.933868e-01 8.091030e-01
8.080808e-02 -6.853707e-01 8.064932e-01
8.080808e-02 -6.773547e-01 8.037857e-01
8.080808e-02 -6.693387e-01 8.009767e-01
8.080808e-02 -6.613226e-01 7.980626e-01
8.080808e-02 -6.533066e-01 7.950394e-01
8.080808e-02 -6.452906e-01 7.919029e-01
8.080808e-02 -6.372745e-01 7.886491e-01
8.080808e-02 -6.292585e-01 7.852736e-01
8.080808e-02 -6.212425e-01 7.817717e-01
8.080808e-02 -6.132265e-01 7.781388e-01
8.080808e-02 -6.052104e-01 7.743701e-01
8.080808e-02 -5.971944e-01 7.704605e-01
8.080808e-02 -5.891784e-01 7.664047e-01
8.080808e-02 -5.811623e-01 7.621973e-01
8.080808e-02 -5.731463e-01 7.578328e-01
8.080808e-02 -5.651303e-01 7.533052e-01
8.080808e-02 -5.571142e-01 7.486085e-01
8.080808e-02 -5.490982e-01 7.437365e-01
8.080808e-02 -5.410822e-01 7.386826e-01
8.080808e-02 -5.330661e-01 7.334402e-01
8.080808e-02 -5.250501e-01 7.280022e-01
8.080808e-02 -5.170341e-01 7.223615e-01
8.080808e-02 -5.090180e-01 7.165105e-01
8.080808e-02 -5.010020e-01 7.104415e-01
8.080808e-02 -4.929860e-01 7.041465e-01
8.080808e-02 -4.849699e-01 6.976170e-01
8.080808e-02 -4.769539e-01 6.908446e-01
8.080808e-02 -4.689379e-01 6.838203e-01
8.080808e-02 -4.609218e-01 6.765347e-01
8.080808e-02 -4.529058e-01 6.689784e-01
8.080808e-02 -4.448898e-01 6.611413e-01
8.080808e-02 -4.368737e-01 6.530133e-01
8.080808e-02 -4.288577e-01 6.445837e-01
8.080808e-02 -4.208417e-01 6.358415e-01
8.080808e-02 -4.128257e-01 6.267752e-01
8.080808e-02 -4.048096e-01 6.173730e-01
8.080808e-02 -3.967936e-01 6.076228e-01
8.080808e-02 -3.887776e-01 5.975119e-01
8.080808e-02 -3.807615e-01 5.870273e-01
8.080808e-02 -3.727455e-01 5.761553e-01
8.080808e-02 -3.647295e-01 5.648821e-01
8.080808e-02 -3.567134e-01 5.531931e-01
8.080808e-02 -3.486974e-01 5.410735e-01
8.080808e-02 -3.406814e-01 5.285076e-01
8.080808e-02 -3.326653e-01 5.154796e-01
8.080808e-02 -3.246493e-01 5.019729e-01
8.080808e-02 -3.166333e-01 4.879706e-01
8.080808e-02 -3.086172e-01 4.734548e-01
8.080808e-02 -3.006012e-01 4.584076e-01
8.080808e-02 -2.925852e-01 4.428101e-01
8.080808e-02 -2.845691e-01 4.266429e-01
8.080808e-02 -2.765531e-01 4.098860e-01
8.080808e-02 -2.685371e-01 3.925189e-01
8.080808e-02 -2.605210e-01 3.745203e-01
8.080808e-02 -2.525050e-01 3.558683e-01
8.080808e-02 -2.444890e-01 3.365404e-01
8.080808e-02 -2.364729e-01 3.165134e-01
8.080808e-02 -2.284569e-01 2.957634e-01
8.080808e-02 -2.204409e-01 2.742660e-01
8.080808e-02 -2.124248e-01 2.519958e-01
8.080808e-02 -2.044088e-01 2.289270e-01
8.080808e-02 -1.963928e-01 2.050331e-01
8.080808e-02 -1.883768e-01 1.802868e-01
8.080808e-02 -1.803607e-01 1.546603e-01
8.080808e-02 -1.723447e-01 1.281250e-01
8.080808e-02 -1.643287e-01 1.006519e-01
8.080808e-02 -1.563126e-01 7.221108e-02
8.080808e-02 -1.482966e-01 4.277237e-02
8.080808e-02 -1.402806e-01 1.230492e-02
8.080808e-02 -1.322645e-01 -1.922261e-02
8.080808e-02 -1.242485e-01 -5.184193e-02
8.080808e-02 -1.162325e-01 -8.558514e-02
8.080808e-02 -1.082164e-01 -1.204846e-01
8.080808e-02 -1.002004e-01 -1.565728e-01
8.080808e-02 -9.218437e-02 -1.938825e-01
8.080808e-02 -8.416834e-02 -2.324460e-01
8.080808e-02 -7.615230e-02 -2.722957e-01
8.080808e-02 -6.813627e-02 -3.134635e-01
8.080808e-02 -6.012024e-02 -3.559807e-01
8.080808e-02 -5.210421e-02 -3.998776e-01
8.080808e-02 -4.408818e-02 -4.451837e-01
8.080808e-02 -3.607214e-02 -4.919267e-01
8.080808e-02 -2.805611e-02 -5.401326e-01
8.080808e-02 -2.004008e-02 -5.898253e-01
8.080808e-02 -1.202405e-02 -6.410258e-01
8.080808e-02 -4.008016e-03 -6.937520e-01
8.080808e-02 4.008016e-03 -7.480179e-01
8.080808e-02 1.202405e-02 -8.038330e-01
8.080808e-02 2.004008e-02 -8.612014e-01
8.080808e-02 2.805611e-02 -9.201212e-01
8.080808e-02 3.607214e-02 -9.805833e-01
8.080808e-02 4.408818e-02 -1.042571e+00
8.080808e-02 5.210421e-02 -1.106057e+00
8.080808e-02 6.012024e-02 -1.171005e+00
8.080808e-02 6.813627e-02 -1.237367e+00
8.080808e-02 7.615230e-02 -1.305082e+00
8.080808e-02 8.416834e-02 -1.374075e+00
8.080808e-02 9.218437e-02 -1.444255e+00
8.080808e-02 1.002004e-01 -1.515515e+00
8.080808e-02 1.082164e-01 -1.587733e+00
8.080808e-02 1.162325e-01 -1.660769e+00
8.080808e-02 1.242485e-01 -1.734464e+00
8.080808e-02 1.322645e-01 -1.808647e+00
8.080808e-02 1.402806e-01 -1.883128e+00
8.080808e-02 1.482966e-01 -1.957708e+00
8.080808e-02 1.563126e-01 -2.032179e+00
8.080808e-02 1.643287e-01 -2.106328e+00
8.080808e-02 1.723447e-01 -2.179945e+00
8.080808e-02 1.803607e-01 -2.252825e+00
8.080808e-02 1.883768e-01 -2.324777e+00
8.080808e-02 1.963928e-01 -2.395628e+00
8.080808e-02 2.044088e-01 -2.465231e+00
8.080808e-02 2.124248e-01 -2.533465e+00
8.080808e-02 2.204409e-01 -2.600241e+00
8.080808e-02 2.284569e-01 -2.665501e+00
8.080808e-02 2.364729e-01 -2.729221e+00
8.080808e-02 2.444890e-01 -2.791401e+00
8.080808e-02 2.525050e-01 -2.852071e+00
8.080808e-02 2.605210e-01 -2.911278e+00
8.080808e-02 2.685371e-01 -2.969085e+00
8.080808e-02 2.765531e-01 -3.025566e+00
8.080808e-02 2.845691e-01 -3.080802e+00
8.080808e-02 2.925852e-01 -3.134874e+00
8.080808e-02 3.006012e-01 -3.187863e+00
8.080808e-02 3.086172e-01 -3.239844e+00
8.080808e-02 3.166333e-01 -3.290890e+00
8.080808e-02 3.246493e-01 -3.341066e+00
8.080808e-02 3.326653e-01 -3.390428e+00
8.080808e-02 3.406814e-01 -3.439030e+00
8.080808e-02 3.486974e-01 -3.486915e+00
8.080808e-02 3.567134e-01 -3.534123e+00
8.080808e-02 3.647295e-01 -3.580689e+00
8.080808e-02 3.727455e-01 -3.626640e+00
8.080808e-02 3.807615e-01 -3.672004e+00
8.080808e-02 3.887776e-01 -3.716803e+00
8.080808e-02 3.967936e-01 -3.761056e+00
8.080808e-02 4.048096e-01 -3.804782e+00
8.080808e-02 4.128257e-01 -3.847997e+00
8.080808e-02 4.208417e-01 -3.890714e+00
8.080808e-02 4.288577e-01 -3.932949e+00
8.080808e-02 4.368737e-01 -3.974712e+00
8.080808e-02 4.448898e-01 -4.016016e+00
8.080808e-02 4.529058e-01 -4.056871e+00
8.080808e-02 4.609218e-01 -4.097288e+00
8.080808e-02 4.689379e-01 -4.137276e+00
8.080808e-02 4.769539e-01 -4.176844e+00
8.080808e-02 4.849699e-01 -4.216002e+00
8.080808e-02 4.929860e-01 -4.254758e+00
8.080808e-02 5.010020e-01 -4.293121e+00
8.080808e-02 5.090180e-01 -4.331097e+00
8.080808e-02 5.170341e-01 -4.368696e+00
8.080808e-02 5.250501e-01 -4.405924e+00
8.080808e-02 5.330661e-01 -4.442790e+00
8.080808e-02 5.410822e-01 -4.479301e+00
8.080808e-02 5.490982e-01 -4.515465e+00
8.080808e-02 5.571142e-01 -4.551288e+00
8.080808e-02 5.651303e-01 -4.586779e+00
8.080808e-02 5.731463e-01 -4.621944e+00
8.080808e-02 5.811623e-01 -4.656791e+00
8.080808e-02 5.891784e-01 -4.691327e+00
8.080808e-02 5.971944e-01 -4.725559e+00
8.080808e-02 6.052104e-01 -4.759495e+00
8.080808e-02 6.132265e-01 -4.793141e+00
8.080808e-02 6.212425e-01 -4.826504e+00
8.080808e-02 6.292585e-01 -4.859592e+00
8.080808e-02 6.372745e-01 -4.892411e+00
8.080808e-02 6.452906e-01 -4.924969e+00
8.080808e-02 6.533066e-01 -4.957273e+00
8.080808e-02 6.613226e-01 -4.989328e+00
8.080808e-02 6.693387e-01 -5.021142e+00
8.080808e-02 6.773547e-01 -5.052723e+00
8.080808e-02 6.853707e-01 -5.084075e+00
8.080808e-02 6.933868e-01 -5.115206e+00
8.080808e-02 7.014028e-01 -5.146122e+00
8.080808e-02 7.094188e-01 -5.176830e+00
8.080808e-02 7.174349e-01 -5.207336e+00
8.080808e-02 7.254509e-01 -5.237646e+00
8.080808e-02 7.334669e-01 -5.267766e+00
8.080808e-02 7.414830e-01 -5.297702e+00
8.080808e-02 7.494990e-01 -5.327460e+00
8.080808e-02 7.575150e-01 -5.357046e+00
8.080808e-02 7.655311e-01 -5.386465e+00
8.080808e-02 7.735471e-01 -5.415722e+00
8.080808e-02 7.815631e-01 -5.444824e+00
8.080808e-02 7.895792e-01 -5.473775e+00
8.080808e-02 7.975952e-01 -5.502580e+00
8.080808e-02 8.056112e-01 -5.531245e+00
8.080808e-02 8.136273e-01 -5.559774e+00
8.080808e-02 8.216433e-01 -5.588173e+00
8.080808e-02 8.296593e-01 -5.616445e+00
8.080808e-02 8.376754e-01 -5.644595e+00
8.080808e-02 8.456914e-01 -5.672628e+00
8.080808e-02 8.537074e-01 -5.700548e+00
8.080808e-02 8.617234e-01 -5.728358e+00
8.080808e-02 8.697395e-01 -5.756064e+00
8.080808e-02 8.777555e-01 -5.783669e+00
8.080808e-02 8.857715e-01 -5.811176e+00
8.080808e-02 8.937876e-01 -5.838590e+00
8.080808e-02 9.018036e-01 -5.865914e+00
8.080808e-02 9.098196e-01 -5.893151e+00
8.080808e-02 9.178357e-01 -5.920305e+00
8.080808e-02 9.258517e-01 -5.947379e+00
8.080808e-02 9.338677e-01 -5.974376e+00
8.080808e-02 9.418838e-01 -6.001299e+00
8.080808e-02 9.498998e-01 -6.028151e+00
8.080808e-02 9.579158e-01 -6.054936e+00
8.080808e-02 9.659319e-01 -6.081655e+00
8.080808e-02 9.739479e-01 -6.108312e+00
8.080808e-02 9.819639e-01 -6.134908e+00
8.080808e-02 9.899800e-01 -6.161448e+00
8.080808e-02 9.979960e-01 -6.187932e+00
8.080808e-02 1.006012e+00 -6.214364e+00
8.080808e-02 1.014028e+00 -6.240745e+00
8.080808e-02 1.022044e+00 -6.267078e+00
8.080808e-02 1.030060e+00 -6.293365e+00
8.080808e-02 1.038076e+00 -6.319608e+00
8.080808e-02 1.046092e+00 -6.345809e+00
8.080808e-02 1.054108e+00 -6.371970e+00
8.080808e-02 1.062124e+00 -6.398093e+00
8.080808e-02 1.070140e+00 -6.424180e+00
8.080808e-02 1.078156e+00 -6.450232e+00
8.080808e-02 1.086172e+00 -6.476252e+00
8.080808e-02 1.094188e+00 -6.502240e+00
8.080808e-02 1.102204e+00 -6.528198e+00
8.080808e-02 1.110220e+00 -6.554129e+00
8.080808e-02 1.118236e+00 -6.580033e+00
8.080808e-02 1.126253e+00 -6.605913e+00
8.080808e-02 1.134269e+00 -6.631768e+00
8.080808e-02 1.142285e+00 -6.657602e+00
8.080808e-02 1.150301e+00 -6.683415e+00
8.080808e-02 1.158317e+00 -6.709208e+00
8.080808e-02 1.166333e+00 -6.734984e+00
8.080808e-02 1.174349e+00 -6.760742e+00
8.080808e-02 1.182365e+00 -6.786485e+00
8.080808e-02 1.190381e+00 -6.812214e+00
8.080808e-02 1.198397e+00 -6.837929e+00
8.080808e-02 1.206413e+00 -6.863632e+00
8.080808e-02 1.214429e+00 -6.889323e+00
8.080808e-02 1.222445e+00 -6.915005e+00
8.080808e-02 1.230461e+00 -6.940678e+00
8.080808e-02 1.238477e+00 -6.966344e+00
8.080808e-02 1.246493e+00 -6.992002e+00
8.080808e-02 1.254509e+00 -7.017655e+00
8.080808e-02 1.262525e+00 -7.043302e+00
8.080808e-02 1.270541e+00 -7.068946e+00
8.080808e-02 1.278557e+00 -7.094587e+00
8.080808e-02 1.286573e+00 -7.120226e+00
8.080808e-02 1.294589e+00 -7.145863e+00
8.080808e-02 1.302605e+00 -7.171501e+00
8.080808e-02 1.310621e+00 -7.197139e+00
8.080808e-02 1.318637e+00 -7.222778e+00
8.080808e-02 1.326653e+00 -7.248420e+00
8.080808e-02 1.334669e+00 -7.274065e+00
8.080808e-02 1.342685e+00 -7.299714e+00
8.080808e-02 1.350701e+00 -7.325368e+00
8.080808e-02 1.358717e+00 -7.351027e+00
8.080808e-02 1.366733e+00 -7.376693e+00
8.080808e-02 1.374749e+00 -7.402366e+00
8.080808e-02 1.382766e+00 -7.428046e+00
8.080808e-02 1.390782e+00 -7.453736e+00
8.080808e-02 1.398798e+00 -7.479434e+00
8.080808e-02 1.406814e+00 -7.505143e+00
8.080808e-02 1.414830e+00 -7.530863e+00
8.080808e-02 1.422846e+00 -7.556594e+00
8.080808e-02 1.430862e+00 -7.582338e+00
8.080808e-02 1.438878e+00 -7.608094e+00
8.080808e-02 1.446894e+00 -7.633865e+00
8.080808e-02 1.454910e+00 -7.659649e+00
8.080808e-02 1.462926e+00 -7.685449e+00
8.080808e-02 1.470942e+00 -7.711264e+00
8.080808e-02 1.478958e+00 -7.737096e+00
8.080808e-02 1.486974e+00 -7.762944e+00
8.080808e-02 1.494990e+00 -7.788810e+00
8.080808e-02 1.503006e+00 -7.814695e+00
8.080808e-02 1.511022e+00 -7.840598e+00
8.080808e-02 1.519038e+00 -7.866521e+00
8.080808e-02 1.527054e+00 -7.892464e+00
8.080808e-02 1.535070e+00 -7.918428e+00
8.080808e-02 1.543086e+00 -7.944414e+00
8.080808e-02 1.551102e+00 -7.970421e+00
8.080808e-02 1.559118e+00 -7.996451e+00
8.080808e-02 1.567134e+00 -8.022504e+00
8.080808e-02 1.575150e+00 -8.048581e+00
8.080808e-02 1.583166e+00 -8.074682e+00
8.080808e-02 1.591182e+00 -8.100808e+00
8.080808e-02 1.599198e+00 -8.126960e+00
8.080808e-02 1.607214e+00 -8.153137e+00
8.080808e-02 1.615230e+00 -8.179341e+00
8.080808e-02 1.623246e+00 -8.205572e+00
8.080808e-02 1.631263e+00 -8.231831e+00
8.080808e-02 1.639279e+00 -8.258118e+00
8.080808e-02 1.647295e+00 -8.284434e+00
8.080808e-02 1.655311e+00 -8.310779e+00
8.080808e-02 1.663327e+00 -8.337153e+00
8.080808e-02 1.671343e+00 -8.363558e+00
8.080808e-02 1.679359e+00 -8.389994e+00
8.080808e-02 1.687375e+00 -8.416460e+00
8.080808e-02 1.695391e+00 -8.442958e+00
8.080808e-02 1.703407e+00 -8.469489e+00
8.080808e-02 1.711423e+00 -8.496052e+00
8.080808e-02 1.719439e+00 -8.522648e+00
8.080808e-02 1.727455e+00 -8.549277e+00
8.080808e-02 1.735471e+00 -8.575941e+00
8.080808e-02 1.743487e+00 -8.602639e+00
8.080808e-02 1.751503e+00 -8.629371e+00
8.080808e-02 1.759519e+00 -8.656139e+00
8.080808e-02 1.767535e+00 -8.682942e+00
8.080808e-02 1.775551e+00 -8.709781e+00
8.080808e-02 1.783567e+00 -8.736657e+00
8.080808e-02 1.791583e+00 -8.763569e+00
8.080808e-02 1.799599e+00 -8.790519e+00
8.080808e-02 1.807615e+00 -8.817505e+00
8.080808e-02 1.815631e+00 -8.844530e+00
8.080808e-02 1.823647e+00 -8.871593e+00
8.080808e-02 1.831663e+00 -8.898694e+00
8.080808e-02 1.839679e+00 -8.925834e+00
8.080808e-02 1.847695e+00 -8.953013e+00
8.080808e-02 1.855711e+00 -8.980231e+00
8.080808e-02 1.863727e+00 -9.007489e+00
8.080808e-02 1.871743e+00 -9.034786e+00
8.080808e-02 1.879760e+00 -9.062124e+00
8.080808e-02 1.887776e+00 -9.089503e+00
8.080808e-02 1.895792e+00 -9.116921e+00
8.080808e-02 1.903808e+00 -9.144381e+00
8.080808e-02 1.911824e+00 -9.171882e+00
8.080808e-02 1.919840e+00 -9.199424e+00
8.080808e-02 1.927856e+00 -9.227008e+00
8.080808e-02 1.935872e+00 -9.254633e+00
8.080808e-02 1.943888e+00 -9.282300e+00
8.080808e-02 1.951904e+00 -9.310009e+00
8.080808e-02 1.959920e+00 -9.337761e+00
8.080808e-02 1.967936e+00 -9.365554e+00
8.080808e-02 1.975952e+00 -9.393390e+00
8.080808e-02 1.983968e+00 -9.421268e+00
8.080808e-02 1.991984e+00 -9.449189e+00
8.080808e-02 2.000000e+00 -9.477153e+00
1.616162e-01 -2.000000e+00 8.771674e-01
1.616162e-01 -1.991984e+00 8.771621e-01
1.616162e-01 -1.983968e+00 8.771599e-01
1.616162e-01 -1.975952e+00 8.771596e-01
1.616162e-01 -1.967936e+00 8.771605e-01
1.616162e-01 -1.959920e+00 8.771615e-01
1.616162e-01 -1.951904e+00 8.771621e-01
1.616162e-01 -1.943888e+00 8.771616e-01
1.616162e-01 -1.935872e+00 8.771596e-01
1.616162e-01 -1.927856e+00 8.771561e-01
1.616162e-01 -1.919840e+00 8.771508e-01
1.616162e-01 -1.911824e+00 8.771438e-01
1.616162e-01 -1.903808e+00 8.771354e-01
1.616162e-01 -1.895792e+00 8.771256e-01
1.616162e-01 -1.887776e+00 8.771146e-01
1.616162e-01 -1.879760e+00 8.771029e-01
1.616162e-01 -1.871743e+00 8.770904e-01
1.616162e-01 -1.863727e+00 8.770775e-01
1.616162e-01 -1.855711e+00 8.770642e-01
1.616162e-01 -1.847695e+00 8.770506e-01
1.616162e-01 -1.839679e+00 8.770369e-01
1.616162e-01 -1.831663e+00 8.770229e-01
1.616162e-01 -1.823647e+00 8.770087e-01
1.616162e-01 -1.815631e+00 8.769941e-01
1.616162e-01 -1.807615e+00 8.769792e-01
1.616162e-01 -1.799599e+00 8.769639e-01
1.616162e-01 -1.791583e+00 8.769480e-01
1.616162e-01 -1.783567e+00 8.769316e-01
1.616162e-01 -1.775551e+00 8.769145e-01
1.616162e-01 -1.767535e+00 8.768968e-01
1.616162e-01 -1.759519e+00 8.768783e-01
1.616162e-01 -1.751503e+00 8.768591e-01
1.616162e-01 -1.743487e+00 8.768391e-01
1.616162e-01 -1.735471e+00 8.768183e-01
1.616162e-01 -1.727455e+00 8.767967e-01
1.616162e-01 -1.719439e+00 8.767743e-01
1.616162e-01 -1.711423e+00 8.767510e-01
1.616162e-01 -1.703407e+00 8.767269e-01
1.616162e-01 -1.695391e+00 8.767018e-01
1.616162e-01 -1.687375e+00 8.766759e-01
1.616162e-01 -1.679359e+00 8.766489e-01
1.616162e-01 -1.671343e+00 8.766210e-01
1.616162e-01 -1.663327e+00 8.765920e-01
1.616162e-01 -1.655311e+00 8.765619e-01
1.616162e-01 -1.647295e+00 8.765307e-01
1.616162e-01 -1.639279e+00 8.764984e-01
1.616162e-01 -1.631263e+00 8.764648e-01
1.616162e-01 -1.623246e+00 8.764299e-01
1.616162e-01 -1.615230e+00 8.763937e-01
1.616162e-01 -1.607214e+00 8.763562e-01
1.616162e-01 -1.599198e+00 8.763173e-01
1.616162e-01 -1.591182e+00 8.762768e-01
1.616162e-01 -1.583166e+00 8.762349e-01
1.616162e-01 -1.575150e+00 8.761914e-01
1.616162e-01 -1.567134e+00 8.761463e-01
1.616162e-01 -1.559118e+00 8.760994e-01
1.616162e-01 -1.551102e+00 8.760508e-01
1.616162e-01 -1.543086e+00 8.760004e-01
1.616162e-01 -1.535070e+00 8.759481e-01
1.616162e-01 -1.527054e+00 8.758938e-01
1.616162e-01 -1.519038e+00 8.758374e-01
1.616162e-01 -1.511022e+00 8.757790e-01
1.616162e-01 -1.503006e+00 8.757183e-01
1.616162e-01 -1.494990e+00 8.756554e-01
1.616162e-01 -1.486974e+00 8.755901e-01
1.616162e-01 -1.478958e+00 8.755223e-01
1.616162e-01 -1.470942e+00 8.754520e-01
1.616162e-01 -1.462926e+00 8.753791e-01
1.616162e-01 -1.454910e+00 8.753034e-01
1.616162e-01 -1.446894e+00 8.752249e-01
1.616162e-01 -1.438878e+00 8.751434e-01
1.616162e-01 -1.430862e+00 8.750588e-01
1.616162e-01 -1.422846e+00 8.749711e-01
1.616162e-01 -1.414830e+00 8.748801e-01
1.616162e-01 -1.406814e+00 8.747856e-01
1.616162e-01 -1.398798e+00 8.746876e-01
1.616162e-01 -1.390782e+00 8.745859e-01
1.616162e-01 -1.382766e+00 8.744804e-01
1.616162e-01 -1.374749e+00 8.743709e-01
1.616162e-01 -1.366733e+00 8.742573e-01
1.616162e-01 -1.358717e+00 8.741395e-01
1.616162e-01 -1.350701e+00 8.740172e-01
1.616162e-01 -1.342685e+00 8.738903e-01
1.616162e-01 -1.334669e+00 8.737586e-01
1.616162e-01 -1.326653e+00 8.736220e-01
1.616162e-01 -1.318637e+00 8.734802e-01
1.616162e-01 -1.310621e+00 8.733332e-01
1.616162e-01 -1.302605e+00 8.731805e-01
1.616162e-01 -1.294589e+00 8.730222e-01
