## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.879334e-02, e_c = 3.942598e+01, C^2 = 5.893093e+00, sigma0/2 = 1.430793e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/99.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.712716e-01
8.080808e-02 -1.671343e+00 8.712440e-01
8.080808e-02 -1.663327e+00 8.712154e-01
8.080808e-02 -1.655311e+00 8.711857e-01
8.080808e-02 -1.647295e+00 8.711549e-01
8.080808e-02 -1.639279e+00 8.711229e-01
8.080808e-02 -1.631263e+00 8.710897e-01
8.080808e-02 -1.623246e+00 8.710553e-01
8.080808e-02 -1.615230e+00 8.710196e-01
8.080808e-02 -1.607214e+00 8.709825e-01
8.080808e-02 -1.599198e+00 8.709441e-01
8.080808e-02 -1.591182e+00 8.709042e-01
8.080808e-02 -1.583166e+00 8.708628e-01
8.080808e-02 -1.575150e+00 8.708198e-01
8.080808e-02 -1.567134e+00 8.707753e-01
8.080808e-02 -1.559118e+00 8.707290e-01
8.080808e-02 -1.551102e+00 8.706810e-01
8.080808e-02 -1.543086e+00 8.706312e-01
8.080808e-02 -1.535070e+00 8.705796e-01
8.080808e-02 -1.527054e+00 8.705260e-01
8.080808e-02 -1.519038e+00 8.704704e-01
8.080808e-02 -1.511022e+00 8.704126e-01
8.080808e-02 -1.503006e+00 8.703528e-01
8.080808e-02 -1.494990e+00 8.702906e-01
8.080808e-02 -1.486974e+00 8.702262e-01
8.080808e-02 -1.478958e+00 8.701593e-01
8.080808e-02 -1.470942e+00 8.700899e-01
8.080808e-02 -1.462926e+00 8.700178e-01
8.080808e-02 -1.454910e+00 8.699431e-01
8.080808e-02 -1.446894e+00 8.698656e-01
8.080808e-02 -1.438878e+00 8.697851e-01
8.080808e-02 -1.430862e+00 8.697017e-01
8.080808e-02 -1.422846e+00 8.696150e-01
8.080808e-02 -1.414830e+00 8.695252e-01
8.080808e-02 -1.406814e+00 8.694319e-01
8.080808e-02 -1.398798e+00 8.693352e-01
8.080808e-02 -1.390782e+00 8.692348e-01
8.080808e-02 -1.382766e+00 8.691306e-01
8.080808e-02 -1.374749e+00 8.690225e-01
8.080808e-02 -1.366733e+00 8.689104e-01
8.080808e-02 -1.358717e+00 8.687940e-01
8.080808e-02 -1.350701e+00 8.686733e-01
8.080808e-02 -1.342685e+00 8.685480e-01
8.080808e-02 -1.334669e+00 8.684180e-01
8.080808e-02 -1.326653e+00 8.682831e-01
8.080808e-02 -1.318637e+00 8.681431e-01
8.080808e-02 -1.310621e+00 8.679979e-01
8.080808e-02 -1.302605e+00 8.678473e-01
8.080808e-02 -1.294589e+00 8.676909e-01
8.080808e-02 -1.286573e+00 8.675287e-01
8.080808e-02 -1.278557e+00 8.673604e-01
8.080808e-02 -1.270541e+00 8.671858e-01
8.080808e-02 -1.262525e+00 8.670046e-01
8.080808e-02 -1.254509e+00 8.668165e-01
8.080808e-02 -1.246493e+00 8.666215e-01
8.080808e-02 -1.238477e+00 8.664190e-01
8.080808e-02 -1.230461e+00 8.662090e-01
8.080808e-02 -1.222445e+00 8.659911e-01
8.080808e-02 -1.214429e+00 8.657650e-01
8.080808e-02 -1.206413e+00 8.655303e-01
8.080808e-02 -1.198397e+00 8.652869e-01
8.080808e-02 -1.190381e+00 8.650343e-01
8.080808e-02 -1.182365e+00 8.647722e-01
8.080808e-02 -1.174349e+00 8.645003e-01
8.080808e-02 -1.166333e+00 8.642181e-01
8.080808e-02 -1.158317e+00 8.639254e-01
8.080808e-02 -1.150301e+00 8.636216e-01
8.080808e-02 -1.142285e+00 8.633064e-01
8.080808e-02 -1.134269e+00 8.629794e-01
8.080808e-02 -1.126253e+00 8.626401e-01
8.080808e-02 -1.118236e+00 8.622880e-01
8.080808e-02 -1.110220e+00 8.619227e-01
8.080808e-02 -1.102204e+00 8.615436e-01
8.080808e-02 -1.094188e+00 8.611504e-01
8.080808e-02 -1.086172e+00 8.607423e-01
8.080808e-02 -1.078156e+00 8.603189e-01
8.080808e-02 -1.070140e+00 8.598796e-01
8.080808e-02 -1.062124e+00 8.594238e-01
8.080808e-02 -1.054108e+00 8.589508e-01
8.080808e-02 -1.046092e+00 8.584601e-01
8.080808e-02 -1.038076e+00 8.579509e-01
8.080808e-02 -1.030060e+00 8.574226e-01
8.080808e-02 -1.022044e+00 8.568745e-01
8.080808e-02 -1.014028e+00 8.563058e-01
8.080808e-02 -1.006012e+00 8.557156e-01
8.080808e-02 -9.979960e-01 8.551034e-01
8.080808e-02 -9.899800e-01 8.544681e-01
8.080808e-02 -9.819639e-01 8.538089e-01
8.080808e-02 -9.739479e-01 8.531250e-01
8.080808e-02 -9.659319e-01 8.524154e-01
8.080808e-02 -9.579158e-01 8.516792e-01
8.080808e-02 -9.498998e-01 8.509153e-01
8.080808e-02 -9.418838e-01 8.501227e-01
8.080808e-02 -9.338677e-01 8.493003e-01
8.080808e-02 -9.258517e-01 8.484470e-01
8.080808e-02 -9.178357e-01 8.475617e-01
8.080808e-02 -9.098196e-01 8.466432e-01
8.080808e-02 -9.018036e-01 8.456902e-01
8.080808e-02 -8.937876e-01 8.447013e-01
8.080808e-02 -8.857715e-01 8.436754e-01
8.080808e-02 -8.777555e-01 8.426109e-01
8.080808e-02 -8.697395e-01 8.415065e-01
8.080808e-02 -8.617234e-01 8.403606e-01
8.080808e-02 -8.537074e-01 8.391717e-01
8.080808e-02 -8.456914e-01 8.379382e-01
8.080808e-02 -8.376754e-01 8.366584e-01
8.080808e-02 -8.296593e-01 8.353305e-01
8.080808e-02 -8.216433e-01 8.339528e-01
8.080808e-02 -8.136273e-01 8.325234e-01
8.080808e-02 -8.056112e-01 8.310404e-01
8.080808e-02 -7.975952e-01 8.295018e-01
8.080808e-02 -7.895792e-01 8.279054e-01
8.080808e-02 -7.815631e-01 8.262492e-01
8.080808e-02 -7.735471e-01 8.245308e-01
8.080808e-02 -7.655311e-01 8.227480e-01
8.080808e-02 -7.575150e-01 8.208984e-01
8.080808e-02 -7.494990e-01 8.189794e-01
8.080808e-02 -7.414830e-01 8.169884e-01
8.080808e-02 -7.334669e-01 8.149228e-01
8.080808e-02 -7.254509e-01 8.127798e-01
8.080808e-02 -7.174349e-01 8.105565e-01
8.080808e-02 -7.094188e-01 8.082499e-01
8.080808e-02 -7.014028e-01 8.058568e-01
8.080808e-02 -6.933868e-01 8.033741e-01
8.080808e-02 -6.853707e-01 8.007985e-01
8.080808e-02 -6.773547e-01 7.981263e-01
8.080808e-02 -6.693387e-01 7.953541e-01
8.080808e-02 -6.613226e-01 7.924782e-01
8.080808e-02 -6.533066e-01 7.894946e-01
8.080808e-02 -6.452906e-01 7.863993e-01
8.080808e-02 -6.372745e-01 7.831882e-01
8.080808e-02 -6.292585e-01 7.798570e-01
8.080808e-02 -6.212425e-01 7.764012e-01
8.080808e-02 -6.132265e-01 7.728162e-01
8.080808e-02 -6.052104e-01 7.690971e-01
8.080808e-02 -5.971944e-01 7.652391e-01
8.080808e-02 -5.891784e-01 7.612369e-01
8.080808e-02 -5.811623e-01 7.570852e-01
8.080808e-02 -5.731463e-01 7.527784e-01
8.080808e-02 -5.651303e-01 7.483108e-01
8.080808e-02 -5.571142e-01 7.436765e-01
8.080808e-02 -5.490982e-01 7.388692e-01
8.080808e-02 -5.410822e-01 7.338826e-01
8.080808e-02 -5.330661e-01 7.287101e-01
8.080808e-02 -5.250501e-01 7.233447e-01
8.080808e-02 -5.170341e-01 7.177794e-01
8.080808e-02 -5.090180e-01 7.120068e-01
8.080808e-02 -5.010020e-01 7.060192e-01
8.080808e-02 -4.929860e-01 6.998087e-01
8.080808e-02 -4.849699e-01 6.933672e-01
8.080808e-02 -4.769539e-01 6.866861e-01
8.080808e-02 -4.689379e-01 6.797566e-01
8.080808e-02 -4.609218e-01 6.725697e-01
8.080808e-02 -4.529058e-01 6.651159e-01
8.080808e-02 -4.448898e-01 6.573854e-01
8.080808e-02 -4.368737e-01 6.493681e-01
8.080808e-02 -4.288577e-01 6.410536e-01
8.080808e-02 -4.208417e-01 6.324310e-01
8.080808e-02 -4.128257e-01 6.234891e-01
8.080808e-02 -4.048096e-01 6.142163e-01
8.080808e-02 -3.967936e-01 6.046006e-01
8.080808e-02 -3.887776e-01 5.946295e-01
8.080808e-02 -3.807615e-01 5.842903e-01
8.080808e-02 -3.727455e-01 5.735695e-01
8.080808e-02 -3.647295e-01 5.624536e-01
8.080808e-02 -3.567134e-01 5.509282e-01
8.080808e-02 -3.486974e-01 5.389787e-01
8.080808e-02 -3.406814e-01 5.265899e-01
8.080808e-02 -3.326653e-01 5.137461e-01
8.080808e-02 -3.246493e-01 5.004311e-01
8.080808e-02 -3.166333e-01 4.866281e-01
8.080808e-02 -3.086172e-01 4.723199e-01
8.080808e-02 -3.006012e-01 4.574887e-01
8.080808e-02 -2.925852e-01 4.421160e-01
8.080808e-02 -2.845691e-01 4.261828e-01
8.080808e-02 -2.765531e-01 4.096696e-01
8.080808e-02 -2.685371e-01 3.925562e-01
8.080808e-02 -2.605210e-01 3.748217e-01
8.080808e-02 -2.525050e-01 3.564449e-01
8.080808e-02 -2.444890e-01 3.374035e-01
8.080808e-02 -2.364729e-01 3.176749e-01
8.080808e-02 -2.284569e-01 2.972358e-01
8.080808e-02 -2.204409e-01 2.760622e-01
8.080808e-02 -2.124248e-01 2.541295e-01
8.080808e-02 -2.044088e-01 2.314123e-01
8.080808e-02 -1.963928e-01 2.078848e-01
8.080808e-02 -1.883768e-01 1.835204e-01
8.080808e-02 -1.803607e-01 1.582920e-01
8.080808e-02 -1.723447e-01 1.321716e-01
8.080808e-02 -1.643287e-01 1.051310e-01
8.080808e-02 -1.563126e-01 7.714117e-02
8.080808e-02 -1.482966e-01 4.817260e-02
8.080808e-02 -1.402806e-01 1.819532e-02
8.080808e-02 -1.322645e-01 -1.282113e-02
8.080808e-02 -1.242485e-01 -4.490758e-02
8.080808e-02 -1.162325e-01 -7.809519e-02
8.080808e-02 -1.082164e-01 -1.124154e-01
8.080808e-02 -1.002004e-01 -1.478997e-01
8.080808e-02 -9.218437e-02 -1.845798e-01
8.080808e-02 -8.416834e-02 -2.224871e-01
8.080808e-02 -7.615230e-02 -2.616530e-01
8.080808e-02 -6.813627e-02 -3.021084e-01
8.080808e-02 -6.012024e-02 -3.438835e-01
8.080808e-02 -5.210421e-02 -3.870079e-01
8.080808e-02 -4.408818e-02 -4.315100e-01
8.080808e-02 -3.607214e-02 -4.774167e-01
8.080808e-02 -2.805611e-02 -5.247533e-01
8.080808e-02 -2.004008e-02 -5.735432e-01
8.080808e-02 -1.202405e-02 -6.238069e-01
8.080808e-02 -4.008016e-03 -6.755622e-01
8.080808e-02 4.008016e-03 -7.288230e-01
8.080808e-02 1.202405e-02 -7.835995e-01
8.080808e-02 2.004008e-02 -8.398965e-01
8.080808e-02 2.805611e-02 -8.977136e-01
8.080808e-02 3.607214e-02 -9.570437e-01
8.080808e-02 4.408818e-02 -1.017872e+00
8.080808e-02 5.210421e-02 -1.080177e+00
8.080808e-02 6.012024e-02 -1.143926e+00
8.080808e-02 6.813627e-02 -1.209077e+00
8.080808e-02 7.615230e-02 -1.275575e+00
8.080808e-02 8.416834e-02 -1.343355e+00
8.080808e-02 9.218437e-02 -1.412336e+00
8.080808e-02 1.002004e-01 -1.482424e+00
8.080808e-02 1.082164e-01 -1.553511e+00
8.080808e-02 1.162325e-01 -1.625472e+00
8.080808e-02 1.242485e-01 -1.698166e+00
8.080808e-02 1.322645e-01 -1.771441e+00
8.080808e-02 1.402806e-01 -1.845127e+00
8.080808e-02 1.482966e-01 -1.919046e+00
8.080808e-02 1.563126e-01 -1.993009e+00
8.080808e-02 1.643287e-01 -2.066823e+00
8.080808e-02 1.723447e-01 -2.140294e+00
8.080808e-02 1.803607e-01 -2.213230e+00
8.080808e-02 1.883768e-01 -2.285449e+00
8.080808e-02 1.963928e-01 -2.356783e+00
8.080808e-02 2.044088e-01 -2.427082e+00
8.080808e-02 2.124248e-01 -2.496218e+00
8.080808e-02 2.204409e-01 -2.564090e+00
8.080808e-02 2.284569e-01 -2.630623e+00
8.080808e-02 2.364729e-01 -2.695772e+00
8.080808e-02 2.444890e-01 -2.759515e+00
8.080808e-02 2.525050e-01 -2.821857e+00
8.080808e-02 2.605210e-01 -2.882821e+00
8.080808e-02 2.685371e-01 -2.942451e+00
8.080808e-02 2.765531e-01 -3.000799e+00
8.080808e-02 2.845691e-01 -3.057929e+00
8.080808e-02 2.925852e-01 -3.113908e+00
8.080808e-02 3.006012e-01 -3.168803e+00
8.080808e-02 3.086172e-01 -3.222684e+00
8.080808e-02 3.166333e-01 -3.275613e+00
8.080808e-02 3.246493e-01 -3.327651e+00
8.080808e-02 3.326653e-01 -3.378851e+00
8.080808e-02 3.406814e-01 -3.429262e+00
8.080808e-02 3.486974e-01 -3.478927e+00
8.080808e-02 3.567134e-01 -3.527883e+00
8.080808e-02 3.647295e-01 -3.576161e+00
8.080808e-02 3.727455e-01 -3.623790e+00
8.080808e-02 3.807615e-01 -3.670793e+00
8.080808e-02 3.887776e-01 -3.717192e+00
8.080808e-02 3.967936e-01 -3.763004e+00
8.080808e-02 4.048096e-01 -3.808245e+00
8.080808e-02 4.128257e-01 -3.852930e+00
8.080808e-02 4.208417e-01 -3.897070e+00
8.080808e-02 4.288577e-01 -3.940676e+00
8.080808e-02 4.368737e-01 -3.983760e+00
8.080808e-02 4.448898e-01 -4.026330e+00
8.080808e-02 4.529058e-01 -4.068396e+00
8.080808e-02 4.609218e-01 -4.109966e+00
8.080808e-02 4.689379e-01 -4.151047e+00
8.080808e-02 4.769539e-01 -4.191648e+00
8.080808e-02 4.849699e-01 -4.231776e+00
8.080808e-02 4.929860e-01 -4.271437e+00
8.080808e-02 5.010020e-01 -4.310640e+00
8.080808e-02 5.090180e-01 -4.349391e+00
8.080808e-02 5.170341e-01 -4.387696e+00
8.080808e-02 5.250501e-01 -4.425565e+00
8.080808e-02 5.330661e-01 -4.463002e+00
8.080808e-02 5.410822e-01 -4.500016e+00
8.080808e-02 5.490982e-01 -4.536615e+00
8.080808e-02 5.571142e-01 -4.572804e+00
8.080808e-02 5.651303e-01 -4.608594e+00
8.080808e-02 5.731463e-01 -4.643990e+00
8.080808e-02 5.811623e-01 -4.679001e+00
8.080808e-02 5.891784e-01 -4.713636e+00
8.080808e-02 5.971944e-01 -4.747902e+00
8.080808e-02 6.052104e-01 -4.781807e+00
8.080808e-02 6.132265e-01 -4.815361e+00
8.080808e-02 6.212425e-01 -4.848572e+00
8.080808e-02 6.292585e-01 -4.881448e+00
8.080808e-02 6.372745e-01 -4.913999e+00
8.080808e-02 6.452906e-01 -4.946233e+00
8.080808e-02 6.533066e-01 -4.978158e+00
8.080808e-02 6.613226e-01 -5.009785e+00
8.080808e-02 6.693387e-01 -5.041121e+00
8.080808e-02 6.773547e-01 -5.072175e+00
8.080808e-02 6.853707e-01 -5.102957e+00
8.080808e-02 6.933868e-01 -5.133475e+00
8.080808e-02 7.014028e-01 -5.163737e+00
8.080808e-02 7.094188e-01 -5.193753e+00
8.080808e-02 7.174349e-01 -5.223531e+00
8.080808e-02 7.254509e-01 -5.253079e+00
8.080808e-02 7.334669e-01 -5.282406e+00
8.080808e-02 7.414830e-01 -5.311519e+00
8.080808e-02 7.494990e-01 -5.340427e+00
8.080808e-02 7.575150e-01 -5.369138e+00
8.080808e-02 7.655311e-01 -5.397659e+00
8.080808e-02 7.735471e-01 -5.425997e+00
8.080808e-02 7.815631e-01 -5.454161e+00
8.080808e-02 7.895792e-01 -5.482157e+00
8.080808e-02 7.975952e-01 -5.509992e+00
8.080808e-02 8.056112e-01 -5.537674e+00
8.080808e-02 8.136273e-01 -5.565208e+00
8.080808e-02 8.216433e-01 -5.592601e+00
8.080808e-02 8.296593e-01 -5.619860e+00
8.080808e-02 8.376754e-01 -5.646990e+00
8.080808e-02 8.456914e-01 -5.673997e+00
8.080808e-02 8.537074e-01 -5.700887e+00
8.080808e-02 8.617234e-01 -5.727666e+00
8.080808e-02 8.697395e-01 -5.754338e+00
8.080808e-02 8.777555e-01 -5.780909e+00
8.080808e-02 8.857715e-01 -5.807384e+00
8.080808e-02 8.937876e-01 -5.833767e+00
8.080808e-02 9.018036e-01 -5.860063e+00
8.080808e-02 9.098196e-01 -5.886277e+00
8.080808e-02 9.178357e-01 -5.912412e+00
8.080808e-02 9.258517e-01 -5.938473e+00
8.080808e-02 9.338677e-01 -5.964464e+00
8.080808e-02 9.418838e-01 -5.990389e+00
8.080808e-02 9.498998e-01 -6.016250e+00
8.080808e-02 9.579158e-01 -6.042052e+00
8.080808e-02 9.659319e-01 -6.067799e+00
8.080808e-02 9.739479e-01 -6.093492e+00
8.080808e-02 9.819639e-01 -6.119136e+00
8.080808e-02 9.899800e-01 -6.144734e+00
8.080808e-02 9.979960e-01 -6.170287e+00
8.080808e-02 1.006012e+00 -6.195800e+00
8.080808e-02 1.014028e+00 -6.221274e+00
8.080808e-02 1.022044e+00 -6.246713e+00
8.080808e-02 1.030060e+00 -6.272118e+00
8.080808e-02 1.038076e+00 -6.297492e+00
8.080808e-02 1.046092e+00 -6.322837e+00
8.080808e-02 1.054108e+00 -6.348156e+00
8.080808e-02 1.062124e+00 -6.373450e+00
8.080808e-02 1.070140e+00 -6.398722e+00
8.080808e-02 1.078156e+00 -6.423973e+00
8.080808e-02 1.086172e+00 -6.449206e+00
8.080808e-02 1.094188e+00 -6.474422e+00
8.080808e-02 1.102204e+00 -6.499622e+00
8.080808e-02 1.110220e+00 -6.524809e+00
8.080808e-02 1.118236e+00 -6.549984e+00
8.080808e-02 1.126253e+00 -6.575149e+00
8.080808e-02 1.134269e+00 -6.600304e+00
8.080808e-02 1.142285e+00 -6.625453e+00
8.080808e-02 1.150301e+00 -6.650595e+00
8.080808e-02 1.158317e+00 -6.675732e+00
8.080808e-02 1.166333e+00 -6.700866e+00
8.080808e-02 1.174349e+00 -6.725997e+00
8.080808e-02 1.182365e+00 -6.751128e+00
8.080808e-02 1.190381e+00 -6.776259e+00
8.080808e-02 1.198397e+00 -6.801391e+00
8.080808e-02 1.206413e+00 -6.826525e+00
8.080808e-02 1.214429e+00 -6.851663e+00
8.080808e-02 1.222445e+00 -6.876805e+00
8.080808e-02 1.230461e+00 -6.901953e+00
8.080808e-02 1.238477e+00 -6.927107e+00
8.080808e-02 1.246493e+00 -6.952269e+00
8.080808e-02 1.254509e+00 -6.977439e+00
8.080808e-02 1.262525e+00 -7.002618e+00
8.080808e-02 1.270541e+00 -7.027807e+00
8.080808e-02 1.278557e+00 -7.053007e+00
8.080808e-02 1.286573e+00 -7.078219e+00
8.080808e-02 1.294589e+00 -7.103443e+00
8.080808e-02 1.302605e+00 -7.128681e+00
8.080808e-02 1.310621e+00 -7.153933e+00
8.080808e-02 1.318637e+00 -7.179200e+00
8.080808e-02 1.326653e+00 -7.204483e+00
8.080808e-02 1.334669e+00 -7.229782e+00
8.080808e-02 1.342685e+00 -7.255098e+00
8.080808e-02 1.350701e+00 -7.280432e+00
8.080808e-02 1.358717e+00 -7.305785e+00
8.080808e-02 1.366733e+00 -7.331157e+00
8.080808e-02 1.374749e+00 -7.356548e+00
8.080808e-02 1.382766e+00 -7.381960e+00
8.080808e-02 1.390782e+00 -7.407393e+00
8.080808e-02 1.398798e+00 -7.432848e+00
8.080808e-02 1.406814e+00 -7.458325e+00
8.080808e-02 1.414830e+00 -7.483826e+00
8.080808e-02 1.422846e+00 -7.509350e+00
8.080808e-02 1.430862e+00 -7.534898e+00
8.080808e-02 1.438878e+00 -7.560470e+00
8.080808e-02 1.446894e+00 -7.586069e+00
8.080808e-02 1.454910e+00 -7.611693e+00
8.080808e-02 1.462926e+00 -7.637343e+00
8.080808e-02 1.470942e+00 -7.663021e+00
8.080808e-02 1.478958e+00 -7.688726e+00
8.080808e-02 1.486974e+00 -7.714459e+00
8.080808e-02 1.494990e+00 -7.740221e+00
8.080808e-02 1.503006e+00 -7.766012e+00
8.080808e-02 1.511022e+00 -7.791832e+00
8.080808e-02 1.519038e+00 -7.817683e+00
8.080808e-02 1.527054e+00 -7.843565e+00
8.080808e-02 1.535070e+00 -7.869477e+00
8.080808e-02 1.543086e+00 -7.895421e+00
8.080808e-02 1.551102e+00 -7.921398e+00
8.080808e-02 1.559118e+00 -7.947406e+00
8.080808e-02 1.567134e+00 -7.973448e+00
8.080808e-02 1.575150e+00 -7.999524e+00
8.080808e-02 1.583166e+00 -8.025633e+00
8.080808e-02 1.591182e+00 -8.051777e+00
8.080808e-02 1.599198e+00 -8.077955e+00
8.080808e-02 1.607214e+00 -8.104169e+00
8.080808e-02 1.615230e+00 -8.130419e+00
8.080808e-02 1.623246e+00 -8.156704e+00
8.080808e-02 1.631263e+00 -8.183026e+00
8.080808e-02 1.639279e+00 -8.209385e+00
8.080808e-02 1.647295e+00 -8.235781e+00
8.080808e-02 1.655311e+00 -8.262215e+00
8.080808e-02 1.663327e+00 -8.288687e+00
8.080808e-02 1.671343e+00 -8.315197e+00
8.080808e-02 1.679359e+00 -8.341746e+00
8.080808e-02 1.687375e+00 -8.368334e+00
8.080808e-02 1.695391e+00 -8.394961e+00
8.080808e-02 1.703407e+00 -8.421628e+00
8.080808e-02 1.711423e+00 -8.448336e+00
8.080808e-02 1.719439e+00 -8.475083e+00
8.080808e-02 1.727455e+00 -8.501872e+00
8.080808e-02 1.735471e+00 -8.528701e+00
8.080808e-02 1.743487e+00 -8.555572e+00
8.080808e-02 1.751503e+00 -8.582484e+00
8.080808e-02 1.759519e+00 -8.609438e+00
8.080808e-02 1.767535e+00 -8.636435e+00
8.080808e-02 1.775551e+00 -8.663473e+00
8.080808e-02 1.783567e+00 -8.690554e+00
8.080808e-02 1.791583e+00 -8.717678e+00
8.080808e-02 1.799599e+00 -8.744845e+00
8.080808e-02 1.807615e+00 -8.772056e+00
8.080808e-02 1.815631e+00 -8.799309e+00
8.080808e-02 1.823647e+00 -8.826607e+00
8.080808e-02 1.831663e+00 -8.853948e+00
8.080808e-02 1.839679e+00 -8.881333e+00
8.080808e-02 1.847695e+00 -8.908762e+00
8.080808e-02 1.855711e+00 -8.936236e+00
8.080808e-02 1.863727e+00 -8.963754e+00
8.080808e-02 1.871743e+00 -8.991316e+00
8.080808e-02 1.879760e+00 -9.018923e+00
8.080808e-02 1.887776e+00 -9.046575e+00
8.080808e-02 1.895792e+00 -9.074272e+00
8.080808e-02 1.903808e+00 -9.102014e+00
8.080808e-02 1.911824e+00 -9.129801e+00
8.080808e-02 1.919840e+00 -9.157632e+00
8.080808e-02 1.927856e+00 -9.185509e+00
8.080808e-02 1.935872e+00 -9.213431e+00
8.080808e-02 1.943888e+00 -9.241398e+00
8.080808e-02 1.951904e+00 -9.269411e+00
8.080808e-02 1.959920e+00 -9.297468e+00
8.080808e-02 1.967936e+00 -9.325571e+00
8.080808e-02 1.975952e+00 -9.353718e+00
8.080808e-02 1.983968e+00 -9.381911e+00
8.080808e-02 1.991984e+00 -9.410149e+00
8.080808e-02 2.000000e+00 -9.438432e+00
1.616162e-01 -2.000000e+00 8.823099e-01
1.616162e-01 -1.991984e+00 8.823027e-01
1.616162e-01 -1.983968e+00 8.822966e-01
1.616162e-01 -1.975952e+00 8.822911e-01
1.616162e-01 -1.967936e+00 8.822860e-01
1.616162e-01 -1.959920e+00 8.822807e-01
1.616162e-01 -1.951904e+00 8.822752e-01
1.616162e-01 -1.943888e+00 8.822692e-01
1.616162e-01 -1.935872e+00 8.822625e-01
1.616162e-01 -1.927856e+00 8.822552e-01
1.616162e-01 -1.919840e+00 8.822470e-01
1.616162e-01 -1.911824e+00 8.822382e-01
1.616162e-01 -1.903808e+00 8.822286e-01
1.616162e-01 -1.895792e+00 8.822184e-01
1.616162e-01 -1.887776e+00 8.822076e-01
1.616162e-01 -1.879760e+00 8.821963e-01
1.616162e-01 -1.871743e+00 8.821844e-01
1.616162e-01 -1.863727e+00 8.821721e-01
1.616162e-01 -1.855711e+00 8.821593e-01
1.616162e-01 -1.847695e+00 8.821461e-01
1.616162e-01 -1.839679e+00 8.821325e-01
1.616162e-01 -1.831663e+00 8.821183e-01
1.616162e-01 -1.823647e+00 8.821037e-01
1.616162e-01 -1.815631e+00 8.820886e-01
1.616162e-01 -1.807615e+00 8.820730e-01
1.616162e-01 -1.799599e+00 8.820568e-01
1.616162e-01 -1.791583e+00 8.820399e-01
1.616162e-01 -1.783567e+00 8.820225e-01
1.616162e-01 -1.775551e+00 8.820044e-01
1.616162e-01 -1.767535e+00 8.819856e-01
1.616162e-01 -1.759519e+00 8.819661e-01
1.616162e-01 -1.751503e+00 8.819459e-01
1.616162e-01 -1.743487e+00 8.819249e-01
1.616162e-01 -1.735471e+00 8.819031e-01
1.616162e-01 -1.727455e+00 8.818805e-01
1.616162e-01 -1.719439e+00 8.818571e-01
1.616162e-01 -1.711423e+00 8.818327e-01
1.616162e-01 -1.703407e+00 8.818075e-01
1.616162e-01 -1.695391e+00 8.817813e-01
1.616162e-01 -1.687375e+00 8.817541e-01
1.616162e-01 -1.679359e+00 8.817259e-01
1.616162e-01 -1.671343e+00 8.816966e-01
1.616162e-01 -1.663327e+00 8.816663e-01
1.616162e-01 -1.655311e+00 8.816347e-01
1.616162e-01 -1.647295e+00 8.816020e-01
1.616162e-01 -1.639279e+00 8.815681e-01
1.616162e-01 -1.631263e+00 8.815329e-01
1.616162e-01 -1.623246e+00 8.814964e-01
1.616162e-01 -1.615230e+00 8.814585e-01
1.616162e-01 -1.607214e+00 8.814192e-01
1.616162e-01 -1.599198e+00 8.813784e-01
1.616162e-01 -1.591182e+00 8.813360e-01
1.616162e-01 -1.583166e+00 8.812921e-01
1.616162e-01 -1.575150e+00 8.812465e-01
1.616162e-01 -1.567134e+00 8.811992e-01
1.616162e-01 -1.559118e+00 8.811502e-01
1.616162e-01 -1.551102e+00 8.810992e-01
1.616162e-01 -1.543086e+00 8.810464e-01
1.616162e-01 -1.535070e+00 8.809916e-01
1.616162e-01 -1.527054e+00 8.809347e-01
1.616162e-01 -1.519038e+00 8.808757e-01
1.616162e-01 -1.511022e+00 8.808145e-01
1.616162e-01 -1.503006e+00 8.807509e-01
1.616162e-01 -1.494990e+00 8.806850e-01
1.616162e-01 -1.486974e+00 8.806166e-01
1.616162e-01 -1.478958e+00 8.805456e-01
1.616162e-01 -1.470942e+00 8.804720e-01
1.616162e-01 -1.462926e+00 8.803956e-01
1.616162e-01 -1.454910e+00 8.803163e-01
1.616162e-01 -1.446894e+00 8.802340e-01
1.616162e-01 -1.438878e+00 8.801487e-01
1.616162e-01 -1.430862e+00 8.800601e-01
1.616162e-01 -1.422846e+00 8.799682e-01
1.616162e-01 -1.414830e+00 8.798728e-01
1.616162e-01 -1.406814e+00 8.797739e-01
1.616162e-01 -1.398798e+00 8.796713e-01
1.616162e-01 -1.390782e+00 8.795647e-01
1.616162e-01 -1.382766e+00 8.794542e-01
1.616162e-01 -1.374749e+00 8.793395e-01
1.616162e-01 -1.366733e+00 8.792206e-01
1.616162e-01 -1.358717e+00 8.790971e-01
1.616162e-01 -1.350701e+00 8.789690e-01
1.616162e-01 -1.342685e+00 8.788361e-01
1.616162e-01 -1.334669e+00 8.786982e-01
1.616162e-01 -1.326653e+00 8.785551e-01
1.616162e-01 -1.318637e+00 8.784066e-01
1.616162e-01 -1.310621e+00 8.782526e-01
1.616162e-01 -1.302605e+00 8.780927e-01
1.616162e-01 -1.294589e+00 8.779269e-01
