## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.815785e-02, e_c = 1.897216e+01, C^2 = 5.318421e+00, sigma0/2 = 1.418697e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/38.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.784158e-01
8.080808e-02 -1.671343e+00 8.783877e-01
8.080808e-02 -1.663327e+00 8.783587e-01
8.080808e-02 -1.655311e+00 8.783285e-01
8.080808e-02 -1.647295e+00 8.782972e-01
8.080808e-02 -1.639279e+00 8.782648e-01
8.080808e-02 -1.631263e+00 8.782311e-01
8.080808e-02 -1.623246e+00 8.781961e-01
8.080808e-02 -1.615230e+00 8.781598e-01
8.080808e-02 -1.607214e+00 8.781222e-01
8.080808e-02 -1.599198e+00 8.780832e-01
8.080808e-02 -1.591182e+00 8.780426e-01
8.080808e-02 -1.583166e+00 8.780006e-01
8.080808e-02 -1.575150e+00 8.779570e-01
8.080808e-02 -1.567134e+00 8.779117e-01
8.080808e-02 -1.559118e+00 8.778647e-01
8.080808e-02 -1.551102e+00 8.778160e-01
8.080808e-02 -1.543086e+00 8.777654e-01
8.080808e-02 -1.535070e+00 8.777130e-01
8.080808e-02 -1.527054e+00 8.776585e-01
8.080808e-02 -1.519038e+00 8.776020e-01
8.080808e-02 -1.511022e+00 8.775434e-01
8.080808e-02 -1.503006e+00 8.774826e-01
8.080808e-02 -1.494990e+00 8.774195e-01
8.080808e-02 -1.486974e+00 8.773540e-01
8.080808e-02 -1.478958e+00 8.772861e-01
8.080808e-02 -1.470942e+00 8.772156e-01
8.080808e-02 -1.462926e+00 8.771425e-01
8.080808e-02 -1.454910e+00 8.770666e-01
8.080808e-02 -1.446894e+00 8.769878e-01
8.080808e-02 -1.438878e+00 8.769061e-01
8.080808e-02 -1.430862e+00 8.768213e-01
8.080808e-02 -1.422846e+00 8.767334e-01
8.080808e-02 -1.414830e+00 8.766421e-01
8.080808e-02 -1.406814e+00 8.765474e-01
8.080808e-02 -1.398798e+00 8.764491e-01
8.080808e-02 -1.390782e+00 8.763471e-01
8.080808e-02 -1.382766e+00 8.762414e-01
8.080808e-02 -1.374749e+00 8.761316e-01
8.080808e-02 -1.366733e+00 8.760177e-01
8.080808e-02 -1.358717e+00 8.758995e-01
8.080808e-02 -1.350701e+00 8.757769e-01
8.080808e-02 -1.342685e+00 8.756496e-01
8.080808e-02 -1.334669e+00 8.755176e-01
8.080808e-02 -1.326653e+00 8.753806e-01
8.080808e-02 -1.318637e+00 8.752385e-01
8.080808e-02 -1.310621e+00 8.750910e-01
8.080808e-02 -1.302605e+00 8.749380e-01
8.080808e-02 -1.294589e+00 8.747792e-01
8.080808e-02 -1.286573e+00 8.746145e-01
8.080808e-02 -1.278557e+00 8.744435e-01
8.080808e-02 -1.270541e+00 8.742661e-01
8.080808e-02 -1.262525e+00 8.740821e-01
8.080808e-02 -1.254509e+00 8.738912e-01
8.080808e-02 -1.246493e+00 8.736930e-01
8.080808e-02 -1.238477e+00 8.734874e-01
8.080808e-02 -1.230461e+00 8.732741e-01
8.080808e-02 -1.222445e+00 8.730528e-01
8.080808e-02 -1.214429e+00 8.728231e-01
8.080808e-02 -1.206413e+00 8.725849e-01
8.080808e-02 -1.198397e+00 8.723376e-01
8.080808e-02 -1.190381e+00 8.720811e-01
8.080808e-02 -1.182365e+00 8.718149e-01
8.080808e-02 -1.174349e+00 8.715387e-01
8.080808e-02 -1.166333e+00 8.712522e-01
8.080808e-02 -1.158317e+00 8.709548e-01
8.080808e-02 -1.150301e+00 8.706463e-01
8.080808e-02 -1.142285e+00 8.703262e-01
8.080808e-02 -1.134269e+00 8.699941e-01
8.080808e-02 -1.126253e+00 8.696494e-01
8.080808e-02 -1.118236e+00 8.692919e-01
8.080808e-02 -1.110220e+00 8.689208e-01
8.080808e-02 -1.102204e+00 8.685359e-01
8.080808e-02 -1.094188e+00 8.681364e-01
8.080808e-02 -1.086172e+00 8.677220e-01
8.080808e-02 -1.078156e+00 8.672920e-01
8.080808e-02 -1.070140e+00 8.668458e-01
8.080808e-02 -1.062124e+00 8.663829e-01
8.080808e-02 -1.054108e+00 8.659025e-01
8.080808e-02 -1.046092e+00 8.654041e-01
8.080808e-02 -1.038076e+00 8.648870e-01
8.080808e-02 -1.030060e+00 8.643504e-01
8.080808e-02 -1.022044e+00 8.637937e-01
8.080808e-02 -1.014028e+00 8.632161e-01
8.080808e-02 -1.006012e+00 8.626168e-01
8.080808e-02 -9.979960e-01 8.619949e-01
8.080808e-02 -9.899800e-01 8.613497e-01
8.080808e-02 -9.819639e-01 8.606802e-01
8.080808e-02 -9.739479e-01 8.599856e-01
8.080808e-02 -9.659319e-01 8.592649e-01
8.080808e-02 -9.579158e-01 8.585172e-01
8.080808e-02 -9.498998e-01 8.577413e-01
8.080808e-02 -9.418838e-01 8.569363e-01
8.080808e-02 -9.338677e-01 8.561011e-01
8.080808e-02 -9.258517e-01 8.552344e-01
8.080808e-02 -9.178357e-01 8.543353e-01
8.080808e-02 -9.098196e-01 8.534024e-01
8.080808e-02 -9.018036e-01 8.524344e-01
8.080808e-02 -8.937876e-01 8.514301e-01
8.080808e-02 -8.857715e-01 8.503881e-01
8.080808e-02 -8.777555e-01 8.493070e-01
8.080808e-02 -8.697395e-01 8.481852e-01
8.080808e-02 -8.617234e-01 8.470214e-01
8.080808e-02 -8.537074e-01 8.458139e-01
8.080808e-02 -8.456914e-01 8.445610e-01
8.080808e-02 -8.376754e-01 8.432611e-01
8.080808e-02 -8.296593e-01 8.419125e-01
8.080808e-02 -8.216433e-01 8.405132e-01
8.080808e-02 -8.136273e-01 8.390614e-01
8.080808e-02 -8.056112e-01 8.375551e-01
8.080808e-02 -7.975952e-01 8.359924e-01
8.080808e-02 -7.895792e-01 8.343710e-01
8.080808e-02 -7.815631e-01 8.326887e-01
8.080808e-02 -7.735471e-01 8.309434e-01
8.080808e-02 -7.655311e-01 8.291326e-01
8.080808e-02 -7.575150e-01 8.272539e-01
8.080808e-02 -7.494990e-01 8.253048e-01
8.080808e-02 -7.414830e-01 8.232826e-01
8.080808e-02 -7.334669e-01 8.211845e-01
8.080808e-02 -7.254509e-01 8.190079e-01
8.080808e-02 -7.174349e-01 8.167496e-01
8.080808e-02 -7.094188e-01 8.144067e-01
8.080808e-02 -7.014028e-01 8.119761e-01
8.080808e-02 -6.933868e-01 8.094543e-01
8.080808e-02 -6.853707e-01 8.068381e-01
8.080808e-02 -6.773547e-01 8.041239e-01
8.080808e-02 -6.693387e-01 8.013081e-01
8.080808e-02 -6.613226e-01 7.983869e-01
8.080808e-02 -6.533066e-01 7.953563e-01
8.080808e-02 -6.452906e-01 7.922122e-01
8.080808e-02 -6.372745e-01 7.889505e-01
8.080808e-02 -6.292585e-01 7.855668e-01
8.080808e-02 -6.212425e-01 7.820565e-01
8.080808e-02 -6.132265e-01 7.784149e-01
8.080808e-02 -6.052104e-01 7.746371e-01
8.080808e-02 -5.971944e-01 7.707182e-01
8.080808e-02 -5.891784e-01 7.666527e-01
8.080808e-02 -5.811623e-01 7.624354e-01
8.080808e-02 -5.731463e-01 7.580605e-01
8.080808e-02 -5.651303e-01 7.535223e-01
8.080808e-02 -5.571142e-01 7.488146e-01
8.080808e-02 -5.490982e-01 7.439312e-01
8.080808e-02 -5.410822e-01 7.388656e-01
8.080808e-02 -5.330661e-01 7.336110e-01
8.080808e-02 -5.250501e-01 7.281606e-01
8.080808e-02 -5.170341e-01 7.225069e-01
8.080808e-02 -5.090180e-01 7.166426e-01
8.080808e-02 -5.010020e-01 7.105598e-01
8.080808e-02 -4.929860e-01 7.042506e-01
8.080808e-02 -4.849699e-01 6.977066e-01
8.080808e-02 -4.769539e-01 6.909191e-01
8.080808e-02 -4.689379e-01 6.838792e-01
8.080808e-02 -4.609218e-01 6.765776e-01
8.080808e-02 -4.529058e-01 6.690048e-01
8.080808e-02 -4.448898e-01 6.611508e-01
8.080808e-02 -4.368737e-01 6.530053e-01
8.080808e-02 -4.288577e-01 6.445578e-01
8.080808e-02 -4.208417e-01 6.357970e-01
8.080808e-02 -4.128257e-01 6.267118e-01
8.080808e-02 -4.048096e-01 6.172902e-01
8.080808e-02 -3.967936e-01 6.075200e-01
8.080808e-02 -3.887776e-01 5.973886e-01
8.080808e-02 -3.807615e-01 5.868829e-01
8.080808e-02 -3.727455e-01 5.759894e-01
8.080808e-02 -3.647295e-01 5.646940e-01
8.080808e-02 -3.567134e-01 5.529825e-01
8.080808e-02 -3.486974e-01 5.408397e-01
8.080808e-02 -3.406814e-01 5.282502e-01
8.080808e-02 -3.326653e-01 5.151981e-01
8.080808e-02 -3.246493e-01 5.016668e-01
8.080808e-02 -3.166333e-01 4.876394e-01
8.080808e-02 -3.086172e-01 4.730982e-01
8.080808e-02 -3.006012e-01 4.580250e-01
8.080808e-02 -2.925852e-01 4.424012e-01
8.080808e-02 -2.845691e-01 4.262073e-01
8.080808e-02 -2.765531e-01 4.094235e-01
8.080808e-02 -2.685371e-01 3.920291e-01
8.080808e-02 -2.605210e-01 3.740029e-01
8.080808e-02 -2.525050e-01 3.553233e-01
8.080808e-02 -2.444890e-01 3.359676e-01
8.080808e-02 -2.364729e-01 3.159127e-01
8.080808e-02 -2.284569e-01 2.951350e-01
8.080808e-02 -2.204409e-01 2.736098e-01
8.080808e-02 -2.124248e-01 2.513122e-01
8.080808e-02 -2.044088e-01 2.282163e-01
8.080808e-02 -1.963928e-01 2.042957e-01
8.080808e-02 -1.883768e-01 1.795234e-01
8.080808e-02 -1.803607e-01 1.538716e-01
8.080808e-02 -1.723447e-01 1.273120e-01
8.080808e-02 -1.643287e-01 9.981566e-02
8.080808e-02 -1.563126e-01 7.135300e-02
8.080808e-02 -1.482966e-01 4.189398e-02
8.080808e-02 -1.402806e-01 1.140802e-02
8.080808e-02 -1.322645e-01 -2.013591e-02
8.080808e-02 -1.242485e-01 -5.276923e-02
8.080808e-02 -1.162325e-01 -8.652369e-02
8.080808e-02 -1.082164e-01 -1.214313e-01
8.080808e-02 -1.002004e-01 -1.575241e-01
8.080808e-02 -9.218437e-02 -1.948343e-01
8.080808e-02 -8.416834e-02 -2.333940e-01
8.080808e-02 -7.615230e-02 -2.732349e-01
8.080808e-02 -6.813627e-02 -3.143883e-01
8.080808e-02 -6.012024e-02 -3.568848e-01
8.080808e-02 -5.210421e-02 -4.007542e-01
8.080808e-02 -4.408818e-02 -4.460251e-01
8.080808e-02 -3.607214e-02 -4.927244e-01
8.080808e-02 -2.805611e-02 -5.408773e-01
8.080808e-02 -2.004008e-02 -5.905067e-01
8.080808e-02 -1.202405e-02 -6.416326e-01
8.080808e-02 -4.008016e-03 -6.942718e-01
8.080808e-02 4.008016e-03 -7.484371e-01
8.080808e-02 1.202405e-02 -8.041367e-01
8.080808e-02 2.004008e-02 -8.613734e-01
8.080808e-02 2.805611e-02 -9.201438e-01
8.080808e-02 3.607214e-02 -9.804374e-01
8.080808e-02 4.408818e-02 -1.042236e+00
8.080808e-02 5.210421e-02 -1.105510e+00
8.080808e-02 6.012024e-02 -1.170223e+00
8.080808e-02 6.813627e-02 -1.236323e+00
8.080808e-02 7.615230e-02 -1.303748e+00
8.080808e-02 8.416834e-02 -1.372421e+00
8.080808e-02 9.218437e-02 -1.442249e+00
8.080808e-02 1.002004e-01 -1.513125e+00
8.080808e-02 1.082164e-01 -1.584922e+00
8.080808e-02 1.162325e-01 -1.657498e+00
8.080808e-02 1.242485e-01 -1.730694e+00
8.080808e-02 1.322645e-01 -1.804334e+00
8.080808e-02 1.402806e-01 -1.878228e+00
8.080808e-02 1.482966e-01 -1.952174e+00
8.080808e-02 1.563126e-01 -2.025960e+00
8.080808e-02 1.643287e-01 -2.099372e+00
8.080808e-02 1.723447e-01 -2.172194e+00
8.080808e-02 1.803607e-01 -2.244218e+00
8.080808e-02 1.883768e-01 -2.315249e+00
8.080808e-02 1.963928e-01 -2.385110e+00
8.080808e-02 2.044088e-01 -2.453647e+00
8.080808e-02 2.124248e-01 -2.520733e+00
8.080808e-02 2.204409e-01 -2.586273e+00
8.080808e-02 2.284569e-01 -2.650204e+00
8.080808e-02 2.364729e-01 -2.712493e+00
8.080808e-02 2.444890e-01 -2.773134e+00
8.080808e-02 2.525050e-01 -2.832150e+00
8.080808e-02 2.605210e-01 -2.889582e+00
8.080808e-02 2.685371e-01 -2.945488e+00
8.080808e-02 2.765531e-01 -2.999936e+00
8.080808e-02 2.845691e-01 -3.053002e+00
8.080808e-02 2.925852e-01 -3.104763e+00
8.080808e-02 3.006012e-01 -3.155297e+00
8.080808e-02 3.086172e-01 -3.204678e+00
8.080808e-02 3.166333e-01 -3.252975e+00
8.080808e-02 3.246493e-01 -3.300252e+00
8.080808e-02 3.326653e-01 -3.346567e+00
8.080808e-02 3.406814e-01 -3.391972e+00
8.080808e-02 3.486974e-01 -3.436513e+00
8.080808e-02 3.567134e-01 -3.480230e+00
8.080808e-02 3.647295e-01 -3.523161e+00
8.080808e-02 3.727455e-01 -3.565337e+00
8.080808e-02 3.807615e-01 -3.606788e+00
8.080808e-02 3.887776e-01 -3.647542e+00
8.080808e-02 3.967936e-01 -3.687622e+00
8.080808e-02 4.048096e-01 -3.727052e+00
8.080808e-02 4.128257e-01 -3.765855e+00
8.080808e-02 4.208417e-01 -3.804050e+00
8.080808e-02 4.288577e-01 -3.841657e+00
8.080808e-02 4.368737e-01 -3.878697e+00
8.080808e-02 4.448898e-01 -3.915187e+00
8.080808e-02 4.529058e-01 -3.951146e+00
8.080808e-02 4.609218e-01 -3.986592e+00
8.080808e-02 4.689379e-01 -4.021543e+00
8.080808e-02 4.769539e-01 -4.056014e+00
8.080808e-02 4.849699e-01 -4.090024e+00
8.080808e-02 4.929860e-01 -4.123588e+00
8.080808e-02 5.010020e-01 -4.156723e+00
8.080808e-02 5.090180e-01 -4.189445e+00
8.080808e-02 5.170341e-01 -4.221768e+00
8.080808e-02 5.250501e-01 -4.253710e+00
8.080808e-02 5.330661e-01 -4.285284e+00
8.080808e-02 5.410822e-01 -4.316505e+00
8.080808e-02 5.490982e-01 -4.347387e+00
8.080808e-02 5.571142e-01 -4.377946e+00
8.080808e-02 5.651303e-01 -4.408194e+00
8.080808e-02 5.731463e-01 -4.438146e+00
8.080808e-02 5.811623e-01 -4.467813e+00
8.080808e-02 5.891784e-01 -4.497209e+00
8.080808e-02 5.971944e-01 -4.526347e+00
8.080808e-02 6.052104e-01 -4.555238e+00
8.080808e-02 6.132265e-01 -4.583894e+00
8.080808e-02 6.212425e-01 -4.612327e+00
8.080808e-02 6.292585e-01 -4.640547e+00
8.080808e-02 6.372745e-01 -4.668564e+00
8.080808e-02 6.452906e-01 -4.696390e+00
8.080808e-02 6.533066e-01 -4.724034e+00
8.080808e-02 6.613226e-01 -4.751506e+00
8.080808e-02 6.693387e-01 -4.778814e+00
8.080808e-02 6.773547e-01 -4.805968e+00
8.080808e-02 6.853707e-01 -4.832975e+00
8.080808e-02 6.933868e-01 -4.859845e+00
8.080808e-02 7.014028e-01 -4.886585e+00
8.080808e-02 7.094188e-01 -4.913203e+00
8.080808e-02 7.174349e-01 -4.939704e+00
8.080808e-02 7.254509e-01 -4.966098e+00
8.080808e-02 7.334669e-01 -4.992389e+00
8.080808e-02 7.414830e-01 -5.018585e+00
8.080808e-02 7.494990e-01 -5.044692e+00
8.080808e-02 7.575150e-01 -5.070714e+00
8.080808e-02 7.655311e-01 -5.096659e+00
8.080808e-02 7.735471e-01 -5.122530e+00
8.080808e-02 7.815631e-01 -5.148334e+00
8.080808e-02 7.895792e-01 -5.174074e+00
8.080808e-02 7.975952e-01 -5.199756e+00
8.080808e-02 8.056112e-01 -5.225384e+00
8.080808e-02 8.136273e-01 -5.250961e+00
8.080808e-02 8.216433e-01 -5.276493e+00
8.080808e-02 8.296593e-01 -5.301983e+00
8.080808e-02 8.376754e-01 -5.327434e+00
8.080808e-02 8.456914e-01 -5.352850e+00
8.080808e-02 8.537074e-01 -5.378234e+00
8.080808e-02 8.617234e-01 -5.403590e+00
8.080808e-02 8.697395e-01 -5.428920e+00
8.080808e-02 8.777555e-01 -5.454228e+00
8.080808e-02 8.857715e-01 -5.479516e+00
8.080808e-02 8.937876e-01 -5.504786e+00
8.080808e-02 9.018036e-01 -5.530042e+00
8.080808e-02 9.098196e-01 -5.555286e+00
8.080808e-02 9.178357e-01 -5.580519e+00
8.080808e-02 9.258517e-01 -5.605745e+00
8.080808e-02 9.338677e-01 -5.630964e+00
8.080808e-02 9.418838e-01 -5.656180e+00
8.080808e-02 9.498998e-01 -5.681395e+00
8.080808e-02 9.579158e-01 -5.706609e+00
8.080808e-02 9.659319e-01 -5.731825e+00
8.080808e-02 9.739479e-01 -5.757044e+00
8.080808e-02 9.819639e-01 -5.782269e+00
8.080808e-02 9.899800e-01 -5.807500e+00
8.080808e-02 9.979960e-01 -5.832739e+00
8.080808e-02 1.006012e+00 -5.857988e+00
8.080808e-02 1.014028e+00 -5.883248e+00
8.080808e-02 1.022044e+00 -5.908520e+00
8.080808e-02 1.030060e+00 -5.933806e+00
8.080808e-02 1.038076e+00 -5.959106e+00
8.080808e-02 1.046092e+00 -5.984423e+00
8.080808e-02 1.054108e+00 -6.009756e+00
8.080808e-02 1.062124e+00 -6.035107e+00
8.080808e-02 1.070140e+00 -6.060478e+00
8.080808e-02 1.078156e+00 -6.085869e+00
8.080808e-02 1.086172e+00 -6.111281e+00
8.080808e-02 1.094188e+00 -6.136715e+00
8.080808e-02 1.102204e+00 -6.162173e+00
8.080808e-02 1.110220e+00 -6.187654e+00
8.080808e-02 1.118236e+00 -6.213160e+00
8.080808e-02 1.126253e+00 -6.238692e+00
8.080808e-02 1.134269e+00 -6.264250e+00
8.080808e-02 1.142285e+00 -6.289835e+00
8.080808e-02 1.150301e+00 -6.315449e+00
8.080808e-02 1.158317e+00 -6.341091e+00
8.080808e-02 1.166333e+00 -6.366762e+00
8.080808e-02 1.174349e+00 -6.392464e+00
8.080808e-02 1.182365e+00 -6.418196e+00
8.080808e-02 1.190381e+00 -6.443960e+00
8.080808e-02 1.198397e+00 -6.469756e+00
8.080808e-02 1.206413e+00 -6.495585e+00
8.080808e-02 1.214429e+00 -6.521446e+00
8.080808e-02 1.222445e+00 -6.547342e+00
8.080808e-02 1.230461e+00 -6.573272e+00
8.080808e-02 1.238477e+00 -6.599237e+00
8.080808e-02 1.246493e+00 -6.625238e+00
8.080808e-02 1.254509e+00 -6.651275e+00
8.080808e-02 1.262525e+00 -6.677348e+00
8.080808e-02 1.270541e+00 -6.703458e+00
8.080808e-02 1.278557e+00 -6.729606e+00
8.080808e-02 1.286573e+00 -6.755792e+00
8.080808e-02 1.294589e+00 -6.782016e+00
8.080808e-02 1.302605e+00 -6.808279e+00
8.080808e-02 1.310621e+00 -6.834581e+00
8.080808e-02 1.318637e+00 -6.860923e+00
8.080808e-02 1.326653e+00 -6.887305e+00
8.080808e-02 1.334669e+00 -6.913728e+00
8.080808e-02 1.342685e+00 -6.940191e+00
8.080808e-02 1.350701e+00 -6.966696e+00
8.080808e-02 1.358717e+00 -6.993242e+00
8.080808e-02 1.366733e+00 -7.019831e+00
8.080808e-02 1.374749e+00 -7.046461e+00
8.080808e-02 1.382766e+00 -7.073134e+00
8.080808e-02 1.390782e+00 -7.099850e+00
8.080808e-02 1.398798e+00 -7.126609e+00
8.080808e-02 1.406814e+00 -7.153412e+00
8.080808e-02 1.414830e+00 -7.180259e+00
8.080808e-02 1.422846e+00 -7.207149e+00
8.080808e-02 1.430862e+00 -7.234084e+00
8.080808e-02 1.438878e+00 -7.261063e+00
8.080808e-02 1.446894e+00 -7.288087e+00
8.080808e-02 1.454910e+00 -7.315156e+00
8.080808e-02 1.462926e+00 -7.342270e+00
8.080808e-02 1.470942e+00 -7.369429e+00
8.080808e-02 1.478958e+00 -7.396634e+00
8.080808e-02 1.486974e+00 -7.423884e+00
8.080808e-02 1.494990e+00 -7.451181e+00
8.080808e-02 1.503006e+00 -7.478523e+00
8.080808e-02 1.511022e+00 -7.505912e+00
8.080808e-02 1.519038e+00 -7.533347e+00
8.080808e-02 1.527054e+00 -7.560828e+00
8.080808e-02 1.535070e+00 -7.588356e+00
8.080808e-02 1.543086e+00 -7.615930e+00
8.080808e-02 1.551102e+00 -7.643551e+00
8.080808e-02 1.559118e+00 -7.671218e+00
8.080808e-02 1.567134e+00 -7.698933e+00
8.080808e-02 1.575150e+00 -7.726694e+00
8.080808e-02 1.583166e+00 -7.754502e+00
8.080808e-02 1.591182e+00 -7.782357e+00
8.080808e-02 1.599198e+00 -7.810259e+00
8.080808e-02 1.607214e+00 -7.838207e+00
8.080808e-02 1.615230e+00 -7.866203e+00
8.080808e-02 1.623246e+00 -7.894245e+00
8.080808e-02 1.631263e+00 -7.922334e+00
8.080808e-02 1.639279e+00 -7.950470e+00
8.080808e-02 1.647295e+00 -7.978652e+00
8.080808e-02 1.655311e+00 -8.006881e+00
8.080808e-02 1.663327e+00 -8.035156e+00
8.080808e-02 1.671343e+00 -8.063478e+00
8.080808e-02 1.679359e+00 -8.091846e+00
8.080808e-02 1.687375e+00 -8.120261e+00
8.080808e-02 1.695391e+00 -8.148721e+00
8.080808e-02 1.703407e+00 -8.177228e+00
8.080808e-02 1.711423e+00 -8.205780e+00
8.080808e-02 1.719439e+00 -8.234377e+00
8.080808e-02 1.727455e+00 -8.263020e+00
8.080808e-02 1.735471e+00 -8.291709e+00
8.080808e-02 1.743487e+00 -8.320442e+00
8.080808e-02 1.751503e+00 -8.349220e+00
8.080808e-02 1.759519e+00 -8.378043e+00
8.080808e-02 1.767535e+00 -8.406911e+00
8.080808e-02 1.775551e+00 -8.435822e+00
8.080808e-02 1.783567e+00 -8.464778e+00
8.080808e-02 1.791583e+00 -8.493777e+00
8.080808e-02 1.799599e+00 -8.522819e+00
8.080808e-02 1.807615e+00 -8.551905e+00
8.080808e-02 1.815631e+00 -8.581034e+00
8.080808e-02 1.823647e+00 -8.610205e+00
8.080808e-02 1.831663e+00 -8.639419e+00
8.080808e-02 1.839679e+00 -8.668675e+00
8.080808e-02 1.847695e+00 -8.697972e+00
8.080808e-02 1.855711e+00 -8.727311e+00
8.080808e-02 1.863727e+00 -8.756691e+00
8.080808e-02 1.871743e+00 -8.786111e+00
8.080808e-02 1.879760e+00 -8.815572e+00
8.080808e-02 1.887776e+00 -8.845073e+00
8.080808e-02 1.895792e+00 -8.874614e+00
8.080808e-02 1.903808e+00 -8.904195e+00
8.080808e-02 1.911824e+00 -8.933814e+00
8.080808e-02 1.919840e+00 -8.963472e+00
8.080808e-02 1.927856e+00 -8.993168e+00
8.080808e-02 1.935872e+00 -9.022902e+00
8.080808e-02 1.943888e+00 -9.052674e+00
8.080808e-02 1.951904e+00 -9.082483e+00
8.080808e-02 1.959920e+00 -9.112329e+00
8.080808e-02 1.967936e+00 -9.142211e+00
8.080808e-02 1.975952e+00 -9.172129e+00
8.080808e-02 1.983968e+00 -9.202083e+00
8.080808e-02 1.991984e+00 -9.232071e+00
8.080808e-02 2.000000e+00 -9.262095e+00
1.616162e-01 -2.000000e+00 8.862556e-01
1.616162e-01 -1.991984e+00 8.862492e-01
1.616162e-01 -1.983968e+00 8.862440e-01
1.616162e-01 -1.975952e+00 8.862396e-01
1.616162e-01 -1.967936e+00 8.862355e-01
1.616162e-01 -1.959920e+00 8.862312e-01
1.616162e-01 -1.951904e+00 8.862265e-01
1.616162e-01 -1.943888e+00 8.862211e-01
1.616162e-01 -1.935872e+00 8.862150e-01
1.616162e-01 -1.927856e+00 8.862079e-01
1.616162e-01 -1.919840e+00 8.862000e-01
1.616162e-01 -1.911824e+00 8.861912e-01
1.616162e-01 -1.903808e+00 8.861816e-01
1.616162e-01 -1.895792e+00 8.861713e-01
1.616162e-01 -1.887776e+00 8.861604e-01
1.616162e-01 -1.879760e+00 8.861488e-01
1.616162e-01 -1.871743e+00 8.861368e-01
1.616162e-01 -1.863727e+00 8.861243e-01
1.616162e-01 -1.855711e+00 8.861114e-01
1.616162e-01 -1.847695e+00 8.860981e-01
1.616162e-01 -1.839679e+00 8.860844e-01
1.616162e-01 -1.831663e+00 8.860702e-01
1.616162e-01 -1.823647e+00 8.860556e-01
1.616162e-01 -1.815631e+00 8.860405e-01
1.616162e-01 -1.807615e+00 8.860248e-01
1.616162e-01 -1.799599e+00 8.860086e-01
1.616162e-01 -1.791583e+00 8.859918e-01
1.616162e-01 -1.783567e+00 8.859744e-01
1.616162e-01 -1.775551e+00 8.859563e-01
1.616162e-01 -1.767535e+00 8.859375e-01
1.616162e-01 -1.759519e+00 8.859180e-01
1.616162e-01 -1.751503e+00 8.858978e-01
1.616162e-01 -1.743487e+00 8.858768e-01
1.616162e-01 -1.735471e+00 8.858550e-01
1.616162e-01 -1.727455e+00 8.858324e-01
1.616162e-01 -1.719439e+00 8.858089e-01
1.616162e-01 -1.711423e+00 8.857845e-01
1.616162e-01 -1.703407e+00 8.857593e-01
1.616162e-01 -1.695391e+00 8.857331e-01
1.616162e-01 -1.687375e+00 8.857059e-01
1.616162e-01 -1.679359e+00 8.856776e-01
1.616162e-01 -1.671343e+00 8.856484e-01
1.616162e-01 -1.663327e+00 8.856180e-01
1.616162e-01 -1.655311e+00 8.855864e-01
1.616162e-01 -1.647295e+00 8.855537e-01
1.616162e-01 -1.639279e+00 8.855198e-01
1.616162e-01 -1.631263e+00 8.854846e-01
1.616162e-01 -1.623246e+00 8.854480e-01
1.616162e-01 -1.615230e+00 8.854101e-01
1.616162e-01 -1.607214e+00 8.853707e-01
1.616162e-01 -1.599198e+00 8.853299e-01
1.616162e-01 -1.591182e+00 8.852876e-01
1.616162e-01 -1.583166e+00 8.852436e-01
1.616162e-01 -1.575150e+00 8.851980e-01
1.616162e-01 -1.567134e+00 8.851507e-01
1.616162e-01 -1.559118e+00 8.851016e-01
1.616162e-01 -1.551102e+00 8.850506e-01
1.616162e-01 -1.543086e+00 8.849978e-01
1.616162e-01 -1.535070e+00 8.849429e-01
1.616162e-01 -1.527054e+00 8.848860e-01
1.616162e-01 -1.519038e+00 8.848270e-01
1.616162e-01 -1.511022e+00 8.847657e-01
1.616162e-01 -1.503006e+00 8.847021e-01
1.616162e-01 -1.494990e+00 8.846361e-01
1.616162e-01 -1.486974e+00 8.845677e-01
1.616162e-01 -1.478958e+00 8.844967e-01
1.616162e-01 -1.470942e+00 8.844230e-01
1.616162e-01 -1.462926e+00 8.843465e-01
1.616162e-01 -1.454910e+00 8.842672e-01
1.616162e-01 -1.446894e+00 8.841849e-01
1.616162e-01 -1.438878e+00 8.840995e-01
1.616162e-01 -1.430862e+00 8.840108e-01
1.616162e-01 -1.422846e+00 8.839189e-01
1.616162e-01 -1.414830e+00 8.838235e-01
1.616162e-01 -1.406814e+00 8.837245e-01
1.616162e-01 -1.398798e+00 8.836218e-01
1.616162e-01 -1.390782e+00 8.835152e-01
1.616162e-01 -1.382766e+00 8.834046e-01
1.616162e-01 -1.374749e+00 8.832898e-01
1.616162e-01 -1.366733e+00 8.831708e-01
1.616162e-01 -1.358717e+00 8.830472e-01
1.616162e-01 -1.350701e+00 8.829190e-01
1.616162e-01 -1.342685e+00 8.827860e-01
1.616162e-01 -1.334669e+00 8.826480e-01
1.616162e-01 -1.326653e+00 8.825049e-01
1.616162e-01 -1.318637e+00 8.823563e-01
1.616162e-01 -1.310621e+00 8.822021e-01
1.616162e-01 -1.302605e+00 8.820422e-01
1.616162e-01 -1.294589e+00 8.818762e-01
