## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.687243e-02, e_c = 2.166381e+01, C^2 = 4.892200e+00, sigma0/2 = 1.400481e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/32.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.730682e-01
8.080808e-02 -1.671343e+00 8.730405e-01
8.080808e-02 -1.663327e+00 8.730118e-01
8.080808e-02 -1.655311e+00 8.729820e-01
8.080808e-02 -1.647295e+00 8.729511e-01
8.080808e-02 -1.639279e+00 8.729190e-01
8.080808e-02 -1.631263e+00 8.728857e-01
8.080808e-02 -1.623246e+00 8.728511e-01
8.080808e-02 -1.615230e+00 8.728152e-01
8.080808e-02 -1.607214e+00 8.727780e-01
8.080808e-02 -1.599198e+00 8.727394e-01
8.080808e-02 -1.591182e+00 8.726994e-01
8.080808e-02 -1.583166e+00 8.726578e-01
8.080808e-02 -1.575150e+00 8.726147e-01
8.080808e-02 -1.567134e+00 8.725699e-01
8.080808e-02 -1.559118e+00 8.725235e-01
8.080808e-02 -1.551102e+00 8.724753e-01
8.080808e-02 -1.543086e+00 8.724253e-01
8.080808e-02 -1.535070e+00 8.723734e-01
8.080808e-02 -1.527054e+00 8.723196e-01
8.080808e-02 -1.519038e+00 8.722638e-01
8.080808e-02 -1.511022e+00 8.722058e-01
8.080808e-02 -1.503006e+00 8.721457e-01
8.080808e-02 -1.494990e+00 8.720833e-01
8.080808e-02 -1.486974e+00 8.720186e-01
8.080808e-02 -1.478958e+00 8.719514e-01
8.080808e-02 -1.470942e+00 8.718817e-01
8.080808e-02 -1.462926e+00 8.718094e-01
8.080808e-02 -1.454910e+00 8.717344e-01
8.080808e-02 -1.446894e+00 8.716566e-01
8.080808e-02 -1.438878e+00 8.715758e-01
8.080808e-02 -1.430862e+00 8.714920e-01
8.080808e-02 -1.422846e+00 8.714050e-01
8.080808e-02 -1.414830e+00 8.713148e-01
8.080808e-02 -1.406814e+00 8.712211e-01
8.080808e-02 -1.398798e+00 8.711240e-01
8.080808e-02 -1.390782e+00 8.710232e-01
8.080808e-02 -1.382766e+00 8.709186e-01
8.080808e-02 -1.374749e+00 8.708101e-01
8.080808e-02 -1.366733e+00 8.706975e-01
8.080808e-02 -1.358717e+00 8.705806e-01
8.080808e-02 -1.350701e+00 8.704594e-01
8.080808e-02 -1.342685e+00 8.703336e-01
8.080808e-02 -1.334669e+00 8.702031e-01
8.080808e-02 -1.326653e+00 8.700677e-01
8.080808e-02 -1.318637e+00 8.699271e-01
8.080808e-02 -1.310621e+00 8.697813e-01
8.080808e-02 -1.302605e+00 8.696301e-01
8.080808e-02 -1.294589e+00 8.694731e-01
8.080808e-02 -1.286573e+00 8.693102e-01
8.080808e-02 -1.278557e+00 8.691412e-01
8.080808e-02 -1.270541e+00 8.689659e-01
8.080808e-02 -1.262525e+00 8.687839e-01
8.080808e-02 -1.254509e+00 8.685952e-01
8.080808e-02 -1.246493e+00 8.683993e-01
8.080808e-02 -1.238477e+00 8.681960e-01
8.080808e-02 -1.230461e+00 8.679852e-01
8.080808e-02 -1.222445e+00 8.677663e-01
8.080808e-02 -1.214429e+00 8.675393e-01
8.080808e-02 -1.206413e+00 8.673037e-01
8.080808e-02 -1.198397e+00 8.670593e-01
8.080808e-02 -1.190381e+00 8.668057e-01
8.080808e-02 -1.182365e+00 8.665426e-01
8.080808e-02 -1.174349e+00 8.662695e-01
8.080808e-02 -1.166333e+00 8.659862e-01
8.080808e-02 -1.158317e+00 8.656923e-01
8.080808e-02 -1.150301e+00 8.653873e-01
8.080808e-02 -1.142285e+00 8.650708e-01
8.080808e-02 -1.134269e+00 8.647425e-01
8.080808e-02 -1.126253e+00 8.644018e-01
8.080808e-02 -1.118236e+00 8.640482e-01
8.080808e-02 -1.110220e+00 8.636815e-01
8.080808e-02 -1.102204e+00 8.633009e-01
8.080808e-02 -1.094188e+00 8.629060e-01
8.080808e-02 -1.086172e+00 8.624963e-01
8.080808e-02 -1.078156e+00 8.620712e-01
8.080808e-02 -1.070140e+00 8.616301e-01
8.080808e-02 -1.062124e+00 8.611724e-01
8.080808e-02 -1.054108e+00 8.606975e-01
8.080808e-02 -1.046092e+00 8.602048e-01
8.080808e-02 -1.038076e+00 8.596936e-01
8.080808e-02 -1.030060e+00 8.591632e-01
8.080808e-02 -1.022044e+00 8.586128e-01
8.080808e-02 -1.014028e+00 8.580417e-01
8.080808e-02 -1.006012e+00 8.574492e-01
8.080808e-02 -9.979960e-01 8.568345e-01
8.080808e-02 -9.899800e-01 8.561966e-01
8.080808e-02 -9.819639e-01 8.555348e-01
8.080808e-02 -9.739479e-01 8.548481e-01
8.080808e-02 -9.659319e-01 8.541356e-01
8.080808e-02 -9.579158e-01 8.533964e-01
8.080808e-02 -9.498998e-01 8.526294e-01
8.080808e-02 -9.418838e-01 8.518336e-01
8.080808e-02 -9.338677e-01 8.510079e-01
8.080808e-02 -9.258517e-01 8.501511e-01
8.080808e-02 -9.178357e-01 8.492622e-01
8.080808e-02 -9.098196e-01 8.483400e-01
8.080808e-02 -9.018036e-01 8.473831e-01
8.080808e-02 -8.937876e-01 8.463902e-01
8.080808e-02 -8.857715e-01 8.453601e-01
8.080808e-02 -8.777555e-01 8.442913e-01
8.080808e-02 -8.697395e-01 8.431824e-01
8.080808e-02 -8.617234e-01 8.420318e-01
8.080808e-02 -8.537074e-01 8.408381e-01
8.080808e-02 -8.456914e-01 8.395996e-01
8.080808e-02 -8.376754e-01 8.383145e-01
8.080808e-02 -8.296593e-01 8.369813e-01
8.080808e-02 -8.216433e-01 8.355980e-01
8.080808e-02 -8.136273e-01 8.341628e-01
8.080808e-02 -8.056112e-01 8.326738e-01
8.080808e-02 -7.975952e-01 8.311289e-01
8.080808e-02 -7.895792e-01 8.295260e-01
8.080808e-02 -7.815631e-01 8.278630e-01
8.080808e-02 -7.735471e-01 8.261377e-01
8.080808e-02 -7.655311e-01 8.243476e-01
8.080808e-02 -7.575150e-01 8.224904e-01
8.080808e-02 -7.494990e-01 8.205636e-01
8.080808e-02 -7.414830e-01 8.185645e-01
8.080808e-02 -7.334669e-01 8.164905e-01
8.080808e-02 -7.254509e-01 8.143388e-01
8.080808e-02 -7.174349e-01 8.121064e-01
8.080808e-02 -7.094188e-01 8.097903e-01
8.080808e-02 -7.014028e-01 8.073875e-01
8.080808e-02 -6.933868e-01 8.048947e-01
8.080808e-02 -6.853707e-01 8.023085e-01
8.080808e-02 -6.773547e-01 7.996255e-01
8.080808e-02 -6.693387e-01 7.968420e-01
8.080808e-02 -6.613226e-01 7.939542e-01
8.080808e-02 -6.533066e-01 7.909584e-01
8.080808e-02 -6.452906e-01 7.878505e-01
8.080808e-02 -6.372745e-01 7.846263e-01
8.080808e-02 -6.292585e-01 7.812815e-01
8.080808e-02 -6.212425e-01 7.778115e-01
8.080808e-02 -6.132265e-01 7.742118e-01
8.080808e-02 -6.052104e-01 7.704775e-01
8.080808e-02 -5.971944e-01 7.666037e-01
8.080808e-02 -5.891784e-01 7.625851e-01
8.080808e-02 -5.811623e-01 7.584163e-01
8.080808e-02 -5.731463e-01 7.540919e-01
8.080808e-02 -5.651303e-01 7.496060e-01
8.080808e-02 -5.571142e-01 7.449526e-01
8.080808e-02 -5.490982e-01 7.401256e-01
8.080808e-02 -5.410822e-01 7.351185e-01
8.080808e-02 -5.330661e-01 7.299247e-01
8.080808e-02 -5.250501e-01 7.245372e-01
8.080808e-02 -5.170341e-01 7.189490e-01
8.080808e-02 -5.090180e-01 7.131526e-01
8.080808e-02 -5.010020e-01 7.071403e-01
8.080808e-02 -4.929860e-01 7.009042e-01
8.080808e-02 -4.849699e-01 6.944360e-01
8.080808e-02 -4.769539e-01 6.877273e-01
8.080808e-02 -4.689379e-01 6.807692e-01
8.080808e-02 -4.609218e-01 6.735525e-01
8.080808e-02 -4.529058e-01 6.660678e-01
8.080808e-02 -4.448898e-01 6.583053e-01
8.080808e-02 -4.368737e-01 6.502547e-01
8.080808e-02 -4.288577e-01 6.419057e-01
8.080808e-02 -4.208417e-01 6.332472e-01
8.080808e-02 -4.128257e-01 6.242681e-01
8.080808e-02 -4.048096e-01 6.149567e-01
8.080808e-02 -3.967936e-01 6.053009e-01
8.080808e-02 -3.887776e-01 5.952882e-01
8.080808e-02 -3.807615e-01 5.849058e-01
8.080808e-02 -3.727455e-01 5.741402e-01
8.080808e-02 -3.647295e-01 5.629777e-01
8.080808e-02 -3.567134e-01 5.514040e-01
8.080808e-02 -3.486974e-01 5.394043e-01
8.080808e-02 -3.406814e-01 5.269634e-01
8.080808e-02 -3.326653e-01 5.140655e-01
8.080808e-02 -3.246493e-01 5.006943e-01
8.080808e-02 -3.166333e-01 4.868331e-01
8.080808e-02 -3.086172e-01 4.724644e-01
8.080808e-02 -3.006012e-01 4.575703e-01
8.080808e-02 -2.925852e-01 4.421324e-01
8.080808e-02 -2.845691e-01 4.261315e-01
8.080808e-02 -2.765531e-01 4.095480e-01
8.080808e-02 -2.685371e-01 3.923616e-01
8.080808e-02 -2.605210e-01 3.745514e-01
8.080808e-02 -2.525050e-01 3.560958e-01
8.080808e-02 -2.444890e-01 3.369728e-01
8.080808e-02 -2.364729e-01 3.171594e-01
8.080808e-02 -2.284569e-01 2.966323e-01
8.080808e-02 -2.204409e-01 2.753673e-01
8.080808e-02 -2.124248e-01 2.533397e-01
8.080808e-02 -2.044088e-01 2.305240e-01
8.080808e-02 -1.963928e-01 2.068943e-01
8.080808e-02 -1.883768e-01 1.824238e-01
8.080808e-02 -1.803607e-01 1.570852e-01
8.080808e-02 -1.723447e-01 1.308505e-01
8.080808e-02 -1.643287e-01 1.036913e-01
8.080808e-02 -1.563126e-01 7.557830e-02
8.080808e-02 -1.482966e-01 4.648197e-02
8.080808e-02 -1.402806e-01 1.637214e-02
8.080808e-02 -1.322645e-01 -1.478180e-02
8.080808e-02 -1.242485e-01 -4.701085e-02
8.080808e-02 -1.162325e-01 -8.034632e-02
8.080808e-02 -1.082164e-01 -1.148198e-01
8.080808e-02 -1.002004e-01 -1.504630e-01
8.080808e-02 -9.218437e-02 -1.873077e-01
8.080808e-02 -8.416834e-02 -2.253855e-01
8.080808e-02 -7.615230e-02 -2.647279e-01
8.080808e-02 -6.813627e-02 -3.053660e-01
8.080808e-02 -6.012024e-02 -3.473300e-01
8.080808e-02 -5.210421e-02 -3.906496e-01
8.080808e-02 -4.408818e-02 -4.353531e-01
8.080808e-02 -3.607214e-02 -4.814678e-01
8.080808e-02 -2.805611e-02 -5.290187e-01
8.080808e-02 -2.004008e-02 -5.780291e-01
8.080808e-02 -1.202405e-02 -6.285195e-01
8.080808e-02 -4.008016e-03 -6.805072e-01
8.080808e-02 4.008016e-03 -7.340060e-01
8.080808e-02 1.202405e-02 -7.890254e-01
8.080808e-02 2.004008e-02 -8.455698e-01
8.080808e-02 2.805611e-02 -9.036378e-01
8.080808e-02 3.607214e-02 -9.632214e-01
8.080808e-02 4.408818e-02 -1.024305e+00
8.080808e-02 5.210421e-02 -1.086864e+00
8.080808e-02 6.012024e-02 -1.150864e+00
8.080808e-02 6.813627e-02 -1.216262e+00
8.080808e-02 7.615230e-02 -1.282999e+00
8.080808e-02 8.416834e-02 -1.351007e+00
8.080808e-02 9.218437e-02 -1.420200e+00
8.080808e-02 1.002004e-01 -1.490481e+00
8.080808e-02 1.082164e-01 -1.561733e+00
8.080808e-02 1.162325e-01 -1.633828e+00
8.080808e-02 1.242485e-01 -1.706616e+00
8.080808e-02 1.322645e-01 -1.779936e+00
8.080808e-02 1.402806e-01 -1.853610e+00
8.080808e-02 1.482966e-01 -1.927451e+00
8.080808e-02 1.563126e-01 -2.001259e+00
8.080808e-02 1.643287e-01 -2.074830e+00
8.080808e-02 1.723447e-01 -2.147960e+00
8.080808e-02 1.803607e-01 -2.220446e+00
8.080808e-02 1.883768e-01 -2.292098e+00
8.080808e-02 1.963928e-01 -2.362738e+00
8.080808e-02 2.044088e-01 -2.432210e+00
8.080808e-02 2.124248e-01 -2.500379e+00
8.080808e-02 2.204409e-01 -2.567141e+00
8.080808e-02 2.284569e-01 -2.632419e+00
8.080808e-02 2.364729e-01 -2.696165e+00
8.080808e-02 2.444890e-01 -2.758360e+00
8.080808e-02 2.525050e-01 -2.819008e+00
8.080808e-02 2.605210e-01 -2.878138e+00
8.080808e-02 2.685371e-01 -2.935793e+00
8.080808e-02 2.765531e-01 -2.992029e+00
8.080808e-02 2.845691e-01 -3.046911e+00
8.080808e-02 2.925852e-01 -3.100510e+00
8.080808e-02 3.006012e-01 -3.152895e+00
8.080808e-02 3.086172e-01 -3.204136e+00
8.080808e-02 3.166333e-01 -3.254298e+00
8.080808e-02 3.246493e-01 -3.303441e+00
8.080808e-02 3.326653e-01 -3.351622e+00
8.080808e-02 3.406814e-01 -3.398889e+00
8.080808e-02 3.486974e-01 -3.445287e+00
8.080808e-02 3.567134e-01 -3.490854e+00
8.080808e-02 3.647295e-01 -3.535626e+00
8.080808e-02 3.727455e-01 -3.579633e+00
8.080808e-02 3.807615e-01 -3.622901e+00
8.080808e-02 3.887776e-01 -3.665456e+00
8.080808e-02 3.967936e-01 -3.707320e+00
8.080808e-02 4.048096e-01 -3.748513e+00
8.080808e-02 4.128257e-01 -3.789055e+00
8.080808e-02 4.208417e-01 -3.828964e+00
8.080808e-02 4.288577e-01 -3.868257e+00
8.080808e-02 4.368737e-01 -3.906951e+00
8.080808e-02 4.448898e-01 -3.945064e+00
8.080808e-02 4.529058e-01 -3.982610e+00
8.080808e-02 4.609218e-01 -4.019606e+00
8.080808e-02 4.689379e-01 -4.056068e+00
8.080808e-02 4.769539e-01 -4.092010e+00
8.080808e-02 4.849699e-01 -4.127448e+00
8.080808e-02 4.929860e-01 -4.162398e+00
8.080808e-02 5.010020e-01 -4.196874e+00
8.080808e-02 5.090180e-01 -4.230891e+00
8.080808e-02 5.170341e-01 -4.264464e+00
8.080808e-02 5.250501e-01 -4.297609e+00
8.080808e-02 5.330661e-01 -4.330339e+00
8.080808e-02 5.410822e-01 -4.362669e+00
8.080808e-02 5.490982e-01 -4.394614e+00
8.080808e-02 5.571142e-01 -4.426188e+00
8.080808e-02 5.651303e-01 -4.457405e+00
8.080808e-02 5.731463e-01 -4.488279e+00
8.080808e-02 5.811623e-01 -4.518824e+00
8.080808e-02 5.891784e-01 -4.549052e+00
8.080808e-02 5.971944e-01 -4.578978e+00
8.080808e-02 6.052104e-01 -4.608614e+00
8.080808e-02 6.132265e-01 -4.637973e+00
8.080808e-02 6.212425e-01 -4.667066e+00
8.080808e-02 6.292585e-01 -4.695908e+00
8.080808e-02 6.372745e-01 -4.724508e+00
8.080808e-02 6.452906e-01 -4.752878e+00
8.080808e-02 6.533066e-01 -4.781030e+00
8.080808e-02 6.613226e-01 -4.808974e+00
8.080808e-02 6.693387e-01 -4.836720e+00
8.080808e-02 6.773547e-01 -4.864279e+00
8.080808e-02 6.853707e-01 -4.891660e+00
8.080808e-02 6.933868e-01 -4.918873e+00
8.080808e-02 7.014028e-01 -4.945926e+00
8.080808e-02 7.094188e-01 -4.972829e+00
8.080808e-02 7.174349e-01 -4.999590e+00
8.080808e-02 7.254509e-01 -5.026216e+00
8.080808e-02 7.334669e-01 -5.052715e+00
8.080808e-02 7.414830e-01 -5.079096e+00
8.080808e-02 7.494990e-01 -5.105364e+00
8.080808e-02 7.575150e-01 -5.131527e+00
8.080808e-02 7.655311e-01 -5.157591e+00
8.080808e-02 7.735471e-01 -5.183563e+00
8.080808e-02 7.815631e-01 -5.209449e+00
8.080808e-02 7.895792e-01 -5.235253e+00
8.080808e-02 7.975952e-01 -5.260982e+00
8.080808e-02 8.056112e-01 -5.286641e+00
8.080808e-02 8.136273e-01 -5.312234e+00
8.080808e-02 8.216433e-01 -5.337768e+00
8.080808e-02 8.296593e-01 -5.363245e+00
8.080808e-02 8.376754e-01 -5.388670e+00
8.080808e-02 8.456914e-01 -5.414049e+00
8.080808e-02 8.537074e-01 -5.439383e+00
8.080808e-02 8.617234e-01 -5.464678e+00
8.080808e-02 8.697395e-01 -5.489936e+00
8.080808e-02 8.777555e-01 -5.515162e+00
8.080808e-02 8.857715e-01 -5.540358e+00
8.080808e-02 8.937876e-01 -5.565528e+00
8.080808e-02 9.018036e-01 -5.590674e+00
8.080808e-02 9.098196e-01 -5.615800e+00
8.080808e-02 9.178357e-01 -5.640908e+00
8.080808e-02 9.258517e-01 -5.666000e+00
8.080808e-02 9.338677e-01 -5.691079e+00
8.080808e-02 9.418838e-01 -5.716148e+00
8.080808e-02 9.498998e-01 -5.741209e+00
8.080808e-02 9.579158e-01 -5.766263e+00
8.080808e-02 9.659319e-01 -5.791313e+00
8.080808e-02 9.739479e-01 -5.816361e+00
8.080808e-02 9.819639e-01 -5.841408e+00
8.080808e-02 9.899800e-01 -5.866457e+00
8.080808e-02 9.979960e-01 -5.891509e+00
8.080808e-02 1.006012e+00 -5.916566e+00
8.080808e-02 1.014028e+00 -5.941629e+00
8.080808e-02 1.022044e+00 -5.966700e+00
8.080808e-02 1.030060e+00 -5.991781e+00
8.080808e-02 1.038076e+00 -6.016872e+00
8.080808e-02 1.046092e+00 -6.041975e+00
8.080808e-02 1.054108e+00 -6.067091e+00
8.080808e-02 1.062124e+00 -6.092222e+00
8.080808e-02 1.070140e+00 -6.117368e+00
8.080808e-02 1.078156e+00 -6.142532e+00
8.080808e-02 1.086172e+00 -6.167713e+00
8.080808e-02 1.094188e+00 -6.192913e+00
8.080808e-02 1.102204e+00 -6.218133e+00
8.080808e-02 1.110220e+00 -6.243374e+00
8.080808e-02 1.118236e+00 -6.268637e+00
8.080808e-02 1.126253e+00 -6.293923e+00
8.080808e-02 1.134269e+00 -6.319233e+00
8.080808e-02 1.142285e+00 -6.344567e+00
8.080808e-02 1.150301e+00 -6.369926e+00
8.080808e-02 1.158317e+00 -6.395311e+00
8.080808e-02 1.166333e+00 -6.420724e+00
8.080808e-02 1.174349e+00 -6.446164e+00
8.080808e-02 1.182365e+00 -6.471632e+00
8.080808e-02 1.190381e+00 -6.497130e+00
8.080808e-02 1.198397e+00 -6.522657e+00
8.080808e-02 1.206413e+00 -6.548215e+00
8.080808e-02 1.214429e+00 -6.573804e+00
8.080808e-02 1.222445e+00 -6.599425e+00
8.080808e-02 1.230461e+00 -6.625078e+00
8.080808e-02 1.238477e+00 -6.650764e+00
8.080808e-02 1.246493e+00 -6.676483e+00
8.080808e-02 1.254509e+00 -6.702237e+00
8.080808e-02 1.262525e+00 -6.728025e+00
8.080808e-02 1.270541e+00 -6.753848e+00
8.080808e-02 1.278557e+00 -6.779707e+00
8.080808e-02 1.286573e+00 -6.805602e+00
8.080808e-02 1.294589e+00 -6.831534e+00
8.080808e-02 1.302605e+00 -6.857503e+00
8.080808e-02 1.310621e+00 -6.883509e+00
8.080808e-02 1.318637e+00 -6.909554e+00
8.080808e-02 1.326653e+00 -6.935637e+00
8.080808e-02 1.334669e+00 -6.961759e+00
8.080808e-02 1.342685e+00 -6.987920e+00
8.080808e-02 1.350701e+00 -7.014121e+00
8.080808e-02 1.358717e+00 -7.040363e+00
8.080808e-02 1.366733e+00 -7.066645e+00
8.080808e-02 1.374749e+00 -7.092967e+00
8.080808e-02 1.382766e+00 -7.119331e+00
8.080808e-02 1.390782e+00 -7.145737e+00
8.080808e-02 1.398798e+00 -7.172185e+00
8.080808e-02 1.406814e+00 -7.198675e+00
8.080808e-02 1.414830e+00 -7.225207e+00
8.080808e-02 1.422846e+00 -7.251783e+00
8.080808e-02 1.430862e+00 -7.278402e+00
8.080808e-02 1.438878e+00 -7.305064e+00
8.080808e-02 1.446894e+00 -7.331770e+00
8.080808e-02 1.454910e+00 -7.358521e+00
8.080808e-02 1.462926e+00 -7.385315e+00
8.080808e-02 1.470942e+00 -7.412154e+00
8.080808e-02 1.478958e+00 -7.439038e+00
8.080808e-02 1.486974e+00 -7.465967e+00
8.080808e-02 1.494990e+00 -7.492942e+00
8.080808e-02 1.503006e+00 -7.519962e+00
8.080808e-02 1.511022e+00 -7.547027e+00
8.080808e-02 1.519038e+00 -7.574138e+00
8.080808e-02 1.527054e+00 -7.601296e+00
8.080808e-02 1.535070e+00 -7.628499e+00
8.080808e-02 1.543086e+00 -7.655749e+00
8.080808e-02 1.551102e+00 -7.683045e+00
8.080808e-02 1.559118e+00 -7.710388e+00
8.080808e-02 1.567134e+00 -7.737778e+00
8.080808e-02 1.575150e+00 -7.765214e+00
8.080808e-02 1.583166e+00 -7.792697e+00
8.080808e-02 1.591182e+00 -7.820228e+00
8.080808e-02 1.599198e+00 -7.847805e+00
8.080808e-02 1.607214e+00 -7.875429e+00
8.080808e-02 1.615230e+00 -7.903101e+00
8.080808e-02 1.623246e+00 -7.930820e+00
8.080808e-02 1.631263e+00 -7.958586e+00
8.080808e-02 1.639279e+00 -7.986399e+00
8.080808e-02 1.647295e+00 -8.014260e+00
8.080808e-02 1.655311e+00 -8.042168e+00
8.080808e-02 1.663327e+00 -8.070123e+00
8.080808e-02 1.671343e+00 -8.098125e+00
8.080808e-02 1.679359e+00 -8.126175e+00
8.080808e-02 1.687375e+00 -8.154271e+00
8.080808e-02 1.695391e+00 -8.182415e+00
8.080808e-02 1.703407e+00 -8.210606e+00
8.080808e-02 1.711423e+00 -8.238843e+00
8.080808e-02 1.719439e+00 -8.267127e+00
8.080808e-02 1.727455e+00 -8.295458e+00
8.080808e-02 1.735471e+00 -8.323836e+00
8.080808e-02 1.743487e+00 -8.352260e+00
8.080808e-02 1.751503e+00 -8.380730e+00
8.080808e-02 1.759519e+00 -8.409246e+00
8.080808e-02 1.767535e+00 -8.437809e+00
8.080808e-02 1.775551e+00 -8.466417e+00
8.080808e-02 1.783567e+00 -8.495071e+00
8.080808e-02 1.791583e+00 -8.523770e+00
8.080808e-02 1.799599e+00 -8.552514e+00
8.080808e-02 1.807615e+00 -8.581304e+00
8.080808e-02 1.815631e+00 -8.610138e+00
8.080808e-02 1.823647e+00 -8.639017e+00
8.080808e-02 1.831663e+00 -8.667940e+00
8.080808e-02 1.839679e+00 -8.696907e+00
8.080808e-02 1.847695e+00 -8.725918e+00
8.080808e-02 1.855711e+00 -8.754973e+00
8.080808e-02 1.863727e+00 -8.784070e+00
8.080808e-02 1.871743e+00 -8.813211e+00
8.080808e-02 1.879760e+00 -8.842395e+00
8.080808e-02 1.887776e+00 -8.871621e+00
8.080808e-02 1.895792e+00 -8.900889e+00
8.080808e-02 1.903808e+00 -8.930199e+00
8.080808e-02 1.911824e+00 -8.959550e+00
8.080808e-02 1.919840e+00 -8.988942e+00
8.080808e-02 1.927856e+00 -9.018376e+00
8.080808e-02 1.935872e+00 -9.047849e+00
8.080808e-02 1.943888e+00 -9.077363e+00
8.080808e-02 1.951904e+00 -9.106917e+00
8.080808e-02 1.959920e+00 -9.136510e+00
8.080808e-02 1.967936e+00 -9.166142e+00
8.080808e-02 1.975952e+00 -9.195813e+00
8.080808e-02 1.983968e+00 -9.225522e+00
8.080808e-02 1.991984e+00 -9.255268e+00
8.080808e-02 2.000000e+00 -9.285053e+00
1.616162e-01 -2.000000e+00 8.813130e-01
1.616162e-01 -1.991984e+00 8.813060e-01
1.616162e-01 -1.983968e+00 8.813003e-01
1.616162e-01 -1.975952e+00 8.812955e-01
1.616162e-01 -1.967936e+00 8.812910e-01
1.616162e-01 -1.959920e+00 8.812865e-01
1.616162e-01 -1.951904e+00 8.812817e-01
1.616162e-01 -1.943888e+00 8.812764e-01
1.616162e-01 -1.935872e+00 8.812703e-01
1.616162e-01 -1.927856e+00 8.812634e-01
1.616162e-01 -1.919840e+00 8.812556e-01
1.616162e-01 -1.911824e+00 8.812470e-01
1.616162e-01 -1.903808e+00 8.812376e-01
1.616162e-01 -1.895792e+00 8.812275e-01
1.616162e-01 -1.887776e+00 8.812167e-01
1.616162e-01 -1.879760e+00 8.812054e-01
1.616162e-01 -1.871743e+00 8.811935e-01
1.616162e-01 -1.863727e+00 8.811812e-01
1.616162e-01 -1.855711e+00 8.811685e-01
1.616162e-01 -1.847695e+00 8.811553e-01
1.616162e-01 -1.839679e+00 8.811417e-01
1.616162e-01 -1.831663e+00 8.811276e-01
1.616162e-01 -1.823647e+00 8.811131e-01
1.616162e-01 -1.815631e+00 8.810982e-01
1.616162e-01 -1.807615e+00 8.810826e-01
1.616162e-01 -1.799599e+00 8.810666e-01
1.616162e-01 -1.791583e+00 8.810499e-01
1.616162e-01 -1.783567e+00 8.810326e-01
1.616162e-01 -1.775551e+00 8.810147e-01
1.616162e-01 -1.767535e+00 8.809961e-01
1.616162e-01 -1.759519e+00 8.809768e-01
1.616162e-01 -1.751503e+00 8.809567e-01
1.616162e-01 -1.743487e+00 8.809359e-01
1.616162e-01 -1.735471e+00 8.809143e-01
1.616162e-01 -1.727455e+00 8.808919e-01
1.616162e-01 -1.719439e+00 8.808687e-01
1.616162e-01 -1.711423e+00 8.808446e-01
1.616162e-01 -1.703407e+00 8.808195e-01
1.616162e-01 -1.695391e+00 8.807936e-01
1.616162e-01 -1.687375e+00 8.807666e-01
1.616162e-01 -1.679359e+00 8.807386e-01
1.616162e-01 -1.671343e+00 8.807096e-01
1.616162e-01 -1.663327e+00 8.806795e-01
1.616162e-01 -1.655311e+00 8.806483e-01
1.616162e-01 -1.647295e+00 8.806159e-01
1.616162e-01 -1.639279e+00 8.805823e-01
1.616162e-01 -1.631263e+00 8.805474e-01
1.616162e-01 -1.623246e+00 8.805112e-01
1.616162e-01 -1.615230e+00 8.804736e-01
1.616162e-01 -1.607214e+00 8.804346e-01
1.616162e-01 -1.599198e+00 8.803942e-01
1.616162e-01 -1.591182e+00 8.803522e-01
1.616162e-01 -1.583166e+00 8.803087e-01
1.616162e-01 -1.575150e+00 8.802635e-01
1.616162e-01 -1.567134e+00 8.802166e-01
1.616162e-01 -1.559118e+00 8.801680e-01
1.616162e-01 -1.551102e+00 8.801175e-01
1.616162e-01 -1.543086e+00 8.800651e-01
1.616162e-01 -1.535070e+00 8.800108e-01
1.616162e-01 -1.527054e+00 8.799544e-01
1.616162e-01 -1.519038e+00 8.798959e-01
1.616162e-01 -1.511022e+00 8.798352e-01
1.616162e-01 -1.503006e+00 8.797722e-01
1.616162e-01 -1.494990e+00 8.797069e-01
1.616162e-01 -1.486974e+00 8.796391e-01
1.616162e-01 -1.478958e+00 8.795687e-01
1.616162e-01 -1.470942e+00 8.794957e-01
1.616162e-01 -1.462926e+00 8.794200e-01
1.616162e-01 -1.454910e+00 8.793414e-01
1.616162e-01 -1.446894e+00 8.792598e-01
1.616162e-01 -1.438878e+00 8.791752e-01
1.616162e-01 -1.430862e+00 8.790874e-01
1.616162e-01 -1.422846e+00 8.789963e-01
1.616162e-01 -1.414830e+00 8.789018e-01
1.616162e-01 -1.406814e+00 8.788037e-01
1.616162e-01 -1.398798e+00 8.787019e-01
1.616162e-01 -1.390782e+00 8.785964e-01
1.616162e-01 -1.382766e+00 8.784868e-01
1.616162e-01 -1.374749e+00 8.783731e-01
1.616162e-01 -1.366733e+00 8.782552e-01
1.616162e-01 -1.358717e+00 8.781328e-01
1.616162e-01 -1.350701e+00 8.780058e-01
1.616162e-01 -1.342685e+00 8.778740e-01
1.616162e-01 -1.334669e+00 8.777373e-01
1.616162e-01 -1.326653e+00 8.775955e-01
1.616162e-01 -1.318637e+00 8.774483e-01
1.616162e-01 -1.310621e+00 8.772956e-01
1.616162e-01 -1.302605e+00 8.771371e-01
1.616162e-01 -1.294589e+00 8.769727e-01
