## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.115960e-02, e_c = 4.911517e+01, C^2 = 3.747775e+00, sigma0/2 = 1.336213e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/1.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.324612e-01
8.080808e-02 -1.671343e+00 8.324361e-01
8.080808e-02 -1.663327e+00 8.324100e-01
8.080808e-02 -1.655311e+00 8.323830e-01
8.080808e-02 -1.647295e+00 8.323550e-01
8.080808e-02 -1.639279e+00 8.323259e-01
8.080808e-02 -1.631263e+00 8.322957e-01
8.080808e-02 -1.623246e+00 8.322644e-01
8.080808e-02 -1.615230e+00 8.322319e-01
8.080808e-02 -1.607214e+00 8.321982e-01
8.080808e-02 -1.599198e+00 8.321632e-01
8.080808e-02 -1.591182e+00 8.321269e-01
8.080808e-02 -1.583166e+00 8.320893e-01
8.080808e-02 -1.575150e+00 8.320502e-01
8.080808e-02 -1.567134e+00 8.320097e-01
8.080808e-02 -1.559118e+00 8.319676e-01
8.080808e-02 -1.551102e+00 8.319239e-01
8.080808e-02 -1.543086e+00 8.318787e-01
8.080808e-02 -1.535070e+00 8.318317e-01
8.080808e-02 -1.527054e+00 8.317829e-01
8.080808e-02 -1.519038e+00 8.317323e-01
8.080808e-02 -1.511022e+00 8.316798e-01
8.080808e-02 -1.503006e+00 8.316253e-01
8.080808e-02 -1.494990e+00 8.315688e-01
8.080808e-02 -1.486974e+00 8.315102e-01
8.080808e-02 -1.478958e+00 8.314493e-01
8.080808e-02 -1.470942e+00 8.313862e-01
8.080808e-02 -1.462926e+00 8.313207e-01
8.080808e-02 -1.454910e+00 8.312527e-01
8.080808e-02 -1.446894e+00 8.311822e-01
8.080808e-02 -1.438878e+00 8.311090e-01
8.080808e-02 -1.430862e+00 8.310331e-01
8.080808e-02 -1.422846e+00 8.309543e-01
8.080808e-02 -1.414830e+00 8.308725e-01
8.080808e-02 -1.406814e+00 8.307877e-01
8.080808e-02 -1.398798e+00 8.306997e-01
8.080808e-02 -1.390782e+00 8.306083e-01
8.080808e-02 -1.382766e+00 8.305136e-01
8.080808e-02 -1.374749e+00 8.304153e-01
8.080808e-02 -1.366733e+00 8.303132e-01
8.080808e-02 -1.358717e+00 8.302074e-01
8.080808e-02 -1.350701e+00 8.300976e-01
8.080808e-02 -1.342685e+00 8.299836e-01
8.080808e-02 -1.334669e+00 8.298653e-01
8.080808e-02 -1.326653e+00 8.297426e-01
8.080808e-02 -1.318637e+00 8.296153e-01
8.080808e-02 -1.310621e+00 8.294832e-01
8.080808e-02 -1.302605e+00 8.293462e-01
8.080808e-02 -1.294589e+00 8.292040e-01
8.080808e-02 -1.286573e+00 8.290564e-01
8.080808e-02 -1.278557e+00 8.289033e-01
8.080808e-02 -1.270541e+00 8.287444e-01
8.080808e-02 -1.262525e+00 8.285796e-01
8.080808e-02 -1.254509e+00 8.284085e-01
8.080808e-02 -1.246493e+00 8.282311e-01
8.080808e-02 -1.238477e+00 8.280469e-01
8.080808e-02 -1.230461e+00 8.278559e-01
8.080808e-02 -1.222445e+00 8.276576e-01
8.080808e-02 -1.214429e+00 8.274519e-01
8.080808e-02 -1.206413e+00 8.272385e-01
8.080808e-02 -1.198397e+00 8.270170e-01
8.080808e-02 -1.190381e+00 8.267872e-01
8.080808e-02 -1.182365e+00 8.265488e-01
8.080808e-02 -1.174349e+00 8.263014e-01
8.080808e-02 -1.166333e+00 8.260447e-01
8.080808e-02 -1.158317e+00 8.257784e-01
8.080808e-02 -1.150301e+00 8.255021e-01
8.080808e-02 -1.142285e+00 8.252153e-01
8.080808e-02 -1.134269e+00 8.249178e-01
8.080808e-02 -1.126253e+00 8.246091e-01
8.080808e-02 -1.118236e+00 8.242888e-01
8.080808e-02 -1.110220e+00 8.239565e-01
8.080808e-02 -1.102204e+00 8.236116e-01
8.080808e-02 -1.094188e+00 8.232538e-01
8.080808e-02 -1.086172e+00 8.228826e-01
8.080808e-02 -1.078156e+00 8.224974e-01
8.080808e-02 -1.070140e+00 8.220977e-01
8.080808e-02 -1.062124e+00 8.216830e-01
8.080808e-02 -1.054108e+00 8.212527e-01
8.080808e-02 -1.046092e+00 8.208063e-01
8.080808e-02 -1.038076e+00 8.203430e-01
8.080808e-02 -1.030060e+00 8.198624e-01
8.080808e-02 -1.022044e+00 8.193637e-01
8.080808e-02 -1.014028e+00 8.188462e-01
8.080808e-02 -1.006012e+00 8.183093e-01
8.080808e-02 -9.979960e-01 8.177523e-01
8.080808e-02 -9.899800e-01 8.171743e-01
8.080808e-02 -9.819639e-01 8.165745e-01
8.080808e-02 -9.739479e-01 8.159523e-01
8.080808e-02 -9.659319e-01 8.153066e-01
8.080808e-02 -9.579158e-01 8.146367e-01
8.080808e-02 -9.498998e-01 8.139417e-01
8.080808e-02 -9.418838e-01 8.132205e-01
8.080808e-02 -9.338677e-01 8.124722e-01
8.080808e-02 -9.258517e-01 8.116958e-01
8.080808e-02 -9.178357e-01 8.108903e-01
8.080808e-02 -9.098196e-01 8.100544e-01
8.080808e-02 -9.018036e-01 8.091872e-01
8.080808e-02 -8.937876e-01 8.082874e-01
8.080808e-02 -8.857715e-01 8.073538e-01
8.080808e-02 -8.777555e-01 8.063852e-01
8.080808e-02 -8.697395e-01 8.053802e-01
8.080808e-02 -8.617234e-01 8.043374e-01
8.080808e-02 -8.537074e-01 8.032554e-01
8.080808e-02 -8.456914e-01 8.021329e-01
8.080808e-02 -8.376754e-01 8.009682e-01
8.080808e-02 -8.296593e-01 7.997597e-01
8.080808e-02 -8.216433e-01 7.985059e-01
8.080808e-02 -8.136273e-01 7.972050e-01
8.080808e-02 -8.056112e-01 7.958553e-01
8.080808e-02 -7.975952e-01 7.944549e-01
8.080808e-02 -7.895792e-01 7.930019e-01
8.080808e-02 -7.815631e-01 7.914944e-01
8.080808e-02 -7.735471e-01 7.899303e-01
8.080808e-02 -7.655311e-01 7.883076e-01
8.080808e-02 -7.575150e-01 7.866239e-01
8.080808e-02 -7.494990e-01 7.848771e-01
8.080808e-02 -7.414830e-01 7.830647e-01
8.080808e-02 -7.334669e-01 7.811843e-01
8.080808e-02 -7.254509e-01 7.792334e-01
8.080808e-02 -7.174349e-01 7.772093e-01
8.080808e-02 -7.094188e-01 7.751094e-01
8.080808e-02 -7.014028e-01 7.729306e-01
8.080808e-02 -6.933868e-01 7.706702e-01
8.080808e-02 -6.853707e-01 7.683250e-01
8.080808e-02 -6.773547e-01 7.658919e-01
8.080808e-02 -6.693387e-01 7.633676e-01
8.080808e-02 -6.613226e-01 7.607487e-01
8.080808e-02 -6.533066e-01 7.580317e-01
8.080808e-02 -6.452906e-01 7.552129e-01
8.080808e-02 -6.372745e-01 7.522884e-01
8.080808e-02 -6.292585e-01 7.492545e-01
8.080808e-02 -6.212425e-01 7.461069e-01
8.080808e-02 -6.132265e-01 7.428414e-01
8.080808e-02 -6.052104e-01 7.394537e-01
8.080808e-02 -5.971944e-01 7.359391e-01
8.080808e-02 -5.891784e-01 7.322931e-01
8.080808e-02 -5.811623e-01 7.285106e-01
8.080808e-02 -5.731463e-01 7.245866e-01
8.080808e-02 -5.651303e-01 7.205158e-01
8.080808e-02 -5.571142e-01 7.162928e-01
8.080808e-02 -5.490982e-01 7.119120e-01
8.080808e-02 -5.410822e-01 7.073673e-01
8.080808e-02 -5.330661e-01 7.026529e-01
8.080808e-02 -5.250501e-01 6.977623e-01
8.080808e-02 -5.170341e-01 6.926891e-01
8.080808e-02 -5.090180e-01 6.874264e-01
8.080808e-02 -5.010020e-01 6.819673e-01
8.080808e-02 -4.929860e-01 6.763045e-01
8.080808e-02 -4.849699e-01 6.704304e-01
8.080808e-02 -4.769539e-01 6.643372e-01
8.080808e-02 -4.689379e-01 6.580169e-01
8.080808e-02 -4.609218e-01 6.514611e-01
8.080808e-02 -4.529058e-01 6.446610e-01
8.080808e-02 -4.448898e-01 6.376078e-01
8.080808e-02 -4.368737e-01 6.302919e-01
8.080808e-02 -4.288577e-01 6.227039e-01
8.080808e-02 -4.208417e-01 6.148337e-01
8.080808e-02 -4.128257e-01 6.066709e-01
8.080808e-02 -4.048096e-01 5.982048e-01
8.080808e-02 -3.967936e-01 5.894244e-01
8.080808e-02 -3.887776e-01 5.803180e-01
8.080808e-02 -3.807615e-01 5.708739e-01
8.080808e-02 -3.727455e-01 5.610796e-01
8.080808e-02 -3.647295e-01 5.509225e-01
8.080808e-02 -3.567134e-01 5.403893e-01
8.080808e-02 -3.486974e-01 5.294664e-01
8.080808e-02 -3.406814e-01 5.181396e-01
8.080808e-02 -3.326653e-01 5.063943e-01
8.080808e-02 -3.246493e-01 4.942155e-01
8.080808e-02 -3.166333e-01 4.815874e-01
8.080808e-02 -3.086172e-01 4.684940e-01
8.080808e-02 -3.006012e-01 4.549185e-01
8.080808e-02 -2.925852e-01 4.408436e-01
8.080808e-02 -2.845691e-01 4.262516e-01
8.080808e-02 -2.765531e-01 4.111240e-01
8.080808e-02 -2.685371e-01 3.954417e-01
8.080808e-02 -2.605210e-01 3.791852e-01
8.080808e-02 -2.525050e-01 3.623342e-01
8.080808e-02 -2.444890e-01 3.448678e-01
8.080808e-02 -2.364729e-01 3.267643e-01
8.080808e-02 -2.284569e-01 3.080016e-01
8.080808e-02 -2.204409e-01 2.885569e-01
8.080808e-02 -2.124248e-01 2.684063e-01
8.080808e-02 -2.044088e-01 2.475258e-01
8.080808e-02 -1.963928e-01 2.258903e-01
8.080808e-02 -1.883768e-01 2.034742e-01
8.080808e-02 -1.803607e-01 1.802509e-01
8.080808e-02 -1.723447e-01 1.561935e-01
8.080808e-02 -1.643287e-01 1.312740e-01
8.080808e-02 -1.563126e-01 1.054641e-01
8.080808e-02 -1.482966e-01 7.873445e-02
8.080808e-02 -1.402806e-01 5.105525e-02
8.080808e-02 -1.322645e-01 2.239598e-02
8.080808e-02 -1.242485e-01 -7.274490e-03
8.080808e-02 -1.162325e-01 -3.798788e-02
8.080808e-02 -1.082164e-01 -6.977643e-02
8.080808e-02 -1.002004e-01 -1.026729e-01
8.080808e-02 -9.218437e-02 -1.367104e-01
8.080808e-02 -8.416834e-02 -1.719225e-01
8.080808e-02 -7.615230e-02 -2.083429e-01
8.080808e-02 -6.813627e-02 -2.460054e-01
8.080808e-02 -6.012024e-02 -2.849440e-01
8.080808e-02 -5.210421e-02 -3.251924e-01
8.080808e-02 -4.408818e-02 -3.667839e-01
8.080808e-02 -3.607214e-02 -4.097514e-01
8.080808e-02 -2.805611e-02 -4.541270e-01
8.080808e-02 -2.004008e-02 -4.999416e-01
8.080808e-02 -1.202405e-02 -5.472247e-01
8.080808e-02 -4.008016e-03 -5.960042e-01
8.080808e-02 4.008016e-03 -6.463057e-01
8.080808e-02 1.202405e-02 -6.981519e-01
8.080808e-02 2.004008e-02 -7.515624e-01
8.080808e-02 2.805611e-02 -8.065527e-01
8.080808e-02 3.607214e-02 -8.631338e-01
8.080808e-02 4.408818e-02 -9.213110e-01
8.080808e-02 5.210421e-02 -9.810833e-01
8.080808e-02 6.012024e-02 -1.042442e+00
8.080808e-02 6.813627e-02 -1.105370e+00
8.080808e-02 7.615230e-02 -1.169839e+00
8.080808e-02 8.416834e-02 -1.235813e+00
8.080808e-02 9.218437e-02 -1.303238e+00
8.080808e-02 1.002004e-01 -1.372051e+00
8.080808e-02 1.082164e-01 -1.442170e+00
8.080808e-02 1.162325e-01 -1.513497e+00
8.080808e-02 1.242485e-01 -1.585916e+00
8.080808e-02 1.322645e-01 -1.659292e+00
8.080808e-02 1.402806e-01 -1.733471e+00
8.080808e-02 1.482966e-01 -1.808278e+00
8.080808e-02 1.563126e-01 -1.883521e+00
8.080808e-02 1.643287e-01 -1.958991e+00
8.080808e-02 1.723447e-01 -2.034464e+00
8.080808e-02 1.803607e-01 -2.109710e+00
8.080808e-02 1.883768e-01 -2.184491e+00
8.080808e-02 1.963928e-01 -2.258575e+00
8.080808e-02 2.044088e-01 -2.331738e+00
8.080808e-02 2.124248e-01 -2.403771e+00
8.080808e-02 2.204409e-01 -2.474493e+00
8.080808e-02 2.284569e-01 -2.543749e+00
8.080808e-02 2.364729e-01 -2.611421e+00
8.080808e-02 2.444890e-01 -2.677429e+00
8.080808e-02 2.525050e-01 -2.741729e+00
8.080808e-02 2.605210e-01 -2.804312e+00
8.080808e-02 2.685371e-01 -2.865202e+00
8.080808e-02 2.765531e-01 -2.924452e+00
8.080808e-02 2.845691e-01 -2.982132e+00
8.080808e-02 2.925852e-01 -3.038329e+00
8.080808e-02 3.006012e-01 -3.093140e+00
8.080808e-02 3.086172e-01 -3.146661e+00
8.080808e-02 3.166333e-01 -3.198992e+00
8.080808e-02 3.246493e-01 -3.250227e+00
8.080808e-02 3.326653e-01 -3.300454e+00
8.080808e-02 3.406814e-01 -3.349752e+00
8.080808e-02 3.486974e-01 -3.398193e+00
8.080808e-02 3.567134e-01 -3.445842e+00
8.080808e-02 3.647295e-01 -3.492753e+00
8.080808e-02 3.727455e-01 -3.538976e+00
8.080808e-02 3.807615e-01 -3.584551e+00
8.080808e-02 3.887776e-01 -3.629517e+00
8.080808e-02 3.967936e-01 -3.673903e+00
8.080808e-02 4.048096e-01 -3.717738e+00
8.080808e-02 4.128257e-01 -3.761046e+00
8.080808e-02 4.208417e-01 -3.803850e+00
8.080808e-02 4.288577e-01 -3.846168e+00
8.080808e-02 4.368737e-01 -3.888018e+00
8.080808e-02 4.448898e-01 -3.929417e+00
8.080808e-02 4.529058e-01 -3.970379e+00
8.080808e-02 4.609218e-01 -4.010919e+00
8.080808e-02 4.689379e-01 -4.051050e+00
8.080808e-02 4.769539e-01 -4.090782e+00
8.080808e-02 4.849699e-01 -4.130129e+00
8.080808e-02 4.929860e-01 -4.169100e+00
8.080808e-02 5.010020e-01 -4.207707e+00
8.080808e-02 5.090180e-01 -4.245958e+00
8.080808e-02 5.170341e-01 -4.283863e+00
8.080808e-02 5.250501e-01 -4.321431e+00
8.080808e-02 5.330661e-01 -4.358671e+00
8.080808e-02 5.410822e-01 -4.395590e+00
8.080808e-02 5.490982e-01 -4.432198e+00
8.080808e-02 5.571142e-01 -4.468500e+00
8.080808e-02 5.651303e-01 -4.504506e+00
8.080808e-02 5.731463e-01 -4.540223e+00
8.080808e-02 5.811623e-01 -4.575657e+00
8.080808e-02 5.891784e-01 -4.610815e+00
8.080808e-02 5.971944e-01 -4.645705e+00
8.080808e-02 6.052104e-01 -4.680332e+00
8.080808e-02 6.132265e-01 -4.714704e+00
8.080808e-02 6.212425e-01 -4.748827e+00
8.080808e-02 6.292585e-01 -4.782707e+00
8.080808e-02 6.372745e-01 -4.816350e+00
8.080808e-02 6.452906e-01 -4.849763e+00
8.080808e-02 6.533066e-01 -4.882950e+00
8.080808e-02 6.613226e-01 -4.915918e+00
8.080808e-02 6.693387e-01 -4.948673e+00
8.080808e-02 6.773547e-01 -4.981220e+00
8.080808e-02 6.853707e-01 -5.013564e+00
8.080808e-02 6.933868e-01 -5.045710e+00
8.080808e-02 7.014028e-01 -5.077665e+00
8.080808e-02 7.094188e-01 -5.109432e+00
8.080808e-02 7.174349e-01 -5.141018e+00
8.080808e-02 7.254509e-01 -5.172426e+00
8.080808e-02 7.334669e-01 -5.203662e+00
8.080808e-02 7.414830e-01 -5.234731e+00
8.080808e-02 7.494990e-01 -5.265636e+00
8.080808e-02 7.575150e-01 -5.296382e+00
8.080808e-02 7.655311e-01 -5.326975e+00
8.080808e-02 7.735471e-01 -5.357417e+00
8.080808e-02 7.815631e-01 -5.387713e+00
8.080808e-02 7.895792e-01 -5.417868e+00
8.080808e-02 7.975952e-01 -5.447885e+00
8.080808e-02 8.056112e-01 -5.477768e+00
8.080808e-02 8.136273e-01 -5.507520e+00
8.080808e-02 8.216433e-01 -5.537147e+00
8.080808e-02 8.296593e-01 -5.566650e+00
8.080808e-02 8.376754e-01 -5.596034e+00
8.080808e-02 8.456914e-01 -5.625302e+00
8.080808e-02 8.537074e-01 -5.654458e+00
8.080808e-02 8.617234e-01 -5.683504e+00
8.080808e-02 8.697395e-01 -5.712443e+00
8.080808e-02 8.777555e-01 -5.741280e+00
8.080808e-02 8.857715e-01 -5.770017e+00
8.080808e-02 8.937876e-01 -5.798656e+00
8.080808e-02 9.018036e-01 -5.827200e+00
8.080808e-02 9.098196e-01 -5.855654e+00
8.080808e-02 9.178357e-01 -5.884018e+00
8.080808e-02 9.258517e-01 -5.912295e+00
8.080808e-02 9.338677e-01 -5.940489e+00
8.080808e-02 9.418838e-01 -5.968601e+00
8.080808e-02 9.498998e-01 -5.996634e+00
8.080808e-02 9.579158e-01 -6.024591e+00
8.080808e-02 9.659319e-01 -6.052473e+00
8.080808e-02 9.739479e-01 -6.080283e+00
8.080808e-02 9.819639e-01 -6.108023e+00
8.080808e-02 9.899800e-01 -6.135695e+00
8.080808e-02 9.979960e-01 -6.163301e+00
8.080808e-02 1.006012e+00 -6.190843e+00
8.080808e-02 1.014028e+00 -6.218323e+00
8.080808e-02 1.022044e+00 -6.245743e+00
8.080808e-02 1.030060e+00 -6.273104e+00
8.080808e-02 1.038076e+00 -6.300409e+00
8.080808e-02 1.046092e+00 -6.327659e+00
8.080808e-02 1.054108e+00 -6.354856e+00
8.080808e-02 1.062124e+00 -6.382001e+00
8.080808e-02 1.070140e+00 -6.409097e+00
8.080808e-02 1.078156e+00 -6.436144e+00
8.080808e-02 1.086172e+00 -6.463144e+00
8.080808e-02 1.094188e+00 -6.490099e+00
8.080808e-02 1.102204e+00 -6.517010e+00
8.080808e-02 1.110220e+00 -6.543879e+00
8.080808e-02 1.118236e+00 -6.570707e+00
8.080808e-02 1.126253e+00 -6.597495e+00
8.080808e-02 1.134269e+00 -6.624244e+00
8.080808e-02 1.142285e+00 -6.650957e+00
8.080808e-02 1.150301e+00 -6.677633e+00
8.080808e-02 1.158317e+00 -6.704276e+00
8.080808e-02 1.166333e+00 -6.730884e+00
8.080808e-02 1.174349e+00 -6.757461e+00
8.080808e-02 1.182365e+00 -6.784007e+00
8.080808e-02 1.190381e+00 -6.810522e+00
8.080808e-02 1.198397e+00 -6.837009e+00
8.080808e-02 1.206413e+00 -6.863469e+00
8.080808e-02 1.214429e+00 -6.889902e+00
8.080808e-02 1.222445e+00 -6.916309e+00
8.080808e-02 1.230461e+00 -6.942692e+00
8.080808e-02 1.238477e+00 -6.969052e+00
8.080808e-02 1.246493e+00 -6.995389e+00
8.080808e-02 1.254509e+00 -7.021705e+00
8.080808e-02 1.262525e+00 -7.048001e+00
8.080808e-02 1.270541e+00 -7.074277e+00
8.080808e-02 1.278557e+00 -7.100534e+00
8.080808e-02 1.286573e+00 -7.126774e+00
8.080808e-02 1.294589e+00 -7.152998e+00
8.080808e-02 1.302605e+00 -7.179206e+00
8.080808e-02 1.310621e+00 -7.205399e+00
8.080808e-02 1.318637e+00 -7.231578e+00
8.080808e-02 1.326653e+00 -7.257744e+00
8.080808e-02 1.334669e+00 -7.283898e+00
8.080808e-02 1.342685e+00 -7.310041e+00
8.080808e-02 1.350701e+00 -7.336173e+00
8.080808e-02 1.358717e+00 -7.362296e+00
8.080808e-02 1.366733e+00 -7.388410e+00
8.080808e-02 1.374749e+00 -7.414517e+00
8.080808e-02 1.382766e+00 -7.440616e+00
8.080808e-02 1.390782e+00 -7.466709e+00
8.080808e-02 1.398798e+00 -7.492796e+00
8.080808e-02 1.406814e+00 -7.518879e+00
8.080808e-02 1.414830e+00 -7.544958e+00
8.080808e-02 1.422846e+00 -7.571034e+00
8.080808e-02 1.430862e+00 -7.597108e+00
8.080808e-02 1.438878e+00 -7.623180e+00
8.080808e-02 1.446894e+00 -7.649252e+00
8.080808e-02 1.454910e+00 -7.675323e+00
8.080808e-02 1.462926e+00 -7.701396e+00
8.080808e-02 1.470942e+00 -7.727469e+00
8.080808e-02 1.478958e+00 -7.753546e+00
8.080808e-02 1.486974e+00 -7.779625e+00
8.080808e-02 1.494990e+00 -7.805708e+00
8.080808e-02 1.503006e+00 -7.831795e+00
8.080808e-02 1.511022e+00 -7.857888e+00
8.080808e-02 1.519038e+00 -7.883987e+00
8.080808e-02 1.527054e+00 -7.910092e+00
8.080808e-02 1.535070e+00 -7.936205e+00
8.080808e-02 1.543086e+00 -7.962325e+00
8.080808e-02 1.551102e+00 -7.988455e+00
8.080808e-02 1.559118e+00 -8.014594e+00
8.080808e-02 1.567134e+00 -8.040743e+00
8.080808e-02 1.575150e+00 -8.066904e+00
8.080808e-02 1.583166e+00 -8.093075e+00
8.080808e-02 1.591182e+00 -8.119259e+00
8.080808e-02 1.599198e+00 -8.145456e+00
8.080808e-02 1.607214e+00 -8.171667e+00
8.080808e-02 1.615230e+00 -8.197892e+00
8.080808e-02 1.623246e+00 -8.224131e+00
8.080808e-02 1.631263e+00 -8.250387e+00
8.080808e-02 1.639279e+00 -8.276658e+00
8.080808e-02 1.647295e+00 -8.302947e+00
8.080808e-02 1.655311e+00 -8.329253e+00
8.080808e-02 1.663327e+00 -8.355577e+00
8.080808e-02 1.671343e+00 -8.381920e+00
8.080808e-02 1.679359e+00 -8.408282e+00
8.080808e-02 1.687375e+00 -8.434664e+00
8.080808e-02 1.695391e+00 -8.461067e+00
8.080808e-02 1.703407e+00 -8.487491e+00
8.080808e-02 1.711423e+00 -8.513937e+00
8.080808e-02 1.719439e+00 -8.540406e+00
8.080808e-02 1.727455e+00 -8.566897e+00
8.080808e-02 1.735471e+00 -8.593412e+00
8.080808e-02 1.743487e+00 -8.619952e+00
8.080808e-02 1.751503e+00 -8.646516e+00
8.080808e-02 1.759519e+00 -8.673105e+00
8.080808e-02 1.767535e+00 -8.699720e+00
8.080808e-02 1.775551e+00 -8.726362e+00
8.080808e-02 1.783567e+00 -8.753030e+00
8.080808e-02 1.791583e+00 -8.779726e+00
8.080808e-02 1.799599e+00 -8.806450e+00
8.080808e-02 1.807615e+00 -8.833203e+00
8.080808e-02 1.815631e+00 -8.859984e+00
8.080808e-02 1.823647e+00 -8.886795e+00
8.080808e-02 1.831663e+00 -8.913636e+00
8.080808e-02 1.839679e+00 -8.940507e+00
8.080808e-02 1.847695e+00 -8.967410e+00
8.080808e-02 1.855711e+00 -8.994344e+00
8.080808e-02 1.863727e+00 -9.021309e+00
8.080808e-02 1.871743e+00 -9.048307e+00
8.080808e-02 1.879760e+00 -9.075338e+00
8.080808e-02 1.887776e+00 -9.102402e+00
8.080808e-02 1.895792e+00 -9.129500e+00
8.080808e-02 1.903808e+00 -9.156631e+00
8.080808e-02 1.911824e+00 -9.183797e+00
8.080808e-02 1.919840e+00 -9.210998e+00
8.080808e-02 1.927856e+00 -9.238233e+00
8.080808e-02 1.935872e+00 -9.265505e+00
8.080808e-02 1.943888e+00 -9.292812e+00
8.080808e-02 1.951904e+00 -9.320155e+00
8.080808e-02 1.959920e+00 -9.347535e+00
8.080808e-02 1.967936e+00 -9.374952e+00
8.080808e-02 1.975952e+00 -9.402405e+00
8.080808e-02 1.983968e+00 -9.429897e+00
8.080808e-02 1.991984e+00 -9.457426e+00
8.080808e-02 2.000000e+00 -9.484993e+00
1.616162e-01 -2.000000e+00 8.316406e-01
1.616162e-01 -1.991984e+00 8.316209e-01
1.616162e-01 -1.983968e+00 8.316071e-01
1.616162e-01 -1.975952e+00 8.315984e-01
1.616162e-01 -1.967936e+00 8.315938e-01
1.616162e-01 -1.959920e+00 8.315922e-01
1.616162e-01 -1.951904e+00 8.315926e-01
1.616162e-01 -1.943888e+00 8.315940e-01
1.616162e-01 -1.935872e+00 8.315955e-01
1.616162e-01 -1.927856e+00 8.315964e-01
1.616162e-01 -1.919840e+00 8.315961e-01
1.616162e-01 -1.911824e+00 8.315943e-01
1.616162e-01 -1.903808e+00 8.315908e-01
1.616162e-01 -1.895792e+00 8.315854e-01
1.616162e-01 -1.887776e+00 8.315784e-01
1.616162e-01 -1.879760e+00 8.315697e-01
1.616162e-01 -1.871743e+00 8.315597e-01
1.616162e-01 -1.863727e+00 8.315486e-01
1.616162e-01 -1.855711e+00 8.315367e-01
1.616162e-01 -1.847695e+00 8.315240e-01
1.616162e-01 -1.839679e+00 8.315110e-01
1.616162e-01 -1.831663e+00 8.314976e-01
1.616162e-01 -1.823647e+00 8.314839e-01
1.616162e-01 -1.815631e+00 8.314701e-01
1.616162e-01 -1.807615e+00 8.314560e-01
1.616162e-01 -1.799599e+00 8.314418e-01
1.616162e-01 -1.791583e+00 8.314272e-01
1.616162e-01 -1.783567e+00 8.314123e-01
1.616162e-01 -1.775551e+00 8.313969e-01
1.616162e-01 -1.767535e+00 8.313810e-01
1.616162e-01 -1.759519e+00 8.313645e-01
1.616162e-01 -1.751503e+00 8.313474e-01
1.616162e-01 -1.743487e+00 8.313296e-01
1.616162e-01 -1.735471e+00 8.313111e-01
1.616162e-01 -1.727455e+00 8.312918e-01
1.616162e-01 -1.719439e+00 8.312717e-01
1.616162e-01 -1.711423e+00 8.312508e-01
1.616162e-01 -1.703407e+00 8.312292e-01
1.616162e-01 -1.695391e+00 8.312066e-01
1.616162e-01 -1.687375e+00 8.311833e-01
1.616162e-01 -1.679359e+00 8.311591e-01
1.616162e-01 -1.671343e+00 8.311339e-01
1.616162e-01 -1.663327e+00 8.311079e-01
1.616162e-01 -1.655311e+00 8.310808e-01
1.616162e-01 -1.647295e+00 8.310528e-01
1.616162e-01 -1.639279e+00 8.310237e-01
1.616162e-01 -1.631263e+00 8.309935e-01
1.616162e-01 -1.623246e+00 8.309622e-01
1.616162e-01 -1.615230e+00 8.309297e-01
1.616162e-01 -1.607214e+00 8.308960e-01
1.616162e-01 -1.599198e+00 8.308610e-01
1.616162e-01 -1.591182e+00 8.308247e-01
1.616162e-01 -1.583166e+00 8.307870e-01
1.616162e-01 -1.575150e+00 8.307479e-01
1.616162e-01 -1.567134e+00 8.307073e-01
1.616162e-01 -1.559118e+00 8.306652e-01
1.616162e-01 -1.551102e+00 8.306216e-01
1.616162e-01 -1.543086e+00 8.305763e-01
1.616162e-01 -1.535070e+00 8.305292e-01
1.616162e-01 -1.527054e+00 8.304805e-01
1.616162e-01 -1.519038e+00 8.304298e-01
1.616162e-01 -1.511022e+00 8.303773e-01
1.616162e-01 -1.503006e+00 8.303228e-01
1.616162e-01 -1.494990e+00 8.302663e-01
1.616162e-01 -1.486974e+00 8.302076e-01
1.616162e-01 -1.478958e+00 8.301467e-01
1.616162e-01 -1.470942e+00 8.300835e-01
1.616162e-01 -1.462926e+00 8.300180e-01
1.616162e-01 -1.454910e+00 8.299500e-01
1.616162e-01 -1.446894e+00 8.298794e-01
1.616162e-01 -1.438878e+00 8.298062e-01
1.616162e-01 -1.430862e+00 8.297302e-01
1.616162e-01 -1.422846e+00 8.296514e-01
1.616162e-01 -1.414830e+00 8.295696e-01
1.616162e-01 -1.406814e+00 8.294847e-01
1.616162e-01 -1.398798e+00 8.293967e-01
1.616162e-01 -1.390782e+00 8.293053e-01
1.616162e-01 -1.382766e+00 8.292105e-01
1.616162e-01 -1.374749e+00 8.291121e-01
1.616162e-01 -1.366733e+00 8.290100e-01
1.616162e-01 -1.358717e+00 8.289041e-01
1.616162e-01 -1.350701e+00 8.287942e-01
1.616162e-01 -1.342685e+00 8.286802e-01
1.616162e-01 -1.334669e+00 8.285619e-01
1.616162e-01 -1.326653e+00 8.284391e-01
1.616162e-01 -1.318637e+00 8.283118e-01
1.616162e-01 -1.310621e+00 8.281796e-01
1.616162e-01 -1.302605e+00 8.280425e-01
1.616162e-01 -1.294589e+00 8.279002e-01
