## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.130208e-02, e_c = 5.440727e+01, C^2 = 3.703060e+00, sigma0/2 = 1.306566e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/5.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.211485e-01
8.080808e-02 -1.671343e+00 8.211241e-01
8.080808e-02 -1.663327e+00 8.210988e-01
8.080808e-02 -1.655311e+00 8.210725e-01
8.080808e-02 -1.647295e+00 8.210453e-01
8.080808e-02 -1.639279e+00 8.210171e-01
8.080808e-02 -1.631263e+00 8.209878e-01
8.080808e-02 -1.623246e+00 8.209574e-01
8.080808e-02 -1.615230e+00 8.209259e-01
8.080808e-02 -1.607214e+00 8.208932e-01
8.080808e-02 -1.599198e+00 8.208593e-01
8.080808e-02 -1.591182e+00 8.208241e-01
8.080808e-02 -1.583166e+00 8.207875e-01
8.080808e-02 -1.575150e+00 8.207496e-01
8.080808e-02 -1.567134e+00 8.207102e-01
8.080808e-02 -1.559118e+00 8.206694e-01
8.080808e-02 -1.551102e+00 8.206271e-01
8.080808e-02 -1.543086e+00 8.205831e-01
8.080808e-02 -1.535070e+00 8.205375e-01
8.080808e-02 -1.527054e+00 8.204902e-01
8.080808e-02 -1.519038e+00 8.204411e-01
8.080808e-02 -1.511022e+00 8.203901e-01
8.080808e-02 -1.503006e+00 8.203373e-01
8.080808e-02 -1.494990e+00 8.202824e-01
8.080808e-02 -1.486974e+00 8.202255e-01
8.080808e-02 -1.478958e+00 8.201665e-01
8.080808e-02 -1.470942e+00 8.201052e-01
8.080808e-02 -1.462926e+00 8.200416e-01
8.080808e-02 -1.454910e+00 8.199756e-01
8.080808e-02 -1.446894e+00 8.199072e-01
8.080808e-02 -1.438878e+00 8.198362e-01
8.080808e-02 -1.430862e+00 8.197625e-01
8.080808e-02 -1.422846e+00 8.196860e-01
8.080808e-02 -1.414830e+00 8.196067e-01
8.080808e-02 -1.406814e+00 8.195244e-01
8.080808e-02 -1.398798e+00 8.194389e-01
8.080808e-02 -1.390782e+00 8.193503e-01
8.080808e-02 -1.382766e+00 8.192584e-01
8.080808e-02 -1.374749e+00 8.191629e-01
8.080808e-02 -1.366733e+00 8.190639e-01
8.080808e-02 -1.358717e+00 8.189612e-01
8.080808e-02 -1.350701e+00 8.188546e-01
8.080808e-02 -1.342685e+00 8.187440e-01
8.080808e-02 -1.334669e+00 8.186293e-01
8.080808e-02 -1.326653e+00 8.185102e-01
8.080808e-02 -1.318637e+00 8.183866e-01
8.080808e-02 -1.310621e+00 8.182584e-01
8.080808e-02 -1.302605e+00 8.181254e-01
8.080808e-02 -1.294589e+00 8.179874e-01
8.080808e-02 -1.286573e+00 8.178442e-01
8.080808e-02 -1.278557e+00 8.176956e-01
8.080808e-02 -1.270541e+00 8.175414e-01
8.080808e-02 -1.262525e+00 8.173815e-01
8.080808e-02 -1.254509e+00 8.172155e-01
8.080808e-02 -1.246493e+00 8.170432e-01
8.080808e-02 -1.238477e+00 8.168645e-01
8.080808e-02 -1.230461e+00 8.166791e-01
8.080808e-02 -1.222445e+00 8.164867e-01
8.080808e-02 -1.214429e+00 8.162871e-01
8.080808e-02 -1.206413e+00 8.160799e-01
8.080808e-02 -1.198397e+00 8.158650e-01
8.080808e-02 -1.190381e+00 8.156420e-01
8.080808e-02 -1.182365e+00 8.154106e-01
8.080808e-02 -1.174349e+00 8.151705e-01
8.080808e-02 -1.166333e+00 8.149214e-01
8.080808e-02 -1.158317e+00 8.146629e-01
8.080808e-02 -1.150301e+00 8.143948e-01
8.080808e-02 -1.142285e+00 8.141165e-01
8.080808e-02 -1.134269e+00 8.138277e-01
8.080808e-02 -1.126253e+00 8.135281e-01
8.080808e-02 -1.118236e+00 8.132173e-01
8.080808e-02 -1.110220e+00 8.128947e-01
8.080808e-02 -1.102204e+00 8.125601e-01
8.080808e-02 -1.094188e+00 8.122128e-01
8.080808e-02 -1.086172e+00 8.118525e-01
8.080808e-02 -1.078156e+00 8.114787e-01
8.080808e-02 -1.070140e+00 8.110908e-01
8.080808e-02 -1.062124e+00 8.106883e-01
8.080808e-02 -1.054108e+00 8.102707e-01
8.080808e-02 -1.046092e+00 8.098374e-01
8.080808e-02 -1.038076e+00 8.093878e-01
8.080808e-02 -1.030060e+00 8.089213e-01
8.080808e-02 -1.022044e+00 8.084373e-01
8.080808e-02 -1.014028e+00 8.079351e-01
8.080808e-02 -1.006012e+00 8.074140e-01
8.080808e-02 -9.979960e-01 8.068733e-01
8.080808e-02 -9.899800e-01 8.063123e-01
8.080808e-02 -9.819639e-01 8.057303e-01
8.080808e-02 -9.739479e-01 8.051263e-01
8.080808e-02 -9.659319e-01 8.044997e-01
8.080808e-02 -9.579158e-01 8.038495e-01
8.080808e-02 -9.498998e-01 8.031748e-01
8.080808e-02 -9.418838e-01 8.024749e-01
8.080808e-02 -9.338677e-01 8.017486e-01
8.080808e-02 -9.258517e-01 8.009950e-01
8.080808e-02 -9.178357e-01 8.002131e-01
8.080808e-02 -9.098196e-01 7.994018e-01
8.080808e-02 -9.018036e-01 7.985601e-01
8.080808e-02 -8.937876e-01 7.976867e-01
8.080808e-02 -8.857715e-01 7.967806e-01
8.080808e-02 -8.777555e-01 7.958403e-01
8.080808e-02 -8.697395e-01 7.948648e-01
8.080808e-02 -8.617234e-01 7.938526e-01
8.080808e-02 -8.537074e-01 7.928024e-01
8.080808e-02 -8.456914e-01 7.917127e-01
8.080808e-02 -8.376754e-01 7.905822e-01
8.080808e-02 -8.296593e-01 7.894091e-01
8.080808e-02 -8.216433e-01 7.881920e-01
8.080808e-02 -8.136273e-01 7.869292e-01
8.080808e-02 -8.056112e-01 7.856190e-01
8.080808e-02 -7.975952e-01 7.842596e-01
8.080808e-02 -7.895792e-01 7.828491e-01
8.080808e-02 -7.815631e-01 7.813857e-01
8.080808e-02 -7.735471e-01 7.798673e-01
8.080808e-02 -7.655311e-01 7.782920e-01
8.080808e-02 -7.575150e-01 7.766575e-01
8.080808e-02 -7.494990e-01 7.749616e-01
8.080808e-02 -7.414830e-01 7.732021e-01
8.080808e-02 -7.334669e-01 7.713765e-01
8.080808e-02 -7.254509e-01 7.694825e-01
8.080808e-02 -7.174349e-01 7.675174e-01
8.080808e-02 -7.094188e-01 7.654785e-01
8.080808e-02 -7.014028e-01 7.633632e-01
8.080808e-02 -6.933868e-01 7.611685e-01
8.080808e-02 -6.853707e-01 7.588914e-01
8.080808e-02 -6.773547e-01 7.565290e-01
8.080808e-02 -6.693387e-01 7.540779e-01
8.080808e-02 -6.613226e-01 7.515350e-01
8.080808e-02 -6.533066e-01 7.488967e-01
8.080808e-02 -6.452906e-01 7.461595e-01
8.080808e-02 -6.372745e-01 7.433196e-01
8.080808e-02 -6.292585e-01 7.403733e-01
8.080808e-02 -6.212425e-01 7.373166e-01
8.080808e-02 -6.132265e-01 7.341454e-01
8.080808e-02 -6.052104e-01 7.308554e-01
8.080808e-02 -5.971944e-01 7.274420e-01
8.080808e-02 -5.891784e-01 7.239009e-01
8.080808e-02 -5.811623e-01 7.202271e-01
8.080808e-02 -5.731463e-01 7.164158e-01
8.080808e-02 -5.651303e-01 7.124617e-01
8.080808e-02 -5.571142e-01 7.083597e-01
8.080808e-02 -5.490982e-01 7.041042e-01
8.080808e-02 -5.410822e-01 6.996894e-01
8.080808e-02 -5.330661e-01 6.951094e-01
8.080808e-02 -5.250501e-01 6.903582e-01
8.080808e-02 -5.170341e-01 6.854293e-01
8.080808e-02 -5.090180e-01 6.803161e-01
8.080808e-02 -5.010020e-01 6.750119e-01
8.080808e-02 -4.929860e-01 6.695094e-01
8.080808e-02 -4.849699e-01 6.638014e-01
8.080808e-02 -4.769539e-01 6.578802e-01
8.080808e-02 -4.689379e-01 6.517379e-01
8.080808e-02 -4.609218e-01 6.453663e-01
8.080808e-02 -4.529058e-01 6.387570e-01
8.080808e-02 -4.448898e-01 6.319012e-01
8.080808e-02 -4.368737e-01 6.247897e-01
8.080808e-02 -4.288577e-01 6.174132e-01
8.080808e-02 -4.208417e-01 6.097618e-01
8.080808e-02 -4.128257e-01 6.018254e-01
8.080808e-02 -4.048096e-01 5.935935e-01
8.080808e-02 -3.967936e-01 5.850552e-01
8.080808e-02 -3.887776e-01 5.761993e-01
8.080808e-02 -3.807615e-01 5.670142e-01
8.080808e-02 -3.727455e-01 5.574876e-01
8.080808e-02 -3.647295e-01 5.476073e-01
8.080808e-02 -3.567134e-01 5.373601e-01
8.080808e-02 -3.486974e-01 5.267327e-01
8.080808e-02 -3.406814e-01 5.157112e-01
8.080808e-02 -3.326653e-01 5.042813e-01
8.080808e-02 -3.246493e-01 4.924281e-01
8.080808e-02 -3.166333e-01 4.801363e-01
8.080808e-02 -3.086172e-01 4.673899e-01
8.080808e-02 -3.006012e-01 4.541724e-01
8.080808e-02 -2.925852e-01 4.404670e-01
8.080808e-02 -2.845691e-01 4.262559e-01
8.080808e-02 -2.765531e-01 4.115210e-01
8.080808e-02 -2.685371e-01 3.962435e-01
8.080808e-02 -2.605210e-01 3.804041e-01
8.080808e-02 -2.525050e-01 3.639826e-01
8.080808e-02 -2.444890e-01 3.469583e-01
8.080808e-02 -2.364729e-01 3.293099e-01
8.080808e-02 -2.284569e-01 3.110153e-01
8.080808e-02 -2.204409e-01 2.920517e-01
8.080808e-02 -2.124248e-01 2.723957e-01
8.080808e-02 -2.044088e-01 2.520230e-01
8.080808e-02 -1.963928e-01 2.309088e-01
8.080808e-02 -1.883768e-01 2.090272e-01
8.080808e-02 -1.803607e-01 1.863520e-01
8.080808e-02 -1.723447e-01 1.628559e-01
8.080808e-02 -1.643287e-01 1.385109e-01
8.080808e-02 -1.563126e-01 1.132884e-01
8.080808e-02 -1.482966e-01 8.715890e-02
8.080808e-02 -1.402806e-01 6.009213e-02
8.080808e-02 -1.322645e-01 3.205715e-02
8.080808e-02 -1.242485e-01 3.022281e-03
8.080808e-02 -1.162325e-01 -2.704485e-02
8.080808e-02 -1.082164e-01 -5.817731e-02
8.080808e-02 -1.002004e-01 -9.040875e-02
8.080808e-02 -9.218437e-02 -1.237734e-01
8.080808e-02 -8.416834e-02 -1.583062e-01
8.080808e-02 -7.615230e-02 -1.940421e-01
8.080808e-02 -6.813627e-02 -2.310168e-01
8.080808e-02 -6.012024e-02 -2.692662e-01
8.080808e-02 -5.210421e-02 -3.088261e-01
8.080808e-02 -4.408818e-02 -3.497324e-01
8.080808e-02 -3.607214e-02 -3.920208e-01
8.080808e-02 -2.805611e-02 -4.357265e-01
8.080808e-02 -2.004008e-02 -4.808841e-01
8.080808e-02 -1.202405e-02 -5.275272e-01
8.080808e-02 -4.008016e-03 -5.756880e-01
8.080808e-02 4.008016e-03 -6.253970e-01
8.080808e-02 1.202405e-02 -6.766826e-01
8.080808e-02 2.004008e-02 -7.295705e-01
8.080808e-02 2.805611e-02 -7.840828e-01
8.080808e-02 3.607214e-02 -8.402378e-01
8.080808e-02 4.408818e-02 -8.980488e-01
8.080808e-02 5.210421e-02 -9.575234e-01
8.080808e-02 6.012024e-02 -1.018662e+00
8.080808e-02 6.813627e-02 -1.081457e+00
8.080808e-02 7.615230e-02 -1.145891e+00
8.080808e-02 8.416834e-02 -1.211937e+00
8.080808e-02 9.218437e-02 -1.279554e+00
8.080808e-02 1.002004e-01 -1.348687e+00
8.080808e-02 1.082164e-01 -1.419264e+00
8.080808e-02 1.162325e-01 -1.491197e+00
8.080808e-02 1.242485e-01 -1.564376e+00
8.080808e-02 1.322645e-01 -1.638670e+00
8.080808e-02 1.402806e-01 -1.713927e+00
8.080808e-02 1.482966e-01 -1.789968e+00
8.080808e-02 1.563126e-01 -1.866594e+00
8.080808e-02 1.643287e-01 -1.943581e+00
8.080808e-02 1.723447e-01 -2.020686e+00
8.080808e-02 1.803607e-01 -2.097649e+00
8.080808e-02 1.883768e-01 -2.174200e+00
8.080808e-02 1.963928e-01 -2.250065e+00
8.080808e-02 2.044088e-01 -2.324975e+00
8.080808e-02 2.124248e-01 -2.398675e+00
8.080808e-02 2.204409e-01 -2.470935e+00
8.080808e-02 2.284569e-01 -2.541556e+00
8.080808e-02 2.364729e-01 -2.610382e+00
8.080808e-02 2.444890e-01 -2.677302e+00
8.080808e-02 2.525050e-01 -2.742251e+00
8.080808e-02 2.605210e-01 -2.805213e+00
8.080808e-02 2.685371e-01 -2.866213e+00
8.080808e-02 2.765531e-01 -2.925313e+00
8.080808e-02 2.845691e-01 -2.982603e+00
8.080808e-02 2.925852e-01 -3.038193e+00
8.080808e-02 3.006012e-01 -3.092205e+00
8.080808e-02 3.086172e-01 -3.144768e+00
8.080808e-02 3.166333e-01 -3.196006e+00
8.080808e-02 3.246493e-01 -3.246040e+00
8.080808e-02 3.326653e-01 -3.294982e+00
8.080808e-02 3.406814e-01 -3.342932e+00
8.080808e-02 3.486974e-01 -3.389982e+00
8.080808e-02 3.567134e-01 -3.436209e+00
8.080808e-02 3.647295e-01 -3.481683e+00
8.080808e-02 3.727455e-01 -3.526462e+00
8.080808e-02 3.807615e-01 -3.570598e+00
8.080808e-02 3.887776e-01 -3.614134e+00
8.080808e-02 3.967936e-01 -3.657108e+00
8.080808e-02 4.048096e-01 -3.699552e+00
8.080808e-02 4.128257e-01 -3.741495e+00
8.080808e-02 4.208417e-01 -3.782962e+00
8.080808e-02 4.288577e-01 -3.823975e+00
8.080808e-02 4.368737e-01 -3.864556e+00
8.080808e-02 4.448898e-01 -3.904722e+00
8.080808e-02 4.529058e-01 -3.944490e+00
8.080808e-02 4.609218e-01 -3.983876e+00
8.080808e-02 4.689379e-01 -4.022895e+00
8.080808e-02 4.769539e-01 -4.061560e+00
8.080808e-02 4.849699e-01 -4.099883e+00
8.080808e-02 4.929860e-01 -4.137877e+00
8.080808e-02 5.010020e-01 -4.175552e+00
8.080808e-02 5.090180e-01 -4.212920e+00
8.080808e-02 5.170341e-01 -4.249990e+00
8.080808e-02 5.250501e-01 -4.286772e+00
8.080808e-02 5.330661e-01 -4.323274e+00
8.080808e-02 5.410822e-01 -4.359505e+00
8.080808e-02 5.490982e-01 -4.395474e+00
8.080808e-02 5.571142e-01 -4.431187e+00
8.080808e-02 5.651303e-01 -4.466654e+00
8.080808e-02 5.731463e-01 -4.501880e+00
8.080808e-02 5.811623e-01 -4.536873e+00
8.080808e-02 5.891784e-01 -4.571640e+00
8.080808e-02 5.971944e-01 -4.606186e+00
8.080808e-02 6.052104e-01 -4.640518e+00
8.080808e-02 6.132265e-01 -4.674643e+00
8.080808e-02 6.212425e-01 -4.708565e+00
8.080808e-02 6.292585e-01 -4.742290e+00
8.080808e-02 6.372745e-01 -4.775825e+00
8.080808e-02 6.452906e-01 -4.809173e+00
8.080808e-02 6.533066e-01 -4.842340e+00
8.080808e-02 6.613226e-01 -4.875330e+00
8.080808e-02 6.693387e-01 -4.908150e+00
8.080808e-02 6.773547e-01 -4.940802e+00
8.080808e-02 6.853707e-01 -4.973292e+00
8.080808e-02 6.933868e-01 -5.005624e+00
8.080808e-02 7.014028e-01 -5.037802e+00
8.080808e-02 7.094188e-01 -5.069829e+00
8.080808e-02 7.174349e-01 -5.101711e+00
8.080808e-02 7.254509e-01 -5.133450e+00
8.080808e-02 7.334669e-01 -5.165051e+00
8.080808e-02 7.414830e-01 -5.196517e+00
8.080808e-02 7.494990e-01 -5.227850e+00
8.080808e-02 7.575150e-01 -5.259056e+00
8.080808e-02 7.655311e-01 -5.290137e+00
8.080808e-02 7.735471e-01 -5.321095e+00
8.080808e-02 7.815631e-01 -5.351935e+00
8.080808e-02 7.895792e-01 -5.382659e+00
8.080808e-02 7.975952e-01 -5.413269e+00
8.080808e-02 8.056112e-01 -5.443770e+00
8.080808e-02 8.136273e-01 -5.474163e+00
8.080808e-02 8.216433e-01 -5.504451e+00
8.080808e-02 8.296593e-01 -5.534636e+00
8.080808e-02 8.376754e-01 -5.564721e+00
8.080808e-02 8.456914e-01 -5.594709e+00
8.080808e-02 8.537074e-01 -5.624602e+00
8.080808e-02 8.617234e-01 -5.654402e+00
8.080808e-02 8.697395e-01 -5.684110e+00
8.080808e-02 8.777555e-01 -5.713730e+00
8.080808e-02 8.857715e-01 -5.743264e+00
8.080808e-02 8.937876e-01 -5.772713e+00
8.080808e-02 9.018036e-01 -5.802079e+00
8.080808e-02 9.098196e-01 -5.831364e+00
8.080808e-02 9.178357e-01 -5.860570e+00
8.080808e-02 9.258517e-01 -5.889699e+00
8.080808e-02 9.338677e-01 -5.918752e+00
8.080808e-02 9.418838e-01 -5.947732e+00
8.080808e-02 9.498998e-01 -5.976639e+00
8.080808e-02 9.579158e-01 -6.005475e+00
8.080808e-02 9.659319e-01 -6.034243e+00
8.080808e-02 9.739479e-01 -6.062943e+00
8.080808e-02 9.819639e-01 -6.091577e+00
8.080808e-02 9.899800e-01 -6.120146e+00
8.080808e-02 9.979960e-01 -6.148652e+00
8.080808e-02 1.006012e+00 -6.177096e+00
8.080808e-02 1.014028e+00 -6.205479e+00
8.080808e-02 1.022044e+00 -6.233803e+00
8.080808e-02 1.030060e+00 -6.262069e+00
8.080808e-02 1.038076e+00 -6.290278e+00
8.080808e-02 1.046092e+00 -6.318431e+00
8.080808e-02 1.054108e+00 -6.346530e+00
8.080808e-02 1.062124e+00 -6.374576e+00
8.080808e-02 1.070140e+00 -6.402569e+00
8.080808e-02 1.078156e+00 -6.430511e+00
8.080808e-02 1.086172e+00 -6.458404e+00
8.080808e-02 1.094188e+00 -6.486247e+00
8.080808e-02 1.102204e+00 -6.514042e+00
8.080808e-02 1.110220e+00 -6.541791e+00
8.080808e-02 1.118236e+00 -6.569493e+00
8.080808e-02 1.126253e+00 -6.597151e+00
8.080808e-02 1.134269e+00 -6.624764e+00
8.080808e-02 1.142285e+00 -6.652335e+00
8.080808e-02 1.150301e+00 -6.679863e+00
8.080808e-02 1.158317e+00 -6.707350e+00
8.080808e-02 1.166333e+00 -6.734798e+00
8.080808e-02 1.174349e+00 -6.762205e+00
8.080808e-02 1.182365e+00 -6.789574e+00
8.080808e-02 1.190381e+00 -6.816906e+00
8.080808e-02 1.198397e+00 -6.844201e+00
8.080808e-02 1.206413e+00 -6.871460e+00
8.080808e-02 1.214429e+00 -6.898684e+00
8.080808e-02 1.222445e+00 -6.925873e+00
8.080808e-02 1.230461e+00 -6.953030e+00
8.080808e-02 1.238477e+00 -6.980153e+00
8.080808e-02 1.246493e+00 -7.007245e+00
8.080808e-02 1.254509e+00 -7.034306e+00
8.080808e-02 1.262525e+00 -7.061337e+00
8.080808e-02 1.270541e+00 -7.088339e+00
8.080808e-02 1.278557e+00 -7.115311e+00
8.080808e-02 1.286573e+00 -7.142257e+00
8.080808e-02 1.294589e+00 -7.169175e+00
8.080808e-02 1.302605e+00 -7.196067e+00
8.080808e-02 1.310621e+00 -7.222933e+00
8.080808e-02 1.318637e+00 -7.249775e+00
8.080808e-02 1.326653e+00 -7.276592e+00
8.080808e-02 1.334669e+00 -7.303387e+00
8.080808e-02 1.342685e+00 -7.330159e+00
8.080808e-02 1.350701e+00 -7.356909e+00
8.080808e-02 1.358717e+00 -7.383639e+00
8.080808e-02 1.366733e+00 -7.410348e+00
8.080808e-02 1.374749e+00 -7.437038e+00
8.080808e-02 1.382766e+00 -7.463709e+00
8.080808e-02 1.390782e+00 -7.490362e+00
8.080808e-02 1.398798e+00 -7.516998e+00
8.080808e-02 1.406814e+00 -7.543618e+00
8.080808e-02 1.414830e+00 -7.570222e+00
8.080808e-02 1.422846e+00 -7.596811e+00
8.080808e-02 1.430862e+00 -7.623385e+00
8.080808e-02 1.438878e+00 -7.649946e+00
8.080808e-02 1.446894e+00 -7.676495e+00
8.080808e-02 1.454910e+00 -7.703031e+00
8.080808e-02 1.462926e+00 -7.729556e+00
8.080808e-02 1.470942e+00 -7.756070e+00
8.080808e-02 1.478958e+00 -7.782575e+00
8.080808e-02 1.486974e+00 -7.809070e+00
8.080808e-02 1.494990e+00 -7.835557e+00
8.080808e-02 1.503006e+00 -7.862036e+00
8.080808e-02 1.511022e+00 -7.888509e+00
8.080808e-02 1.519038e+00 -7.914975e+00
8.080808e-02 1.527054e+00 -7.941435e+00
8.080808e-02 1.535070e+00 -7.967891e+00
8.080808e-02 1.543086e+00 -7.994343e+00
8.080808e-02 1.551102e+00 -8.020792e+00
8.080808e-02 1.559118e+00 -8.047238e+00
8.080808e-02 1.567134e+00 -8.073682e+00
8.080808e-02 1.575150e+00 -8.100125e+00
8.080808e-02 1.583166e+00 -8.126567e+00
8.080808e-02 1.591182e+00 -8.153010e+00
8.080808e-02 1.599198e+00 -8.179454e+00
8.080808e-02 1.607214e+00 -8.205899e+00
8.080808e-02 1.615230e+00 -8.232347e+00
8.080808e-02 1.623246e+00 -8.258798e+00
8.080808e-02 1.631263e+00 -8.285253e+00
8.080808e-02 1.639279e+00 -8.311713e+00
8.080808e-02 1.647295e+00 -8.338178e+00
8.080808e-02 1.655311e+00 -8.364648e+00
8.080808e-02 1.663327e+00 -8.391126e+00
8.080808e-02 1.671343e+00 -8.417611e+00
8.080808e-02 1.679359e+00 -8.444104e+00
8.080808e-02 1.687375e+00 -8.470605e+00
8.080808e-02 1.695391e+00 -8.497116e+00
8.080808e-02 1.703407e+00 -8.523637e+00
8.080808e-02 1.711423e+00 -8.550169e+00
8.080808e-02 1.719439e+00 -8.576713e+00
8.080808e-02 1.727455e+00 -8.603268e+00
8.080808e-02 1.735471e+00 -8.629837e+00
8.080808e-02 1.743487e+00 -8.656419e+00
8.080808e-02 1.751503e+00 -8.683015e+00
8.080808e-02 1.759519e+00 -8.709626e+00
8.080808e-02 1.767535e+00 -8.736252e+00
8.080808e-02 1.775551e+00 -8.762895e+00
8.080808e-02 1.783567e+00 -8.789554e+00
8.080808e-02 1.791583e+00 -8.816231e+00
8.080808e-02 1.799599e+00 -8.842926e+00
8.080808e-02 1.807615e+00 -8.869639e+00
8.080808e-02 1.815631e+00 -8.896372e+00
8.080808e-02 1.823647e+00 -8.923125e+00
8.080808e-02 1.831663e+00 -8.949898e+00
8.080808e-02 1.839679e+00 -8.976692e+00
8.080808e-02 1.847695e+00 -9.003508e+00
8.080808e-02 1.855711e+00 -9.030346e+00
8.080808e-02 1.863727e+00 -9.057207e+00
8.080808e-02 1.871743e+00 -9.084092e+00
8.080808e-02 1.879760e+00 -9.111001e+00
8.080808e-02 1.887776e+00 -9.137934e+00
8.080808e-02 1.895792e+00 -9.164892e+00
8.080808e-02 1.903808e+00 -9.191876e+00
8.080808e-02 1.911824e+00 -9.218887e+00
8.080808e-02 1.919840e+00 -9.245924e+00
8.080808e-02 1.927856e+00 -9.272988e+00
8.080808e-02 1.935872e+00 -9.300080e+00
8.080808e-02 1.943888e+00 -9.327200e+00
8.080808e-02 1.951904e+00 -9.354349e+00
8.080808e-02 1.959920e+00 -9.381527e+00
8.080808e-02 1.967936e+00 -9.408735e+00
8.080808e-02 1.975952e+00 -9.435973e+00
8.080808e-02 1.983968e+00 -9.463242e+00
8.080808e-02 1.991984e+00 -9.490542e+00
8.080808e-02 2.000000e+00 -9.517873e+00
1.616162e-01 -2.000000e+00 8.229686e-01
1.616162e-01 -1.991984e+00 8.229465e-01
1.616162e-01 -1.983968e+00 8.229302e-01
1.616162e-01 -1.975952e+00 8.229190e-01
1.616162e-01 -1.967936e+00 8.229121e-01
1.616162e-01 -1.959920e+00 8.229085e-01
1.616162e-01 -1.951904e+00 8.229073e-01
1.616162e-01 -1.943888e+00 8.229074e-01
1.616162e-01 -1.935872e+00 8.229081e-01
1.616162e-01 -1.927856e+00 8.229085e-01
1.616162e-01 -1.919840e+00 8.229081e-01
1.616162e-01 -1.911824e+00 8.229064e-01
1.616162e-01 -1.903808e+00 8.229033e-01
1.616162e-01 -1.895792e+00 8.228985e-01
1.616162e-01 -1.887776e+00 8.228921e-01
1.616162e-01 -1.879760e+00 8.228841e-01
1.616162e-01 -1.871743e+00 8.228748e-01
1.616162e-01 -1.863727e+00 8.228643e-01
1.616162e-01 -1.855711e+00 8.228529e-01
1.616162e-01 -1.847695e+00 8.228407e-01
1.616162e-01 -1.839679e+00 8.228280e-01
1.616162e-01 -1.831663e+00 8.228149e-01
1.616162e-01 -1.823647e+00 8.228016e-01
1.616162e-01 -1.815631e+00 8.227879e-01
1.616162e-01 -1.807615e+00 8.227740e-01
1.616162e-01 -1.799599e+00 8.227599e-01
1.616162e-01 -1.791583e+00 8.227455e-01
1.616162e-01 -1.783567e+00 8.227307e-01
1.616162e-01 -1.775551e+00 8.227155e-01
1.616162e-01 -1.767535e+00 8.226998e-01
1.616162e-01 -1.759519e+00 8.226836e-01
1.616162e-01 -1.751503e+00 8.226667e-01
1.616162e-01 -1.743487e+00 8.226492e-01
1.616162e-01 -1.735471e+00 8.226310e-01
1.616162e-01 -1.727455e+00 8.226120e-01
1.616162e-01 -1.719439e+00 8.225923e-01
1.616162e-01 -1.711423e+00 8.225718e-01
1.616162e-01 -1.703407e+00 8.225505e-01
1.616162e-01 -1.695391e+00 8.225284e-01
1.616162e-01 -1.687375e+00 8.225054e-01
1.616162e-01 -1.679359e+00 8.224816e-01
1.616162e-01 -1.671343e+00 8.224569e-01
1.616162e-01 -1.663327e+00 8.224312e-01
1.616162e-01 -1.655311e+00 8.224046e-01
1.616162e-01 -1.647295e+00 8.223771e-01
1.616162e-01 -1.639279e+00 8.223484e-01
1.616162e-01 -1.631263e+00 8.223188e-01
1.616162e-01 -1.623246e+00 8.222880e-01
1.616162e-01 -1.615230e+00 8.222560e-01
1.616162e-01 -1.607214e+00 8.222228e-01
1.616162e-01 -1.599198e+00 8.221884e-01
1.616162e-01 -1.591182e+00 8.221527e-01
1.616162e-01 -1.583166e+00 8.221157e-01
1.616162e-01 -1.575150e+00 8.220772e-01
1.616162e-01 -1.567134e+00 8.220373e-01
1.616162e-01 -1.559118e+00 8.219959e-01
1.616162e-01 -1.551102e+00 8.219530e-01
1.616162e-01 -1.543086e+00 8.219084e-01
1.616162e-01 -1.535070e+00 8.218622e-01
1.616162e-01 -1.527054e+00 8.218142e-01
1.616162e-01 -1.519038e+00 8.217644e-01
1.616162e-01 -1.511022e+00 8.217128e-01
1.616162e-01 -1.503006e+00 8.216592e-01
1.616162e-01 -1.494990e+00 8.216036e-01
1.616162e-01 -1.486974e+00 8.215459e-01
1.616162e-01 -1.478958e+00 8.214860e-01
1.616162e-01 -1.470942e+00 8.214239e-01
1.616162e-01 -1.462926e+00 8.213594e-01
1.616162e-01 -1.454910e+00 8.212925e-01
1.616162e-01 -1.446894e+00 8.212231e-01
1.616162e-01 -1.438878e+00 8.211511e-01
1.616162e-01 -1.430862e+00 8.210764e-01
1.616162e-01 -1.422846e+00 8.209989e-01
1.616162e-01 -1.414830e+00 8.209184e-01
1.616162e-01 -1.406814e+00 8.208350e-01
1.616162e-01 -1.398798e+00 8.207484e-01
1.616162e-01 -1.390782e+00 8.206585e-01
1.616162e-01 -1.382766e+00 8.205653e-01
1.616162e-01 -1.374749e+00 8.204685e-01
1.616162e-01 -1.366733e+00 8.203682e-01
1.616162e-01 -1.358717e+00 8.202640e-01
1.616162e-01 -1.350701e+00 8.201559e-01
1.616162e-01 -1.342685e+00 8.200438e-01
1.616162e-01 -1.334669e+00 8.199275e-01
1.616162e-01 -1.326653e+00 8.198067e-01
1.616162e-01 -1.318637e+00 8.196815e-01
1.616162e-01 -1.310621e+00 8.195515e-01
1.616162e-01 -1.302605e+00 8.194166e-01
1.616162e-01 -1.294589e+00 8.192767e-01
