## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.190185e-02, e_c = 2.292116e+01, C^2 = 6.526980e+00, sigma0/2 = 1.524014e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/66.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 9.009540e-01
8.080808e-02 -1.671343e+00 9.009244e-01
8.080808e-02 -1.663327e+00 9.008938e-01
8.080808e-02 -1.655311e+00 9.008620e-01
8.080808e-02 -1.647295e+00 9.008290e-01
8.080808e-02 -1.639279e+00 9.007948e-01
8.080808e-02 -1.631263e+00 9.007593e-01
8.080808e-02 -1.623246e+00 9.007224e-01
8.080808e-02 -1.615230e+00 9.006842e-01
8.080808e-02 -1.607214e+00 9.006445e-01
8.080808e-02 -1.599198e+00 9.006033e-01
8.080808e-02 -1.591182e+00 9.005606e-01
8.080808e-02 -1.583166e+00 9.005163e-01
8.080808e-02 -1.575150e+00 9.004703e-01
8.080808e-02 -1.567134e+00 9.004226e-01
8.080808e-02 -1.559118e+00 9.003731e-01
8.080808e-02 -1.551102e+00 9.003217e-01
8.080808e-02 -1.543086e+00 9.002684e-01
8.080808e-02 -1.535070e+00 9.002131e-01
8.080808e-02 -1.527054e+00 9.001557e-01
8.080808e-02 -1.519038e+00 9.000961e-01
8.080808e-02 -1.511022e+00 9.000343e-01
8.080808e-02 -1.503006e+00 8.999702e-01
8.080808e-02 -1.494990e+00 8.999037e-01
8.080808e-02 -1.486974e+00 8.998347e-01
8.080808e-02 -1.478958e+00 8.997630e-01
8.080808e-02 -1.470942e+00 8.996887e-01
8.080808e-02 -1.462926e+00 8.996116e-01
8.080808e-02 -1.454910e+00 8.995316e-01
8.080808e-02 -1.446894e+00 8.994486e-01
8.080808e-02 -1.438878e+00 8.993625e-01
8.080808e-02 -1.430862e+00 8.992731e-01
8.080808e-02 -1.422846e+00 8.991804e-01
8.080808e-02 -1.414830e+00 8.990841e-01
8.080808e-02 -1.406814e+00 8.989843e-01
8.080808e-02 -1.398798e+00 8.988807e-01
8.080808e-02 -1.390782e+00 8.987732e-01
8.080808e-02 -1.382766e+00 8.986617e-01
8.080808e-02 -1.374749e+00 8.985460e-01
8.080808e-02 -1.366733e+00 8.984259e-01
8.080808e-02 -1.358717e+00 8.983013e-01
8.080808e-02 -1.350701e+00 8.981720e-01
8.080808e-02 -1.342685e+00 8.980379e-01
8.080808e-02 -1.334669e+00 8.978987e-01
8.080808e-02 -1.326653e+00 8.977543e-01
8.080808e-02 -1.318637e+00 8.976044e-01
8.080808e-02 -1.310621e+00 8.974490e-01
8.080808e-02 -1.302605e+00 8.972877e-01
8.080808e-02 -1.294589e+00 8.971203e-01
8.080808e-02 -1.286573e+00 8.969466e-01
8.080808e-02 -1.278557e+00 8.967664e-01
8.080808e-02 -1.270541e+00 8.965794e-01
8.080808e-02 -1.262525e+00 8.963854e-01
8.080808e-02 -1.254509e+00 8.961841e-01
8.080808e-02 -1.246493e+00 8.959752e-01
8.080808e-02 -1.238477e+00 8.957585e-01
8.080808e-02 -1.230461e+00 8.955336e-01
8.080808e-02 -1.222445e+00 8.953003e-01
8.080808e-02 -1.214429e+00 8.950582e-01
8.080808e-02 -1.206413e+00 8.948070e-01
8.080808e-02 -1.198397e+00 8.945464e-01
8.080808e-02 -1.190381e+00 8.942759e-01
8.080808e-02 -1.182365e+00 8.939953e-01
8.080808e-02 -1.174349e+00 8.937042e-01
8.080808e-02 -1.166333e+00 8.934021e-01
8.080808e-02 -1.158317e+00 8.930887e-01
8.080808e-02 -1.150301e+00 8.927634e-01
8.080808e-02 -1.142285e+00 8.924260e-01
8.080808e-02 -1.134269e+00 8.920758e-01
8.080808e-02 -1.126253e+00 8.917126e-01
8.080808e-02 -1.118236e+00 8.913356e-01
8.080808e-02 -1.110220e+00 8.909445e-01
8.080808e-02 -1.102204e+00 8.905387e-01
8.080808e-02 -1.094188e+00 8.901176e-01
8.080808e-02 -1.086172e+00 8.896807e-01
8.080808e-02 -1.078156e+00 8.892274e-01
8.080808e-02 -1.070140e+00 8.887571e-01
8.080808e-02 -1.062124e+00 8.882690e-01
8.080808e-02 -1.054108e+00 8.877627e-01
8.080808e-02 -1.046092e+00 8.872373e-01
8.080808e-02 -1.038076e+00 8.866922e-01
8.080808e-02 -1.030060e+00 8.861266e-01
8.080808e-02 -1.022044e+00 8.855397e-01
8.080808e-02 -1.014028e+00 8.849308e-01
8.080808e-02 -1.006012e+00 8.842990e-01
8.080808e-02 -9.979960e-01 8.836435e-01
8.080808e-02 -9.899800e-01 8.829634e-01
8.080808e-02 -9.819639e-01 8.822577e-01
8.080808e-02 -9.739479e-01 8.815255e-01
8.080808e-02 -9.659319e-01 8.807658e-01
8.080808e-02 -9.579158e-01 8.799775e-01
8.080808e-02 -9.498998e-01 8.791597e-01
8.080808e-02 -9.418838e-01 8.783111e-01
8.080808e-02 -9.338677e-01 8.774307e-01
8.080808e-02 -9.258517e-01 8.765172e-01
8.080808e-02 -9.178357e-01 8.755694e-01
8.080808e-02 -9.098196e-01 8.745860e-01
8.080808e-02 -9.018036e-01 8.735657e-01
8.080808e-02 -8.937876e-01 8.725071e-01
8.080808e-02 -8.857715e-01 8.714088e-01
8.080808e-02 -8.777555e-01 8.702692e-01
8.080808e-02 -8.697395e-01 8.690868e-01
8.080808e-02 -8.617234e-01 8.678601e-01
8.080808e-02 -8.537074e-01 8.665873e-01
8.080808e-02 -8.456914e-01 8.652667e-01
8.080808e-02 -8.376754e-01 8.638966e-01
8.080808e-02 -8.296593e-01 8.624750e-01
8.080808e-02 -8.216433e-01 8.610002e-01
8.080808e-02 -8.136273e-01 8.594700e-01
8.080808e-02 -8.056112e-01 8.578824e-01
8.080808e-02 -7.975952e-01 8.562352e-01
8.080808e-02 -7.895792e-01 8.545263e-01
8.080808e-02 -7.815631e-01 8.527532e-01
8.080808e-02 -7.735471e-01 8.509137e-01
8.080808e-02 -7.655311e-01 8.490052e-01
8.080808e-02 -7.575150e-01 8.470251e-01
8.080808e-02 -7.494990e-01 8.449709e-01
8.080808e-02 -7.414830e-01 8.428396e-01
8.080808e-02 -7.334669e-01 8.406284e-01
8.080808e-02 -7.254509e-01 8.383344e-01
8.080808e-02 -7.174349e-01 8.359545e-01
8.080808e-02 -7.094188e-01 8.334853e-01
8.080808e-02 -7.014028e-01 8.309237e-01
8.080808e-02 -6.933868e-01 8.282662e-01
8.080808e-02 -6.853707e-01 8.255091e-01
8.080808e-02 -6.773547e-01 8.226488e-01
8.080808e-02 -6.693387e-01 8.196815e-01
8.080808e-02 -6.613226e-01 8.166031e-01
8.080808e-02 -6.533066e-01 8.134095e-01
8.080808e-02 -6.452906e-01 8.100964e-01
8.080808e-02 -6.372745e-01 8.066594e-01
8.080808e-02 -6.292585e-01 8.030938e-01
8.080808e-02 -6.212425e-01 7.993950e-01
8.080808e-02 -6.132265e-01 7.955579e-01
8.080808e-02 -6.052104e-01 7.915774e-01
8.080808e-02 -5.971944e-01 7.874482e-01
8.080808e-02 -5.891784e-01 7.831648e-01
8.080808e-02 -5.811623e-01 7.787214e-01
8.080808e-02 -5.731463e-01 7.741121e-01
8.080808e-02 -5.651303e-01 7.693308e-01
8.080808e-02 -5.571142e-01 7.643711e-01
8.080808e-02 -5.490982e-01 7.592265e-01
8.080808e-02 -5.410822e-01 7.538900e-01
8.080808e-02 -5.330661e-01 7.483547e-01
8.080808e-02 -5.250501e-01 7.426131e-01
8.080808e-02 -5.170341e-01 7.366577e-01
8.080808e-02 -5.090180e-01 7.304806e-01
8.080808e-02 -5.010020e-01 7.240735e-01
8.080808e-02 -4.929860e-01 7.174282e-01
8.080808e-02 -4.849699e-01 7.105358e-01
8.080808e-02 -4.769539e-01 7.033873e-01
8.080808e-02 -4.689379e-01 6.959732e-01
8.080808e-02 -4.609218e-01 6.882839e-01
8.080808e-02 -4.529058e-01 6.803092e-01
8.080808e-02 -4.448898e-01 6.720388e-01
8.080808e-02 -4.368737e-01 6.634619e-01
8.080808e-02 -4.288577e-01 6.545673e-01
8.080808e-02 -4.208417e-01 6.453435e-01
8.080808e-02 -4.128257e-01 6.357785e-01
8.080808e-02 -4.048096e-01 6.258599e-01
8.080808e-02 -3.967936e-01 6.155749e-01
8.080808e-02 -3.887776e-01 6.049104e-01
8.080808e-02 -3.807615e-01 5.938525e-01
8.080808e-02 -3.727455e-01 5.823872e-01
8.080808e-02 -3.647295e-01 5.704999e-01
8.080808e-02 -3.567134e-01 5.581753e-01
8.080808e-02 -3.486974e-01 5.453980e-01
8.080808e-02 -3.406814e-01 5.321516e-01
8.080808e-02 -3.326653e-01 5.184197e-01
8.080808e-02 -3.246493e-01 5.041849e-01
8.080808e-02 -3.166333e-01 4.894294e-01
8.080808e-02 -3.086172e-01 4.741350e-01
8.080808e-02 -3.006012e-01 4.582826e-01
8.080808e-02 -2.925852e-01 4.418529e-01
8.080808e-02 -2.845691e-01 4.248256e-01
8.080808e-02 -2.765531e-01 4.071800e-01
8.080808e-02 -2.685371e-01 3.888947e-01
8.080808e-02 -2.605210e-01 3.699479e-01
8.080808e-02 -2.525050e-01 3.503167e-01
8.080808e-02 -2.444890e-01 3.299780e-01
8.080808e-02 -2.364729e-01 3.089078e-01
8.080808e-02 -2.284569e-01 2.870815e-01
8.080808e-02 -2.204409e-01 2.644738e-01
8.080808e-02 -2.124248e-01 2.410590e-01
8.080808e-02 -2.044088e-01 2.168105e-01
8.080808e-02 -1.963928e-01 1.917010e-01
8.080808e-02 -1.883768e-01 1.657029e-01
8.080808e-02 -1.803607e-01 1.387877e-01
8.080808e-02 -1.723447e-01 1.109264e-01
8.080808e-02 -1.643287e-01 8.208955e-02
8.080808e-02 -1.563126e-01 5.224712e-02
8.080808e-02 -1.482966e-01 2.136860e-02
8.080808e-02 -1.402806e-01 -1.057693e-02
8.080808e-02 -1.322645e-01 -4.362072e-02
8.080808e-02 -1.242485e-01 -7.779430e-02
8.080808e-02 -1.162325e-01 -1.131294e-01
8.080808e-02 -1.082164e-01 -1.496578e-01
8.080808e-02 -1.002004e-01 -1.874112e-01
8.080808e-02 -9.218437e-02 -2.264212e-01
8.080808e-02 -8.416834e-02 -2.667189e-01
8.080808e-02 -7.615230e-02 -3.083351e-01
8.080808e-02 -6.813627e-02 -3.512995e-01
8.080808e-02 -6.012024e-02 -3.956411e-01
8.080808e-02 -5.210421e-02 -4.413873e-01
8.080808e-02 -4.408818e-02 -4.885640e-01
8.080808e-02 -3.607214e-02 -5.371952e-01
8.080808e-02 -2.805611e-02 -5.873022e-01
8.080808e-02 -2.004008e-02 -6.389035e-01
8.080808e-02 -1.202405e-02 -6.920140e-01
8.080808e-02 -4.008016e-03 -7.466448e-01
8.080808e-02 4.008016e-03 -8.028020e-01
8.080808e-02 1.202405e-02 -8.604862e-01
8.080808e-02 2.004008e-02 -9.196916e-01
8.080808e-02 2.805611e-02 -9.804052e-01
8.080808e-02 3.607214e-02 -1.042606e+00
8.080808e-02 4.408818e-02 -1.106263e+00
8.080808e-02 5.210421e-02 -1.171335e+00
8.080808e-02 6.012024e-02 -1.237770e+00
8.080808e-02 6.813627e-02 -1.305503e+00
8.080808e-02 7.615230e-02 -1.374454e+00
8.080808e-02 8.416834e-02 -1.444531e+00
8.080808e-02 9.218437e-02 -1.515625e+00
8.080808e-02 1.002004e-01 -1.587610e+00
8.080808e-02 1.082164e-01 -1.660346e+00
8.080808e-02 1.162325e-01 -1.733676e+00
8.080808e-02 1.242485e-01 -1.807430e+00
8.080808e-02 1.322645e-01 -1.881424e+00
8.080808e-02 1.402806e-01 -1.955464e+00
8.080808e-02 1.482966e-01 -2.029349e+00
8.080808e-02 1.563126e-01 -2.102877e+00
8.080808e-02 1.643287e-01 -2.175846e+00
8.080808e-02 1.723447e-01 -2.248063e+00
8.080808e-02 1.803607e-01 -2.319347e+00
8.080808e-02 1.883768e-01 -2.389537e+00
8.080808e-02 1.963928e-01 -2.458492e+00
8.080808e-02 2.044088e-01 -2.526098e+00
8.080808e-02 2.124248e-01 -2.592271e+00
8.080808e-02 2.204409e-01 -2.656953e+00
8.080808e-02 2.284569e-01 -2.720116e+00
8.080808e-02 2.364729e-01 -2.781757e+00
8.080808e-02 2.444890e-01 -2.841895e+00
8.080808e-02 2.525050e-01 -2.900568e+00
8.080808e-02 2.605210e-01 -2.957828e+00
8.080808e-02 2.685371e-01 -3.013737e+00
8.080808e-02 2.765531e-01 -3.068360e+00
8.080808e-02 2.845691e-01 -3.121768e+00
8.080808e-02 2.925852e-01 -3.174029e+00
8.080808e-02 3.006012e-01 -3.225208e+00
8.080808e-02 3.086172e-01 -3.275366e+00
8.080808e-02 3.166333e-01 -3.324558e+00
8.080808e-02 3.246493e-01 -3.372834e+00
8.080808e-02 3.326653e-01 -3.420240e+00
8.080808e-02 3.406814e-01 -3.466814e+00
8.080808e-02 3.486974e-01 -3.512590e+00
8.080808e-02 3.567134e-01 -3.557599e+00
8.080808e-02 3.647295e-01 -3.601867e+00
8.080808e-02 3.727455e-01 -3.645418e+00
8.080808e-02 3.807615e-01 -3.688274e+00
8.080808e-02 3.887776e-01 -3.730453e+00
8.080808e-02 3.967936e-01 -3.771974e+00
8.080808e-02 4.048096e-01 -3.812854e+00
8.080808e-02 4.128257e-01 -3.853109e+00
8.080808e-02 4.208417e-01 -3.892755e+00
8.080808e-02 4.288577e-01 -3.931806e+00
8.080808e-02 4.368737e-01 -3.970277e+00
8.080808e-02 4.448898e-01 -4.008183e+00
8.080808e-02 4.529058e-01 -4.045539e+00
8.080808e-02 4.609218e-01 -4.082357e+00
8.080808e-02 4.689379e-01 -4.118653e+00
8.080808e-02 4.769539e-01 -4.154440e+00
8.080808e-02 4.849699e-01 -4.189733e+00
8.080808e-02 4.929860e-01 -4.224546e+00
8.080808e-02 5.010020e-01 -4.258892e+00
8.080808e-02 5.090180e-01 -4.292786e+00
8.080808e-02 5.170341e-01 -4.326242e+00
8.080808e-02 5.250501e-01 -4.359274e+00
8.080808e-02 5.330661e-01 -4.391896e+00
8.080808e-02 5.410822e-01 -4.424122e+00
8.080808e-02 5.490982e-01 -4.455966e+00
8.080808e-02 5.571142e-01 -4.487442e+00
8.080808e-02 5.651303e-01 -4.518563e+00
8.080808e-02 5.731463e-01 -4.549343e+00
8.080808e-02 5.811623e-01 -4.579795e+00
8.080808e-02 5.891784e-01 -4.609933e+00
8.080808e-02 5.971944e-01 -4.639769e+00
8.080808e-02 6.052104e-01 -4.669316e+00
8.080808e-02 6.132265e-01 -4.698586e+00
8.080808e-02 6.212425e-01 -4.727592e+00
8.080808e-02 6.292585e-01 -4.756346e+00
8.080808e-02 6.372745e-01 -4.784859e+00
8.080808e-02 6.452906e-01 -4.813142e+00
8.080808e-02 6.533066e-01 -4.841207e+00
8.080808e-02 6.613226e-01 -4.869064e+00
8.080808e-02 6.693387e-01 -4.896723e+00
8.080808e-02 6.773547e-01 -4.924195e+00
8.080808e-02 6.853707e-01 -4.951488e+00
8.080808e-02 6.933868e-01 -4.978613e+00
8.080808e-02 7.014028e-01 -5.005579e+00
8.080808e-02 7.094188e-01 -5.032393e+00
8.080808e-02 7.174349e-01 -5.059065e+00
8.080808e-02 7.254509e-01 -5.085603e+00
8.080808e-02 7.334669e-01 -5.112013e+00
8.080808e-02 7.414830e-01 -5.138304e+00
8.080808e-02 7.494990e-01 -5.164483e+00
8.080808e-02 7.575150e-01 -5.190556e+00
8.080808e-02 7.655311e-01 -5.216530e+00
8.080808e-02 7.735471e-01 -5.242411e+00
8.080808e-02 7.815631e-01 -5.268205e+00
8.080808e-02 7.895792e-01 -5.293919e+00
8.080808e-02 7.975952e-01 -5.319556e+00
8.080808e-02 8.056112e-01 -5.345123e+00
8.080808e-02 8.136273e-01 -5.370625e+00
8.080808e-02 8.216433e-01 -5.396065e+00
8.080808e-02 8.296593e-01 -5.421450e+00
8.080808e-02 8.376754e-01 -5.446783e+00
8.080808e-02 8.456914e-01 -5.472068e+00
8.080808e-02 8.537074e-01 -5.497309e+00
8.080808e-02 8.617234e-01 -5.522510e+00
8.080808e-02 8.697395e-01 -5.547674e+00
8.080808e-02 8.777555e-01 -5.572806e+00
8.080808e-02 8.857715e-01 -5.597907e+00
8.080808e-02 8.937876e-01 -5.622982e+00
8.080808e-02 9.018036e-01 -5.648033e+00
8.080808e-02 9.098196e-01 -5.673063e+00
8.080808e-02 9.178357e-01 -5.698075e+00
8.080808e-02 9.258517e-01 -5.723071e+00
8.080808e-02 9.338677e-01 -5.748053e+00
8.080808e-02 9.418838e-01 -5.773025e+00
8.080808e-02 9.498998e-01 -5.797988e+00
8.080808e-02 9.579158e-01 -5.822945e+00
8.080808e-02 9.659319e-01 -5.847897e+00
8.080808e-02 9.739479e-01 -5.872846e+00
8.080808e-02 9.819639e-01 -5.897795e+00
8.080808e-02 9.899800e-01 -5.922744e+00
8.080808e-02 9.979960e-01 -5.947697e+00
8.080808e-02 1.006012e+00 -5.972654e+00
8.080808e-02 1.014028e+00 -5.997616e+00
8.080808e-02 1.022044e+00 -6.022586e+00
8.080808e-02 1.030060e+00 -6.047565e+00
8.080808e-02 1.038076e+00 -6.072554e+00
8.080808e-02 1.046092e+00 -6.097554e+00
8.080808e-02 1.054108e+00 -6.122568e+00
8.080808e-02 1.062124e+00 -6.147595e+00
8.080808e-02 1.070140e+00 -6.172637e+00
8.080808e-02 1.078156e+00 -6.197696e+00
8.080808e-02 1.086172e+00 -6.222772e+00
8.080808e-02 1.094188e+00 -6.247866e+00
8.080808e-02 1.102204e+00 -6.272979e+00
8.080808e-02 1.110220e+00 -6.298113e+00
8.080808e-02 1.118236e+00 -6.323269e+00
8.080808e-02 1.126253e+00 -6.348446e+00
8.080808e-02 1.134269e+00 -6.373647e+00
8.080808e-02 1.142285e+00 -6.398871e+00
8.080808e-02 1.150301e+00 -6.424120e+00
8.080808e-02 1.158317e+00 -6.449394e+00
8.080808e-02 1.166333e+00 -6.474695e+00
8.080808e-02 1.174349e+00 -6.500023e+00
8.080808e-02 1.182365e+00 -6.525378e+00
8.080808e-02 1.190381e+00 -6.550762e+00
8.080808e-02 1.198397e+00 -6.576175e+00
8.080808e-02 1.206413e+00 -6.601618e+00
8.080808e-02 1.214429e+00 -6.627091e+00
8.080808e-02 1.222445e+00 -6.652595e+00
8.080808e-02 1.230461e+00 -6.678131e+00
8.080808e-02 1.238477e+00 -6.703699e+00
8.080808e-02 1.246493e+00 -6.729299e+00
8.080808e-02 1.254509e+00 -6.754933e+00
8.080808e-02 1.262525e+00 -6.780601e+00
8.080808e-02 1.270541e+00 -6.806304e+00
8.080808e-02 1.278557e+00 -6.832041e+00
8.080808e-02 1.286573e+00 -6.857814e+00
8.080808e-02 1.294589e+00 -6.883622e+00
8.080808e-02 1.302605e+00 -6.909467e+00
8.080808e-02 1.310621e+00 -6.935349e+00
8.080808e-02 1.318637e+00 -6.961269e+00
8.080808e-02 1.326653e+00 -6.987226e+00
8.080808e-02 1.334669e+00 -7.013221e+00
8.080808e-02 1.342685e+00 -7.039255e+00
8.080808e-02 1.350701e+00 -7.065328e+00
8.080808e-02 1.358717e+00 -7.091441e+00
8.080808e-02 1.366733e+00 -7.117593e+00
8.080808e-02 1.374749e+00 -7.143786e+00
8.080808e-02 1.382766e+00 -7.170019e+00
8.080808e-02 1.390782e+00 -7.196294e+00
8.080808e-02 1.398798e+00 -7.222609e+00
8.080808e-02 1.406814e+00 -7.248967e+00
8.080808e-02 1.414830e+00 -7.275366e+00
8.080808e-02 1.422846e+00 -7.301808e+00
8.080808e-02 1.430862e+00 -7.328292e+00
8.080808e-02 1.438878e+00 -7.354820e+00
8.080808e-02 1.446894e+00 -7.381390e+00
8.080808e-02 1.454910e+00 -7.408005e+00
8.080808e-02 1.462926e+00 -7.434663e+00
8.080808e-02 1.470942e+00 -7.461365e+00
8.080808e-02 1.478958e+00 -7.488111e+00
8.080808e-02 1.486974e+00 -7.514903e+00
8.080808e-02 1.494990e+00 -7.541739e+00
8.080808e-02 1.503006e+00 -7.568620e+00
8.080808e-02 1.511022e+00 -7.595546e+00
8.080808e-02 1.519038e+00 -7.622518e+00
8.080808e-02 1.527054e+00 -7.649535e+00
8.080808e-02 1.535070e+00 -7.676599e+00
8.080808e-02 1.543086e+00 -7.703708e+00
8.080808e-02 1.551102e+00 -7.730864e+00
8.080808e-02 1.559118e+00 -7.758065e+00
8.080808e-02 1.567134e+00 -7.785314e+00
8.080808e-02 1.575150e+00 -7.812609e+00
8.080808e-02 1.583166e+00 -7.839951e+00
8.080808e-02 1.591182e+00 -7.867339e+00
8.080808e-02 1.599198e+00 -7.894775e+00
8.080808e-02 1.607214e+00 -7.922258e+00
8.080808e-02 1.615230e+00 -7.949787e+00
8.080808e-02 1.623246e+00 -7.977364e+00
8.080808e-02 1.631263e+00 -8.004988e+00
8.080808e-02 1.639279e+00 -8.032660e+00
8.080808e-02 1.647295e+00 -8.060379e+00
8.080808e-02 1.655311e+00 -8.088145e+00
8.080808e-02 1.663327e+00 -8.115958e+00
8.080808e-02 1.671343e+00 -8.143819e+00
8.080808e-02 1.679359e+00 -8.171727e+00
8.080808e-02 1.687375e+00 -8.199683e+00
8.080808e-02 1.695391e+00 -8.227685e+00
8.080808e-02 1.703407e+00 -8.255735e+00
8.080808e-02 1.711423e+00 -8.283832e+00
8.080808e-02 1.719439e+00 -8.311977e+00
8.080808e-02 1.727455e+00 -8.340168e+00
8.080808e-02 1.735471e+00 -8.368406e+00
8.080808e-02 1.743487e+00 -8.396691e+00
8.080808e-02 1.751503e+00 -8.425023e+00
8.080808e-02 1.759519e+00 -8.453401e+00
8.080808e-02 1.767535e+00 -8.481826e+00
8.080808e-02 1.775551e+00 -8.510297e+00
8.080808e-02 1.783567e+00 -8.538815e+00
8.080808e-02 1.791583e+00 -8.567378e+00
8.080808e-02 1.799599e+00 -8.595987e+00
8.080808e-02 1.807615e+00 -8.624642e+00
8.080808e-02 1.815631e+00 -8.653342e+00
8.080808e-02 1.823647e+00 -8.682088e+00
8.080808e-02 1.831663e+00 -8.710879e+00
8.080808e-02 1.839679e+00 -8.739714e+00
8.080808e-02 1.847695e+00 -8.768594e+00
8.080808e-02 1.855711e+00 -8.797518e+00
8.080808e-02 1.863727e+00 -8.826487e+00
8.080808e-02 1.871743e+00 -8.855499e+00
8.080808e-02 1.879760e+00 -8.884555e+00
8.080808e-02 1.887776e+00 -8.913654e+00
8.080808e-02 1.895792e+00 -8.942796e+00
8.080808e-02 1.903808e+00 -8.971981e+00
8.080808e-02 1.911824e+00 -9.001208e+00
8.080808e-02 1.919840e+00 -9.030478e+00
8.080808e-02 1.927856e+00 -9.059789e+00
8.080808e-02 1.935872e+00 -9.089141e+00
8.080808e-02 1.943888e+00 -9.118535e+00
8.080808e-02 1.951904e+00 -9.147970e+00
8.080808e-02 1.959920e+00 -9.177445e+00
8.080808e-02 1.967936e+00 -9.206960e+00
8.080808e-02 1.975952e+00 -9.236515e+00
8.080808e-02 1.983968e+00 -9.266109e+00
8.080808e-02 1.991984e+00 -9.295742e+00
8.080808e-02 2.000000e+00 -9.325414e+00
1.616162e-01 -2.000000e+00 9.095073e-01
1.616162e-01 -1.991984e+00 9.095022e-01
1.616162e-01 -1.983968e+00 9.094976e-01
1.616162e-01 -1.975952e+00 9.094931e-01
1.616162e-01 -1.967936e+00 9.094884e-01
1.616162e-01 -1.959920e+00 9.094831e-01
1.616162e-01 -1.951904e+00 9.094772e-01
1.616162e-01 -1.943888e+00 9.094704e-01
1.616162e-01 -1.935872e+00 9.094629e-01
1.616162e-01 -1.927856e+00 9.094545e-01
1.616162e-01 -1.919840e+00 9.094452e-01
1.616162e-01 -1.911824e+00 9.094353e-01
1.616162e-01 -1.903808e+00 9.094247e-01
1.616162e-01 -1.895792e+00 9.094135e-01
1.616162e-01 -1.887776e+00 9.094018e-01
1.616162e-01 -1.879760e+00 9.093896e-01
1.616162e-01 -1.871743e+00 9.093769e-01
1.616162e-01 -1.863727e+00 9.093638e-01
1.616162e-01 -1.855711e+00 9.093503e-01
1.616162e-01 -1.847695e+00 9.093364e-01
1.616162e-01 -1.839679e+00 9.093220e-01
1.616162e-01 -1.831663e+00 9.093071e-01
1.616162e-01 -1.823647e+00 9.092918e-01
1.616162e-01 -1.815631e+00 9.092758e-01
1.616162e-01 -1.807615e+00 9.092593e-01
1.616162e-01 -1.799599e+00 9.092422e-01
1.616162e-01 -1.791583e+00 9.092244e-01
1.616162e-01 -1.783567e+00 9.092060e-01
1.616162e-01 -1.775551e+00 9.091868e-01
1.616162e-01 -1.767535e+00 9.091669e-01
1.616162e-01 -1.759519e+00 9.091463e-01
1.616162e-01 -1.751503e+00 9.091249e-01
1.616162e-01 -1.743487e+00 9.091027e-01
1.616162e-01 -1.735471e+00 9.090796e-01
1.616162e-01 -1.727455e+00 9.090557e-01
1.616162e-01 -1.719439e+00 9.090309e-01
1.616162e-01 -1.711423e+00 9.090052e-01
1.616162e-01 -1.703407e+00 9.089784e-01
1.616162e-01 -1.695391e+00 9.089507e-01
1.616162e-01 -1.687375e+00 9.089220e-01
1.616162e-01 -1.679359e+00 9.088921e-01
1.616162e-01 -1.671343e+00 9.088612e-01
1.616162e-01 -1.663327e+00 9.088290e-01
1.616162e-01 -1.655311e+00 9.087957e-01
1.616162e-01 -1.647295e+00 9.087611e-01
1.616162e-01 -1.639279e+00 9.087252e-01
1.616162e-01 -1.631263e+00 9.086880e-01
1.616162e-01 -1.623246e+00 9.086493e-01
1.616162e-01 -1.615230e+00 9.086092e-01
1.616162e-01 -1.607214e+00 9.085676e-01
1.616162e-01 -1.599198e+00 9.085244e-01
1.616162e-01 -1.591182e+00 9.084796e-01
1.616162e-01 -1.583166e+00 9.084332e-01
1.616162e-01 -1.575150e+00 9.083849e-01
1.616162e-01 -1.567134e+00 9.083349e-01
1.616162e-01 -1.559118e+00 9.082830e-01
1.616162e-01 -1.551102e+00 9.082291e-01
1.616162e-01 -1.543086e+00 9.081732e-01
1.616162e-01 -1.535070e+00 9.081152e-01
1.616162e-01 -1.527054e+00 9.080551e-01
1.616162e-01 -1.519038e+00 9.079926e-01
1.616162e-01 -1.511022e+00 9.079278e-01
1.616162e-01 -1.503006e+00 9.078606e-01
1.616162e-01 -1.494990e+00 9.077909e-01
1.616162e-01 -1.486974e+00 9.077185e-01
1.616162e-01 -1.478958e+00 9.076434e-01
1.616162e-01 -1.470942e+00 9.075655e-01
1.616162e-01 -1.462926e+00 9.074846e-01
1.616162e-01 -1.454910e+00 9.074007e-01
1.616162e-01 -1.446894e+00 9.073137e-01
1.616162e-01 -1.438878e+00 9.072234e-01
1.616162e-01 -1.430862e+00 9.071297e-01
1.616162e-01 -1.422846e+00 9.070324e-01
1.616162e-01 -1.414830e+00 9.069316e-01
1.616162e-01 -1.406814e+00 9.068269e-01
1.616162e-01 -1.398798e+00 9.067183e-01
1.616162e-01 -1.390782e+00 9.066056e-01
1.616162e-01 -1.382766e+00 9.064886e-01
1.616162e-01 -1.374749e+00 9.063673e-01
1.616162e-01 -1.366733e+00 9.062414e-01
1.616162e-01 -1.358717e+00 9.061108e-01
1.616162e-01 -1.350701e+00 9.059753e-01
1.616162e-01 -1.342685e+00 9.058346e-01
1.616162e-01 -1.334669e+00 9.056887e-01
1.616162e-01 -1.326653e+00 9.055373e-01
1.616162e-01 -1.318637e+00 9.053802e-01
1.616162e-01 -1.310621e+00 9.052172e-01
1.616162e-01 -1.302605e+00 9.050481e-01
1.616162e-01 -1.294589e+00 9.048726e-01
