## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 8.431230e-02, e_c = 6.528203e+00, C^2 = 6.651897e+00, sigma0/2 = 1.490660e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/48.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 9.148563e-01
8.080808e-02 -1.671343e+00 9.148259e-01
8.080808e-02 -1.663327e+00 9.147943e-01
8.080808e-02 -1.655311e+00 9.147615e-01
8.080808e-02 -1.647295e+00 9.147275e-01
8.080808e-02 -1.639279e+00 9.146922e-01
8.080808e-02 -1.631263e+00 9.146556e-01
8.080808e-02 -1.623246e+00 9.146176e-01
8.080808e-02 -1.615230e+00 9.145782e-01
8.080808e-02 -1.607214e+00 9.145373e-01
8.080808e-02 -1.599198e+00 9.144949e-01
8.080808e-02 -1.591182e+00 9.144508e-01
8.080808e-02 -1.583166e+00 9.144051e-01
8.080808e-02 -1.575150e+00 9.143577e-01
8.080808e-02 -1.567134e+00 9.143085e-01
8.080808e-02 -1.559118e+00 9.142575e-01
8.080808e-02 -1.551102e+00 9.142045e-01
8.080808e-02 -1.543086e+00 9.141495e-01
8.080808e-02 -1.535070e+00 9.140925e-01
8.080808e-02 -1.527054e+00 9.140333e-01
8.080808e-02 -1.519038e+00 9.139719e-01
8.080808e-02 -1.511022e+00 9.139082e-01
8.080808e-02 -1.503006e+00 9.138421e-01
8.080808e-02 -1.494990e+00 9.137736e-01
8.080808e-02 -1.486974e+00 9.137024e-01
8.080808e-02 -1.478958e+00 9.136286e-01
8.080808e-02 -1.470942e+00 9.135519e-01
8.080808e-02 -1.462926e+00 9.134725e-01
8.080808e-02 -1.454910e+00 9.133900e-01
8.080808e-02 -1.446894e+00 9.133044e-01
8.080808e-02 -1.438878e+00 9.132156e-01
8.080808e-02 -1.430862e+00 9.131234e-01
8.080808e-02 -1.422846e+00 9.130278e-01
8.080808e-02 -1.414830e+00 9.129286e-01
8.080808e-02 -1.406814e+00 9.128257e-01
8.080808e-02 -1.398798e+00 9.127189e-01
8.080808e-02 -1.390782e+00 9.126081e-01
8.080808e-02 -1.382766e+00 9.124931e-01
8.080808e-02 -1.374749e+00 9.123738e-01
8.080808e-02 -1.366733e+00 9.122500e-01
8.080808e-02 -1.358717e+00 9.121215e-01
8.080808e-02 -1.350701e+00 9.119882e-01
8.080808e-02 -1.342685e+00 9.118500e-01
8.080808e-02 -1.334669e+00 9.117065e-01
8.080808e-02 -1.326653e+00 9.115576e-01
8.080808e-02 -1.318637e+00 9.114031e-01
8.080808e-02 -1.310621e+00 9.112428e-01
8.080808e-02 -1.302605e+00 9.110765e-01
8.080808e-02 -1.294589e+00 9.109039e-01
8.080808e-02 -1.286573e+00 9.107248e-01
8.080808e-02 -1.278557e+00 9.105391e-01
8.080808e-02 -1.270541e+00 9.103463e-01
8.080808e-02 -1.262525e+00 9.101463e-01
8.080808e-02 -1.254509e+00 9.099387e-01
8.080808e-02 -1.246493e+00 9.097234e-01
8.080808e-02 -1.238477e+00 9.094999e-01
8.080808e-02 -1.230461e+00 9.092681e-01
8.080808e-02 -1.222445e+00 9.090275e-01
8.080808e-02 -1.214429e+00 9.087779e-01
8.080808e-02 -1.206413e+00 9.085189e-01
8.080808e-02 -1.198397e+00 9.082502e-01
8.080808e-02 -1.190381e+00 9.079714e-01
8.080808e-02 -1.182365e+00 9.076821e-01
8.080808e-02 -1.174349e+00 9.073819e-01
8.080808e-02 -1.166333e+00 9.070704e-01
8.080808e-02 -1.158317e+00 9.067473e-01
8.080808e-02 -1.150301e+00 9.064119e-01
8.080808e-02 -1.142285e+00 9.060640e-01
8.080808e-02 -1.134269e+00 9.057030e-01
8.080808e-02 -1.126253e+00 9.053284e-01
8.080808e-02 -1.118236e+00 9.049398e-01
8.080808e-02 -1.110220e+00 9.045365e-01
8.080808e-02 -1.102204e+00 9.041181e-01
8.080808e-02 -1.094188e+00 9.036840e-01
8.080808e-02 -1.086172e+00 9.032335e-01
8.080808e-02 -1.078156e+00 9.027661e-01
8.080808e-02 -1.070140e+00 9.022811e-01
8.080808e-02 -1.062124e+00 9.017780e-01
8.080808e-02 -1.054108e+00 9.012559e-01
8.080808e-02 -1.046092e+00 9.007142e-01
8.080808e-02 -1.038076e+00 9.001521e-01
8.080808e-02 -1.030060e+00 8.995689e-01
8.080808e-02 -1.022044e+00 8.989638e-01
8.080808e-02 -1.014028e+00 8.983360e-01
8.080808e-02 -1.006012e+00 8.976845e-01
8.080808e-02 -9.979960e-01 8.970086e-01
8.080808e-02 -9.899800e-01 8.963073e-01
8.080808e-02 -9.819639e-01 8.955796e-01
8.080808e-02 -9.739479e-01 8.948246e-01
8.080808e-02 -9.659319e-01 8.940413e-01
8.080808e-02 -9.579158e-01 8.932285e-01
8.080808e-02 -9.498998e-01 8.923852e-01
8.080808e-02 -9.418838e-01 8.915102e-01
8.080808e-02 -9.338677e-01 8.906023e-01
8.080808e-02 -9.258517e-01 8.896603e-01
8.080808e-02 -9.178357e-01 8.886830e-01
8.080808e-02 -9.098196e-01 8.876689e-01
8.080808e-02 -9.018036e-01 8.866168e-01
8.080808e-02 -8.937876e-01 8.855251e-01
8.080808e-02 -8.857715e-01 8.843925e-01
8.080808e-02 -8.777555e-01 8.832173e-01
8.080808e-02 -8.697395e-01 8.819980e-01
8.080808e-02 -8.617234e-01 8.807329e-01
8.080808e-02 -8.537074e-01 8.794203e-01
8.080808e-02 -8.456914e-01 8.780585e-01
8.080808e-02 -8.376754e-01 8.766455e-01
8.080808e-02 -8.296593e-01 8.751795e-01
8.080808e-02 -8.216433e-01 8.736584e-01
8.080808e-02 -8.136273e-01 8.720803e-01
8.080808e-02 -8.056112e-01 8.704429e-01
8.080808e-02 -7.975952e-01 8.687441e-01
8.080808e-02 -7.895792e-01 8.669816e-01
8.080808e-02 -7.815631e-01 8.651529e-01
8.080808e-02 -7.735471e-01 8.632556e-01
8.080808e-02 -7.655311e-01 8.612872e-01
8.080808e-02 -7.575150e-01 8.592449e-01
8.080808e-02 -7.494990e-01 8.571260e-01
8.080808e-02 -7.414830e-01 8.549277e-01
8.080808e-02 -7.334669e-01 8.526469e-01
8.080808e-02 -7.254509e-01 8.502806e-01
8.080808e-02 -7.174349e-01 8.478256e-01
8.080808e-02 -7.094188e-01 8.452786e-01
8.080808e-02 -7.014028e-01 8.426361e-01
8.080808e-02 -6.933868e-01 8.398946e-01
8.080808e-02 -6.853707e-01 8.370504e-01
8.080808e-02 -6.773547e-01 8.340996e-01
8.080808e-02 -6.693387e-01 8.310382e-01
8.080808e-02 -6.613226e-01 8.278623e-01
8.080808e-02 -6.533066e-01 8.245674e-01
8.080808e-02 -6.452906e-01 8.211491e-01
8.080808e-02 -6.372745e-01 8.176029e-01
8.080808e-02 -6.292585e-01 8.139239e-01
8.080808e-02 -6.212425e-01 8.101073e-01
8.080808e-02 -6.132265e-01 8.061479e-01
8.080808e-02 -6.052104e-01 8.020404e-01
8.080808e-02 -5.971944e-01 7.977793e-01
8.080808e-02 -5.891784e-01 7.933588e-01
8.080808e-02 -5.811623e-01 7.887731e-01
8.080808e-02 -5.731463e-01 7.840161e-01
8.080808e-02 -5.651303e-01 7.790813e-01
8.080808e-02 -5.571142e-01 7.739622e-01
8.080808e-02 -5.490982e-01 7.686520e-01
8.080808e-02 -5.410822e-01 7.631435e-01
8.080808e-02 -5.330661e-01 7.574295e-01
8.080808e-02 -5.250501e-01 7.515023e-01
8.080808e-02 -5.170341e-01 7.453540e-01
8.080808e-02 -5.090180e-01 7.389765e-01
8.080808e-02 -5.010020e-01 7.323613e-01
8.080808e-02 -4.929860e-01 7.254997e-01
8.080808e-02 -4.849699e-01 7.183826e-01
8.080808e-02 -4.769539e-01 7.110005e-01
8.080808e-02 -4.689379e-01 7.033437e-01
8.080808e-02 -4.609218e-01 6.954022e-01
8.080808e-02 -4.529058e-01 6.871655e-01
8.080808e-02 -4.448898e-01 6.786227e-01
8.080808e-02 -4.368737e-01 6.697627e-01
8.080808e-02 -4.288577e-01 6.605739e-01
8.080808e-02 -4.208417e-01 6.510442e-01
8.080808e-02 -4.128257e-01 6.411612e-01
8.080808e-02 -4.048096e-01 6.309120e-01
8.080808e-02 -3.967936e-01 6.202834e-01
8.080808e-02 -3.887776e-01 6.092616e-01
8.080808e-02 -3.807615e-01 5.978323e-01
8.080808e-02 -3.727455e-01 5.859807e-01
8.080808e-02 -3.647295e-01 5.736917e-01
8.080808e-02 -3.567134e-01 5.609495e-01
8.080808e-02 -3.486974e-01 5.477377e-01
8.080808e-02 -3.406814e-01 5.340396e-01
8.080808e-02 -3.326653e-01 5.198378e-01
8.080808e-02 -3.246493e-01 5.051142e-01
8.080808e-02 -3.166333e-01 4.898504e-01
8.080808e-02 -3.086172e-01 4.740272e-01
8.080808e-02 -3.006012e-01 4.576248e-01
8.080808e-02 -2.925852e-01 4.406227e-01
8.080808e-02 -2.845691e-01 4.230001e-01
8.080808e-02 -2.765531e-01 4.047351e-01
8.080808e-02 -2.685371e-01 3.858054e-01
8.080808e-02 -2.605210e-01 3.661881e-01
8.080808e-02 -2.525050e-01 3.458594e-01
8.080808e-02 -2.444890e-01 3.247950e-01
8.080808e-02 -2.364729e-01 3.029697e-01
8.080808e-02 -2.284569e-01 2.803579e-01
8.080808e-02 -2.204409e-01 2.569331e-01
8.080808e-02 -2.124248e-01 2.326681e-01
8.080808e-02 -2.044088e-01 2.075353e-01
8.080808e-02 -1.963928e-01 1.815062e-01
8.080808e-02 -1.883768e-01 1.545516e-01
8.080808e-02 -1.803607e-01 1.266420e-01
8.080808e-02 -1.723447e-01 9.774694e-02
8.080808e-02 -1.643287e-01 6.783570e-02
8.080808e-02 -1.563126e-01 3.687696e-02
8.080808e-02 -1.482966e-01 4.838990e-03
8.080808e-02 -1.402806e-01 -2.831031e-02
8.080808e-02 -1.322645e-01 -6.260328e-02
8.080808e-02 -1.242485e-01 -9.807244e-02
8.080808e-02 -1.162325e-01 -1.347503e-01
8.080808e-02 -1.082164e-01 -1.726694e-01
8.080808e-02 -1.002004e-01 -2.118616e-01
8.080808e-02 -9.218437e-02 -2.523588e-01
8.080808e-02 -8.416834e-02 -2.941917e-01
8.080808e-02 -7.615230e-02 -3.373902e-01
8.080808e-02 -6.813627e-02 -3.819827e-01
8.080808e-02 -6.012024e-02 -4.279960e-01
8.080808e-02 -5.210421e-02 -4.754545e-01
8.080808e-02 -4.408818e-02 -5.243801e-01
8.080808e-02 -3.607214e-02 -5.747911e-01
8.080808e-02 -2.805611e-02 -6.267020e-01
8.080808e-02 -2.004008e-02 -6.801226e-01
8.080808e-02 -1.202405e-02 -7.350566e-01
8.080808e-02 -4.008016e-03 -7.915013e-01
8.080808e-02 4.008016e-03 -8.494460e-01
8.080808e-02 1.202405e-02 -9.088708e-01
8.080808e-02 2.004008e-02 -9.697453e-01
8.080808e-02 2.805611e-02 -1.032027e+00
8.080808e-02 3.607214e-02 -1.095659e+00
8.080808e-02 4.408818e-02 -1.160569e+00
8.080808e-02 5.210421e-02 -1.226669e+00
8.080808e-02 6.012024e-02 -1.293848e+00
8.080808e-02 6.813627e-02 -1.361980e+00
8.080808e-02 7.615230e-02 -1.430911e+00
8.080808e-02 8.416834e-02 -1.500469e+00
8.080808e-02 9.218437e-02 -1.570457e+00
8.080808e-02 1.002004e-01 -1.640658e+00
8.080808e-02 1.082164e-01 -1.710833e+00
8.080808e-02 1.162325e-01 -1.780729e+00
8.080808e-02 1.242485e-01 -1.850082e+00
8.080808e-02 1.322645e-01 -1.918625e+00
8.080808e-02 1.402806e-01 -1.986093e+00
8.080808e-02 1.482966e-01 -2.052236e+00
8.080808e-02 1.563126e-01 -2.116826e+00
8.080808e-02 1.643287e-01 -2.179667e+00
8.080808e-02 1.723447e-01 -2.240603e+00
8.080808e-02 1.803607e-01 -2.299521e+00
8.080808e-02 1.883768e-01 -2.356356e+00
8.080808e-02 1.963928e-01 -2.411088e+00
8.080808e-02 2.044088e-01 -2.463742e+00
8.080808e-02 2.124248e-01 -2.514379e+00
8.080808e-02 2.204409e-01 -2.563091e+00
8.080808e-02 2.284569e-01 -2.609991e+00
8.080808e-02 2.364729e-01 -2.655206e+00
8.080808e-02 2.444890e-01 -2.698869e+00
8.080808e-02 2.525050e-01 -2.741116e+00
8.080808e-02 2.605210e-01 -2.782075e+00
8.080808e-02 2.685371e-01 -2.821869e+00
8.080808e-02 2.765531e-01 -2.860611e+00
8.080808e-02 2.845691e-01 -2.898403e+00
8.080808e-02 2.925852e-01 -2.935335e+00
8.080808e-02 3.006012e-01 -2.971488e+00
8.080808e-02 3.086172e-01 -3.006933e+00
8.080808e-02 3.166333e-01 -3.041732e+00
8.080808e-02 3.246493e-01 -3.075939e+00
8.080808e-02 3.326653e-01 -3.109602e+00
8.080808e-02 3.406814e-01 -3.142763e+00
8.080808e-02 3.486974e-01 -3.175460e+00
8.080808e-02 3.567134e-01 -3.207726e+00
8.080808e-02 3.647295e-01 -3.239591e+00
8.080808e-02 3.727455e-01 -3.271082e+00
8.080808e-02 3.807615e-01 -3.302225e+00
8.080808e-02 3.887776e-01 -3.333041e+00
8.080808e-02 3.967936e-01 -3.363553e+00
8.080808e-02 4.048096e-01 -3.393779e+00
8.080808e-02 4.128257e-01 -3.423737e+00
8.080808e-02 4.208417e-01 -3.453445e+00
8.080808e-02 4.288577e-01 -3.482917e+00
8.080808e-02 4.368737e-01 -3.512169e+00
8.080808e-02 4.448898e-01 -3.541215e+00
8.080808e-02 4.529058e-01 -3.570067e+00
8.080808e-02 4.609218e-01 -3.598737e+00
8.080808e-02 4.689379e-01 -3.627236e+00
8.080808e-02 4.769539e-01 -3.655576e+00
8.080808e-02 4.849699e-01 -3.683765e+00
8.080808e-02 4.929860e-01 -3.711815e+00
8.080808e-02 5.010020e-01 -3.739733e+00
8.080808e-02 5.090180e-01 -3.767528e+00
8.080808e-02 5.170341e-01 -3.795208e+00
8.080808e-02 5.250501e-01 -3.822780e+00
8.080808e-02 5.330661e-01 -3.850252e+00
8.080808e-02 5.410822e-01 -3.877630e+00
8.080808e-02 5.490982e-01 -3.904921e+00
8.080808e-02 5.571142e-01 -3.932131e+00
8.080808e-02 5.651303e-01 -3.959265e+00
8.080808e-02 5.731463e-01 -3.986329e+00
8.080808e-02 5.811623e-01 -4.013329e+00
8.080808e-02 5.891784e-01 -4.040268e+00
8.080808e-02 5.971944e-01 -4.067152e+00
8.080808e-02 6.052104e-01 -4.093985e+00
8.080808e-02 6.132265e-01 -4.120771e+00
8.080808e-02 6.212425e-01 -4.147515e+00
8.080808e-02 6.292585e-01 -4.174220e+00
8.080808e-02 6.372745e-01 -4.200890e+00
8.080808e-02 6.452906e-01 -4.227528e+00
8.080808e-02 6.533066e-01 -4.254138e+00
8.080808e-02 6.613226e-01 -4.280723e+00
8.080808e-02 6.693387e-01 -4.307286e+00
8.080808e-02 6.773547e-01 -4.333829e+00
8.080808e-02 6.853707e-01 -4.360356e+00
8.080808e-02 6.933868e-01 -4.386869e+00
8.080808e-02 7.014028e-01 -4.413370e+00
8.080808e-02 7.094188e-01 -4.439863e+00
8.080808e-02 7.174349e-01 -4.466348e+00
8.080808e-02 7.254509e-01 -4.492830e+00
8.080808e-02 7.334669e-01 -4.519309e+00
8.080808e-02 7.414830e-01 -4.545788e+00
8.080808e-02 7.494990e-01 -4.572268e+00
8.080808e-02 7.575150e-01 -4.598752e+00
8.080808e-02 7.655311e-01 -4.625241e+00
8.080808e-02 7.735471e-01 -4.651737e+00
8.080808e-02 7.815631e-01 -4.678242e+00
8.080808e-02 7.895792e-01 -4.704757e+00
8.080808e-02 7.975952e-01 -4.731284e+00
8.080808e-02 8.056112e-01 -4.757824e+00
8.080808e-02 8.136273e-01 -4.784378e+00
8.080808e-02 8.216433e-01 -4.810949e+00
8.080808e-02 8.296593e-01 -4.837536e+00
8.080808e-02 8.376754e-01 -4.864143e+00
8.080808e-02 8.456914e-01 -4.890768e+00
8.080808e-02 8.537074e-01 -4.917415e+00
8.080808e-02 8.617234e-01 -4.944084e+00
8.080808e-02 8.697395e-01 -4.970775e+00
8.080808e-02 8.777555e-01 -4.997491e+00
8.080808e-02 8.857715e-01 -5.024231e+00
8.080808e-02 8.937876e-01 -5.050998e+00
8.080808e-02 9.018036e-01 -5.077791e+00
8.080808e-02 9.098196e-01 -5.104613e+00
8.080808e-02 9.178357e-01 -5.131462e+00
8.080808e-02 9.258517e-01 -5.158342e+00
8.080808e-02 9.338677e-01 -5.185251e+00
8.080808e-02 9.418838e-01 -5.212192e+00
8.080808e-02 9.498998e-01 -5.239164e+00
8.080808e-02 9.579158e-01 -5.266168e+00
8.080808e-02 9.659319e-01 -5.293206e+00
8.080808e-02 9.739479e-01 -5.320277e+00
8.080808e-02 9.819639e-01 -5.347382e+00
8.080808e-02 9.899800e-01 -5.374523e+00
8.080808e-02 9.979960e-01 -5.401699e+00
8.080808e-02 1.006012e+00 -5.428911e+00
8.080808e-02 1.014028e+00 -5.456159e+00
8.080808e-02 1.022044e+00 -5.483444e+00
8.080808e-02 1.030060e+00 -5.510767e+00
8.080808e-02 1.038076e+00 -5.538128e+00
8.080808e-02 1.046092e+00 -5.565527e+00
8.080808e-02 1.054108e+00 -5.592965e+00
8.080808e-02 1.062124e+00 -5.620443e+00
8.080808e-02 1.070140e+00 -5.647959e+00
8.080808e-02 1.078156e+00 -5.675516e+00
8.080808e-02 1.086172e+00 -5.703113e+00
8.080808e-02 1.094188e+00 -5.730750e+00
8.080808e-02 1.102204e+00 -5.758428e+00
8.080808e-02 1.110220e+00 -5.786147e+00
8.080808e-02 1.118236e+00 -5.813908e+00
8.080808e-02 1.126253e+00 -5.841710e+00
8.080808e-02 1.134269e+00 -5.869554e+00
8.080808e-02 1.142285e+00 -5.897440e+00
8.080808e-02 1.150301e+00 -5.925368e+00
8.080808e-02 1.158317e+00 -5.953338e+00
8.080808e-02 1.166333e+00 -5.981351e+00
8.080808e-02 1.174349e+00 -6.009406e+00
8.080808e-02 1.182365e+00 -6.037504e+00
8.080808e-02 1.190381e+00 -6.065645e+00
8.080808e-02 1.198397e+00 -6.093829e+00
8.080808e-02 1.206413e+00 -6.122056e+00
8.080808e-02 1.214429e+00 -6.150325e+00
8.080808e-02 1.222445e+00 -6.178638e+00
8.080808e-02 1.230461e+00 -6.206994e+00
8.080808e-02 1.238477e+00 -6.235393e+00
8.080808e-02 1.246493e+00 -6.263835e+00
8.080808e-02 1.254509e+00 -6.292320e+00
8.080808e-02 1.262525e+00 -6.320848e+00
8.080808e-02 1.270541e+00 -6.349419e+00
8.080808e-02 1.278557e+00 -6.378033e+00
8.080808e-02 1.286573e+00 -6.406690e+00
8.080808e-02 1.294589e+00 -6.435389e+00
8.080808e-02 1.302605e+00 -6.464131e+00
8.080808e-02 1.310621e+00 -6.492916e+00
8.080808e-02 1.318637e+00 -6.521743e+00
8.080808e-02 1.326653e+00 -6.550612e+00
8.080808e-02 1.334669e+00 -6.579523e+00
8.080808e-02 1.342685e+00 -6.608477e+00
8.080808e-02 1.350701e+00 -6.637471e+00
8.080808e-02 1.358717e+00 -6.666508e+00
8.080808e-02 1.366733e+00 -6.695586e+00
8.080808e-02 1.374749e+00 -6.724705e+00
8.080808e-02 1.382766e+00 -6.753865e+00
8.080808e-02 1.390782e+00 -6.783065e+00
8.080808e-02 1.398798e+00 -6.812306e+00
8.080808e-02 1.406814e+00 -6.841588e+00
8.080808e-02 1.414830e+00 -6.870909e+00
8.080808e-02 1.422846e+00 -6.900270e+00
8.080808e-02 1.430862e+00 -6.929671e+00
8.080808e-02 1.438878e+00 -6.959110e+00
8.080808e-02 1.446894e+00 -6.988588e+00
8.080808e-02 1.454910e+00 -7.018105e+00
8.080808e-02 1.462926e+00 -7.047661e+00
8.080808e-02 1.470942e+00 -7.077254e+00
8.080808e-02 1.478958e+00 -7.106885e+00
8.080808e-02 1.486974e+00 -7.136553e+00
8.080808e-02 1.494990e+00 -7.166258e+00
8.080808e-02 1.503006e+00 -7.196000e+00
8.080808e-02 1.511022e+00 -7.225778e+00
8.080808e-02 1.519038e+00 -7.255592e+00
8.080808e-02 1.527054e+00 -7.285441e+00
8.080808e-02 1.535070e+00 -7.315326e+00
8.080808e-02 1.543086e+00 -7.345246e+00
8.080808e-02 1.551102e+00 -7.375200e+00
8.080808e-02 1.559118e+00 -7.405188e+00
8.080808e-02 1.567134e+00 -7.435210e+00
8.080808e-02 1.575150e+00 -7.465266e+00
8.080808e-02 1.583166e+00 -7.495354e+00
8.080808e-02 1.591182e+00 -7.525475e+00
8.080808e-02 1.599198e+00 -7.555629e+00
8.080808e-02 1.607214e+00 -7.585814e+00
8.080808e-02 1.615230e+00 -7.616031e+00
8.080808e-02 1.623246e+00 -7.646279e+00
8.080808e-02 1.631263e+00 -7.676558e+00
8.080808e-02 1.639279e+00 -7.706867e+00
8.080808e-02 1.647295e+00 -7.737206e+00
8.080808e-02 1.655311e+00 -7.767574e+00
8.080808e-02 1.663327e+00 -7.797972e+00
8.080808e-02 1.671343e+00 -7.828398e+00
8.080808e-02 1.679359e+00 -7.858853e+00
8.080808e-02 1.687375e+00 -7.889336e+00
8.080808e-02 1.695391e+00 -7.919846e+00
8.080808e-02 1.703407e+00 -7.950384e+00
8.080808e-02 1.711423e+00 -7.980948e+00
8.080808e-02 1.719439e+00 -8.011539e+00
8.080808e-02 1.727455e+00 -8.042156e+00
8.080808e-02 1.735471e+00 -8.072799e+00
8.080808e-02 1.743487e+00 -8.103467e+00
8.080808e-02 1.751503e+00 -8.134160e+00
8.080808e-02 1.759519e+00 -8.164877e+00
8.080808e-02 1.767535e+00 -8.195619e+00
8.080808e-02 1.775551e+00 -8.226385e+00
8.080808e-02 1.783567e+00 -8.257173e+00
8.080808e-02 1.791583e+00 -8.287985e+00
8.080808e-02 1.799599e+00 -8.318820e+00
8.080808e-02 1.807615e+00 -8.349677e+00
8.080808e-02 1.815631e+00 -8.380556e+00
8.080808e-02 1.823647e+00 -8.411457e+00
8.080808e-02 1.831663e+00 -8.442379e+00
8.080808e-02 1.839679e+00 -8.473322e+00
8.080808e-02 1.847695e+00 -8.504285e+00
8.080808e-02 1.855711e+00 -8.535269e+00
8.080808e-02 1.863727e+00 -8.566273e+00
8.080808e-02 1.871743e+00 -8.597296e+00
8.080808e-02 1.879760e+00 -8.628339e+00
8.080808e-02 1.887776e+00 -8.659400e+00
8.080808e-02 1.895792e+00 -8.690480e+00
8.080808e-02 1.903808e+00 -8.721579e+00
8.080808e-02 1.911824e+00 -8.752695e+00
8.080808e-02 1.919840e+00 -8.783829e+00
8.080808e-02 1.927856e+00 -8.814980e+00
8.080808e-02 1.935872e+00 -8.846149e+00
8.080808e-02 1.943888e+00 -8.877334e+00
8.080808e-02 1.951904e+00 -8.908536e+00
8.080808e-02 1.959920e+00 -8.939754e+00
8.080808e-02 1.967936e+00 -8.970987e+00
8.080808e-02 1.975952e+00 -9.002237e+00
8.080808e-02 1.983968e+00 -9.033502e+00
8.080808e-02 1.991984e+00 -9.064781e+00
8.080808e-02 2.000000e+00 -9.096076e+00
1.616162e-01 -2.000000e+00 9.201883e-01
1.616162e-01 -1.991984e+00 9.201858e-01
1.616162e-01 -1.983968e+00 9.201835e-01
1.616162e-01 -1.975952e+00 9.201809e-01
1.616162e-01 -1.967936e+00 9.201777e-01
1.616162e-01 -1.959920e+00 9.201735e-01
1.616162e-01 -1.951904e+00 9.201683e-01
1.616162e-01 -1.943888e+00 9.201618e-01
1.616162e-01 -1.935872e+00 9.201542e-01
1.616162e-01 -1.927856e+00 9.201455e-01
1.616162e-01 -1.919840e+00 9.201358e-01
1.616162e-01 -1.911824e+00 9.201253e-01
1.616162e-01 -1.903808e+00 9.201141e-01
1.616162e-01 -1.895792e+00 9.201022e-01
1.616162e-01 -1.887776e+00 9.200899e-01
1.616162e-01 -1.879760e+00 9.200771e-01
1.616162e-01 -1.871743e+00 9.200640e-01
1.616162e-01 -1.863727e+00 9.200506e-01
1.616162e-01 -1.855711e+00 9.200368e-01
1.616162e-01 -1.847695e+00 9.200226e-01
1.616162e-01 -1.839679e+00 9.200080e-01
1.616162e-01 -1.831663e+00 9.199929e-01
1.616162e-01 -1.823647e+00 9.199774e-01
1.616162e-01 -1.815631e+00 9.199613e-01
1.616162e-01 -1.807615e+00 9.199446e-01
1.616162e-01 -1.799599e+00 9.199272e-01
1.616162e-01 -1.791583e+00 9.199092e-01
1.616162e-01 -1.783567e+00 9.198905e-01
1.616162e-01 -1.775551e+00 9.198711e-01
1.616162e-01 -1.767535e+00 9.198510e-01
1.616162e-01 -1.759519e+00 9.198300e-01
1.616162e-01 -1.751503e+00 9.198083e-01
1.616162e-01 -1.743487e+00 9.197857e-01
1.616162e-01 -1.735471e+00 9.197623e-01
1.616162e-01 -1.727455e+00 9.197380e-01
1.616162e-01 -1.719439e+00 9.197128e-01
1.616162e-01 -1.711423e+00 9.196867e-01
1.616162e-01 -1.703407e+00 9.196596e-01
1.616162e-01 -1.695391e+00 9.196314e-01
1.616162e-01 -1.687375e+00 9.196022e-01
1.616162e-01 -1.679359e+00 9.195719e-01
1.616162e-01 -1.671343e+00 9.195405e-01
1.616162e-01 -1.663327e+00 9.195079e-01
1.616162e-01 -1.655311e+00 9.194740e-01
1.616162e-01 -1.647295e+00 9.194389e-01
1.616162e-01 -1.639279e+00 9.194025e-01
1.616162e-01 -1.631263e+00 9.193647e-01
1.616162e-01 -1.623246e+00 9.193254e-01
1.616162e-01 -1.615230e+00 9.192847e-01
1.616162e-01 -1.607214e+00 9.192425e-01
1.616162e-01 -1.599198e+00 9.191987e-01
1.616162e-01 -1.591182e+00 9.191532e-01
1.616162e-01 -1.583166e+00 9.191060e-01
1.616162e-01 -1.575150e+00 9.190570e-01
1.616162e-01 -1.567134e+00 9.190062e-01
1.616162e-01 -1.559118e+00 9.189535e-01
1.616162e-01 -1.551102e+00 9.188988e-01
1.616162e-01 -1.543086e+00 9.188421e-01
1.616162e-01 -1.535070e+00 9.187832e-01
1.616162e-01 -1.527054e+00 9.187221e-01
1.616162e-01 -1.519038e+00 9.186587e-01
1.616162e-01 -1.511022e+00 9.185929e-01
1.616162e-01 -1.503006e+00 9.185247e-01
1.616162e-01 -1.494990e+00 9.184539e-01
1.616162e-01 -1.486974e+00 9.183804e-01
1.616162e-01 -1.478958e+00 9.183042e-01
1.616162e-01 -1.470942e+00 9.182250e-01
1.616162e-01 -1.462926e+00 9.181430e-01
1.616162e-01 -1.454910e+00 9.180578e-01
1.616162e-01 -1.446894e+00 9.179694e-01
1.616162e-01 -1.438878e+00 9.178777e-01
1.616162e-01 -1.430862e+00 9.177826e-01
1.616162e-01 -1.422846e+00 9.176839e-01
1.616162e-01 -1.414830e+00 9.175814e-01
1.616162e-01 -1.406814e+00 9.174752e-01
1.616162e-01 -1.398798e+00 9.173649e-01
1.616162e-01 -1.390782e+00 9.172505e-01
1.616162e-01 -1.382766e+00 9.171317e-01
1.616162e-01 -1.374749e+00 9.170085e-01
1.616162e-01 -1.366733e+00 9.168807e-01
1.616162e-01 -1.358717e+00 9.167481e-01
1.616162e-01 -1.350701e+00 9.166105e-01
1.616162e-01 -1.342685e+00 9.164677e-01
1.616162e-01 -1.334669e+00 9.163196e-01
1.616162e-01 -1.326653e+00 9.161658e-01
1.616162e-01 -1.318637e+00 9.160063e-01
1.616162e-01 -1.310621e+00 9.158408e-01
1.616162e-01 -1.302605e+00 9.156691e-01
1.616162e-01 -1.294589e+00 9.154910e-01
