## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.969070e-02, e_c = 1.908729e+01, C^2 = 4.664522e+00, sigma0/2 = 1.391036e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/71.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.979798e+00 -3.166333e-01 2.772853e-01
5.979798e+00 -3.086172e-01 2.665792e-01
5.979798e+00 -3.006012e-01 2.556098e-01
5.979798e+00 -2.925852e-01 2.443741e-01
5.979798e+00 -2.845691e-01 2.328690e-01
5.979798e+00 -2.765531e-01 2.210916e-01
5.979798e+00 -2.685371e-01 2.090393e-01
5.979798e+00 -2.605210e-01 1.967094e-01
5.979798e+00 -2.525050e-01 1.840995e-01
5.979798e+00 -2.444890e-01 1.712072e-01
5.979798e+00 -2.364729e-01 1.580303e-01
5.979798e+00 -2.284569e-01 1.445670e-01
5.979798e+00 -2.204409e-01 1.308153e-01
5.979798e+00 -2.124248e-01 1.167735e-01
5.979798e+00 -2.044088e-01 1.024402e-01
5.979798e+00 -1.963928e-01 8.781392e-02
5.979798e+00 -1.883768e-01 7.289361e-02
5.979798e+00 -1.803607e-01 5.767825e-02
5.979798e+00 -1.723447e-01 4.216704e-02
5.979798e+00 -1.643287e-01 2.635935e-02
5.979798e+00 -1.563126e-01 1.025475e-02
5.979798e+00 -1.482966e-01 -6.147016e-03
5.979798e+00 -1.402806e-01 -2.284601e-02
5.979798e+00 -1.322645e-01 -3.984211e-02
5.979798e+00 -1.242485e-01 -5.713501e-02
5.979798e+00 -1.162325e-01 -7.472419e-02
5.979798e+00 -1.082164e-01 -9.260898e-02
5.979798e+00 -1.002004e-01 -1.107885e-01
5.979798e+00 -9.218437e-02 -1.292617e-01
5.979798e+00 -8.416834e-02 -1.480273e-01
5.979798e+00 -7.615230e-02 -1.670838e-01
5.979798e+00 -6.813627e-02 -1.864297e-01
5.979798e+00 -6.012024e-02 -2.060632e-01
5.979798e+00 -5.210421e-02 -2.259823e-01
5.979798e+00 -4.408818e-02 -2.461847e-01
5.979798e+00 -3.607214e-02 -2.666683e-01
5.979798e+00 -2.805611e-02 -2.874304e-01
5.979798e+00 -2.004008e-02 -3.084685e-01
5.979798e+00 -1.202405e-02 -3.297796e-01
5.979798e+00 -4.008016e-03 -3.513608e-01
5.979798e+00 4.008016e-03 -3.732088e-01
5.979798e+00 1.202405e-02 -3.953205e-01
5.979798e+00 2.004008e-02 -4.176923e-01
5.979798e+00 2.805611e-02 -4.403206e-01
5.979798e+00 3.607214e-02 -4.632016e-01
5.979798e+00 4.408818e-02 -4.863315e-01
5.979798e+00 5.210421e-02 -5.097063e-01
5.979798e+00 6.012024e-02 -5.333218e-01
5.979798e+00 6.813627e-02 -5.571737e-01
5.979798e+00 7.615230e-02 -5.812576e-01
5.979798e+00 8.416834e-02 -6.055691e-01
5.979798e+00 9.218437e-02 -6.301036e-01
5.979798e+00 1.002004e-01 -6.548564e-01
5.979798e+00 1.082164e-01 -6.798227e-01
5.979798e+00 1.162325e-01 -7.049976e-01
5.979798e+00 1.242485e-01 -7.303763e-01
5.979798e+00 1.322645e-01 -7.559538e-01
5.979798e+00 1.402806e-01 -7.817250e-01
5.979798e+00 1.482966e-01 -8.076848e-01
5.979798e+00 1.563126e-01 -8.338280e-01
5.979798e+00 1.643287e-01 -8.601496e-01
5.979798e+00 1.723447e-01 -8.866443e-01
5.979798e+00 1.803607e-01 -9.133070e-01
5.979798e+00 1.883768e-01 -9.401323e-01
5.979798e+00 1.963928e-01 -9.671151e-01
5.979798e+00 2.044088e-01 -9.942502e-01
5.979798e+00 2.124248e-01 -1.021532e+00
5.979798e+00 2.204409e-01 -1.048956e+00
5.979798e+00 2.284569e-01 -1.076517e+00
5.979798e+00 2.364729e-01 -1.104210e+00
5.979798e+00 2.444890e-01 -1.132029e+00
5.979798e+00 2.525050e-01 -1.159970e+00
5.979798e+00 2.605210e-01 -1.188028e+00
5.979798e+00 2.685371e-01 -1.216198e+00
5.979798e+00 2.765531e-01 -1.244475e+00
5.979798e+00 2.845691e-01 -1.272855e+00
5.979798e+00 2.925852e-01 -1.301333e+00
5.979798e+00 3.006012e-01 -1.329904e+00
5.979798e+00 3.086172e-01 -1.358564e+00
5.979798e+00 3.166333e-01 -1.387309e+00
5.979798e+00 3.246493e-01 -1.416135e+00
5.979798e+00 3.326653e-01 -1.445037e+00
5.979798e+00 3.406814e-01 -1.474012e+00
5.979798e+00 3.486974e-01 -1.503056e+00
5.979798e+00 3.567134e-01 -1.532165e+00
5.979798e+00 3.647295e-01 -1.561336e+00
5.979798e+00 3.727455e-01 -1.590565e+00
5.979798e+00 3.807615e-01 -1.619849e+00
5.979798e+00 3.887776e-01 -1.649185e+00
5.979798e+00 3.967936e-01 -1.678570e+00
5.979798e+00 4.048096e-01 -1.708001e+00
5.979798e+00 4.128257e-01 -1.737474e+00
5.979798e+00 4.208417e-01 -1.766989e+00
5.979798e+00 4.288577e-01 -1.796541e+00
5.979798e+00 4.368737e-01 -1.826129e+00
5.979798e+00 4.448898e-01 -1.855751e+00
5.979798e+00 4.529058e-01 -1.885404e+00
5.979798e+00 4.609218e-01 -1.915086e+00
5.979798e+00 4.689379e-01 -1.944796e+00
5.979798e+00 4.769539e-01 -1.974531e+00
5.979798e+00 4.849699e-01 -2.004290e+00
5.979798e+00 4.929860e-01 -2.034073e+00
5.979798e+00 5.010020e-01 -2.063876e+00
5.979798e+00 5.090180e-01 -2.093699e+00
5.979798e+00 5.170341e-01 -2.123541e+00
5.979798e+00 5.250501e-01 -2.153401e+00
5.979798e+00 5.330661e-01 -2.183277e+00
5.979798e+00 5.410822e-01 -2.213169e+00
5.979798e+00 5.490982e-01 -2.243076e+00
5.979798e+00 5.571142e-01 -2.272996e+00
5.979798e+00 5.651303e-01 -2.302931e+00
5.979798e+00 5.731463e-01 -2.332878e+00
5.979798e+00 5.811623e-01 -2.362838e+00
5.979798e+00 5.891784e-01 -2.392809e+00
5.979798e+00 5.971944e-01 -2.422792e+00
5.979798e+00 6.052104e-01 -2.452787e+00
5.979798e+00 6.132265e-01 -2.482792e+00
5.979798e+00 6.212425e-01 -2.512808e+00
5.979798e+00 6.292585e-01 -2.542835e+00
5.979798e+00 6.372745e-01 -2.572873e+00
5.979798e+00 6.452906e-01 -2.602920e+00
5.979798e+00 6.533066e-01 -2.632979e+00
5.979798e+00 6.613226e-01 -2.663047e+00
5.979798e+00 6.693387e-01 -2.693126e+00
5.979798e+00 6.773547e-01 -2.723216e+00
5.979798e+00 6.853707e-01 -2.753316e+00
5.979798e+00 6.933868e-01 -2.783427e+00
5.979798e+00 7.014028e-01 -2.813549e+00
5.979798e+00 7.094188e-01 -2.843682e+00
5.979798e+00 7.174349e-01 -2.873826e+00
5.979798e+00 7.254509e-01 -2.903982e+00
5.979798e+00 7.334669e-01 -2.934149e+00
5.979798e+00 7.414830e-01 -2.964328e+00
5.979798e+00 7.494990e-01 -2.994520e+00
5.979798e+00 7.575150e-01 -3.024723e+00
5.979798e+00 7.655311e-01 -3.054939e+00
5.979798e+00 7.735471e-01 -3.085168e+00
5.979798e+00 7.815631e-01 -3.115409e+00
5.979798e+00 7.895792e-01 -3.145664e+00
5.979798e+00 7.975952e-01 -3.175933e+00
5.979798e+00 8.056112e-01 -3.206215e+00
5.979798e+00 8.136273e-01 -3.236511e+00
5.979798e+00 8.216433e-01 -3.266821e+00
5.979798e+00 8.296593e-01 -3.297146e+00
5.979798e+00 8.376754e-01 -3.327485e+00
5.979798e+00 8.456914e-01 -3.357839e+00
5.979798e+00 8.537074e-01 -3.388208e+00
5.979798e+00 8.617234e-01 -3.418592e+00
5.979798e+00 8.697395e-01 -3.448991e+00
5.979798e+00 8.777555e-01 -3.479406e+00
5.979798e+00 8.857715e-01 -3.509836e+00
5.979798e+00 8.937876e-01 -3.540283e+00
5.979798e+00 9.018036e-01 -3.570745e+00
5.979798e+00 9.098196e-01 -3.601223e+00
5.979798e+00 9.178357e-01 -3.631717e+00
5.979798e+00 9.258517e-01 -3.662228e+00
5.979798e+00 9.338677e-01 -3.692755e+00
5.979798e+00 9.418838e-01 -3.723298e+00
5.979798e+00 9.498998e-01 -3.753858e+00
5.979798e+00 9.579158e-01 -3.784434e+00
5.979798e+00 9.659319e-01 -3.815027e+00
5.979798e+00 9.739479e-01 -3.845636e+00
5.979798e+00 9.819639e-01 -3.876262e+00
5.979798e+00 9.899800e-01 -3.906904e+00
5.979798e+00 9.979960e-01 -3.937564e+00
5.979798e+00 1.006012e+00 -3.968239e+00
5.979798e+00 1.014028e+00 -3.998931e+00
5.979798e+00 1.022044e+00 -4.029640e+00
5.979798e+00 1.030060e+00 -4.060365e+00
5.979798e+00 1.038076e+00 -4.091106e+00
5.979798e+00 1.046092e+00 -4.121864e+00
5.979798e+00 1.054108e+00 -4.152638e+00
5.979798e+00 1.062124e+00 -4.183428e+00
5.979798e+00 1.070140e+00 -4.214234e+00
5.979798e+00 1.078156e+00 -4.245056e+00
5.979798e+00 1.086172e+00 -4.275893e+00
5.979798e+00 1.094188e+00 -4.306747e+00
5.979798e+00 1.102204e+00 -4.337615e+00
5.979798e+00 1.110220e+00 -4.368500e+00
5.979798e+00 1.118236e+00 -4.399399e+00
5.979798e+00 1.126253e+00 -4.430314e+00
5.979798e+00 1.134269e+00 -4.461243e+00
5.979798e+00 1.142285e+00 -4.492187e+00
5.979798e+00 1.150301e+00 -4.523146e+00
5.979798e+00 1.158317e+00 -4.554119e+00
5.979798e+00 1.166333e+00 -4.585106e+00
5.979798e+00 1.174349e+00 -4.616107e+00
5.979798e+00 1.182365e+00 -4.647122e+00
5.979798e+00 1.190381e+00 -4.678151e+00
5.979798e+00 1.198397e+00 -4.709193e+00
5.979798e+00 1.206413e+00 -4.740248e+00
5.979798e+00 1.214429e+00 -4.771316e+00
5.979798e+00 1.222445e+00 -4.802397e+00
5.979798e+00 1.230461e+00 -4.833491e+00
5.979798e+00 1.238477e+00 -4.864596e+00
5.979798e+00 1.246493e+00 -4.895714e+00
5.979798e+00 1.254509e+00 -4.926844e+00
5.979798e+00 1.262525e+00 -4.957986e+00
5.979798e+00 1.270541e+00 -4.989139e+00
5.979798e+00 1.278557e+00 -5.020303e+00
5.979798e+00 1.286573e+00 -5.051479e+00
5.979798e+00 1.294589e+00 -5.082665e+00
5.979798e+00 1.302605e+00 -5.113862e+00
5.979798e+00 1.310621e+00 -5.145069e+00
5.979798e+00 1.318637e+00 -5.176286e+00
5.979798e+00 1.326653e+00 -5.207513e+00
5.979798e+00 1.334669e+00 -5.238750e+00
5.979798e+00 1.342685e+00 -5.269996e+00
5.979798e+00 1.350701e+00 -5.301251e+00
5.979798e+00 1.358717e+00 -5.332515e+00
5.979798e+00 1.366733e+00 -5.363789e+00
5.979798e+00 1.374749e+00 -5.395070e+00
5.979798e+00 1.382766e+00 -5.426360e+00
5.979798e+00 1.390782e+00 -5.457658e+00
5.979798e+00 1.398798e+00 -5.488965e+00
5.979798e+00 1.406814e+00 -5.520278e+00
5.979798e+00 1.414830e+00 -5.551600e+00
5.979798e+00 1.422846e+00 -5.582928e+00
5.979798e+00 1.430862e+00 -5.614264e+00
5.979798e+00 1.438878e+00 -5.645606e+00
5.979798e+00 1.446894e+00 -5.676955e+00
5.979798e+00 1.454910e+00 -5.708311e+00
5.979798e+00 1.462926e+00 -5.739673e+00
5.979798e+00 1.470942e+00 -5.771041e+00
5.979798e+00 1.478958e+00 -5.802415e+00
5.979798e+00 1.486974e+00 -5.833794e+00
5.979798e+00 1.494990e+00 -5.865180e+00
5.979798e+00 1.503006e+00 -5.896570e+00
5.979798e+00 1.511022e+00 -5.927965e+00
5.979798e+00 1.519038e+00 -5.959366e+00
5.979798e+00 1.527054e+00 -5.990771e+00
5.979798e+00 1.535070e+00 -6.022181e+00
5.979798e+00 1.543086e+00 -6.053596e+00
5.979798e+00 1.551102e+00 -6.085014e+00
5.979798e+00 1.559118e+00 -6.116437e+00
5.979798e+00 1.567134e+00 -6.147864e+00
5.979798e+00 1.575150e+00 -6.179295e+00
5.979798e+00 1.583166e+00 -6.210729e+00
5.979798e+00 1.591182e+00 -6.242167e+00
5.979798e+00 1.599198e+00 -6.273608e+00
5.979798e+00 1.607214e+00 -6.305052e+00
5.979798e+00 1.615230e+00 -6.336500e+00
5.979798e+00 1.623246e+00 -6.367950e+00
5.979798e+00 1.631263e+00 -6.399403e+00
5.979798e+00 1.639279e+00 -6.430859e+00
5.979798e+00 1.647295e+00 -6.462317e+00
5.979798e+00 1.655311e+00 -6.493778e+00
5.979798e+00 1.663327e+00 -6.525241e+00
5.979798e+00 1.671343e+00 -6.556706e+00
5.979798e+00 1.679359e+00 -6.588174e+00
5.979798e+00 1.687375e+00 -6.619643e+00
5.979798e+00 1.695391e+00 -6.651114e+00
5.979798e+00 1.703407e+00 -6.682586e+00
5.979798e+00 1.711423e+00 -6.714061e+00
5.979798e+00 1.719439e+00 -6.745536e+00
5.979798e+00 1.727455e+00 -6.777014e+00
5.979798e+00 1.735471e+00 -6.808492e+00
5.979798e+00 1.743487e+00 -6.839972e+00
5.979798e+00 1.751503e+00 -6.871453e+00
5.979798e+00 1.759519e+00 -6.902934e+00
5.979798e+00 1.767535e+00 -6.934417e+00
5.979798e+00 1.775551e+00 -6.965900e+00
5.979798e+00 1.783567e+00 -6.997385e+00
5.979798e+00 1.791583e+00 -7.028870e+00
5.979798e+00 1.799599e+00 -7.060355e+00
5.979798e+00 1.807615e+00 -7.091841e+00
5.979798e+00 1.815631e+00 -7.123328e+00
5.979798e+00 1.823647e+00 -7.154815e+00
5.979798e+00 1.831663e+00 -7.186302e+00
5.979798e+00 1.839679e+00 -7.217789e+00
5.979798e+00 1.847695e+00 -7.249277e+00
5.979798e+00 1.855711e+00 -7.280765e+00
5.979798e+00 1.863727e+00 -7.312253e+00
5.979798e+00 1.871743e+00 -7.343741e+00
5.979798e+00 1.879760e+00 -7.375229e+00
5.979798e+00 1.887776e+00 -7.406718e+00
5.979798e+00 1.895792e+00 -7.438207e+00
5.979798e+00 1.903808e+00 -7.469698e+00
5.979798e+00 1.911824e+00 -7.501191e+00
5.979798e+00 1.919840e+00 -7.532688e+00
5.979798e+00 1.927856e+00 -7.564190e+00
5.979798e+00 1.935872e+00 -7.595700e+00
5.979798e+00 1.943888e+00 -7.627225e+00
5.979798e+00 1.951904e+00 -7.658771e+00
5.979798e+00 1.959920e+00 -7.690349e+00
5.979798e+00 1.967936e+00 -7.721976e+00
5.979798e+00 1.975952e+00 -7.753676e+00
5.979798e+00 1.983968e+00 -7.785485e+00
5.979798e+00 1.991984e+00 -7.817454e+00
5.979798e+00 2.000000e+00 -7.849657e+00
6.060606e+00 -2.000000e+00 6.208447e-01
6.060606e+00 -1.991984e+00 6.208394e-01
6.060606e+00 -1.983968e+00 6.208337e-01
6.060606e+00 -1.975952e+00 6.208276e-01
6.060606e+00 -1.967936e+00 6.208212e-01
6.060606e+00 -1.959920e+00 6.208144e-01
6.060606e+00 -1.951904e+00 6.208073e-01
6.060606e+00 -1.943888e+00 6.207998e-01
6.060606e+00 -1.935872e+00 6.207919e-01
6.060606e+00 -1.927856e+00 6.207836e-01
6.060606e+00 -1.919840e+00 6.207749e-01
6.060606e+00 -1.911824e+00 6.207658e-01
6.060606e+00 -1.903808e+00 6.207563e-01
6.060606e+00 -1.895792e+00 6.207463e-01
6.060606e+00 -1.887776e+00 6.207359e-01
6.060606e+00 -1.879760e+00 6.207250e-01
6.060606e+00 -1.871743e+00 6.207136e-01
6.060606e+00 -1.863727e+00 6.207017e-01
6.060606e+00 -1.855711e+00 6.206893e-01
6.060606e+00 -1.847695e+00 6.206764e-01
6.060606e+00 -1.839679e+00 6.206629e-01
6.060606e+00 -1.831663e+00 6.206489e-01
6.060606e+00 -1.823647e+00 6.206343e-01
6.060606e+00 -1.815631e+00 6.206191e-01
6.060606e+00 -1.807615e+00 6.206033e-01
6.060606e+00 -1.799599e+00 6.205868e-01
6.060606e+00 -1.791583e+00 6.205697e-01
6.060606e+00 -1.783567e+00 6.205519e-01
6.060606e+00 -1.775551e+00 6.205334e-01
6.060606e+00 -1.767535e+00 6.205142e-01
6.060606e+00 -1.759519e+00 6.204942e-01
6.060606e+00 -1.751503e+00 6.204734e-01
6.060606e+00 -1.743487e+00 6.204518e-01
6.060606e+00 -1.735471e+00 6.204294e-01
6.060606e+00 -1.727455e+00 6.204061e-01
6.060606e+00 -1.719439e+00 6.203819e-01
6.060606e+00 -1.711423e+00 6.203568e-01
6.060606e+00 -1.703407e+00 6.203307e-01
6.060606e+00 -1.695391e+00 6.203036e-01
6.060606e+00 -1.687375e+00 6.202754e-01
6.060606e+00 -1.679359e+00 6.202462e-01
6.060606e+00 -1.671343e+00 6.202159e-01
6.060606e+00 -1.663327e+00 6.201844e-01
6.060606e+00 -1.655311e+00 6.201517e-01
6.060606e+00 -1.647295e+00 6.201178e-01
6.060606e+00 -1.639279e+00 6.200825e-01
6.060606e+00 -1.631263e+00 6.200460e-01
6.060606e+00 -1.623246e+00 6.200080e-01
6.060606e+00 -1.615230e+00 6.199687e-01
6.060606e+00 -1.607214e+00 6.199278e-01
6.060606e+00 -1.599198e+00 6.198854e-01
6.060606e+00 -1.591182e+00 6.198414e-01
6.060606e+00 -1.583166e+00 6.197957e-01
6.060606e+00 -1.575150e+00 6.197483e-01
6.060606e+00 -1.567134e+00 6.196991e-01
6.060606e+00 -1.559118e+00 6.196481e-01
6.060606e+00 -1.551102e+00 6.195951e-01
6.060606e+00 -1.543086e+00 6.195402e-01
6.060606e+00 -1.535070e+00 6.194832e-01
6.060606e+00 -1.527054e+00 6.194240e-01
6.060606e+00 -1.519038e+00 6.193626e-01
6.060606e+00 -1.511022e+00 6.192989e-01
6.060606e+00 -1.503006e+00 6.192328e-01
6.060606e+00 -1.494990e+00 6.191642e-01
6.060606e+00 -1.486974e+00 6.190931e-01
6.060606e+00 -1.478958e+00 6.190193e-01
6.060606e+00 -1.470942e+00 6.189426e-01
6.060606e+00 -1.462926e+00 6.188632e-01
6.060606e+00 -1.454910e+00 6.187807e-01
6.060606e+00 -1.446894e+00 6.186952e-01
6.060606e+00 -1.438878e+00 6.186064e-01
6.060606e+00 -1.430862e+00 6.185143e-01
6.060606e+00 -1.422846e+00 6.184187e-01
6.060606e+00 -1.414830e+00 6.183196e-01
6.060606e+00 -1.406814e+00 6.182167e-01
6.060606e+00 -1.398798e+00 6.181100e-01
6.060606e+00 -1.390782e+00 6.179993e-01
6.060606e+00 -1.382766e+00 6.178845e-01
6.060606e+00 -1.374749e+00 6.177653e-01
6.060606e+00 -1.366733e+00 6.176417e-01
6.060606e+00 -1.358717e+00 6.175134e-01
6.060606e+00 -1.350701e+00 6.173804e-01
6.060606e+00 -1.342685e+00 6.172423e-01
6.060606e+00 -1.334669e+00 6.170991e-01
6.060606e+00 -1.326653e+00 6.169505e-01
6.060606e+00 -1.318637e+00 6.167964e-01
6.060606e+00 -1.310621e+00 6.166365e-01
6.060606e+00 -1.302605e+00 6.164706e-01
6.060606e+00 -1.294589e+00 6.162985e-01
6.060606e+00 -1.286573e+00 6.161200e-01
6.060606e+00 -1.278557e+00 6.159348e-01
6.060606e+00 -1.270541e+00 6.157427e-01
6.060606e+00 -1.262525e+00 6.155435e-01
6.060606e+00 -1.254509e+00 6.153367e-01
6.060606e+00 -1.246493e+00 6.151223e-01
6.060606e+00 -1.238477e+00 6.148998e-01
6.060606e+00 -1.230461e+00 6.146691e-01
6.060606e+00 -1.222445e+00 6.144297e-01
6.060606e+00 -1.214429e+00 6.141814e-01
6.060606e+00 -1.206413e+00 6.139239e-01
6.060606e+00 -1.198397e+00 6.136567e-01
6.060606e+00 -1.190381e+00 6.133796e-01
6.060606e+00 -1.182365e+00 6.130922e-01
6.060606e+00 -1.174349e+00 6.127940e-01
6.060606e+00 -1.166333e+00 6.124848e-01
6.060606e+00 -1.158317e+00 6.121641e-01
6.060606e+00 -1.150301e+00 6.118314e-01
6.060606e+00 -1.142285e+00 6.114864e-01
6.060606e+00 -1.134269e+00 6.111285e-01
6.060606e+00 -1.126253e+00 6.107573e-01
6.060606e+00 -1.118236e+00 6.103724e-01
6.060606e+00 -1.110220e+00 6.099732e-01
6.060606e+00 -1.102204e+00 6.095592e-01
6.060606e+00 -1.094188e+00 6.091298e-01
6.060606e+00 -1.086172e+00 6.086845e-01
6.060606e+00 -1.078156e+00 6.082227e-01
6.060606e+00 -1.070140e+00 6.077438e-01
6.060606e+00 -1.062124e+00 6.072473e-01
6.060606e+00 -1.054108e+00 6.067323e-01
6.060606e+00 -1.046092e+00 6.061983e-01
6.060606e+00 -1.038076e+00 6.056447e-01
6.060606e+00 -1.030060e+00 6.050706e-01
6.060606e+00 -1.022044e+00 6.044753e-01
6.060606e+00 -1.014028e+00 6.038581e-01
6.060606e+00 -1.006012e+00 6.032181e-01
6.060606e+00 -9.979960e-01 6.025547e-01
6.060606e+00 -9.899800e-01 6.018668e-01
6.060606e+00 -9.819639e-01 6.011537e-01
6.060606e+00 -9.739479e-01 6.004144e-01
6.060606e+00 -9.659319e-01 5.996480e-01
6.060606e+00 -9.579158e-01 5.988535e-01
6.060606e+00 -9.498998e-01 5.980300e-01
6.060606e+00 -9.418838e-01 5.971764e-01
6.060606e+00 -9.338677e-01 5.962916e-01
6.060606e+00 -9.258517e-01 5.953745e-01
6.060606e+00 -9.178357e-01 5.944241e-01
6.060606e+00 -9.098196e-01 5.934390e-01
6.060606e+00 -9.018036e-01 5.924181e-01
6.060606e+00 -8.937876e-01 5.913602e-01
6.060606e+00 -8.857715e-01 5.902640e-01
6.060606e+00 -8.777555e-01 5.891280e-01
6.060606e+00 -8.697395e-01 5.879510e-01
6.060606e+00 -8.617234e-01 5.867314e-01
6.060606e+00 -8.537074e-01 5.854680e-01
6.060606e+00 -8.456914e-01 5.841590e-01
6.060606e+00 -8.376754e-01 5.828030e-01
6.060606e+00 -8.296593e-01 5.813984e-01
6.060606e+00 -8.216433e-01 5.799435e-01
6.060606e+00 -8.136273e-01 5.784366e-01
6.060606e+00 -8.056112e-01 5.768758e-01
6.060606e+00 -7.975952e-01 5.752596e-01
6.060606e+00 -7.895792e-01 5.735858e-01
6.060606e+00 -7.815631e-01 5.718527e-01
6.060606e+00 -7.735471e-01 5.700583e-01
6.060606e+00 -7.655311e-01 5.682005e-01
6.060606e+00 -7.575150e-01 5.662773e-01
6.060606e+00 -7.494990e-01 5.642864e-01
6.060606e+00 -7.414830e-01 5.622257e-01
6.060606e+00 -7.334669e-01 5.600930e-01
6.060606e+00 -7.254509e-01 5.578858e-01
6.060606e+00 -7.174349e-01 5.556018e-01
6.060606e+00 -7.094188e-01 5.532386e-01
6.060606e+00 -7.014028e-01 5.507937e-01
6.060606e+00 -6.933868e-01 5.482644e-01
6.060606e+00 -6.853707e-01 5.456482e-01
6.060606e+00 -6.773547e-01 5.429422e-01
6.060606e+00 -6.693387e-01 5.401439e-01
6.060606e+00 -6.613226e-01 5.372502e-01
6.060606e+00 -6.533066e-01 5.342584e-01
6.060606e+00 -6.452906e-01 5.311655e-01
6.060606e+00 -6.372745e-01 5.279684e-01
6.060606e+00 -6.292585e-01 5.246641e-01
6.060606e+00 -6.212425e-01 5.212494e-01
6.060606e+00 -6.132265e-01 5.177210e-01
6.060606e+00 -6.052104e-01 5.140758e-01
6.060606e+00 -5.971944e-01 5.103104e-01
6.060606e+00 -5.891784e-01 5.064213e-01
6.060606e+00 -5.811623e-01 5.024052e-01
6.060606e+00 -5.731463e-01 4.982584e-01
6.060606e+00 -5.651303e-01 4.939775e-01
6.060606e+00 -5.571142e-01 4.895588e-01
6.060606e+00 -5.490982e-01 4.849986e-01
6.060606e+00 -5.410822e-01 4.802932e-01
6.060606e+00 -5.330661e-01 4.754389e-01
6.060606e+00 -5.250501e-01 4.704318e-01
6.060606e+00 -5.170341e-01 4.652680e-01
6.060606e+00 -5.090180e-01 4.599436e-01
6.060606e+00 -5.010020e-01 4.544548e-01
6.060606e+00 -4.929860e-01 4.487975e-01
6.060606e+00 -4.849699e-01 4.429678e-01
6.060606e+00 -4.769539e-01 4.369616e-01
6.060606e+00 -4.689379e-01 4.307750e-01
6.060606e+00 -4.609218e-01 4.244037e-01
6.060606e+00 -4.529058e-01 4.178438e-01
6.060606e+00 -4.448898e-01 4.110913e-01
6.060606e+00 -4.368737e-01 4.041419e-01
6.060606e+00 -4.288577e-01 3.969917e-01
6.060606e+00 -4.208417e-01 3.896367e-01
6.060606e+00 -4.128257e-01 3.820727e-01
6.060606e+00 -4.048096e-01 3.742957e-01
6.060606e+00 -3.967936e-01 3.663018e-01
6.060606e+00 -3.887776e-01 3.580869e-01
6.060606e+00 -3.807615e-01 3.496473e-01
6.060606e+00 -3.727455e-01 3.409789e-01
6.060606e+00 -3.647295e-01 3.320780e-01
6.060606e+00 -3.567134e-01 3.229408e-01
6.060606e+00 -3.486974e-01 3.135636e-01
6.060606e+00 -3.406814e-01 3.039428e-01
6.060606e+00 -3.326653e-01 2.940748e-01
6.060606e+00 -3.246493e-01 2.839562e-01
6.060606e+00 -3.166333e-01 2.735835e-01
6.060606e+00 -3.086172e-01 2.629536e-01
6.060606e+00 -3.006012e-01 2.520633e-01
6.060606e+00 -2.925852e-01 2.409094e-01
6.060606e+00 -2.845691e-01 2.294891e-01
6.060606e+00 -2.765531e-01 2.177994e-01
6.060606e+00 -2.685371e-01 2.058378e-01
6.060606e+00 -2.605210e-01 1.936017e-01
6.060606e+00 -2.525050e-01 1.810885e-01
6.060606e+00 -2.444890e-01 1.682961e-01
6.060606e+00 -2.364729e-01 1.552224e-01
6.060606e+00 -2.284569e-01 1.418652e-01
6.060606e+00 -2.204409e-01 1.282228e-01
6.060606e+00 -2.124248e-01 1.142936e-01
6.060606e+00 -2.044088e-01 1.000759e-01
6.060606e+00 -1.963928e-01 8.556858e-02
6.060606e+00 -1.883768e-01 7.077035e-02
6.060606e+00 -1.803607e-01 5.568024e-02
6.060606e+00 -1.723447e-01 4.029743e-02
6.060606e+00 -1.643287e-01 2.462128e-02
6.060606e+00 -1.563126e-01 8.651327e-03
6.060606e+00 -1.482966e-01 -7.612723e-03
6.060606e+00 -1.402806e-01 -2.417097e-02
6.060606e+00 -1.322645e-01 -4.102334e-02
6.060606e+00 -1.242485e-01 -5.816957e-02
6.060606e+00 -1.162325e-01 -7.560922e-02
6.060606e+00 -1.082164e-01 -9.334167e-02
6.060606e+00 -1.002004e-01 -1.113661e-01
6.060606e+00 -9.218437e-02 -1.296816e-01
6.060606e+00 -8.416834e-02 -1.482868e-01
6.060606e+00 -7.615230e-02 -1.671806e-01
6.060606e+00 -6.813627e-02 -1.863614e-01
6.060606e+00 -6.012024e-02 -2.058274e-01
6.060606e+00 -5.210421e-02 -2.255769e-01
6.060606e+00 -4.408818e-02 -2.456077e-01
6.060606e+00 -3.607214e-02 -2.659176e-01
6.060606e+00 -2.805611e-02 -2.865043e-01
6.060606e+00 -2.004008e-02 -3.073652e-01
6.060606e+00 -1.202405e-02 -3.284977e-01
6.060606e+00 -4.008016e-03 -3.498988e-01
6.060606e+00 4.008016e-03 -3.715655e-01
6.060606e+00 1.202405e-02 -3.934947e-01
6.060606e+00 2.004008e-02 -4.156830e-01
6.060606e+00 2.805611e-02 -4.381271e-01
6.060606e+00 3.607214e-02 -4.608232e-01
6.060606e+00 4.408818e-02 -4.837676e-01
6.060606e+00 5.210421e-02 -5.069566e-01
6.060606e+00 6.012024e-02 -5.303860e-01
