## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.118691e-02, e_c = 1.332758e+01, C^2 = 5.816891e+00, sigma0/2 = 1.474004e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/98.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.595960e+00 -5.010020e-01 3.828614e-01
7.595960e+00 -4.929860e-01 3.775686e-01
7.595960e+00 -4.849699e-01 3.721211e-01
7.595960e+00 -4.769539e-01 3.665157e-01
7.595960e+00 -4.689379e-01 3.607491e-01
7.595960e+00 -4.609218e-01 3.548179e-01
7.595960e+00 -4.529058e-01 3.487189e-01
7.595960e+00 -4.448898e-01 3.424488e-01
7.595960e+00 -4.368737e-01 3.360043e-01
7.595960e+00 -4.288577e-01 3.293822e-01
7.595960e+00 -4.208417e-01 3.225792e-01
7.595960e+00 -4.128257e-01 3.155920e-01
7.595960e+00 -4.048096e-01 3.084176e-01
7.595960e+00 -3.967936e-01 3.010527e-01
7.595960e+00 -3.887776e-01 2.934942e-01
7.595960e+00 -3.807615e-01 2.857391e-01
7.595960e+00 -3.727455e-01 2.777842e-01
7.595960e+00 -3.647295e-01 2.696266e-01
7.595960e+00 -3.567134e-01 2.612634e-01
7.595960e+00 -3.486974e-01 2.526915e-01
7.595960e+00 -3.406814e-01 2.439083e-01
7.595960e+00 -3.326653e-01 2.349110e-01
7.595960e+00 -3.246493e-01 2.256967e-01
7.595960e+00 -3.166333e-01 2.162629e-01
7.595960e+00 -3.086172e-01 2.066071e-01
7.595960e+00 -3.006012e-01 1.967268e-01
7.595960e+00 -2.925852e-01 1.866194e-01
7.595960e+00 -2.845691e-01 1.762829e-01
7.595960e+00 -2.765531e-01 1.657148e-01
7.595960e+00 -2.685371e-01 1.549130e-01
7.595960e+00 -2.605210e-01 1.438756e-01
7.595960e+00 -2.525050e-01 1.326005e-01
7.595960e+00 -2.444890e-01 1.210859e-01
7.595960e+00 -2.364729e-01 1.093301e-01
7.595960e+00 -2.284569e-01 9.733131e-02
7.595960e+00 -2.204409e-01 8.508807e-02
7.595960e+00 -2.124248e-01 7.259892e-02
7.595960e+00 -2.044088e-01 5.986250e-02
7.595960e+00 -1.963928e-01 4.687761e-02
7.595960e+00 -1.883768e-01 3.364311e-02
7.595960e+00 -1.803607e-01 2.015799e-02
7.595960e+00 -1.723447e-01 6.421370e-03
7.595960e+00 -1.643287e-01 -7.567548e-03
7.595960e+00 -1.563126e-01 -2.180943e-02
7.595960e+00 -1.482966e-01 -3.630483e-02
7.595960e+00 -1.402806e-01 -5.105420e-02
7.595960e+00 -1.322645e-01 -6.605785e-02
7.595960e+00 -1.242485e-01 -8.131601e-02
7.595960e+00 -1.162325e-01 -9.682877e-02
7.595960e+00 -1.082164e-01 -1.125961e-01
7.595960e+00 -1.002004e-01 -1.286179e-01
7.595960e+00 -9.218437e-02 -1.448939e-01
7.595960e+00 -8.416834e-02 -1.614237e-01
7.595960e+00 -7.615230e-02 -1.782069e-01
7.595960e+00 -6.813627e-02 -1.952429e-01
7.595960e+00 -6.012024e-02 -2.125310e-01
7.595960e+00 -5.210421e-02 -2.300704e-01
7.595960e+00 -4.408818e-02 -2.478601e-01
7.595960e+00 -3.607214e-02 -2.658991e-01
7.595960e+00 -2.805611e-02 -2.841864e-01
7.595960e+00 -2.004008e-02 -3.027205e-01
7.595960e+00 -1.202405e-02 -3.215003e-01
7.595960e+00 -4.008016e-03 -3.405241e-01
7.595960e+00 4.008016e-03 -3.597906e-01
7.595960e+00 1.202405e-02 -3.792979e-01
7.595960e+00 2.004008e-02 -3.990443e-01
7.595960e+00 2.805611e-02 -4.190280e-01
7.595960e+00 3.607214e-02 -4.392470e-01
7.595960e+00 4.408818e-02 -4.596992e-01
7.595960e+00 5.210421e-02 -4.803824e-01
7.595960e+00 6.012024e-02 -5.012945e-01
7.595960e+00 6.813627e-02 -5.224330e-01
7.595960e+00 7.615230e-02 -5.437955e-01
7.595960e+00 8.416834e-02 -5.653795e-01
7.595960e+00 9.218437e-02 -5.871824e-01
7.595960e+00 1.002004e-01 -6.092015e-01
7.595960e+00 1.082164e-01 -6.314340e-01
7.595960e+00 1.162325e-01 -6.538770e-01
7.595960e+00 1.242485e-01 -6.765277e-01
7.595960e+00 1.322645e-01 -6.993831e-01
7.595960e+00 1.402806e-01 -7.224400e-01
7.595960e+00 1.482966e-01 -7.456953e-01
7.595960e+00 1.563126e-01 -7.691459e-01
7.595960e+00 1.643287e-01 -7.927885e-01
7.595960e+00 1.723447e-01 -8.166197e-01
7.595960e+00 1.803607e-01 -8.406362e-01
7.595960e+00 1.883768e-01 -8.648346e-01
7.595960e+00 1.963928e-01 -8.892114e-01
7.595960e+00 2.044088e-01 -9.137631e-01
7.595960e+00 2.124248e-01 -9.384862e-01
7.595960e+00 2.204409e-01 -9.633771e-01
7.595960e+00 2.284569e-01 -9.884322e-01
7.595960e+00 2.364729e-01 -1.013648e+00
7.595960e+00 2.444890e-01 -1.039020e+00
7.595960e+00 2.525050e-01 -1.064546e+00
7.595960e+00 2.605210e-01 -1.090221e+00
7.595960e+00 2.685371e-01 -1.116043e+00
7.595960e+00 2.765531e-01 -1.142006e+00
7.595960e+00 2.845691e-01 -1.168108e+00
7.595960e+00 2.925852e-01 -1.194344e+00
7.595960e+00 3.006012e-01 -1.220712e+00
7.595960e+00 3.086172e-01 -1.247207e+00
7.595960e+00 3.166333e-01 -1.273826e+00
7.595960e+00 3.246493e-01 -1.300565e+00
7.595960e+00 3.326653e-01 -1.327420e+00
7.595960e+00 3.406814e-01 -1.354388e+00
7.595960e+00 3.486974e-01 -1.381466e+00
7.595960e+00 3.567134e-01 -1.408650e+00
7.595960e+00 3.647295e-01 -1.435936e+00
7.595960e+00 3.727455e-01 -1.463321e+00
7.595960e+00 3.807615e-01 -1.490801e+00
7.595960e+00 3.887776e-01 -1.518374e+00
7.595960e+00 3.967936e-01 -1.546036e+00
7.595960e+00 4.048096e-01 -1.573784e+00
7.595960e+00 4.128257e-01 -1.601614e+00
7.595960e+00 4.208417e-01 -1.629524e+00
7.595960e+00 4.288577e-01 -1.657510e+00
7.595960e+00 4.368737e-01 -1.685570e+00
7.595960e+00 4.448898e-01 -1.713701e+00
7.595960e+00 4.529058e-01 -1.741899e+00
7.595960e+00 4.609218e-01 -1.770163e+00
7.595960e+00 4.689379e-01 -1.798489e+00
7.595960e+00 4.769539e-01 -1.826875e+00
7.595960e+00 4.849699e-01 -1.855318e+00
7.595960e+00 4.929860e-01 -1.883816e+00
7.595960e+00 5.010020e-01 -1.912367e+00
7.595960e+00 5.090180e-01 -1.940968e+00
7.595960e+00 5.170341e-01 -1.969617e+00
7.595960e+00 5.250501e-01 -1.998312e+00
7.595960e+00 5.330661e-01 -2.027051e+00
7.595960e+00 5.410822e-01 -2.055831e+00
7.595960e+00 5.490982e-01 -2.084653e+00
7.595960e+00 5.571142e-01 -2.113512e+00
7.595960e+00 5.651303e-01 -2.142408e+00
7.595960e+00 5.731463e-01 -2.171339e+00
7.595960e+00 5.811623e-01 -2.200304e+00
7.595960e+00 5.891784e-01 -2.229300e+00
7.595960e+00 5.971944e-01 -2.258327e+00
7.595960e+00 6.052104e-01 -2.287383e+00
7.595960e+00 6.132265e-01 -2.316468e+00
7.595960e+00 6.212425e-01 -2.345579e+00
7.595960e+00 6.292585e-01 -2.374716e+00
7.595960e+00 6.372745e-01 -2.403878e+00
7.595960e+00 6.452906e-01 -2.433063e+00
7.595960e+00 6.533066e-01 -2.462271e+00
7.595960e+00 6.613226e-01 -2.491501e+00
7.595960e+00 6.693387e-01 -2.520753e+00
7.595960e+00 6.773547e-01 -2.550025e+00
7.595960e+00 6.853707e-01 -2.579316e+00
7.595960e+00 6.933868e-01 -2.608627e+00
7.595960e+00 7.014028e-01 -2.637957e+00
7.595960e+00 7.094188e-01 -2.667305e+00
7.595960e+00 7.174349e-01 -2.696670e+00
7.595960e+00 7.254509e-01 -2.726053e+00
7.595960e+00 7.334669e-01 -2.755453e+00
7.595960e+00 7.414830e-01 -2.784869e+00
7.595960e+00 7.494990e-01 -2.814302e+00
7.595960e+00 7.575150e-01 -2.843751e+00
7.595960e+00 7.655311e-01 -2.873215e+00
7.595960e+00 7.735471e-01 -2.902695e+00
7.595960e+00 7.815631e-01 -2.932191e+00
7.595960e+00 7.895792e-01 -2.961703e+00
7.595960e+00 7.975952e-01 -2.991229e+00
7.595960e+00 8.056112e-01 -3.020771e+00
7.595960e+00 8.136273e-01 -3.050328e+00
7.595960e+00 8.216433e-01 -3.079901e+00
7.595960e+00 8.296593e-01 -3.109488e+00
7.595960e+00 8.376754e-01 -3.139091e+00
7.595960e+00 8.456914e-01 -3.168709e+00
7.595960e+00 8.537074e-01 -3.198342e+00
7.595960e+00 8.617234e-01 -3.227991e+00
7.595960e+00 8.697395e-01 -3.257655e+00
7.595960e+00 8.777555e-01 -3.287335e+00
7.595960e+00 8.857715e-01 -3.317031e+00
7.595960e+00 8.937876e-01 -3.346742e+00
7.595960e+00 9.018036e-01 -3.376469e+00
7.595960e+00 9.098196e-01 -3.406211e+00
7.595960e+00 9.178357e-01 -3.435970e+00
7.595960e+00 9.258517e-01 -3.465745e+00
7.595960e+00 9.338677e-01 -3.495537e+00
7.595960e+00 9.418838e-01 -3.525344e+00
7.595960e+00 9.498998e-01 -3.555169e+00
7.595960e+00 9.579158e-01 -3.585009e+00
7.595960e+00 9.659319e-01 -3.614867e+00
7.595960e+00 9.739479e-01 -3.644742e+00
7.595960e+00 9.819639e-01 -3.674633e+00
7.595960e+00 9.899800e-01 -3.704541e+00
7.595960e+00 9.979960e-01 -3.734467e+00
7.595960e+00 1.006012e+00 -3.764410e+00
7.595960e+00 1.014028e+00 -3.794370e+00
7.595960e+00 1.022044e+00 -3.824347e+00
7.595960e+00 1.030060e+00 -3.854342e+00
7.595960e+00 1.038076e+00 -3.884355e+00
7.595960e+00 1.046092e+00 -3.914385e+00
7.595960e+00 1.054108e+00 -3.944433e+00
7.595960e+00 1.062124e+00 -3.974498e+00
7.595960e+00 1.070140e+00 -4.004581e+00
7.595960e+00 1.078156e+00 -4.034682e+00
7.595960e+00 1.086172e+00 -4.064801e+00
7.595960e+00 1.094188e+00 -4.094938e+00
7.595960e+00 1.102204e+00 -4.125092e+00
7.595960e+00 1.110220e+00 -4.155264e+00
7.595960e+00 1.118236e+00 -4.185454e+00
7.595960e+00 1.126253e+00 -4.215661e+00
7.595960e+00 1.134269e+00 -4.245886e+00
7.595960e+00 1.142285e+00 -4.276129e+00
7.595960e+00 1.150301e+00 -4.306389e+00
7.595960e+00 1.158317e+00 -4.336667e+00
7.595960e+00 1.166333e+00 -4.366963e+00
7.595960e+00 1.174349e+00 -4.397276e+00
7.595960e+00 1.182365e+00 -4.427606e+00
7.595960e+00 1.190381e+00 -4.457953e+00
7.595960e+00 1.198397e+00 -4.488318e+00
7.595960e+00 1.206413e+00 -4.518699e+00
7.595960e+00 1.214429e+00 -4.549098e+00
7.595960e+00 1.222445e+00 -4.579513e+00
7.595960e+00 1.230461e+00 -4.609945e+00
7.595960e+00 1.238477e+00 -4.640393e+00
7.595960e+00 1.246493e+00 -4.670858e+00
7.595960e+00 1.254509e+00 -4.701339e+00
7.595960e+00 1.262525e+00 -4.731836e+00
7.595960e+00 1.270541e+00 -4.762349e+00
7.595960e+00 1.278557e+00 -4.792878e+00
7.595960e+00 1.286573e+00 -4.823423e+00
7.595960e+00 1.294589e+00 -4.853983e+00
7.595960e+00 1.302605e+00 -4.884558e+00
7.595960e+00 1.310621e+00 -4.915149e+00
7.595960e+00 1.318637e+00 -4.945754e+00
7.595960e+00 1.326653e+00 -4.976374e+00
7.595960e+00 1.334669e+00 -5.007009e+00
7.595960e+00 1.342685e+00 -5.037658e+00
7.595960e+00 1.350701e+00 -5.068321e+00
7.595960e+00 1.358717e+00 -5.098999e+00
7.595960e+00 1.366733e+00 -5.129690e+00
7.595960e+00 1.374749e+00 -5.160394e+00
7.595960e+00 1.382766e+00 -5.191112e+00
7.595960e+00 1.390782e+00 -5.221843e+00
7.595960e+00 1.398798e+00 -5.252587e+00
7.595960e+00 1.406814e+00 -5.283344e+00
7.595960e+00 1.414830e+00 -5.314113e+00
7.595960e+00 1.422846e+00 -5.344895e+00
7.595960e+00 1.430862e+00 -5.375688e+00
7.595960e+00 1.438878e+00 -5.406494e+00
7.595960e+00 1.446894e+00 -5.437311e+00
7.595960e+00 1.454910e+00 -5.468140e+00
7.595960e+00 1.462926e+00 -5.498980e+00
7.595960e+00 1.470942e+00 -5.529831e+00
7.595960e+00 1.478958e+00 -5.560693e+00
7.595960e+00 1.486974e+00 -5.591565e+00
7.595960e+00 1.494990e+00 -5.622448e+00
7.595960e+00 1.503006e+00 -5.653341e+00
7.595960e+00 1.511022e+00 -5.684244e+00
7.595960e+00 1.519038e+00 -5.715157e+00
7.595960e+00 1.527054e+00 -5.746079e+00
7.595960e+00 1.535070e+00 -5.777011e+00
7.595960e+00 1.543086e+00 -5.807951e+00
7.595960e+00 1.551102e+00 -5.838901e+00
7.595960e+00 1.559118e+00 -5.869859e+00
7.595960e+00 1.567134e+00 -5.900826e+00
7.595960e+00 1.575150e+00 -5.931801e+00
7.595960e+00 1.583166e+00 -5.962785e+00
7.595960e+00 1.591182e+00 -5.993776e+00
7.595960e+00 1.599198e+00 -6.024775e+00
7.595960e+00 1.607214e+00 -6.055781e+00
7.595960e+00 1.615230e+00 -6.086795e+00
7.595960e+00 1.623246e+00 -6.117816e+00
7.595960e+00 1.631263e+00 -6.148844e+00
7.595960e+00 1.639279e+00 -6.179878e+00
7.595960e+00 1.647295e+00 -6.210919e+00
7.595960e+00 1.655311e+00 -6.241967e+00
7.595960e+00 1.663327e+00 -6.273021e+00
7.595960e+00 1.671343e+00 -6.304080e+00
7.595960e+00 1.679359e+00 -6.335146e+00
7.595960e+00 1.687375e+00 -6.366218e+00
7.595960e+00 1.695391e+00 -6.397294e+00
7.595960e+00 1.703407e+00 -6.428377e+00
7.595960e+00 1.711423e+00 -6.459464e+00
7.595960e+00 1.719439e+00 -6.490557e+00
7.595960e+00 1.727455e+00 -6.521654e+00
7.595960e+00 1.735471e+00 -6.552756e+00
7.595960e+00 1.743487e+00 -6.583863e+00
7.595960e+00 1.751503e+00 -6.614974e+00
7.595960e+00 1.759519e+00 -6.646089e+00
7.595960e+00 1.767535e+00 -6.677209e+00
7.595960e+00 1.775551e+00 -6.708332e+00
7.595960e+00 1.783567e+00 -6.739459e+00
7.595960e+00 1.791583e+00 -6.770590e+00
7.595960e+00 1.799599e+00 -6.801725e+00
7.595960e+00 1.807615e+00 -6.832863e+00
7.595960e+00 1.815631e+00 -6.864004e+00
7.595960e+00 1.823647e+00 -6.895149e+00
7.595960e+00 1.831663e+00 -6.926296e+00
7.595960e+00 1.839679e+00 -6.957448e+00
7.595960e+00 1.847695e+00 -6.988602e+00
7.595960e+00 1.855711e+00 -7.019760e+00
7.595960e+00 1.863727e+00 -7.050921e+00
7.595960e+00 1.871743e+00 -7.082087e+00
7.595960e+00 1.879760e+00 -7.113257e+00
7.595960e+00 1.887776e+00 -7.144433e+00
7.595960e+00 1.895792e+00 -7.175617e+00
7.595960e+00 1.903808e+00 -7.206811e+00
7.595960e+00 1.911824e+00 -7.238018e+00
7.595960e+00 1.919840e+00 -7.269244e+00
7.595960e+00 1.927856e+00 -7.300495e+00
7.595960e+00 1.935872e+00 -7.331782e+00
7.595960e+00 1.943888e+00 -7.363118e+00
7.595960e+00 1.951904e+00 -7.394524e+00
7.595960e+00 1.959920e+00 -7.426027e+00
7.595960e+00 1.967936e+00 -7.457663e+00
7.595960e+00 1.975952e+00 -7.489486e+00
7.595960e+00 1.983968e+00 -7.521565e+00
7.595960e+00 1.991984e+00 -7.553996e+00
7.595960e+00 2.000000e+00 -7.586909e+00
7.676768e+00 -2.000000e+00 5.358672e-01
7.676768e+00 -1.991984e+00 5.358646e-01
7.676768e+00 -1.983968e+00 5.358614e-01
7.676768e+00 -1.975952e+00 5.358576e-01
7.676768e+00 -1.967936e+00 5.358532e-01
7.676768e+00 -1.959920e+00 5.358483e-01
7.676768e+00 -1.951904e+00 5.358428e-01
7.676768e+00 -1.943888e+00 5.358368e-01
7.676768e+00 -1.935872e+00 5.358303e-01
7.676768e+00 -1.927856e+00 5.358233e-01
7.676768e+00 -1.919840e+00 5.358157e-01
7.676768e+00 -1.911824e+00 5.358077e-01
7.676768e+00 -1.903808e+00 5.357992e-01
7.676768e+00 -1.895792e+00 5.357901e-01
7.676768e+00 -1.887776e+00 5.357806e-01
7.676768e+00 -1.879760e+00 5.357705e-01
7.676768e+00 -1.871743e+00 5.357599e-01
7.676768e+00 -1.863727e+00 5.357488e-01
7.676768e+00 -1.855711e+00 5.357371e-01
7.676768e+00 -1.847695e+00 5.357249e-01
7.676768e+00 -1.839679e+00 5.357121e-01
7.676768e+00 -1.831663e+00 5.356988e-01
7.676768e+00 -1.823647e+00 5.356848e-01
7.676768e+00 -1.815631e+00 5.356703e-01
7.676768e+00 -1.807615e+00 5.356551e-01
7.676768e+00 -1.799599e+00 5.356393e-01
7.676768e+00 -1.791583e+00 5.356228e-01
7.676768e+00 -1.783567e+00 5.356056e-01
7.676768e+00 -1.775551e+00 5.355878e-01
7.676768e+00 -1.767535e+00 5.355692e-01
7.676768e+00 -1.759519e+00 5.355498e-01
7.676768e+00 -1.751503e+00 5.355297e-01
7.676768e+00 -1.743487e+00 5.355087e-01
7.676768e+00 -1.735471e+00 5.354870e-01
7.676768e+00 -1.727455e+00 5.354644e-01
7.676768e+00 -1.719439e+00 5.354409e-01
7.676768e+00 -1.711423e+00 5.354164e-01
7.676768e+00 -1.703407e+00 5.353910e-01
7.676768e+00 -1.695391e+00 5.353647e-01
7.676768e+00 -1.687375e+00 5.353373e-01
7.676768e+00 -1.679359e+00 5.353089e-01
7.676768e+00 -1.671343e+00 5.352793e-01
7.676768e+00 -1.663327e+00 5.352486e-01
7.676768e+00 -1.655311e+00 5.352168e-01
7.676768e+00 -1.647295e+00 5.351837e-01
7.676768e+00 -1.639279e+00 5.351494e-01
7.676768e+00 -1.631263e+00 5.351137e-01
7.676768e+00 -1.623246e+00 5.350767e-01
7.676768e+00 -1.615230e+00 5.350383e-01
7.676768e+00 -1.607214e+00 5.349985e-01
7.676768e+00 -1.599198e+00 5.349571e-01
7.676768e+00 -1.591182e+00 5.349141e-01
7.676768e+00 -1.583166e+00 5.348696e-01
7.676768e+00 -1.575150e+00 5.348233e-01
7.676768e+00 -1.567134e+00 5.347753e-01
7.676768e+00 -1.559118e+00 5.347255e-01
7.676768e+00 -1.551102e+00 5.346738e-01
7.676768e+00 -1.543086e+00 5.346201e-01
7.676768e+00 -1.535070e+00 5.345645e-01
7.676768e+00 -1.527054e+00 5.345067e-01
7.676768e+00 -1.519038e+00 5.344468e-01
7.676768e+00 -1.511022e+00 5.343846e-01
7.676768e+00 -1.503006e+00 5.343200e-01
7.676768e+00 -1.494990e+00 5.342531e-01
7.676768e+00 -1.486974e+00 5.341836e-01
7.676768e+00 -1.478958e+00 5.341115e-01
7.676768e+00 -1.470942e+00 5.340367e-01
7.676768e+00 -1.462926e+00 5.339591e-01
7.676768e+00 -1.454910e+00 5.338785e-01
7.676768e+00 -1.446894e+00 5.337950e-01
7.676768e+00 -1.438878e+00 5.337083e-01
7.676768e+00 -1.430862e+00 5.336184e-01
7.676768e+00 -1.422846e+00 5.335251e-01
7.676768e+00 -1.414830e+00 5.334283e-01
7.676768e+00 -1.406814e+00 5.333278e-01
7.676768e+00 -1.398798e+00 5.332236e-01
7.676768e+00 -1.390782e+00 5.331155e-01
7.676768e+00 -1.382766e+00 5.330034e-01
7.676768e+00 -1.374749e+00 5.328870e-01
7.676768e+00 -1.366733e+00 5.327664e-01
7.676768e+00 -1.358717e+00 5.326411e-01
7.676768e+00 -1.350701e+00 5.325112e-01
7.676768e+00 -1.342685e+00 5.323765e-01
7.676768e+00 -1.334669e+00 5.322367e-01
7.676768e+00 -1.326653e+00 5.320917e-01
7.676768e+00 -1.318637e+00 5.319413e-01
7.676768e+00 -1.310621e+00 5.317852e-01
7.676768e+00 -1.302605e+00 5.316233e-01
7.676768e+00 -1.294589e+00 5.314554e-01
7.676768e+00 -1.286573e+00 5.312812e-01
7.676768e+00 -1.278557e+00 5.311005e-01
7.676768e+00 -1.270541e+00 5.309131e-01
7.676768e+00 -1.262525e+00 5.307187e-01
7.676768e+00 -1.254509e+00 5.305170e-01
7.676768e+00 -1.246493e+00 5.303078e-01
7.676768e+00 -1.238477e+00 5.300908e-01
7.676768e+00 -1.230461e+00 5.298658e-01
7.676768e+00 -1.222445e+00 5.296324e-01
7.676768e+00 -1.214429e+00 5.293903e-01
7.676768e+00 -1.206413e+00 5.291391e-01
7.676768e+00 -1.198397e+00 5.288787e-01
7.676768e+00 -1.190381e+00 5.286086e-01
7.676768e+00 -1.182365e+00 5.283284e-01
7.676768e+00 -1.174349e+00 5.280378e-01
7.676768e+00 -1.166333e+00 5.277365e-01
7.676768e+00 -1.158317e+00 5.274240e-01
7.676768e+00 -1.150301e+00 5.270999e-01
7.676768e+00 -1.142285e+00 5.267638e-01
7.676768e+00 -1.134269e+00 5.264152e-01
7.676768e+00 -1.126253e+00 5.260538e-01
7.676768e+00 -1.118236e+00 5.256790e-01
7.676768e+00 -1.110220e+00 5.252903e-01
7.676768e+00 -1.102204e+00 5.248873e-01
7.676768e+00 -1.094188e+00 5.244694e-01
7.676768e+00 -1.086172e+00 5.240361e-01
7.676768e+00 -1.078156e+00 5.235868e-01
7.676768e+00 -1.070140e+00 5.231210e-01
7.676768e+00 -1.062124e+00 5.226380e-01
7.676768e+00 -1.054108e+00 5.221373e-01
7.676768e+00 -1.046092e+00 5.216181e-01
7.676768e+00 -1.038076e+00 5.210799e-01
7.676768e+00 -1.030060e+00 5.205220e-01
7.676768e+00 -1.022044e+00 5.199436e-01
7.676768e+00 -1.014028e+00 5.193441e-01
7.676768e+00 -1.006012e+00 5.187226e-01
7.676768e+00 -9.979960e-01 5.180784e-01
7.676768e+00 -9.899800e-01 5.174107e-01
7.676768e+00 -9.819639e-01 5.167187e-01
7.676768e+00 -9.739479e-01 5.160015e-01
7.676768e+00 -9.659319e-01 5.152581e-01
7.676768e+00 -9.579158e-01 5.144878e-01
7.676768e+00 -9.498998e-01 5.136895e-01
7.676768e+00 -9.418838e-01 5.128623e-01
7.676768e+00 -9.338677e-01 5.120052e-01
7.676768e+00 -9.258517e-01 5.111171e-01
7.676768e+00 -9.178357e-01 5.101969e-01
7.676768e+00 -9.098196e-01 5.092436e-01
7.676768e+00 -9.018036e-01 5.082560e-01
7.676768e+00 -8.937876e-01 5.072330e-01
7.676768e+00 -8.857715e-01 5.061732e-01
7.676768e+00 -8.777555e-01 5.050755e-01
7.676768e+00 -8.697395e-01 5.039386e-01
7.676768e+00 -8.617234e-01 5.027612e-01
7.676768e+00 -8.537074e-01 5.015418e-01
7.676768e+00 -8.456914e-01 5.002791e-01
7.676768e+00 -8.376754e-01 4.989716e-01
7.676768e+00 -8.296593e-01 4.976179e-01
7.676768e+00 -8.216433e-01 4.962164e-01
7.676768e+00 -8.136273e-01 4.947656e-01
7.676768e+00 -8.056112e-01 4.932637e-01
7.676768e+00 -7.975952e-01 4.917093e-01
7.676768e+00 -7.895792e-01 4.901004e-01
7.676768e+00 -7.815631e-01 4.884354e-01
7.676768e+00 -7.735471e-01 4.867126e-01
7.676768e+00 -7.655311e-01 4.849299e-01
7.676768e+00 -7.575150e-01 4.830856e-01
7.676768e+00 -7.494990e-01 4.811777e-01
7.676768e+00 -7.414830e-01 4.792042e-01
7.676768e+00 -7.334669e-01 4.771630e-01
7.676768e+00 -7.254509e-01 4.750521e-01
7.676768e+00 -7.174349e-01 4.728693e-01
7.676768e+00 -7.094188e-01 4.706125e-01
7.676768e+00 -7.014028e-01 4.682793e-01
7.676768e+00 -6.933868e-01 4.658675e-01
7.676768e+00 -6.853707e-01 4.633747e-01
7.676768e+00 -6.773547e-01 4.607986e-01
7.676768e+00 -6.693387e-01 4.581367e-01
7.676768e+00 -6.613226e-01 4.553866e-01
7.676768e+00 -6.533066e-01 4.525456e-01
7.676768e+00 -6.452906e-01 4.496112e-01
7.676768e+00 -6.372745e-01 4.465807e-01
7.676768e+00 -6.292585e-01 4.434516e-01
7.676768e+00 -6.212425e-01 4.402210e-01
7.676768e+00 -6.132265e-01 4.368862e-01
7.676768e+00 -6.052104e-01 4.334443e-01
7.676768e+00 -5.971944e-01 4.298925e-01
7.676768e+00 -5.891784e-01 4.262280e-01
7.676768e+00 -5.811623e-01 4.224477e-01
7.676768e+00 -5.731463e-01 4.185486e-01
7.676768e+00 -5.651303e-01 4.145279e-01
7.676768e+00 -5.571142e-01 4.103824e-01
7.676768e+00 -5.490982e-01 4.061090e-01
7.676768e+00 -5.410822e-01 4.017047e-01
7.676768e+00 -5.330661e-01 3.971662e-01
7.676768e+00 -5.250501e-01 3.924905e-01
7.676768e+00 -5.170341e-01 3.876743e-01
7.676768e+00 -5.090180e-01 3.827145e-01
7.676768e+00 -5.010020e-01 3.776078e-01
7.676768e+00 -4.929860e-01 3.723510e-01
7.676768e+00 -4.849699e-01 3.669409e-01
7.676768e+00 -4.769539e-01 3.613741e-01
7.676768e+00 -4.689379e-01 3.556474e-01
7.676768e+00 -4.609218e-01 3.497577e-01
7.676768e+00 -4.529058e-01 3.437016e-01
7.676768e+00 -4.448898e-01 3.374758e-01
7.676768e+00 -4.368737e-01 3.310772e-01
7.676768e+00 -4.288577e-01 3.245025e-01
7.676768e+00 -4.208417e-01 3.177485e-01
7.676768e+00 -4.128257e-01 3.108121e-01
7.676768e+00 -4.048096e-01 3.036900e-01
7.676768e+00 -3.967936e-01 2.963792e-01
7.676768e+00 -3.887776e-01 2.888765e-01
7.676768e+00 -3.807615e-01 2.811790e-01
7.676768e+00 -3.727455e-01 2.732836e-01
7.676768e+00 -3.647295e-01 2.651873e-01
7.676768e+00 -3.567134e-01 2.568872e-01
7.676768e+00 -3.486974e-01 2.483804e-01
7.676768e+00 -3.406814e-01 2.396643e-01
7.676768e+00 -3.326653e-01 2.307359e-01
7.676768e+00 -3.246493e-01 2.215927e-01
7.676768e+00 -3.166333e-01 2.122319e-01
7.676768e+00 -3.086172e-01 2.026512e-01
7.676768e+00 -3.006012e-01 1.928480e-01
7.676768e+00 -2.925852e-01 1.828200e-01
7.676768e+00 -2.845691e-01 1.725648e-01
7.676768e+00 -2.765531e-01 1.620803e-01
7.676768e+00 -2.685371e-01 1.513642e-01
7.676768e+00 -2.605210e-01 1.404146e-01
7.676768e+00 -2.525050e-01 1.292296e-01
7.676768e+00 -2.444890e-01 1.178072e-01
7.676768e+00 -2.364729e-01 1.061457e-01
7.676768e+00 -2.284569e-01 9.424356e-02
7.676768e+00 -2.204409e-01 8.209910e-02
7.676768e+00 -2.124248e-01 6.971090e-02
7.676768e+00 -2.044088e-01 5.707764e-02
7.676768e+00 -1.963928e-01 4.419807e-02
7.676768e+00 -1.883768e-01 3.107107e-02
7.676768e+00 -1.803607e-01 1.769560e-02
7.676768e+00 -1.723447e-01 4.070763e-03
7.676768e+00 -1.643287e-01 -9.804251e-03
7.676768e+00 -1.563126e-01 -2.393013e-02
7.676768e+00 -1.482966e-01 -3.830746e-02
7.676768e+00 -1.402806e-01 -5.293671e-02
7.676768e+00 -1.322645e-01 -6.781823e-02
7.676768e+00 -1.242485e-01 -8.295227e-02
7.676768e+00 -1.162325e-01 -9.833897e-02
