## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.346940e-02, e_c = 2.559866e+01, C^2 = 5.615213e+00, sigma0/2 = 1.436209e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/60.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.791927e-01
8.080808e-02 -1.671343e+00 8.791646e-01
8.080808e-02 -1.663327e+00 8.791354e-01
8.080808e-02 -1.655311e+00 8.791052e-01
8.080808e-02 -1.647295e+00 8.790738e-01
8.080808e-02 -1.639279e+00 8.790412e-01
8.080808e-02 -1.631263e+00 8.790074e-01
8.080808e-02 -1.623246e+00 8.789723e-01
8.080808e-02 -1.615230e+00 8.789359e-01
8.080808e-02 -1.607214e+00 8.788982e-01
8.080808e-02 -1.599198e+00 8.788590e-01
8.080808e-02 -1.591182e+00 8.788183e-01
8.080808e-02 -1.583166e+00 8.787761e-01
8.080808e-02 -1.575150e+00 8.787323e-01
8.080808e-02 -1.567134e+00 8.786869e-01
8.080808e-02 -1.559118e+00 8.786398e-01
8.080808e-02 -1.551102e+00 8.785909e-01
8.080808e-02 -1.543086e+00 8.785402e-01
8.080808e-02 -1.535070e+00 8.784875e-01
8.080808e-02 -1.527054e+00 8.784329e-01
8.080808e-02 -1.519038e+00 8.783762e-01
8.080808e-02 -1.511022e+00 8.783174e-01
8.080808e-02 -1.503006e+00 8.782564e-01
8.080808e-02 -1.494990e+00 8.781931e-01
8.080808e-02 -1.486974e+00 8.781274e-01
8.080808e-02 -1.478958e+00 8.780592e-01
8.080808e-02 -1.470942e+00 8.779885e-01
8.080808e-02 -1.462926e+00 8.779151e-01
8.080808e-02 -1.454910e+00 8.778389e-01
8.080808e-02 -1.446894e+00 8.777599e-01
8.080808e-02 -1.438878e+00 8.776779e-01
8.080808e-02 -1.430862e+00 8.775929e-01
8.080808e-02 -1.422846e+00 8.775046e-01
8.080808e-02 -1.414830e+00 8.774130e-01
8.080808e-02 -1.406814e+00 8.773180e-01
8.080808e-02 -1.398798e+00 8.772194e-01
8.080808e-02 -1.390782e+00 8.771171e-01
8.080808e-02 -1.382766e+00 8.770109e-01
8.080808e-02 -1.374749e+00 8.769008e-01
8.080808e-02 -1.366733e+00 8.767865e-01
8.080808e-02 -1.358717e+00 8.766679e-01
8.080808e-02 -1.350701e+00 8.765449e-01
8.080808e-02 -1.342685e+00 8.764172e-01
8.080808e-02 -1.334669e+00 8.762847e-01
8.080808e-02 -1.326653e+00 8.761473e-01
8.080808e-02 -1.318637e+00 8.760046e-01
8.080808e-02 -1.310621e+00 8.758567e-01
8.080808e-02 -1.302605e+00 8.757031e-01
8.080808e-02 -1.294589e+00 8.755438e-01
8.080808e-02 -1.286573e+00 8.753785e-01
8.080808e-02 -1.278557e+00 8.752070e-01
8.080808e-02 -1.270541e+00 8.750290e-01
8.080808e-02 -1.262525e+00 8.748444e-01
8.080808e-02 -1.254509e+00 8.746528e-01
8.080808e-02 -1.246493e+00 8.744540e-01
8.080808e-02 -1.238477e+00 8.742477e-01
8.080808e-02 -1.230461e+00 8.740336e-01
8.080808e-02 -1.222445e+00 8.738116e-01
8.080808e-02 -1.214429e+00 8.735811e-01
8.080808e-02 -1.206413e+00 8.733421e-01
8.080808e-02 -1.198397e+00 8.730940e-01
8.080808e-02 -1.190381e+00 8.728366e-01
8.080808e-02 -1.182365e+00 8.725695e-01
8.080808e-02 -1.174349e+00 8.722924e-01
8.080808e-02 -1.166333e+00 8.720049e-01
8.080808e-02 -1.158317e+00 8.717065e-01
8.080808e-02 -1.150301e+00 8.713970e-01
8.080808e-02 -1.142285e+00 8.710758e-01
8.080808e-02 -1.134269e+00 8.707425e-01
8.080808e-02 -1.126253e+00 8.703967e-01
8.080808e-02 -1.118236e+00 8.700379e-01
8.080808e-02 -1.110220e+00 8.696657e-01
8.080808e-02 -1.102204e+00 8.692794e-01
8.080808e-02 -1.094188e+00 8.688786e-01
8.080808e-02 -1.086172e+00 8.684628e-01
8.080808e-02 -1.078156e+00 8.680313e-01
8.080808e-02 -1.070140e+00 8.675837e-01
8.080808e-02 -1.062124e+00 8.671192e-01
8.080808e-02 -1.054108e+00 8.666372e-01
8.080808e-02 -1.046092e+00 8.661371e-01
8.080808e-02 -1.038076e+00 8.656183e-01
8.080808e-02 -1.030060e+00 8.650799e-01
8.080808e-02 -1.022044e+00 8.645214e-01
8.080808e-02 -1.014028e+00 8.639418e-01
8.080808e-02 -1.006012e+00 8.633405e-01
8.080808e-02 -9.979960e-01 8.627165e-01
8.080808e-02 -9.899800e-01 8.620692e-01
8.080808e-02 -9.819639e-01 8.613975e-01
8.080808e-02 -9.739479e-01 8.607005e-01
8.080808e-02 -9.659319e-01 8.599774e-01
8.080808e-02 -9.579158e-01 8.592272e-01
8.080808e-02 -9.498998e-01 8.584487e-01
8.080808e-02 -9.418838e-01 8.576411e-01
8.080808e-02 -9.338677e-01 8.568031e-01
8.080808e-02 -9.258517e-01 8.559336e-01
8.080808e-02 -9.178357e-01 8.550314e-01
8.080808e-02 -9.098196e-01 8.540954e-01
8.080808e-02 -9.018036e-01 8.531243e-01
8.080808e-02 -8.937876e-01 8.521167e-01
8.080808e-02 -8.857715e-01 8.510712e-01
8.080808e-02 -8.777555e-01 8.499865e-01
8.080808e-02 -8.697395e-01 8.488611e-01
8.080808e-02 -8.617234e-01 8.476934e-01
8.080808e-02 -8.537074e-01 8.464819e-01
8.080808e-02 -8.456914e-01 8.452250e-01
8.080808e-02 -8.376754e-01 8.439208e-01
8.080808e-02 -8.296593e-01 8.425678e-01
8.080808e-02 -8.216433e-01 8.411639e-01
8.080808e-02 -8.136273e-01 8.397074e-01
8.080808e-02 -8.056112e-01 8.381963e-01
8.080808e-02 -7.975952e-01 8.366284e-01
8.080808e-02 -7.895792e-01 8.350017e-01
8.080808e-02 -7.815631e-01 8.333141e-01
8.080808e-02 -7.735471e-01 8.315631e-01
8.080808e-02 -7.655311e-01 8.297465e-01
8.080808e-02 -7.575150e-01 8.278618e-01
8.080808e-02 -7.494990e-01 8.259064e-01
8.080808e-02 -7.414830e-01 8.238777e-01
8.080808e-02 -7.334669e-01 8.217730e-01
8.080808e-02 -7.254509e-01 8.195894e-01
8.080808e-02 -7.174349e-01 8.173239e-01
8.080808e-02 -7.094188e-01 8.149736e-01
8.080808e-02 -7.014028e-01 8.125353e-01
8.080808e-02 -6.933868e-01 8.100056e-01
8.080808e-02 -6.853707e-01 8.073812e-01
8.080808e-02 -6.773547e-01 8.046585e-01
8.080808e-02 -6.693387e-01 8.018339e-01
8.080808e-02 -6.613226e-01 7.989036e-01
8.080808e-02 -6.533066e-01 7.958636e-01
8.080808e-02 -6.452906e-01 7.927099e-01
8.080808e-02 -6.372745e-01 7.894382e-01
8.080808e-02 -6.292585e-01 7.860441e-01
8.080808e-02 -6.212425e-01 7.825231e-01
8.080808e-02 -6.132265e-01 7.788704e-01
8.080808e-02 -6.052104e-01 7.750813e-01
8.080808e-02 -5.971944e-01 7.711505e-01
8.080808e-02 -5.891784e-01 7.670730e-01
8.080808e-02 -5.811623e-01 7.628431e-01
8.080808e-02 -5.731463e-01 7.584553e-01
8.080808e-02 -5.651303e-01 7.539037e-01
8.080808e-02 -5.571142e-01 7.491822e-01
8.080808e-02 -5.490982e-01 7.442847e-01
8.080808e-02 -5.410822e-01 7.392045e-01
8.080808e-02 -5.330661e-01 7.339348e-01
8.080808e-02 -5.250501e-01 7.284689e-01
8.080808e-02 -5.170341e-01 7.227993e-01
8.080808e-02 -5.090180e-01 7.169185e-01
8.080808e-02 -5.010020e-01 7.108189e-01
8.080808e-02 -4.929860e-01 7.044923e-01
8.080808e-02 -4.849699e-01 6.979304e-01
8.080808e-02 -4.769539e-01 6.911246e-01
8.080808e-02 -4.689379e-01 6.840659e-01
8.080808e-02 -4.609218e-01 6.767450e-01
8.080808e-02 -4.529058e-01 6.691524e-01
8.080808e-02 -4.448898e-01 6.612781e-01
8.080808e-02 -4.368737e-01 6.531118e-01
8.080808e-02 -4.288577e-01 6.446430e-01
8.080808e-02 -4.208417e-01 6.358605e-01
8.080808e-02 -4.128257e-01 6.267530e-01
8.080808e-02 -4.048096e-01 6.173086e-01
8.080808e-02 -3.967936e-01 6.075152e-01
8.080808e-02 -3.887776e-01 5.973602e-01
8.080808e-02 -3.807615e-01 5.868304e-01
8.080808e-02 -3.727455e-01 5.759124e-01
8.080808e-02 -3.647295e-01 5.645923e-01
8.080808e-02 -3.567134e-01 5.528554e-01
8.080808e-02 -3.486974e-01 5.406871e-01
8.080808e-02 -3.406814e-01 5.280718e-01
8.080808e-02 -3.326653e-01 5.149936e-01
8.080808e-02 -3.246493e-01 5.014360e-01
8.080808e-02 -3.166333e-01 4.873821e-01
8.080808e-02 -3.086172e-01 4.728144e-01
8.080808e-02 -3.006012e-01 4.577147e-01
8.080808e-02 -2.925852e-01 4.420643e-01
8.080808e-02 -2.845691e-01 4.258441e-01
8.080808e-02 -2.765531e-01 4.090341e-01
8.080808e-02 -2.685371e-01 3.916140e-01
8.080808e-02 -2.605210e-01 3.735626e-01
8.080808e-02 -2.525050e-01 3.548582e-01
8.080808e-02 -2.444890e-01 3.354785e-01
8.080808e-02 -2.364729e-01 3.154006e-01
8.080808e-02 -2.284569e-01 2.946009e-01
8.080808e-02 -2.204409e-01 2.730550e-01
8.080808e-02 -2.124248e-01 2.507381e-01
8.080808e-02 -2.044088e-01 2.276248e-01
8.080808e-02 -1.963928e-01 2.036887e-01
8.080808e-02 -1.883768e-01 1.789031e-01
8.080808e-02 -1.803607e-01 1.532406e-01
8.080808e-02 -1.723447e-01 1.266732e-01
8.080808e-02 -1.643287e-01 9.917230e-02
8.080808e-02 -1.563126e-01 7.070878e-02
8.080808e-02 -1.482966e-01 4.125300e-02
8.080808e-02 -1.402806e-01 1.077485e-02
8.080808e-02 -1.322645e-01 -2.075619e-02
8.080808e-02 -1.242485e-01 -5.337098e-02
8.080808e-02 -1.162325e-01 -8.710069e-02
8.080808e-02 -1.082164e-01 -1.219767e-01
8.080808e-02 -1.002004e-01 -1.580303e-01
8.080808e-02 -9.218437e-02 -1.952931e-01
8.080808e-02 -8.416834e-02 -2.337963e-01
8.080808e-02 -7.615230e-02 -2.735707e-01
8.080808e-02 -6.813627e-02 -3.146469e-01
8.080808e-02 -6.012024e-02 -3.570545e-01
8.080808e-02 -5.210421e-02 -4.008224e-01
8.080808e-02 -4.408818e-02 -4.459779e-01
8.080808e-02 -3.607214e-02 -4.925472e-01
8.080808e-02 -2.805611e-02 -5.405544e-01
8.080808e-02 -2.004008e-02 -5.900211e-01
8.080808e-02 -1.202405e-02 -6.409666e-01
8.080808e-02 -4.008016e-03 -6.934064e-01
8.080808e-02 4.008016e-03 -7.473527e-01
8.080808e-02 1.202405e-02 -8.028127e-01
8.080808e-02 2.004008e-02 -8.597887e-01
8.080808e-02 2.805611e-02 -9.182770e-01
8.080808e-02 3.607214e-02 -9.782671e-01
8.080808e-02 4.408818e-02 -1.039740e+00
8.080808e-02 5.210421e-02 -1.102670e+00
8.080808e-02 6.012024e-02 -1.167019e+00
8.080808e-02 6.813627e-02 -1.232740e+00
8.080808e-02 7.615230e-02 -1.299774e+00
8.080808e-02 8.416834e-02 -1.368046e+00
8.080808e-02 9.218437e-02 -1.437473e+00
8.080808e-02 1.002004e-01 -1.507952e+00
8.080808e-02 1.082164e-01 -1.579367e+00
8.080808e-02 1.162325e-01 -1.651588e+00
8.080808e-02 1.242485e-01 -1.724467e+00
8.080808e-02 1.322645e-01 -1.797845e+00
8.080808e-02 1.402806e-01 -1.871548e+00
8.080808e-02 1.482966e-01 -1.945393e+00
8.080808e-02 1.563126e-01 -2.019186e+00
8.080808e-02 1.643287e-01 -2.092735e+00
8.080808e-02 1.723447e-01 -2.165843e+00
8.080808e-02 1.803607e-01 -2.238321e+00
8.080808e-02 1.883768e-01 -2.309990e+00
8.080808e-02 1.963928e-01 -2.380687e+00
8.080808e-02 2.044088e-01 -2.450267e+00
8.080808e-02 2.124248e-01 -2.518610e+00
8.080808e-02 2.204409e-01 -2.585622e+00
8.080808e-02 2.284569e-01 -2.651235e+00
8.080808e-02 2.364729e-01 -2.715410e+00
8.080808e-02 2.444890e-01 -2.778131e+00
8.080808e-02 2.525050e-01 -2.839406e+00
8.080808e-02 2.605210e-01 -2.899262e+00
8.080808e-02 2.685371e-01 -2.957742e+00
8.080808e-02 2.765531e-01 -3.014899e+00
8.080808e-02 2.845691e-01 -3.070793e+00
8.080808e-02 2.925852e-01 -3.125488e+00
8.080808e-02 3.006012e-01 -3.179049e+00
8.080808e-02 3.086172e-01 -3.231538e+00
8.080808e-02 3.166333e-01 -3.283015e+00
8.080808e-02 3.246493e-01 -3.333533e+00
8.080808e-02 3.326653e-01 -3.383142e+00
8.080808e-02 3.406814e-01 -3.431886e+00
8.080808e-02 3.486974e-01 -3.479803e+00
8.080808e-02 3.567134e-01 -3.526927e+00
8.080808e-02 3.647295e-01 -3.573288e+00
8.080808e-02 3.727455e-01 -3.618911e+00
8.080808e-02 3.807615e-01 -3.663818e+00
8.080808e-02 3.887776e-01 -3.708030e+00
8.080808e-02 3.967936e-01 -3.751564e+00
8.080808e-02 4.048096e-01 -3.794437e+00
8.080808e-02 4.128257e-01 -3.836663e+00
8.080808e-02 4.208417e-01 -3.878257e+00
8.080808e-02 4.288577e-01 -3.919232e+00
8.080808e-02 4.368737e-01 -3.959601e+00
8.080808e-02 4.448898e-01 -3.999377e+00
8.080808e-02 4.529058e-01 -4.038572e+00
8.080808e-02 4.609218e-01 -4.077198e+00
8.080808e-02 4.689379e-01 -4.115267e+00
8.080808e-02 4.769539e-01 -4.152793e+00
8.080808e-02 4.849699e-01 -4.189786e+00
8.080808e-02 4.929860e-01 -4.226259e+00
8.080808e-02 5.010020e-01 -4.262226e+00
8.080808e-02 5.090180e-01 -4.297697e+00
8.080808e-02 5.170341e-01 -4.332687e+00
8.080808e-02 5.250501e-01 -4.367208e+00
8.080808e-02 5.330661e-01 -4.401273e+00
8.080808e-02 5.410822e-01 -4.434895e+00
8.080808e-02 5.490982e-01 -4.468087e+00
8.080808e-02 5.571142e-01 -4.500863e+00
8.080808e-02 5.651303e-01 -4.533237e+00
8.080808e-02 5.731463e-01 -4.565221e+00
8.080808e-02 5.811623e-01 -4.596828e+00
8.080808e-02 5.891784e-01 -4.628073e+00
8.080808e-02 5.971944e-01 -4.658969e+00
8.080808e-02 6.052104e-01 -4.689527e+00
8.080808e-02 6.132265e-01 -4.719763e+00
8.080808e-02 6.212425e-01 -4.749688e+00
8.080808e-02 6.292585e-01 -4.779315e+00
8.080808e-02 6.372745e-01 -4.808657e+00
8.080808e-02 6.452906e-01 -4.837726e+00
8.080808e-02 6.533066e-01 -4.866533e+00
8.080808e-02 6.613226e-01 -4.895092e+00
8.080808e-02 6.693387e-01 -4.923412e+00
8.080808e-02 6.773547e-01 -4.951506e+00
8.080808e-02 6.853707e-01 -4.979384e+00
8.080808e-02 6.933868e-01 -5.007057e+00
8.080808e-02 7.014028e-01 -5.034535e+00
8.080808e-02 7.094188e-01 -5.061827e+00
8.080808e-02 7.174349e-01 -5.088945e+00
8.080808e-02 7.254509e-01 -5.115896e+00
8.080808e-02 7.334669e-01 -5.142690e+00
8.080808e-02 7.414830e-01 -5.169335e+00
8.080808e-02 7.494990e-01 -5.195840e+00
8.080808e-02 7.575150e-01 -5.222213e+00
8.080808e-02 7.655311e-01 -5.248461e+00
8.080808e-02 7.735471e-01 -5.274592e+00
8.080808e-02 7.815631e-01 -5.300612e+00
8.080808e-02 7.895792e-01 -5.326529e+00
8.080808e-02 7.975952e-01 -5.352350e+00
8.080808e-02 8.056112e-01 -5.378079e+00
8.080808e-02 8.136273e-01 -5.403724e+00
8.080808e-02 8.216433e-01 -5.429289e+00
8.080808e-02 8.296593e-01 -5.454781e+00
8.080808e-02 8.376754e-01 -5.480205e+00
8.080808e-02 8.456914e-01 -5.505565e+00
8.080808e-02 8.537074e-01 -5.530866e+00
8.080808e-02 8.617234e-01 -5.556112e+00
8.080808e-02 8.697395e-01 -5.581309e+00
8.080808e-02 8.777555e-01 -5.606459e+00
8.080808e-02 8.857715e-01 -5.631568e+00
8.080808e-02 8.937876e-01 -5.656638e+00
8.080808e-02 9.018036e-01 -5.681673e+00
8.080808e-02 9.098196e-01 -5.706677e+00
8.080808e-02 9.178357e-01 -5.731652e+00
8.080808e-02 9.258517e-01 -5.756602e+00
8.080808e-02 9.338677e-01 -5.781530e+00
8.080808e-02 9.418838e-01 -5.806439e+00
8.080808e-02 9.498998e-01 -5.831331e+00
8.080808e-02 9.579158e-01 -5.856208e+00
8.080808e-02 9.659319e-01 -5.881074e+00
8.080808e-02 9.739479e-01 -5.905930e+00
8.080808e-02 9.819639e-01 -5.930778e+00
8.080808e-02 9.899800e-01 -5.955622e+00
8.080808e-02 9.979960e-01 -5.980461e+00
8.080808e-02 1.006012e+00 -6.005300e+00
8.080808e-02 1.014028e+00 -6.030139e+00
8.080808e-02 1.022044e+00 -6.054980e+00
8.080808e-02 1.030060e+00 -6.079825e+00
8.080808e-02 1.038076e+00 -6.104675e+00
8.080808e-02 1.046092e+00 -6.129532e+00
8.080808e-02 1.054108e+00 -6.154397e+00
8.080808e-02 1.062124e+00 -6.179272e+00
8.080808e-02 1.070140e+00 -6.204159e+00
8.080808e-02 1.078156e+00 -6.229057e+00
8.080808e-02 1.086172e+00 -6.253969e+00
8.080808e-02 1.094188e+00 -6.278896e+00
8.080808e-02 1.102204e+00 -6.303839e+00
8.080808e-02 1.110220e+00 -6.328799e+00
8.080808e-02 1.118236e+00 -6.353777e+00
8.080808e-02 1.126253e+00 -6.378774e+00
8.080808e-02 1.134269e+00 -6.403791e+00
8.080808e-02 1.142285e+00 -6.428829e+00
8.080808e-02 1.150301e+00 -6.453888e+00
8.080808e-02 1.158317e+00 -6.478971e+00
8.080808e-02 1.166333e+00 -6.504077e+00
8.080808e-02 1.174349e+00 -6.529207e+00
8.080808e-02 1.182365e+00 -6.554363e+00
8.080808e-02 1.190381e+00 -6.579544e+00
8.080808e-02 1.198397e+00 -6.604753e+00
8.080808e-02 1.206413e+00 -6.629988e+00
8.080808e-02 1.214429e+00 -6.655252e+00
8.080808e-02 1.222445e+00 -6.680544e+00
8.080808e-02 1.230461e+00 -6.705866e+00
8.080808e-02 1.238477e+00 -6.731218e+00
8.080808e-02 1.246493e+00 -6.756601e+00
8.080808e-02 1.254509e+00 -6.782015e+00
8.080808e-02 1.262525e+00 -6.807461e+00
8.080808e-02 1.270541e+00 -6.832939e+00
8.080808e-02 1.278557e+00 -6.858450e+00
8.080808e-02 1.286573e+00 -6.883995e+00
8.080808e-02 1.294589e+00 -6.909574e+00
8.080808e-02 1.302605e+00 -6.935188e+00
8.080808e-02 1.310621e+00 -6.960836e+00
8.080808e-02 1.318637e+00 -6.986521e+00
8.080808e-02 1.326653e+00 -7.012241e+00
8.080808e-02 1.334669e+00 -7.037998e+00
8.080808e-02 1.342685e+00 -7.063792e+00
8.080808e-02 1.350701e+00 -7.089623e+00
8.080808e-02 1.358717e+00 -7.115493e+00
8.080808e-02 1.366733e+00 -7.141400e+00
8.080808e-02 1.374749e+00 -7.167347e+00
8.080808e-02 1.382766e+00 -7.193332e+00
8.080808e-02 1.390782e+00 -7.219357e+00
8.080808e-02 1.398798e+00 -7.245422e+00
8.080808e-02 1.406814e+00 -7.271528e+00
8.080808e-02 1.414830e+00 -7.297674e+00
8.080808e-02 1.422846e+00 -7.323861e+00
8.080808e-02 1.430862e+00 -7.350089e+00
8.080808e-02 1.438878e+00 -7.376360e+00
8.080808e-02 1.446894e+00 -7.402672e+00
8.080808e-02 1.454910e+00 -7.429027e+00
8.080808e-02 1.462926e+00 -7.455424e+00
8.080808e-02 1.470942e+00 -7.481865e+00
8.080808e-02 1.478958e+00 -7.508349e+00
8.080808e-02 1.486974e+00 -7.534876e+00
8.080808e-02 1.494990e+00 -7.561447e+00
8.080808e-02 1.503006e+00 -7.588063e+00
8.080808e-02 1.511022e+00 -7.614722e+00
8.080808e-02 1.519038e+00 -7.641427e+00
8.080808e-02 1.527054e+00 -7.668176e+00
8.080808e-02 1.535070e+00 -7.694971e+00
8.080808e-02 1.543086e+00 -7.721811e+00
8.080808e-02 1.551102e+00 -7.748696e+00
8.080808e-02 1.559118e+00 -7.775627e+00
8.080808e-02 1.567134e+00 -7.802604e+00
8.080808e-02 1.575150e+00 -7.829627e+00
8.080808e-02 1.583166e+00 -7.856697e+00
8.080808e-02 1.591182e+00 -7.883813e+00
8.080808e-02 1.599198e+00 -7.910975e+00
8.080808e-02 1.607214e+00 -7.938184e+00
8.080808e-02 1.615230e+00 -7.965441e+00
8.080808e-02 1.623246e+00 -7.992744e+00
8.080808e-02 1.631263e+00 -8.020094e+00
8.080808e-02 1.639279e+00 -8.047491e+00
8.080808e-02 1.647295e+00 -8.074936e+00
8.080808e-02 1.655311e+00 -8.102428e+00
8.080808e-02 1.663327e+00 -8.129968e+00
8.080808e-02 1.671343e+00 -8.157555e+00
8.080808e-02 1.679359e+00 -8.185189e+00
8.080808e-02 1.687375e+00 -8.212871e+00
8.080808e-02 1.695391e+00 -8.240601e+00
8.080808e-02 1.703407e+00 -8.268378e+00
8.080808e-02 1.711423e+00 -8.296202e+00
8.080808e-02 1.719439e+00 -8.324075e+00
8.080808e-02 1.727455e+00 -8.351995e+00
8.080808e-02 1.735471e+00 -8.379962e+00
8.080808e-02 1.743487e+00 -8.407977e+00
8.080808e-02 1.751503e+00 -8.436039e+00
8.080808e-02 1.759519e+00 -8.464149e+00
8.080808e-02 1.767535e+00 -8.492306e+00
8.080808e-02 1.775551e+00 -8.520510e+00
8.080808e-02 1.783567e+00 -8.548761e+00
8.080808e-02 1.791583e+00 -8.577059e+00
8.080808e-02 1.799599e+00 -8.605404e+00
8.080808e-02 1.807615e+00 -8.633796e+00
8.080808e-02 1.815631e+00 -8.662234e+00
8.080808e-02 1.823647e+00 -8.690719e+00
8.080808e-02 1.831663e+00 -8.719250e+00
8.080808e-02 1.839679e+00 -8.747827e+00
8.080808e-02 1.847695e+00 -8.776451e+00
8.080808e-02 1.855711e+00 -8.805119e+00
8.080808e-02 1.863727e+00 -8.833834e+00
8.080808e-02 1.871743e+00 -8.862593e+00
8.080808e-02 1.879760e+00 -8.891398e+00
8.080808e-02 1.887776e+00 -8.920248e+00
8.080808e-02 1.895792e+00 -8.949142e+00
8.080808e-02 1.903808e+00 -8.978081e+00
8.080808e-02 1.911824e+00 -9.007063e+00
8.080808e-02 1.919840e+00 -9.036090e+00
8.080808e-02 1.927856e+00 -9.065160e+00
8.080808e-02 1.935872e+00 -9.094274e+00
8.080808e-02 1.943888e+00 -9.123430e+00
8.080808e-02 1.951904e+00 -9.152629e+00
8.080808e-02 1.959920e+00 -9.181871e+00
8.080808e-02 1.967936e+00 -9.211155e+00
8.080808e-02 1.975952e+00 -9.240480e+00
8.080808e-02 1.983968e+00 -9.269847e+00
8.080808e-02 1.991984e+00 -9.299255e+00
8.080808e-02 2.000000e+00 -9.328704e+00
1.616162e-01 -2.000000e+00 8.880422e-01
1.616162e-01 -1.991984e+00 8.880357e-01
1.616162e-01 -1.983968e+00 8.880302e-01
1.616162e-01 -1.975952e+00 8.880253e-01
1.616162e-01 -1.967936e+00 8.880206e-01
1.616162e-01 -1.959920e+00 8.880158e-01
1.616162e-01 -1.951904e+00 8.880105e-01
1.616162e-01 -1.943888e+00 8.880047e-01
1.616162e-01 -1.935872e+00 8.879981e-01
1.616162e-01 -1.927856e+00 8.879907e-01
1.616162e-01 -1.919840e+00 8.879825e-01
1.616162e-01 -1.911824e+00 8.879735e-01
1.616162e-01 -1.903808e+00 8.879638e-01
1.616162e-01 -1.895792e+00 8.879534e-01
1.616162e-01 -1.887776e+00 8.879424e-01
1.616162e-01 -1.879760e+00 8.879308e-01
1.616162e-01 -1.871743e+00 8.879188e-01
1.616162e-01 -1.863727e+00 8.879063e-01
1.616162e-01 -1.855711e+00 8.878934e-01
1.616162e-01 -1.847695e+00 8.878800e-01
1.616162e-01 -1.839679e+00 8.878662e-01
1.616162e-01 -1.831663e+00 8.878520e-01
1.616162e-01 -1.823647e+00 8.878373e-01
1.616162e-01 -1.815631e+00 8.878220e-01
1.616162e-01 -1.807615e+00 8.878063e-01
1.616162e-01 -1.799599e+00 8.877899e-01
1.616162e-01 -1.791583e+00 8.877730e-01
1.616162e-01 -1.783567e+00 8.877554e-01
1.616162e-01 -1.775551e+00 8.877371e-01
1.616162e-01 -1.767535e+00 8.877182e-01
1.616162e-01 -1.759519e+00 8.876985e-01
1.616162e-01 -1.751503e+00 8.876781e-01
1.616162e-01 -1.743487e+00 8.876569e-01
1.616162e-01 -1.735471e+00 8.876349e-01
1.616162e-01 -1.727455e+00 8.876121e-01
1.616162e-01 -1.719439e+00 8.875885e-01
1.616162e-01 -1.711423e+00 8.875639e-01
1.616162e-01 -1.703407e+00 8.875385e-01
1.616162e-01 -1.695391e+00 8.875120e-01
1.616162e-01 -1.687375e+00 8.874846e-01
1.616162e-01 -1.679359e+00 8.874562e-01
1.616162e-01 -1.671343e+00 8.874267e-01
1.616162e-01 -1.663327e+00 8.873960e-01
1.616162e-01 -1.655311e+00 8.873642e-01
1.616162e-01 -1.647295e+00 8.873313e-01
1.616162e-01 -1.639279e+00 8.872970e-01
1.616162e-01 -1.631263e+00 8.872615e-01
1.616162e-01 -1.623246e+00 8.872247e-01
1.616162e-01 -1.615230e+00 8.871864e-01
1.616162e-01 -1.607214e+00 8.871468e-01
1.616162e-01 -1.599198e+00 8.871056e-01
1.616162e-01 -1.591182e+00 8.870629e-01
1.616162e-01 -1.583166e+00 8.870186e-01
1.616162e-01 -1.575150e+00 8.869726e-01
1.616162e-01 -1.567134e+00 8.869249e-01
1.616162e-01 -1.559118e+00 8.868754e-01
1.616162e-01 -1.551102e+00 8.868241e-01
1.616162e-01 -1.543086e+00 8.867708e-01
1.616162e-01 -1.535070e+00 8.867155e-01
1.616162e-01 -1.527054e+00 8.866581e-01
1.616162e-01 -1.519038e+00 8.865986e-01
1.616162e-01 -1.511022e+00 8.865368e-01
1.616162e-01 -1.503006e+00 8.864727e-01
1.616162e-01 -1.494990e+00 8.864062e-01
1.616162e-01 -1.486974e+00 8.863372e-01
1.616162e-01 -1.478958e+00 8.862656e-01
1.616162e-01 -1.470942e+00 8.861913e-01
1.616162e-01 -1.462926e+00 8.861143e-01
1.616162e-01 -1.454910e+00 8.860343e-01
1.616162e-01 -1.446894e+00 8.859513e-01
1.616162e-01 -1.438878e+00 8.858652e-01
1.616162e-01 -1.430862e+00 8.857759e-01
1.616162e-01 -1.422846e+00 8.856832e-01
1.616162e-01 -1.414830e+00 8.855870e-01
1.616162e-01 -1.406814e+00 8.854872e-01
1.616162e-01 -1.398798e+00 8.853836e-01
1.616162e-01 -1.390782e+00 8.852762e-01
1.616162e-01 -1.382766e+00 8.851647e-01
1.616162e-01 -1.374749e+00 8.850490e-01
1.616162e-01 -1.366733e+00 8.849290e-01
1.616162e-01 -1.358717e+00 8.848044e-01
1.616162e-01 -1.350701e+00 8.846752e-01
1.616162e-01 -1.342685e+00 8.845412e-01
1.616162e-01 -1.334669e+00 8.844020e-01
1.616162e-01 -1.326653e+00 8.842577e-01
1.616162e-01 -1.318637e+00 8.841079e-01
1.616162e-01 -1.310621e+00 8.839525e-01
1.616162e-01 -1.302605e+00 8.837913e-01
1.616162e-01 -1.294589e+00 8.836240e-01
