## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.085490e-02, e_c = 5.543999e+01, C^2 = 3.441597e+00, sigma0/2 = 1.302271e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/3.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.224419e-01
8.080808e-02 -1.671343e+00 8.224174e-01
8.080808e-02 -1.663327e+00 8.223921e-01
8.080808e-02 -1.655311e+00 8.223658e-01
8.080808e-02 -1.647295e+00 8.223385e-01
8.080808e-02 -1.639279e+00 8.223102e-01
8.080808e-02 -1.631263e+00 8.222809e-01
8.080808e-02 -1.623246e+00 8.222504e-01
8.080808e-02 -1.615230e+00 8.222188e-01
8.080808e-02 -1.607214e+00 8.221860e-01
8.080808e-02 -1.599198e+00 8.221520e-01
8.080808e-02 -1.591182e+00 8.221167e-01
8.080808e-02 -1.583166e+00 8.220801e-01
8.080808e-02 -1.575150e+00 8.220420e-01
8.080808e-02 -1.567134e+00 8.220026e-01
8.080808e-02 -1.559118e+00 8.219617e-01
8.080808e-02 -1.551102e+00 8.219192e-01
8.080808e-02 -1.543086e+00 8.218751e-01
8.080808e-02 -1.535070e+00 8.218294e-01
8.080808e-02 -1.527054e+00 8.217820e-01
8.080808e-02 -1.519038e+00 8.217328e-01
8.080808e-02 -1.511022e+00 8.216817e-01
8.080808e-02 -1.503006e+00 8.216287e-01
8.080808e-02 -1.494990e+00 8.215737e-01
8.080808e-02 -1.486974e+00 8.215167e-01
8.080808e-02 -1.478958e+00 8.214575e-01
8.080808e-02 -1.470942e+00 8.213960e-01
8.080808e-02 -1.462926e+00 8.213323e-01
8.080808e-02 -1.454910e+00 8.212662e-01
8.080808e-02 -1.446894e+00 8.211976e-01
8.080808e-02 -1.438878e+00 8.211264e-01
8.080808e-02 -1.430862e+00 8.210525e-01
8.080808e-02 -1.422846e+00 8.209758e-01
8.080808e-02 -1.414830e+00 8.208963e-01
8.080808e-02 -1.406814e+00 8.208138e-01
8.080808e-02 -1.398798e+00 8.207282e-01
8.080808e-02 -1.390782e+00 8.206393e-01
8.080808e-02 -1.382766e+00 8.205471e-01
8.080808e-02 -1.374749e+00 8.204515e-01
8.080808e-02 -1.366733e+00 8.203522e-01
8.080808e-02 -1.358717e+00 8.202492e-01
8.080808e-02 -1.350701e+00 8.201424e-01
8.080808e-02 -1.342685e+00 8.200315e-01
8.080808e-02 -1.334669e+00 8.199165e-01
8.080808e-02 -1.326653e+00 8.197971e-01
8.080808e-02 -1.318637e+00 8.196732e-01
8.080808e-02 -1.310621e+00 8.195447e-01
8.080808e-02 -1.302605e+00 8.194114e-01
8.080808e-02 -1.294589e+00 8.192730e-01
8.080808e-02 -1.286573e+00 8.191295e-01
8.080808e-02 -1.278557e+00 8.189805e-01
8.080808e-02 -1.270541e+00 8.188259e-01
8.080808e-02 -1.262525e+00 8.186656e-01
8.080808e-02 -1.254509e+00 8.184992e-01
8.080808e-02 -1.246493e+00 8.183265e-01
8.080808e-02 -1.238477e+00 8.181474e-01
8.080808e-02 -1.230461e+00 8.179615e-01
8.080808e-02 -1.222445e+00 8.177686e-01
8.080808e-02 -1.214429e+00 8.175685e-01
8.080808e-02 -1.206413e+00 8.173608e-01
8.080808e-02 -1.198397e+00 8.171454e-01
8.080808e-02 -1.190381e+00 8.169218e-01
8.080808e-02 -1.182365e+00 8.166899e-01
8.080808e-02 -1.174349e+00 8.164492e-01
8.080808e-02 -1.166333e+00 8.161994e-01
8.080808e-02 -1.158317e+00 8.159403e-01
8.080808e-02 -1.150301e+00 8.156715e-01
8.080808e-02 -1.142285e+00 8.153925e-01
8.080808e-02 -1.134269e+00 8.151030e-01
8.080808e-02 -1.126253e+00 8.148027e-01
8.080808e-02 -1.118236e+00 8.144911e-01
8.080808e-02 -1.110220e+00 8.141677e-01
8.080808e-02 -1.102204e+00 8.138322e-01
8.080808e-02 -1.094188e+00 8.134841e-01
8.080808e-02 -1.086172e+00 8.131229e-01
8.080808e-02 -1.078156e+00 8.127482e-01
8.080808e-02 -1.070140e+00 8.123593e-01
8.080808e-02 -1.062124e+00 8.119558e-01
8.080808e-02 -1.054108e+00 8.115372e-01
8.080808e-02 -1.046092e+00 8.111028e-01
8.080808e-02 -1.038076e+00 8.106521e-01
8.080808e-02 -1.030060e+00 8.101845e-01
8.080808e-02 -1.022044e+00 8.096992e-01
8.080808e-02 -1.014028e+00 8.091958e-01
8.080808e-02 -1.006012e+00 8.086734e-01
8.080808e-02 -9.979960e-01 8.081314e-01
8.080808e-02 -9.899800e-01 8.075690e-01
8.080808e-02 -9.819639e-01 8.069855e-01
8.080808e-02 -9.739479e-01 8.063800e-01
8.080808e-02 -9.659319e-01 8.057518e-01
8.080808e-02 -9.579158e-01 8.051000e-01
8.080808e-02 -9.498998e-01 8.044237e-01
8.080808e-02 -9.418838e-01 8.037220e-01
8.080808e-02 -9.338677e-01 8.029939e-01
8.080808e-02 -9.258517e-01 8.022384e-01
8.080808e-02 -9.178357e-01 8.014546e-01
8.080808e-02 -9.098196e-01 8.006413e-01
8.080808e-02 -9.018036e-01 7.997975e-01
8.080808e-02 -8.937876e-01 7.989219e-01
8.080808e-02 -8.857715e-01 7.980135e-01
8.080808e-02 -8.777555e-01 7.970709e-01
8.080808e-02 -8.697395e-01 7.960929e-01
8.080808e-02 -8.617234e-01 7.950782e-01
8.080808e-02 -8.537074e-01 7.940254e-01
8.080808e-02 -8.456914e-01 7.929330e-01
8.080808e-02 -8.376754e-01 7.917996e-01
8.080808e-02 -8.296593e-01 7.906237e-01
8.080808e-02 -8.216433e-01 7.894035e-01
8.080808e-02 -8.136273e-01 7.881376e-01
8.080808e-02 -8.056112e-01 7.868241e-01
8.080808e-02 -7.975952e-01 7.854612e-01
8.080808e-02 -7.895792e-01 7.840472e-01
8.080808e-02 -7.815631e-01 7.825801e-01
8.080808e-02 -7.735471e-01 7.810580e-01
8.080808e-02 -7.655311e-01 7.794787e-01
8.080808e-02 -7.575150e-01 7.778400e-01
8.080808e-02 -7.494990e-01 7.761399e-01
8.080808e-02 -7.414830e-01 7.743760e-01
8.080808e-02 -7.334669e-01 7.725459e-01
8.080808e-02 -7.254509e-01 7.706471e-01
8.080808e-02 -7.174349e-01 7.686770e-01
8.080808e-02 -7.094188e-01 7.666330e-01
8.080808e-02 -7.014028e-01 7.645123e-01
8.080808e-02 -6.933868e-01 7.623121e-01
8.080808e-02 -6.853707e-01 7.600293e-01
8.080808e-02 -6.773547e-01 7.576609e-01
8.080808e-02 -6.693387e-01 7.552037e-01
8.080808e-02 -6.613226e-01 7.526543e-01
8.080808e-02 -6.533066e-01 7.500093e-01
8.080808e-02 -6.452906e-01 7.472651e-01
8.080808e-02 -6.372745e-01 7.444181e-01
8.080808e-02 -6.292585e-01 7.414644e-01
8.080808e-02 -6.212425e-01 7.383999e-01
8.080808e-02 -6.132265e-01 7.352206e-01
8.080808e-02 -6.052104e-01 7.319222e-01
8.080808e-02 -5.971944e-01 7.285002e-01
8.080808e-02 -5.891784e-01 7.249500e-01
8.080808e-02 -5.811623e-01 7.212668e-01
8.080808e-02 -5.731463e-01 7.174457e-01
8.080808e-02 -5.651303e-01 7.134816e-01
8.080808e-02 -5.571142e-01 7.093690e-01
8.080808e-02 -5.490982e-01 7.051026e-01
8.080808e-02 -5.410822e-01 7.006764e-01
8.080808e-02 -5.330661e-01 6.960847e-01
8.080808e-02 -5.250501e-01 6.913212e-01
8.080808e-02 -5.170341e-01 6.863796e-01
8.080808e-02 -5.090180e-01 6.812532e-01
8.080808e-02 -5.010020e-01 6.759352e-01
8.080808e-02 -4.929860e-01 6.704184e-01
8.080808e-02 -4.849699e-01 6.646956e-01
8.080808e-02 -4.769539e-01 6.587589e-01
8.080808e-02 -4.689379e-01 6.526006e-01
8.080808e-02 -4.609218e-01 6.462124e-01
8.080808e-02 -4.529058e-01 6.395858e-01
8.080808e-02 -4.448898e-01 6.327120e-01
8.080808e-02 -4.368737e-01 6.255818e-01
8.080808e-02 -4.288577e-01 6.181857e-01
8.080808e-02 -4.208417e-01 6.105141e-01
8.080808e-02 -4.128257e-01 6.025566e-01
8.080808e-02 -4.048096e-01 5.943028e-01
8.080808e-02 -3.967936e-01 5.857418e-01
8.080808e-02 -3.887776e-01 5.768623e-01
8.080808e-02 -3.807615e-01 5.676525e-01
8.080808e-02 -3.727455e-01 5.581003e-01
8.080808e-02 -3.647295e-01 5.481933e-01
8.080808e-02 -3.567134e-01 5.379184e-01
8.080808e-02 -3.486974e-01 5.272621e-01
8.080808e-02 -3.406814e-01 5.162106e-01
8.080808e-02 -3.326653e-01 5.047494e-01
8.080808e-02 -3.246493e-01 4.928637e-01
8.080808e-02 -3.166333e-01 4.805380e-01
8.080808e-02 -3.086172e-01 4.677562e-01
8.080808e-02 -3.006012e-01 4.545021e-01
8.080808e-02 -2.925852e-01 4.407583e-01
8.080808e-02 -2.845691e-01 4.265074e-01
8.080808e-02 -2.765531e-01 4.117310e-01
8.080808e-02 -2.685371e-01 3.964103e-01
8.080808e-02 -2.605210e-01 3.805257e-01
8.080808e-02 -2.525050e-01 3.640573e-01
8.080808e-02 -2.444890e-01 3.469840e-01
8.080808e-02 -2.364729e-01 3.292846e-01
8.080808e-02 -2.284569e-01 3.109367e-01
8.080808e-02 -2.204409e-01 2.919176e-01
8.080808e-02 -2.124248e-01 2.722037e-01
8.080808e-02 -2.044088e-01 2.517706e-01
8.080808e-02 -1.963928e-01 2.305933e-01
8.080808e-02 -1.883768e-01 2.086460e-01
8.080808e-02 -1.803607e-01 1.859021e-01
8.080808e-02 -1.723447e-01 1.623344e-01
8.080808e-02 -1.643287e-01 1.379146e-01
8.080808e-02 -1.563126e-01 1.126139e-01
8.080808e-02 -1.482966e-01 8.640276e-02
8.080808e-02 -1.402806e-01 5.925070e-02
8.080808e-02 -1.322645e-01 3.112661e-02
8.080808e-02 -1.242485e-01 1.998615e-03
8.080808e-02 -1.162325e-01 -2.816587e-02
8.080808e-02 -1.082164e-01 -5.940011e-02
8.080808e-02 -1.002004e-01 -9.173799e-02
8.080808e-02 -9.218437e-02 -1.252140e-01
8.080808e-02 -8.416834e-02 -1.598631e-01
8.080808e-02 -7.615230e-02 -1.957209e-01
8.080808e-02 -6.813627e-02 -2.328231e-01
8.080808e-02 -6.012024e-02 -2.712058e-01
8.080808e-02 -5.210421e-02 -3.109053e-01
8.080808e-02 -4.408818e-02 -3.519576e-01
8.080808e-02 -3.607214e-02 -3.943989e-01
8.080808e-02 -2.805611e-02 -4.382646e-01
8.080808e-02 -2.004008e-02 -4.835896e-01
8.080808e-02 -1.202405e-02 -5.304078e-01
8.080808e-02 -4.008016e-03 -5.787518e-01
8.080808e-02 4.008016e-03 -6.286523e-01
8.080808e-02 1.202405e-02 -6.801381e-01
8.080808e-02 2.004008e-02 -7.332351e-01
8.080808e-02 2.805611e-02 -7.879656e-01
8.080808e-02 3.607214e-02 -8.443482e-01
8.080808e-02 4.408818e-02 -9.023963e-01
8.080808e-02 5.210421e-02 -9.621173e-01
8.080808e-02 6.012024e-02 -1.023512e+00
8.080808e-02 6.813627e-02 -1.086572e+00
8.080808e-02 7.615230e-02 -1.151281e+00
8.080808e-02 8.416834e-02 -1.217609e+00
8.080808e-02 9.218437e-02 -1.285515e+00
8.080808e-02 1.002004e-01 -1.354943e+00
8.080808e-02 1.082164e-01 -1.425821e+00
8.080808e-02 1.162325e-01 -1.498056e+00
8.080808e-02 1.242485e-01 -1.571538e+00
8.080808e-02 1.322645e-01 -1.646132e+00
8.080808e-02 1.402806e-01 -1.721682e+00
8.080808e-02 1.482966e-01 -1.798005e+00
8.080808e-02 1.563126e-01 -1.874897e+00
8.080808e-02 1.643287e-01 -1.952128e+00
8.080808e-02 1.723447e-01 -2.029450e+00
8.080808e-02 1.803607e-01 -2.106597e+00
8.080808e-02 1.883768e-01 -2.183292e+00
8.080808e-02 1.963928e-01 -2.259256e+00
8.080808e-02 2.044088e-01 -2.334215e+00
8.080808e-02 2.124248e-01 -2.407911e+00
8.080808e-02 2.204409e-01 -2.480111e+00
8.080808e-02 2.284569e-01 -2.550619e+00
8.080808e-02 2.364729e-01 -2.619278e+00
8.080808e-02 2.444890e-01 -2.685982e+00
8.080808e-02 2.525050e-01 -2.750671e+00
8.080808e-02 2.605210e-01 -2.813336e+00
8.080808e-02 2.685371e-01 -2.874009e+00
8.080808e-02 2.765531e-01 -2.932758e+00
8.080808e-02 2.845691e-01 -2.989682e+00
8.080808e-02 2.925852e-01 -3.044896e+00
8.080808e-02 3.006012e-01 -3.098530e+00
8.080808e-02 3.086172e-01 -3.150714e+00
8.080808e-02 3.166333e-01 -3.201577e+00
8.080808e-02 3.246493e-01 -3.251244e+00
8.080808e-02 3.326653e-01 -3.299827e+00
8.080808e-02 3.406814e-01 -3.347428e+00
8.080808e-02 3.486974e-01 -3.394138e+00
8.080808e-02 3.567134e-01 -3.440037e+00
8.080808e-02 3.647295e-01 -3.485193e+00
8.080808e-02 3.727455e-01 -3.529665e+00
8.080808e-02 3.807615e-01 -3.573503e+00
8.080808e-02 3.887776e-01 -3.616752e+00
8.080808e-02 3.967936e-01 -3.659448e+00
8.080808e-02 4.048096e-01 -3.701623e+00
8.080808e-02 4.128257e-01 -3.743307e+00
8.080808e-02 4.208417e-01 -3.784525e+00
8.080808e-02 4.288577e-01 -3.825298e+00
8.080808e-02 4.368737e-01 -3.865647e+00
8.080808e-02 4.448898e-01 -3.905591e+00
8.080808e-02 4.529058e-01 -3.945146e+00
8.080808e-02 4.609218e-01 -3.984328e+00
8.080808e-02 4.689379e-01 -4.023151e+00
8.080808e-02 4.769539e-01 -4.061629e+00
8.080808e-02 4.849699e-01 -4.099774e+00
8.080808e-02 4.929860e-01 -4.137598e+00
8.080808e-02 5.010020e-01 -4.175113e+00
8.080808e-02 5.090180e-01 -4.212328e+00
8.080808e-02 5.170341e-01 -4.249254e+00
8.080808e-02 5.250501e-01 -4.285900e+00
8.080808e-02 5.330661e-01 -4.322274e+00
8.080808e-02 5.410822e-01 -4.358386e+00
8.080808e-02 5.490982e-01 -4.394244e+00
8.080808e-02 5.571142e-01 -4.429854e+00
8.080808e-02 5.651303e-01 -4.465225e+00
8.080808e-02 5.731463e-01 -4.500364e+00
8.080808e-02 5.811623e-01 -4.535277e+00
8.080808e-02 5.891784e-01 -4.569971e+00
8.080808e-02 5.971944e-01 -4.604453e+00
8.080808e-02 6.052104e-01 -4.638728e+00
8.080808e-02 6.132265e-01 -4.672802e+00
8.080808e-02 6.212425e-01 -4.706681e+00
8.080808e-02 6.292585e-01 -4.740370e+00
8.080808e-02 6.372745e-01 -4.773874e+00
8.080808e-02 6.452906e-01 -4.807200e+00
8.080808e-02 6.533066e-01 -4.840350e+00
8.080808e-02 6.613226e-01 -4.873331e+00
8.080808e-02 6.693387e-01 -4.906147e+00
8.080808e-02 6.773547e-01 -4.938801e+00
8.080808e-02 6.853707e-01 -4.971300e+00
8.080808e-02 6.933868e-01 -5.003645e+00
8.080808e-02 7.014028e-01 -5.035843e+00
8.080808e-02 7.094188e-01 -5.067895e+00
8.080808e-02 7.174349e-01 -5.099807e+00
8.080808e-02 7.254509e-01 -5.131582e+00
8.080808e-02 7.334669e-01 -5.163223e+00
8.080808e-02 7.414830e-01 -5.194734e+00
8.080808e-02 7.494990e-01 -5.226118e+00
8.080808e-02 7.575150e-01 -5.257378e+00
8.080808e-02 7.655311e-01 -5.288517e+00
8.080808e-02 7.735471e-01 -5.319539e+00
8.080808e-02 7.815631e-01 -5.350446e+00
8.080808e-02 7.895792e-01 -5.381240e+00
8.080808e-02 7.975952e-01 -5.411926e+00
8.080808e-02 8.056112e-01 -5.442505e+00
8.080808e-02 8.136273e-01 -5.472980e+00
8.080808e-02 8.216433e-01 -5.503353e+00
8.080808e-02 8.296593e-01 -5.533627e+00
8.080808e-02 8.376754e-01 -5.563804e+00
8.080808e-02 8.456914e-01 -5.593887e+00
8.080808e-02 8.537074e-01 -5.623877e+00
8.080808e-02 8.617234e-01 -5.653777e+00
8.080808e-02 8.697395e-01 -5.683588e+00
8.080808e-02 8.777555e-01 -5.713314e+00
8.080808e-02 8.857715e-01 -5.742955e+00
8.080808e-02 8.937876e-01 -5.772513e+00
8.080808e-02 9.018036e-01 -5.801991e+00
8.080808e-02 9.098196e-01 -5.831390e+00
8.080808e-02 9.178357e-01 -5.860711e+00
8.080808e-02 9.258517e-01 -5.889958e+00
8.080808e-02 9.338677e-01 -5.919130e+00
8.080808e-02 9.418838e-01 -5.948230e+00
8.080808e-02 9.498998e-01 -5.977259e+00
8.080808e-02 9.579158e-01 -6.006219e+00
8.080808e-02 9.659319e-01 -6.035111e+00
8.080808e-02 9.739479e-01 -6.063937e+00
8.080808e-02 9.819639e-01 -6.092697e+00
8.080808e-02 9.899800e-01 -6.121394e+00
8.080808e-02 9.979960e-01 -6.150028e+00
8.080808e-02 1.006012e+00 -6.178601e+00
8.080808e-02 1.014028e+00 -6.207114e+00
8.080808e-02 1.022044e+00 -6.235569e+00
8.080808e-02 1.030060e+00 -6.263965e+00
8.080808e-02 1.038076e+00 -6.292306e+00
8.080808e-02 1.046092e+00 -6.320591e+00
8.080808e-02 1.054108e+00 -6.348822e+00
8.080808e-02 1.062124e+00 -6.376999e+00
8.080808e-02 1.070140e+00 -6.405125e+00
8.080808e-02 1.078156e+00 -6.433199e+00
8.080808e-02 1.086172e+00 -6.461224e+00
8.080808e-02 1.094188e+00 -6.489199e+00
8.080808e-02 1.102204e+00 -6.517127e+00
8.080808e-02 1.110220e+00 -6.545007e+00
8.080808e-02 1.118236e+00 -6.572841e+00
8.080808e-02 1.126253e+00 -6.600629e+00
8.080808e-02 1.134269e+00 -6.628374e+00
8.080808e-02 1.142285e+00 -6.656074e+00
8.080808e-02 1.150301e+00 -6.683733e+00
8.080808e-02 1.158317e+00 -6.711349e+00
8.080808e-02 1.166333e+00 -6.738925e+00
8.080808e-02 1.174349e+00 -6.766460e+00
8.080808e-02 1.182365e+00 -6.793956e+00
8.080808e-02 1.190381e+00 -6.821414e+00
8.080808e-02 1.198397e+00 -6.848835e+00
8.080808e-02 1.206413e+00 -6.876218e+00
8.080808e-02 1.214429e+00 -6.903566e+00
8.080808e-02 1.222445e+00 -6.930878e+00
8.080808e-02 1.230461e+00 -6.958156e+00
8.080808e-02 1.238477e+00 -6.985401e+00
8.080808e-02 1.246493e+00 -7.012612e+00
8.080808e-02 1.254509e+00 -7.039792e+00
8.080808e-02 1.262525e+00 -7.066940e+00
8.080808e-02 1.270541e+00 -7.094058e+00
8.080808e-02 1.278557e+00 -7.121146e+00
8.080808e-02 1.286573e+00 -7.148204e+00
8.080808e-02 1.294589e+00 -7.175235e+00
8.080808e-02 1.302605e+00 -7.202238e+00
8.080808e-02 1.310621e+00 -7.229214e+00
8.080808e-02 1.318637e+00 -7.256164e+00
8.080808e-02 1.326653e+00 -7.283088e+00
8.080808e-02 1.334669e+00 -7.309988e+00
8.080808e-02 1.342685e+00 -7.336864e+00
8.080808e-02 1.350701e+00 -7.363717e+00
8.080808e-02 1.358717e+00 -7.390547e+00
8.080808e-02 1.366733e+00 -7.417356e+00
8.080808e-02 1.374749e+00 -7.444143e+00
8.080808e-02 1.382766e+00 -7.470911e+00
8.080808e-02 1.390782e+00 -7.497659e+00
8.080808e-02 1.398798e+00 -7.524388e+00
8.080808e-02 1.406814e+00 -7.551098e+00
8.080808e-02 1.414830e+00 -7.577792e+00
8.080808e-02 1.422846e+00 -7.604469e+00
8.080808e-02 1.430862e+00 -7.631129e+00
8.080808e-02 1.438878e+00 -7.657775e+00
8.080808e-02 1.446894e+00 -7.684406e+00
8.080808e-02 1.454910e+00 -7.711023e+00
8.080808e-02 1.462926e+00 -7.737627e+00
8.080808e-02 1.470942e+00 -7.764219e+00
8.080808e-02 1.478958e+00 -7.790799e+00
8.080808e-02 1.486974e+00 -7.817368e+00
8.080808e-02 1.494990e+00 -7.843927e+00
8.080808e-02 1.503006e+00 -7.870477e+00
8.080808e-02 1.511022e+00 -7.897018e+00
8.080808e-02 1.519038e+00 -7.923550e+00
8.080808e-02 1.527054e+00 -7.950076e+00
8.080808e-02 1.535070e+00 -7.976595e+00
8.080808e-02 1.543086e+00 -8.003108e+00
8.080808e-02 1.551102e+00 -8.029615e+00
8.080808e-02 1.559118e+00 -8.056119e+00
8.080808e-02 1.567134e+00 -8.082618e+00
8.080808e-02 1.575150e+00 -8.109115e+00
8.080808e-02 1.583166e+00 -8.135609e+00
8.080808e-02 1.591182e+00 -8.162102e+00
8.080808e-02 1.599198e+00 -8.188593e+00
8.080808e-02 1.607214e+00 -8.215085e+00
8.080808e-02 1.615230e+00 -8.241577e+00
8.080808e-02 1.623246e+00 -8.268071e+00
8.080808e-02 1.631263e+00 -8.294566e+00
8.080808e-02 1.639279e+00 -8.321064e+00
8.080808e-02 1.647295e+00 -8.347566e+00
8.080808e-02 1.655311e+00 -8.374071e+00
8.080808e-02 1.663327e+00 -8.400582e+00
8.080808e-02 1.671343e+00 -8.427098e+00
8.080808e-02 1.679359e+00 -8.453620e+00
8.080808e-02 1.687375e+00 -8.480149e+00
8.080808e-02 1.695391e+00 -8.506686e+00
8.080808e-02 1.703407e+00 -8.533231e+00
8.080808e-02 1.711423e+00 -8.559785e+00
8.080808e-02 1.719439e+00 -8.586348e+00
8.080808e-02 1.727455e+00 -8.612922e+00
8.080808e-02 1.735471e+00 -8.639507e+00
8.080808e-02 1.743487e+00 -8.666104e+00
8.080808e-02 1.751503e+00 -8.692713e+00
8.080808e-02 1.759519e+00 -8.719336e+00
8.080808e-02 1.767535e+00 -8.745972e+00
8.080808e-02 1.775551e+00 -8.772622e+00
8.080808e-02 1.783567e+00 -8.799287e+00
8.080808e-02 1.791583e+00 -8.825968e+00
8.080808e-02 1.799599e+00 -8.852666e+00
8.080808e-02 1.807615e+00 -8.879380e+00
8.080808e-02 1.815631e+00 -8.906112e+00
8.080808e-02 1.823647e+00 -8.932863e+00
8.080808e-02 1.831663e+00 -8.959632e+00
8.080808e-02 1.839679e+00 -8.986420e+00
8.080808e-02 1.847695e+00 -9.013229e+00
8.080808e-02 1.855711e+00 -9.040059e+00
8.080808e-02 1.863727e+00 -9.066909e+00
8.080808e-02 1.871743e+00 -9.093782e+00
8.080808e-02 1.879760e+00 -9.120677e+00
8.080808e-02 1.887776e+00 -9.147596e+00
8.080808e-02 1.895792e+00 -9.174537e+00
8.080808e-02 1.903808e+00 -9.201503e+00
8.080808e-02 1.911824e+00 -9.228494e+00
8.080808e-02 1.919840e+00 -9.255510e+00
8.080808e-02 1.927856e+00 -9.282552e+00
8.080808e-02 1.935872e+00 -9.309621e+00
8.080808e-02 1.943888e+00 -9.336716e+00
8.080808e-02 1.951904e+00 -9.363838e+00
8.080808e-02 1.959920e+00 -9.390989e+00
8.080808e-02 1.967936e+00 -9.418168e+00
8.080808e-02 1.975952e+00 -9.445376e+00
8.080808e-02 1.983968e+00 -9.472613e+00
8.080808e-02 1.991984e+00 -9.499880e+00
8.080808e-02 2.000000e+00 -9.527177e+00
1.616162e-01 -2.000000e+00 8.247148e-01
1.616162e-01 -1.991984e+00 8.246936e-01
1.616162e-01 -1.983968e+00 8.246780e-01
1.616162e-01 -1.975952e+00 8.246674e-01
1.616162e-01 -1.967936e+00 8.246608e-01
1.616162e-01 -1.959920e+00 8.246574e-01
1.616162e-01 -1.951904e+00 8.246562e-01
1.616162e-01 -1.943888e+00 8.246562e-01
1.616162e-01 -1.935872e+00 8.246567e-01
1.616162e-01 -1.927856e+00 8.246568e-01
1.616162e-01 -1.919840e+00 8.246561e-01
1.616162e-01 -1.911824e+00 8.246541e-01
1.616162e-01 -1.903808e+00 8.246506e-01
1.616162e-01 -1.895792e+00 8.246455e-01
1.616162e-01 -1.887776e+00 8.246389e-01
1.616162e-01 -1.879760e+00 8.246307e-01
1.616162e-01 -1.871743e+00 8.246212e-01
1.616162e-01 -1.863727e+00 8.246107e-01
1.616162e-01 -1.855711e+00 8.245992e-01
1.616162e-01 -1.847695e+00 8.245870e-01
1.616162e-01 -1.839679e+00 8.245743e-01
1.616162e-01 -1.831663e+00 8.245612e-01
1.616162e-01 -1.823647e+00 8.245478e-01
1.616162e-01 -1.815631e+00 8.245341e-01
1.616162e-01 -1.807615e+00 8.245203e-01
1.616162e-01 -1.799599e+00 8.245061e-01
1.616162e-01 -1.791583e+00 8.244916e-01
1.616162e-01 -1.783567e+00 8.244768e-01
1.616162e-01 -1.775551e+00 8.244616e-01
1.616162e-01 -1.767535e+00 8.244458e-01
1.616162e-01 -1.759519e+00 8.244295e-01
1.616162e-01 -1.751503e+00 8.244125e-01
1.616162e-01 -1.743487e+00 8.243949e-01
1.616162e-01 -1.735471e+00 8.243765e-01
1.616162e-01 -1.727455e+00 8.243575e-01
1.616162e-01 -1.719439e+00 8.243376e-01
1.616162e-01 -1.711423e+00 8.243170e-01
1.616162e-01 -1.703407e+00 8.242956e-01
1.616162e-01 -1.695391e+00 8.242734e-01
1.616162e-01 -1.687375e+00 8.242503e-01
1.616162e-01 -1.679359e+00 8.242264e-01
1.616162e-01 -1.671343e+00 8.242015e-01
1.616162e-01 -1.663327e+00 8.241758e-01
1.616162e-01 -1.655311e+00 8.241491e-01
1.616162e-01 -1.647295e+00 8.241213e-01
1.616162e-01 -1.639279e+00 8.240926e-01
1.616162e-01 -1.631263e+00 8.240627e-01
1.616162e-01 -1.623246e+00 8.240318e-01
1.616162e-01 -1.615230e+00 8.239997e-01
1.616162e-01 -1.607214e+00 8.239663e-01
1.616162e-01 -1.599198e+00 8.239318e-01
1.616162e-01 -1.591182e+00 8.238959e-01
1.616162e-01 -1.583166e+00 8.238586e-01
1.616162e-01 -1.575150e+00 8.238200e-01
1.616162e-01 -1.567134e+00 8.237799e-01
1.616162e-01 -1.559118e+00 8.237383e-01
1.616162e-01 -1.551102e+00 8.236951e-01
1.616162e-01 -1.543086e+00 8.236504e-01
1.616162e-01 -1.535070e+00 8.236039e-01
1.616162e-01 -1.527054e+00 8.235557e-01
1.616162e-01 -1.519038e+00 8.235056e-01
1.616162e-01 -1.511022e+00 8.234537e-01
1.616162e-01 -1.503006e+00 8.233999e-01
1.616162e-01 -1.494990e+00 8.233440e-01
1.616162e-01 -1.486974e+00 8.232860e-01
1.616162e-01 -1.478958e+00 8.232258e-01
1.616162e-01 -1.470942e+00 8.231634e-01
1.616162e-01 -1.462926e+00 8.230986e-01
1.616162e-01 -1.454910e+00 8.230314e-01
1.616162e-01 -1.446894e+00 8.229617e-01
1.616162e-01 -1.438878e+00 8.228893e-01
1.616162e-01 -1.430862e+00 8.228142e-01
1.616162e-01 -1.422846e+00 8.227363e-01
1.616162e-01 -1.414830e+00 8.226555e-01
1.616162e-01 -1.406814e+00 8.225716e-01
1.616162e-01 -1.398798e+00 8.224845e-01
1.616162e-01 -1.390782e+00 8.223942e-01
1.616162e-01 -1.382766e+00 8.223005e-01
1.616162e-01 -1.374749e+00 8.222033e-01
1.616162e-01 -1.366733e+00 8.221024e-01
1.616162e-01 -1.358717e+00 8.219978e-01
1.616162e-01 -1.350701e+00 8.218892e-01
1.616162e-01 -1.342685e+00 8.217765e-01
1.616162e-01 -1.334669e+00 8.216595e-01
1.616162e-01 -1.326653e+00 8.215382e-01
1.616162e-01 -1.318637e+00 8.214123e-01
1.616162e-01 -1.310621e+00 8.212817e-01
1.616162e-01 -1.302605e+00 8.211462e-01
1.616162e-01 -1.294589e+00 8.210055e-01
