## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.322097e-02, e_c = 1.876857e+01, C^2 = 3.501511e+00, sigma0/2 = 1.357541e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/94.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.080808e-02 -1.679359e+00 8.482800e-01
8.080808e-02 -1.671343e+00 8.482538e-01
8.080808e-02 -1.663327e+00 8.482267e-01
8.080808e-02 -1.655311e+00 8.481985e-01
8.080808e-02 -1.647295e+00 8.481693e-01
8.080808e-02 -1.639279e+00 8.481390e-01
8.080808e-02 -1.631263e+00 8.481076e-01
8.080808e-02 -1.623246e+00 8.480750e-01
8.080808e-02 -1.615230e+00 8.480411e-01
8.080808e-02 -1.607214e+00 8.480060e-01
8.080808e-02 -1.599198e+00 8.479695e-01
8.080808e-02 -1.591182e+00 8.479317e-01
8.080808e-02 -1.583166e+00 8.478925e-01
8.080808e-02 -1.575150e+00 8.478517e-01
8.080808e-02 -1.567134e+00 8.478095e-01
8.080808e-02 -1.559118e+00 8.477657e-01
8.080808e-02 -1.551102e+00 8.477202e-01
8.080808e-02 -1.543086e+00 8.476730e-01
8.080808e-02 -1.535070e+00 8.476240e-01
8.080808e-02 -1.527054e+00 8.475732e-01
8.080808e-02 -1.519038e+00 8.475205e-01
8.080808e-02 -1.511022e+00 8.474658e-01
8.080808e-02 -1.503006e+00 8.474090e-01
8.080808e-02 -1.494990e+00 8.473501e-01
8.080808e-02 -1.486974e+00 8.472890e-01
8.080808e-02 -1.478958e+00 8.472256e-01
8.080808e-02 -1.470942e+00 8.471598e-01
8.080808e-02 -1.462926e+00 8.470915e-01
8.080808e-02 -1.454910e+00 8.470207e-01
8.080808e-02 -1.446894e+00 8.469472e-01
8.080808e-02 -1.438878e+00 8.468709e-01
8.080808e-02 -1.430862e+00 8.467918e-01
8.080808e-02 -1.422846e+00 8.467097e-01
8.080808e-02 -1.414830e+00 8.466245e-01
8.080808e-02 -1.406814e+00 8.465361e-01
8.080808e-02 -1.398798e+00 8.464444e-01
8.080808e-02 -1.390782e+00 8.463492e-01
8.080808e-02 -1.382766e+00 8.462505e-01
8.080808e-02 -1.374749e+00 8.461480e-01
8.080808e-02 -1.366733e+00 8.460417e-01
8.080808e-02 -1.358717e+00 8.459314e-01
8.080808e-02 -1.350701e+00 8.458170e-01
8.080808e-02 -1.342685e+00 8.456982e-01
8.080808e-02 -1.334669e+00 8.455750e-01
8.080808e-02 -1.326653e+00 8.454471e-01
8.080808e-02 -1.318637e+00 8.453145e-01
8.080808e-02 -1.310621e+00 8.451768e-01
8.080808e-02 -1.302605e+00 8.450340e-01
8.080808e-02 -1.294589e+00 8.448858e-01
8.080808e-02 -1.286573e+00 8.447320e-01
8.080808e-02 -1.278557e+00 8.445725e-01
8.080808e-02 -1.270541e+00 8.444069e-01
8.080808e-02 -1.262525e+00 8.442351e-01
8.080808e-02 -1.254509e+00 8.440569e-01
8.080808e-02 -1.246493e+00 8.438720e-01
8.080808e-02 -1.238477e+00 8.436801e-01
8.080808e-02 -1.230461e+00 8.434810e-01
8.080808e-02 -1.222445e+00 8.432744e-01
8.080808e-02 -1.214429e+00 8.430601e-01
8.080808e-02 -1.206413e+00 8.428377e-01
8.080808e-02 -1.198397e+00 8.426069e-01
8.080808e-02 -1.190381e+00 8.423675e-01
8.080808e-02 -1.182365e+00 8.421190e-01
8.080808e-02 -1.174349e+00 8.418613e-01
8.080808e-02 -1.166333e+00 8.415938e-01
8.080808e-02 -1.158317e+00 8.413163e-01
8.080808e-02 -1.150301e+00 8.410283e-01
8.080808e-02 -1.142285e+00 8.407295e-01
8.080808e-02 -1.134269e+00 8.404195e-01
8.080808e-02 -1.126253e+00 8.400979e-01
8.080808e-02 -1.118236e+00 8.397641e-01
8.080808e-02 -1.110220e+00 8.394178e-01
8.080808e-02 -1.102204e+00 8.390585e-01
8.080808e-02 -1.094188e+00 8.386857e-01
8.080808e-02 -1.086172e+00 8.382989e-01
8.080808e-02 -1.078156e+00 8.378975e-01
8.080808e-02 -1.070140e+00 8.374810e-01
8.080808e-02 -1.062124e+00 8.370489e-01
8.080808e-02 -1.054108e+00 8.366006e-01
8.080808e-02 -1.046092e+00 8.361354e-01
8.080808e-02 -1.038076e+00 8.356527e-01
8.080808e-02 -1.030060e+00 8.351519e-01
8.080808e-02 -1.022044e+00 8.346323e-01
8.080808e-02 -1.014028e+00 8.340931e-01
8.080808e-02 -1.006012e+00 8.335337e-01
8.080808e-02 -9.979960e-01 8.329533e-01
8.080808e-02 -9.899800e-01 8.323511e-01
8.080808e-02 -9.819639e-01 8.317262e-01
8.080808e-02 -9.739479e-01 8.310779e-01
8.080808e-02 -9.659319e-01 8.304052e-01
8.080808e-02 -9.579158e-01 8.297072e-01
8.080808e-02 -9.498998e-01 8.289830e-01
8.080808e-02 -9.418838e-01 8.282316e-01
8.080808e-02 -9.338677e-01 8.274520e-01
8.080808e-02 -9.258517e-01 8.266431e-01
8.080808e-02 -9.178357e-01 8.258038e-01
8.080808e-02 -9.098196e-01 8.249330e-01
8.080808e-02 -9.018036e-01 8.240295e-01
8.080808e-02 -8.937876e-01 8.230921e-01
8.080808e-02 -8.857715e-01 8.221195e-01
8.080808e-02 -8.777555e-01 8.211103e-01
8.080808e-02 -8.697395e-01 8.200633e-01
8.080808e-02 -8.617234e-01 8.189769e-01
8.080808e-02 -8.537074e-01 8.178498e-01
8.080808e-02 -8.456914e-01 8.166803e-01
8.080808e-02 -8.376754e-01 8.154670e-01
8.080808e-02 -8.296593e-01 8.142081e-01
8.080808e-02 -8.216433e-01 8.129019e-01
8.080808e-02 -8.136273e-01 8.115468e-01
8.080808e-02 -8.056112e-01 8.101407e-01
8.080808e-02 -7.975952e-01 8.086820e-01
8.080808e-02 -7.895792e-01 8.071684e-01
8.080808e-02 -7.815631e-01 8.055981e-01
8.080808e-02 -7.735471e-01 8.039689e-01
8.080808e-02 -7.655311e-01 8.022786e-01
8.080808e-02 -7.575150e-01 8.005249e-01
8.080808e-02 -7.494990e-01 7.987054e-01
8.080808e-02 -7.414830e-01 7.968177e-01
8.080808e-02 -7.334669e-01 7.948592e-01
8.080808e-02 -7.254509e-01 7.928272e-01
8.080808e-02 -7.174349e-01 7.907191e-01
8.080808e-02 -7.094188e-01 7.885320e-01
8.080808e-02 -7.014028e-01 7.862629e-01
8.080808e-02 -6.933868e-01 7.839088e-01
8.080808e-02 -6.853707e-01 7.814665e-01
8.080808e-02 -6.773547e-01 7.789327e-01
8.080808e-02 -6.693387e-01 7.763040e-01
8.080808e-02 -6.613226e-01 7.735768e-01
8.080808e-02 -6.533066e-01 7.707475e-01
8.080808e-02 -6.452906e-01 7.678123e-01
8.080808e-02 -6.372745e-01 7.647672e-01
8.080808e-02 -6.292585e-01 7.616082e-01
8.080808e-02 -6.212425e-01 7.583310e-01
8.080808e-02 -6.132265e-01 7.549311e-01
8.080808e-02 -6.052104e-01 7.514041e-01
8.080808e-02 -5.971944e-01 7.477452e-01
8.080808e-02 -5.891784e-01 7.439495e-01
8.080808e-02 -5.811623e-01 7.400119e-01
8.080808e-02 -5.731463e-01 7.359272e-01
8.080808e-02 -5.651303e-01 7.316898e-01
8.080808e-02 -5.571142e-01 7.272943e-01
8.080808e-02 -5.490982e-01 7.227345e-01
8.080808e-02 -5.410822e-01 7.180046e-01
8.080808e-02 -5.330661e-01 7.130981e-01
8.080808e-02 -5.250501e-01 7.080087e-01
8.080808e-02 -5.170341e-01 7.027294e-01
8.080808e-02 -5.090180e-01 6.972532e-01
8.080808e-02 -5.010020e-01 6.915730e-01
8.080808e-02 -4.929860e-01 6.856812e-01
8.080808e-02 -4.849699e-01 6.795699e-01
8.080808e-02 -4.769539e-01 6.732312e-01
8.080808e-02 -4.689379e-01 6.666566e-01
8.080808e-02 -4.609218e-01 6.598374e-01
8.080808e-02 -4.529058e-01 6.527648e-01
8.080808e-02 -4.448898e-01 6.454293e-01
8.080808e-02 -4.368737e-01 6.378213e-01
8.080808e-02 -4.288577e-01 6.299310e-01
8.080808e-02 -4.208417e-01 6.217479e-01
8.080808e-02 -4.128257e-01 6.132613e-01
8.080808e-02 -4.048096e-01 6.044603e-01
8.080808e-02 -3.967936e-01 5.953333e-01
8.080808e-02 -3.887776e-01 5.858685e-01
8.080808e-02 -3.807615e-01 5.760537e-01
8.080808e-02 -3.727455e-01 5.658761e-01
8.080808e-02 -3.647295e-01 5.553227e-01
8.080808e-02 -3.567134e-01 5.443798e-01
8.080808e-02 -3.486974e-01 5.330334e-01
8.080808e-02 -3.406814e-01 5.212691e-01
8.080808e-02 -3.326653e-01 5.090718e-01
8.080808e-02 -3.246493e-01 4.964260e-01
8.080808e-02 -3.166333e-01 4.833157e-01
8.080808e-02 -3.086172e-01 4.697243e-01
8.080808e-02 -3.006012e-01 4.556348e-01
8.080808e-02 -2.925852e-01 4.410295e-01
8.080808e-02 -2.845691e-01 4.258903e-01
8.080808e-02 -2.765531e-01 4.101982e-01
8.080808e-02 -2.685371e-01 3.939340e-01
8.080808e-02 -2.605210e-01 3.770776e-01
8.080808e-02 -2.525050e-01 3.596084e-01
8.080808e-02 -2.444890e-01 3.415052e-01
8.080808e-02 -2.364729e-01 3.227462e-01
8.080808e-02 -2.284569e-01 3.033088e-01
8.080808e-02 -2.204409e-01 2.831698e-01
8.080808e-02 -2.124248e-01 2.623055e-01
8.080808e-02 -2.044088e-01 2.406914e-01
8.080808e-02 -1.963928e-01 2.183024e-01
8.080808e-02 -1.883768e-01 1.951127e-01
8.080808e-02 -1.803607e-01 1.710958e-01
8.080808e-02 -1.723447e-01 1.462247e-01
8.080808e-02 -1.643287e-01 1.204716e-01
8.080808e-02 -1.563126e-01 9.380834e-02
8.080808e-02 -1.482966e-01 6.620588e-02
8.080808e-02 -1.402806e-01 3.763478e-02
8.080808e-02 -1.322645e-01 8.065031e-03
8.080808e-02 -1.242485e-01 -2.253386e-02
8.080808e-02 -1.162325e-01 -5.419283e-02
8.080808e-02 -1.082164e-01 -8.694317e-02
8.080808e-02 -1.002004e-01 -1.208165e-01
8.080808e-02 -9.218437e-02 -1.558446e-01
8.080808e-02 -8.416834e-02 -1.920594e-01
8.080808e-02 -7.615230e-02 -2.294928e-01
8.080808e-02 -6.813627e-02 -2.681765e-01
8.080808e-02 -6.012024e-02 -3.081421e-01
8.080808e-02 -5.210421e-02 -3.494204e-01
8.080808e-02 -4.408818e-02 -3.920416e-01
8.080808e-02 -3.607214e-02 -4.360350e-01
8.080808e-02 -2.805611e-02 -4.814285e-01
8.080808e-02 -2.004008e-02 -5.282485e-01
8.080808e-02 -1.202405e-02 -5.765196e-01
8.080808e-02 -4.008016e-03 -6.262636e-01
8.080808e-02 4.008016e-03 -6.774997e-01
8.080808e-02 1.202405e-02 -7.302436e-01
8.080808e-02 2.004008e-02 -7.845070e-01
8.080808e-02 2.805611e-02 -8.402969e-01
8.080808e-02 3.607214e-02 -8.976145e-01
8.080808e-02 4.408818e-02 -9.564550e-01
8.080808e-02 5.210421e-02 -1.016806e+00
8.080808e-02 6.012024e-02 -1.078647e+00
8.080808e-02 6.813627e-02 -1.141947e+00
8.080808e-02 7.615230e-02 -1.206667e+00
8.080808e-02 8.416834e-02 -1.272754e+00
8.080808e-02 9.218437e-02 -1.340141e+00
8.080808e-02 1.002004e-01 -1.408750e+00
8.080808e-02 1.082164e-01 -1.478486e+00
8.080808e-02 1.162325e-01 -1.549237e+00
8.080808e-02 1.242485e-01 -1.620876e+00
8.080808e-02 1.322645e-01 -1.693258e+00
8.080808e-02 1.402806e-01 -1.766222e+00
8.080808e-02 1.482966e-01 -1.839591e+00
8.080808e-02 1.563126e-01 -1.913173e+00
8.080808e-02 1.643287e-01 -1.986767e+00
8.080808e-02 1.723447e-01 -2.060162e+00
8.080808e-02 1.803607e-01 -2.133145e+00
8.080808e-02 1.883768e-01 -2.205504e+00
8.080808e-02 1.963928e-01 -2.277035e+00
8.080808e-02 2.044088e-01 -2.347547e+00
8.080808e-02 2.124248e-01 -2.416868e+00
8.080808e-02 2.204409e-01 -2.484851e+00
8.080808e-02 2.284569e-01 -2.551375e+00
8.080808e-02 2.364729e-01 -2.616351e+00
8.080808e-02 2.444890e-01 -2.679721e+00
8.080808e-02 2.525050e-01 -2.741457e+00
8.080808e-02 2.605210e-01 -2.801558e+00
8.080808e-02 2.685371e-01 -2.860048e+00
8.080808e-02 2.765531e-01 -2.916971e+00
8.080808e-02 2.845691e-01 -2.972384e+00
8.080808e-02 2.925852e-01 -3.026358e+00
8.080808e-02 3.006012e-01 -3.078967e+00
8.080808e-02 3.086172e-01 -3.130287e+00
8.080808e-02 3.166333e-01 -3.180394e+00
8.080808e-02 3.246493e-01 -3.229362e+00
8.080808e-02 3.326653e-01 -3.277258e+00
8.080808e-02 3.406814e-01 -3.324144e+00
8.080808e-02 3.486974e-01 -3.370079e+00
8.080808e-02 3.567134e-01 -3.415111e+00
8.080808e-02 3.647295e-01 -3.459287e+00
8.080808e-02 3.727455e-01 -3.502646e+00
8.080808e-02 3.807615e-01 -3.545225e+00
8.080808e-02 3.887776e-01 -3.587057e+00
8.080808e-02 3.967936e-01 -3.628170e+00
8.080808e-02 4.048096e-01 -3.668592e+00
8.080808e-02 4.128257e-01 -3.708347e+00
8.080808e-02 4.208417e-01 -3.747458e+00
8.080808e-02 4.288577e-01 -3.785948e+00
8.080808e-02 4.368737e-01 -3.823838e+00
8.080808e-02 4.448898e-01 -3.861148e+00
8.080808e-02 4.529058e-01 -3.897897e+00
8.080808e-02 4.609218e-01 -3.934105e+00
8.080808e-02 4.689379e-01 -3.969789e+00
8.080808e-02 4.769539e-01 -4.004969e+00
8.080808e-02 4.849699e-01 -4.039661e+00
8.080808e-02 4.929860e-01 -4.073882e+00
8.080808e-02 5.010020e-01 -4.107651e+00
8.080808e-02 5.090180e-01 -4.140982e+00
8.080808e-02 5.170341e-01 -4.173893e+00
8.080808e-02 5.250501e-01 -4.206399e+00
8.080808e-02 5.330661e-01 -4.238517e+00
8.080808e-02 5.410822e-01 -4.270260e+00
8.080808e-02 5.490982e-01 -4.301645e+00
8.080808e-02 5.571142e-01 -4.332686e+00
8.080808e-02 5.651303e-01 -4.363397e+00
8.080808e-02 5.731463e-01 -4.393793e+00
8.080808e-02 5.811623e-01 -4.423886e+00
8.080808e-02 5.891784e-01 -4.453691e+00
8.080808e-02 5.971944e-01 -4.483221e+00
8.080808e-02 6.052104e-01 -4.512487e+00
8.080808e-02 6.132265e-01 -4.541502e+00
8.080808e-02 6.212425e-01 -4.570278e+00
8.080808e-02 6.292585e-01 -4.598827e+00
8.080808e-02 6.372745e-01 -4.627159e+00
8.080808e-02 6.452906e-01 -4.655286e+00
8.080808e-02 6.533066e-01 -4.683218e+00
8.080808e-02 6.613226e-01 -4.710964e+00
8.080808e-02 6.693387e-01 -4.738535e+00
8.080808e-02 6.773547e-01 -4.765940e+00
8.080808e-02 6.853707e-01 -4.793187e+00
8.080808e-02 6.933868e-01 -4.820286e+00
8.080808e-02 7.014028e-01 -4.847244e+00
8.080808e-02 7.094188e-01 -4.874070e+00
8.080808e-02 7.174349e-01 -4.900771e+00
8.080808e-02 7.254509e-01 -4.927354e+00
8.080808e-02 7.334669e-01 -4.953827e+00
8.080808e-02 7.414830e-01 -4.980196e+00
8.080808e-02 7.494990e-01 -5.006468e+00
8.080808e-02 7.575150e-01 -5.032648e+00
8.080808e-02 7.655311e-01 -5.058743e+00
8.080808e-02 7.735471e-01 -5.084758e+00
8.080808e-02 7.815631e-01 -5.110699e+00
8.080808e-02 7.895792e-01 -5.136570e+00
8.080808e-02 7.975952e-01 -5.162377e+00
8.080808e-02 8.056112e-01 -5.188125e+00
8.080808e-02 8.136273e-01 -5.213817e+00
8.080808e-02 8.216433e-01 -5.239458e+00
8.080808e-02 8.296593e-01 -5.265051e+00
8.080808e-02 8.376754e-01 -5.290602e+00
8.080808e-02 8.456914e-01 -5.316114e+00
8.080808e-02 8.537074e-01 -5.341590e+00
8.080808e-02 8.617234e-01 -5.367033e+00
8.080808e-02 8.697395e-01 -5.392447e+00
8.080808e-02 8.777555e-01 -5.417835e+00
8.080808e-02 8.857715e-01 -5.443200e+00
8.080808e-02 8.937876e-01 -5.468544e+00
8.080808e-02 9.018036e-01 -5.493871e+00
8.080808e-02 9.098196e-01 -5.519182e+00
8.080808e-02 9.178357e-01 -5.544481e+00
8.080808e-02 9.258517e-01 -5.569769e+00
8.080808e-02 9.338677e-01 -5.595049e+00
8.080808e-02 9.418838e-01 -5.620324e+00
8.080808e-02 9.498998e-01 -5.645594e+00
8.080808e-02 9.579158e-01 -5.670862e+00
8.080808e-02 9.659319e-01 -5.696130e+00
8.080808e-02 9.739479e-01 -5.721400e+00
8.080808e-02 9.819639e-01 -5.746673e+00
8.080808e-02 9.899800e-01 -5.771952e+00
8.080808e-02 9.979960e-01 -5.797236e+00
8.080808e-02 1.006012e+00 -5.822529e+00
8.080808e-02 1.014028e+00 -5.847832e+00
8.080808e-02 1.022044e+00 -5.873146e+00
8.080808e-02 1.030060e+00 -5.898472e+00
8.080808e-02 1.038076e+00 -5.923811e+00
8.080808e-02 1.046092e+00 -5.949166e+00
8.080808e-02 1.054108e+00 -5.974536e+00
8.080808e-02 1.062124e+00 -5.999924e+00
8.080808e-02 1.070140e+00 -6.025330e+00
8.080808e-02 1.078156e+00 -6.050755e+00
8.080808e-02 1.086172e+00 -6.076201e+00
8.080808e-02 1.094188e+00 -6.101669e+00
8.080808e-02 1.102204e+00 -6.127159e+00
8.080808e-02 1.110220e+00 -6.152672e+00
8.080808e-02 1.118236e+00 -6.178209e+00
8.080808e-02 1.126253e+00 -6.203771e+00
8.080808e-02 1.134269e+00 -6.229360e+00
8.080808e-02 1.142285e+00 -6.254975e+00
8.080808e-02 1.150301e+00 -6.280618e+00
8.080808e-02 1.158317e+00 -6.306289e+00
8.080808e-02 1.166333e+00 -6.331989e+00
8.080808e-02 1.174349e+00 -6.357718e+00
8.080808e-02 1.182365e+00 -6.383479e+00
8.080808e-02 1.190381e+00 -6.409270e+00
8.080808e-02 1.198397e+00 -6.435093e+00
8.080808e-02 1.206413e+00 -6.460949e+00
8.080808e-02 1.214429e+00 -6.486837e+00
8.080808e-02 1.222445e+00 -6.512760e+00
8.080808e-02 1.230461e+00 -6.538716e+00
8.080808e-02 1.238477e+00 -6.564708e+00
8.080808e-02 1.246493e+00 -6.590734e+00
8.080808e-02 1.254509e+00 -6.616797e+00
8.080808e-02 1.262525e+00 -6.642896e+00
8.080808e-02 1.270541e+00 -6.669032e+00
8.080808e-02 1.278557e+00 -6.695205e+00
8.080808e-02 1.286573e+00 -6.721417e+00
8.080808e-02 1.294589e+00 -6.747666e+00
8.080808e-02 1.302605e+00 -6.773954e+00
8.080808e-02 1.310621e+00 -6.800282e+00
8.080808e-02 1.318637e+00 -6.826649e+00
8.080808e-02 1.326653e+00 -6.853056e+00
8.080808e-02 1.334669e+00 -6.879504e+00
8.080808e-02 1.342685e+00 -6.905993e+00
8.080808e-02 1.350701e+00 -6.932523e+00
8.080808e-02 1.358717e+00 -6.959094e+00
8.080808e-02 1.366733e+00 -6.985707e+00
8.080808e-02 1.374749e+00 -7.012363e+00
8.080808e-02 1.382766e+00 -7.039061e+00
8.080808e-02 1.390782e+00 -7.065802e+00
8.080808e-02 1.398798e+00 -7.092586e+00
8.080808e-02 1.406814e+00 -7.119414e+00
8.080808e-02 1.414830e+00 -7.146285e+00
8.080808e-02 1.422846e+00 -7.173201e+00
8.080808e-02 1.430862e+00 -7.200160e+00
8.080808e-02 1.438878e+00 -7.227165e+00
8.080808e-02 1.446894e+00 -7.254214e+00
8.080808e-02 1.454910e+00 -7.281308e+00
8.080808e-02 1.462926e+00 -7.308447e+00
8.080808e-02 1.470942e+00 -7.335631e+00
8.080808e-02 1.478958e+00 -7.362861e+00
8.080808e-02 1.486974e+00 -7.390137e+00
8.080808e-02 1.494990e+00 -7.417458e+00
8.080808e-02 1.503006e+00 -7.444826e+00
8.080808e-02 1.511022e+00 -7.472239e+00
8.080808e-02 1.519038e+00 -7.499699e+00
8.080808e-02 1.527054e+00 -7.527206e+00
8.080808e-02 1.535070e+00 -7.554758e+00
8.080808e-02 1.543086e+00 -7.582358e+00
8.080808e-02 1.551102e+00 -7.610004e+00
8.080808e-02 1.559118e+00 -7.637696e+00
8.080808e-02 1.567134e+00 -7.665436e+00
8.080808e-02 1.575150e+00 -7.693222e+00
8.080808e-02 1.583166e+00 -7.721055e+00
8.080808e-02 1.591182e+00 -7.748935e+00
8.080808e-02 1.599198e+00 -7.776861e+00
8.080808e-02 1.607214e+00 -7.804835e+00
8.080808e-02 1.615230e+00 -7.832855e+00
8.080808e-02 1.623246e+00 -7.860922e+00
8.080808e-02 1.631263e+00 -7.889036e+00
8.080808e-02 1.639279e+00 -7.917196e+00
8.080808e-02 1.647295e+00 -7.945403e+00
8.080808e-02 1.655311e+00 -7.973657e+00
8.080808e-02 1.663327e+00 -8.001957e+00
8.080808e-02 1.671343e+00 -8.030303e+00
8.080808e-02 1.679359e+00 -8.058696e+00
8.080808e-02 1.687375e+00 -8.087135e+00
8.080808e-02 1.695391e+00 -8.115619e+00
8.080808e-02 1.703407e+00 -8.144150e+00
8.080808e-02 1.711423e+00 -8.172726e+00
8.080808e-02 1.719439e+00 -8.201348e+00
8.080808e-02 1.727455e+00 -8.230015e+00
8.080808e-02 1.735471e+00 -8.258727e+00
8.080808e-02 1.743487e+00 -8.287484e+00
8.080808e-02 1.751503e+00 -8.316286e+00
8.080808e-02 1.759519e+00 -8.345132e+00
8.080808e-02 1.767535e+00 -8.374022e+00
8.080808e-02 1.775551e+00 -8.402957e+00
8.080808e-02 1.783567e+00 -8.431936e+00
8.080808e-02 1.791583e+00 -8.460958e+00
8.080808e-02 1.799599e+00 -8.490023e+00
8.080808e-02 1.807615e+00 -8.519132e+00
8.080808e-02 1.815631e+00 -8.548283e+00
8.080808e-02 1.823647e+00 -8.577476e+00
8.080808e-02 1.831663e+00 -8.606712e+00
8.080808e-02 1.839679e+00 -8.635990e+00
8.080808e-02 1.847695e+00 -8.665309e+00
8.080808e-02 1.855711e+00 -8.694670e+00
8.080808e-02 1.863727e+00 -8.724071e+00
8.080808e-02 1.871743e+00 -8.753513e+00
8.080808e-02 1.879760e+00 -8.782995e+00
8.080808e-02 1.887776e+00 -8.812518e+00
8.080808e-02 1.895792e+00 -8.842079e+00
8.080808e-02 1.903808e+00 -8.871680e+00
8.080808e-02 1.911824e+00 -8.901320e+00
8.080808e-02 1.919840e+00 -8.930998e+00
8.080808e-02 1.927856e+00 -8.960715e+00
8.080808e-02 1.935872e+00 -8.990469e+00
8.080808e-02 1.943888e+00 -9.020260e+00
8.080808e-02 1.951904e+00 -9.050089e+00
8.080808e-02 1.959920e+00 -9.079954e+00
8.080808e-02 1.967936e+00 -9.109855e+00
8.080808e-02 1.975952e+00 -9.139792e+00
8.080808e-02 1.983968e+00 -9.169765e+00
8.080808e-02 1.991984e+00 -9.199772e+00
8.080808e-02 2.000000e+00 -9.229814e+00
1.616162e-01 -2.000000e+00 8.558282e-01
1.616162e-01 -1.991984e+00 8.558180e-01
1.616162e-01 -1.983968e+00 8.558101e-01
1.616162e-01 -1.975952e+00 8.558038e-01
1.616162e-01 -1.967936e+00 8.557987e-01
1.616162e-01 -1.959920e+00 8.557942e-01
1.616162e-01 -1.951904e+00 8.557900e-01
1.616162e-01 -1.943888e+00 8.557857e-01
1.616162e-01 -1.935872e+00 8.557808e-01
1.616162e-01 -1.927856e+00 8.557753e-01
1.616162e-01 -1.919840e+00 8.557690e-01
1.616162e-01 -1.911824e+00 8.557619e-01
1.616162e-01 -1.903808e+00 8.557538e-01
1.616162e-01 -1.895792e+00 8.557449e-01
1.616162e-01 -1.887776e+00 8.557352e-01
1.616162e-01 -1.879760e+00 8.557249e-01
1.616162e-01 -1.871743e+00 8.557138e-01
1.616162e-01 -1.863727e+00 8.557023e-01
1.616162e-01 -1.855711e+00 8.556902e-01
1.616162e-01 -1.847695e+00 8.556777e-01
1.616162e-01 -1.839679e+00 8.556647e-01
1.616162e-01 -1.831663e+00 8.556514e-01
1.616162e-01 -1.823647e+00 8.556376e-01
1.616162e-01 -1.815631e+00 8.556234e-01
1.616162e-01 -1.807615e+00 8.556087e-01
1.616162e-01 -1.799599e+00 8.555935e-01
1.616162e-01 -1.791583e+00 8.555778e-01
1.616162e-01 -1.783567e+00 8.555615e-01
1.616162e-01 -1.775551e+00 8.555446e-01
1.616162e-01 -1.767535e+00 8.555271e-01
1.616162e-01 -1.759519e+00 8.555090e-01
1.616162e-01 -1.751503e+00 8.554901e-01
1.616162e-01 -1.743487e+00 8.554705e-01
1.616162e-01 -1.735471e+00 8.554502e-01
1.616162e-01 -1.727455e+00 8.554291e-01
1.616162e-01 -1.719439e+00 8.554072e-01
1.616162e-01 -1.711423e+00 8.553845e-01
1.616162e-01 -1.703407e+00 8.553609e-01
1.616162e-01 -1.695391e+00 8.553364e-01
1.616162e-01 -1.687375e+00 8.553110e-01
1.616162e-01 -1.679359e+00 8.552847e-01
1.616162e-01 -1.671343e+00 8.552574e-01
1.616162e-01 -1.663327e+00 8.552290e-01
1.616162e-01 -1.655311e+00 8.551996e-01
1.616162e-01 -1.647295e+00 8.551691e-01
1.616162e-01 -1.639279e+00 8.551374e-01
1.616162e-01 -1.631263e+00 8.551046e-01
1.616162e-01 -1.623246e+00 8.550705e-01
1.616162e-01 -1.615230e+00 8.550351e-01
1.616162e-01 -1.607214e+00 8.549984e-01
1.616162e-01 -1.599198e+00 8.549603e-01
1.616162e-01 -1.591182e+00 8.549208e-01
1.616162e-01 -1.583166e+00 8.548798e-01
1.616162e-01 -1.575150e+00 8.548372e-01
1.616162e-01 -1.567134e+00 8.547931e-01
1.616162e-01 -1.559118e+00 8.547472e-01
1.616162e-01 -1.551102e+00 8.546997e-01
1.616162e-01 -1.543086e+00 8.546504e-01
1.616162e-01 -1.535070e+00 8.545992e-01
1.616162e-01 -1.527054e+00 8.545461e-01
1.616162e-01 -1.519038e+00 8.544910e-01
1.616162e-01 -1.511022e+00 8.544339e-01
1.616162e-01 -1.503006e+00 8.543745e-01
1.616162e-01 -1.494990e+00 8.543130e-01
1.616162e-01 -1.486974e+00 8.542491e-01
1.616162e-01 -1.478958e+00 8.541829e-01
1.616162e-01 -1.470942e+00 8.541141e-01
1.616162e-01 -1.462926e+00 8.540428e-01
1.616162e-01 -1.454910e+00 8.539688e-01
1.616162e-01 -1.446894e+00 8.538920e-01
1.616162e-01 -1.438878e+00 8.538123e-01
1.616162e-01 -1.430862e+00 8.537296e-01
1.616162e-01 -1.422846e+00 8.536438e-01
1.616162e-01 -1.414830e+00 8.535548e-01
1.616162e-01 -1.406814e+00 8.534624e-01
1.616162e-01 -1.398798e+00 8.533665e-01
1.616162e-01 -1.390782e+00 8.532671e-01
1.616162e-01 -1.382766e+00 8.531639e-01
1.616162e-01 -1.374749e+00 8.530569e-01
1.616162e-01 -1.366733e+00 8.529458e-01
1.616162e-01 -1.358717e+00 8.528305e-01
1.616162e-01 -1.350701e+00 8.527109e-01
1.616162e-01 -1.342685e+00 8.525868e-01
1.616162e-01 -1.334669e+00 8.524581e-01
1.616162e-01 -1.326653e+00 8.523245e-01
1.616162e-01 -1.318637e+00 8.521859e-01
1.616162e-01 -1.310621e+00 8.520420e-01
1.616162e-01 -1.302605e+00 8.518928e-01
1.616162e-01 -1.294589e+00 8.517379e-01
