## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.598189e-02, e_c = 3.829692e+01, C^2 = 6.447258e+00, sigma0/2 = 1.471189e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/86.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.303030e+00 1.118236e+00 -4.399837e+00
6.303030e+00 1.126253e+00 -4.430773e+00
6.303030e+00 1.134269e+00 -4.461724e+00
6.303030e+00 1.142285e+00 -4.492691e+00
6.303030e+00 1.150301e+00 -4.523674e+00
6.303030e+00 1.158317e+00 -4.554672e+00
6.303030e+00 1.166333e+00 -4.585685e+00
6.303030e+00 1.174349e+00 -4.616713e+00
6.303030e+00 1.182365e+00 -4.647755e+00
6.303030e+00 1.190381e+00 -4.678812e+00
6.303030e+00 1.198397e+00 -4.709883e+00
6.303030e+00 1.206413e+00 -4.740967e+00
6.303030e+00 1.214429e+00 -4.772066e+00
6.303030e+00 1.222445e+00 -4.803178e+00
6.303030e+00 1.230461e+00 -4.834303e+00
6.303030e+00 1.238477e+00 -4.865441e+00
6.303030e+00 1.246493e+00 -4.896592e+00
6.303030e+00 1.254509e+00 -4.927755e+00
6.303030e+00 1.262525e+00 -4.958931e+00
6.303030e+00 1.270541e+00 -4.990118e+00
6.303030e+00 1.278557e+00 -5.021317e+00
6.303030e+00 1.286573e+00 -5.052528e+00
6.303030e+00 1.294589e+00 -5.083750e+00
6.303030e+00 1.302605e+00 -5.114983e+00
6.303030e+00 1.310621e+00 -5.146227e+00
6.303030e+00 1.318637e+00 -5.177481e+00
6.303030e+00 1.326653e+00 -5.208746e+00
6.303030e+00 1.334669e+00 -5.240021e+00
6.303030e+00 1.342685e+00 -5.271305e+00
6.303030e+00 1.350701e+00 -5.302599e+00
6.303030e+00 1.358717e+00 -5.333903e+00
6.303030e+00 1.366733e+00 -5.365215e+00
6.303030e+00 1.374749e+00 -5.396537e+00
6.303030e+00 1.382766e+00 -5.427867e+00
6.303030e+00 1.390782e+00 -5.459205e+00
6.303030e+00 1.398798e+00 -5.490552e+00
6.303030e+00 1.406814e+00 -5.521906e+00
6.303030e+00 1.414830e+00 -5.553269e+00
6.303030e+00 1.422846e+00 -5.584639e+00
6.303030e+00 1.430862e+00 -5.616016e+00
6.303030e+00 1.438878e+00 -5.647400e+00
6.303030e+00 1.446894e+00 -5.678791e+00
6.303030e+00 1.454910e+00 -5.710189e+00
6.303030e+00 1.462926e+00 -5.741593e+00
6.303030e+00 1.470942e+00 -5.773004e+00
6.303030e+00 1.478958e+00 -5.804420e+00
6.303030e+00 1.486974e+00 -5.835843e+00
6.303030e+00 1.494990e+00 -5.867271e+00
6.303030e+00 1.503006e+00 -5.898704e+00
6.303030e+00 1.511022e+00 -5.930143e+00
6.303030e+00 1.519038e+00 -5.961587e+00
6.303030e+00 1.527054e+00 -5.993036e+00
6.303030e+00 1.535070e+00 -6.024490e+00
6.303030e+00 1.543086e+00 -6.055948e+00
6.303030e+00 1.551102e+00 -6.087410e+00
6.303030e+00 1.559118e+00 -6.118877e+00
6.303030e+00 1.567134e+00 -6.150348e+00
6.303030e+00 1.575150e+00 -6.181823e+00
6.303030e+00 1.583166e+00 -6.213301e+00
6.303030e+00 1.591182e+00 -6.244783e+00
6.303030e+00 1.599198e+00 -6.276269e+00
6.303030e+00 1.607214e+00 -6.307758e+00
6.303030e+00 1.615230e+00 -6.339250e+00
6.303030e+00 1.623246e+00 -6.370744e+00
6.303030e+00 1.631263e+00 -6.402242e+00
6.303030e+00 1.639279e+00 -6.433743e+00
6.303030e+00 1.647295e+00 -6.465246e+00
6.303030e+00 1.655311e+00 -6.496751e+00
6.303030e+00 1.663327e+00 -6.528259e+00
6.303030e+00 1.671343e+00 -6.559769e+00
6.303030e+00 1.679359e+00 -6.591281e+00
6.303030e+00 1.687375e+00 -6.622795e+00
6.303030e+00 1.695391e+00 -6.654311e+00
6.303030e+00 1.703407e+00 -6.685828e+00
6.303030e+00 1.711423e+00 -6.717347e+00
6.303030e+00 1.719439e+00 -6.748868e+00
6.303030e+00 1.727455e+00 -6.780390e+00
6.303030e+00 1.735471e+00 -6.811913e+00
6.303030e+00 1.743487e+00 -6.843437e+00
6.303030e+00 1.751503e+00 -6.874963e+00
6.303030e+00 1.759519e+00 -6.906490e+00
6.303030e+00 1.767535e+00 -6.938017e+00
6.303030e+00 1.775551e+00 -6.969545e+00
6.303030e+00 1.783567e+00 -7.001074e+00
6.303030e+00 1.791583e+00 -7.032604e+00
6.303030e+00 1.799599e+00 -7.064134e+00
6.303030e+00 1.807615e+00 -7.095665e+00
6.303030e+00 1.815631e+00 -7.127196e+00
6.303030e+00 1.823647e+00 -7.158727e+00
6.303030e+00 1.831663e+00 -7.190259e+00
6.303030e+00 1.839679e+00 -7.221791e+00
6.303030e+00 1.847695e+00 -7.253323e+00
6.303030e+00 1.855711e+00 -7.284856e+00
6.303030e+00 1.863727e+00 -7.316389e+00
6.303030e+00 1.871743e+00 -7.347922e+00
6.303030e+00 1.879760e+00 -7.379457e+00
6.303030e+00 1.887776e+00 -7.410993e+00
6.303030e+00 1.895792e+00 -7.442532e+00
6.303030e+00 1.903808e+00 -7.474075e+00
6.303030e+00 1.911824e+00 -7.505625e+00
6.303030e+00 1.919840e+00 -7.537185e+00
6.303030e+00 1.927856e+00 -7.568761e+00
6.303030e+00 1.935872e+00 -7.600361e+00
6.303030e+00 1.943888e+00 -7.631998e+00
6.303030e+00 1.951904e+00 -7.663689e+00
6.303030e+00 1.959920e+00 -7.695462e+00
6.303030e+00 1.967936e+00 -7.727356e+00
6.303030e+00 1.975952e+00 -7.759425e+00
6.303030e+00 1.983968e+00 -7.791750e+00
6.303030e+00 1.991984e+00 -7.824443e+00
6.303030e+00 2.000000e+00 -7.857667e+00
6.383838e+00 -2.000000e+00 6.443204e-01
6.383838e+00 -1.991984e+00 6.443145e-01
6.383838e+00 -1.983968e+00 6.443082e-01
6.383838e+00 -1.975952e+00 6.443015e-01
6.383838e+00 -1.967936e+00 6.442945e-01
6.383838e+00 -1.959920e+00 6.442871e-01
6.383838e+00 -1.951904e+00 6.442793e-01
6.383838e+00 -1.943888e+00 6.442711e-01
6.383838e+00 -1.935872e+00 6.442624e-01
6.383838e+00 -1.927856e+00 6.442534e-01
6.383838e+00 -1.919840e+00 6.442439e-01
6.383838e+00 -1.911824e+00 6.442339e-01
6.383838e+00 -1.903808e+00 6.442235e-01
6.383838e+00 -1.895792e+00 6.442127e-01
6.383838e+00 -1.887776e+00 6.442013e-01
6.383838e+00 -1.879760e+00 6.441895e-01
6.383838e+00 -1.871743e+00 6.441771e-01
6.383838e+00 -1.863727e+00 6.441642e-01
6.383838e+00 -1.855711e+00 6.441508e-01
6.383838e+00 -1.847695e+00 6.441367e-01
6.383838e+00 -1.839679e+00 6.441221e-01
6.383838e+00 -1.831663e+00 6.441069e-01
6.383838e+00 -1.823647e+00 6.440911e-01
6.383838e+00 -1.815631e+00 6.440747e-01
6.383838e+00 -1.807615e+00 6.440575e-01
6.383838e+00 -1.799599e+00 6.440397e-01
6.383838e+00 -1.791583e+00 6.440212e-01
6.383838e+00 -1.783567e+00 6.440019e-01
6.383838e+00 -1.775551e+00 6.439819e-01
6.383838e+00 -1.767535e+00 6.439611e-01
6.383838e+00 -1.759519e+00 6.439395e-01
6.383838e+00 -1.751503e+00 6.439170e-01
6.383838e+00 -1.743487e+00 6.438937e-01
6.383838e+00 -1.735471e+00 6.438694e-01
6.383838e+00 -1.727455e+00 6.438442e-01
6.383838e+00 -1.719439e+00 6.438181e-01
6.383838e+00 -1.711423e+00 6.437909e-01
6.383838e+00 -1.703407e+00 6.437627e-01
6.383838e+00 -1.695391e+00 6.437335e-01
6.383838e+00 -1.687375e+00 6.437031e-01
6.383838e+00 -1.679359e+00 6.436715e-01
6.383838e+00 -1.671343e+00 6.436387e-01
6.383838e+00 -1.663327e+00 6.436047e-01
6.383838e+00 -1.655311e+00 6.435694e-01
6.383838e+00 -1.647295e+00 6.435328e-01
6.383838e+00 -1.639279e+00 6.434948e-01
6.383838e+00 -1.631263e+00 6.434553e-01
6.383838e+00 -1.623246e+00 6.434143e-01
6.383838e+00 -1.615230e+00 6.433718e-01
6.383838e+00 -1.607214e+00 6.433277e-01
6.383838e+00 -1.599198e+00 6.432819e-01
6.383838e+00 -1.591182e+00 6.432344e-01
6.383838e+00 -1.583166e+00 6.431851e-01
6.383838e+00 -1.575150e+00 6.431339e-01
6.383838e+00 -1.567134e+00 6.430808e-01
6.383838e+00 -1.559118e+00 6.430257e-01
6.383838e+00 -1.551102e+00 6.429686e-01
6.383838e+00 -1.543086e+00 6.429093e-01
6.383838e+00 -1.535070e+00 6.428477e-01
6.383838e+00 -1.527054e+00 6.427838e-01
6.383838e+00 -1.519038e+00 6.427176e-01
6.383838e+00 -1.511022e+00 6.426488e-01
6.383838e+00 -1.503006e+00 6.425775e-01
6.383838e+00 -1.494990e+00 6.425035e-01
6.383838e+00 -1.486974e+00 6.424267e-01
6.383838e+00 -1.478958e+00 6.423470e-01
6.383838e+00 -1.470942e+00 6.422643e-01
6.383838e+00 -1.462926e+00 6.421785e-01
6.383838e+00 -1.454910e+00 6.420895e-01
6.383838e+00 -1.446894e+00 6.419972e-01
6.383838e+00 -1.438878e+00 6.419014e-01
6.383838e+00 -1.430862e+00 6.418020e-01
6.383838e+00 -1.422846e+00 6.416989e-01
6.383838e+00 -1.414830e+00 6.415919e-01
6.383838e+00 -1.406814e+00 6.414809e-01
6.383838e+00 -1.398798e+00 6.413658e-01
6.383838e+00 -1.390782e+00 6.412463e-01
6.383838e+00 -1.382766e+00 6.411224e-01
6.383838e+00 -1.374749e+00 6.409938e-01
6.383838e+00 -1.366733e+00 6.408604e-01
6.383838e+00 -1.358717e+00 6.407220e-01
6.383838e+00 -1.350701e+00 6.405784e-01
6.383838e+00 -1.342685e+00 6.404295e-01
6.383838e+00 -1.334669e+00 6.402750e-01
6.383838e+00 -1.326653e+00 6.401147e-01
6.383838e+00 -1.318637e+00 6.399484e-01
6.383838e+00 -1.310621e+00 6.397759e-01
6.383838e+00 -1.302605e+00 6.395969e-01
6.383838e+00 -1.294589e+00 6.394113e-01
6.383838e+00 -1.286573e+00 6.392187e-01
6.383838e+00 -1.278557e+00 6.390190e-01
6.383838e+00 -1.270541e+00 6.388117e-01
6.383838e+00 -1.262525e+00 6.385968e-01
6.383838e+00 -1.254509e+00 6.383738e-01
6.383838e+00 -1.246493e+00 6.381425e-01
6.383838e+00 -1.238477e+00 6.379025e-01
6.383838e+00 -1.230461e+00 6.376537e-01
6.383838e+00 -1.222445e+00 6.373955e-01
6.383838e+00 -1.214429e+00 6.371277e-01
6.383838e+00 -1.206413e+00 6.368500e-01
6.383838e+00 -1.198397e+00 6.365619e-01
6.383838e+00 -1.190381e+00 6.362630e-01
6.383838e+00 -1.182365e+00 6.359531e-01
6.383838e+00 -1.174349e+00 6.356316e-01
6.383838e+00 -1.166333e+00 6.352982e-01
6.383838e+00 -1.158317e+00 6.349524e-01
6.383838e+00 -1.150301e+00 6.345938e-01
6.383838e+00 -1.142285e+00 6.342218e-01
6.383838e+00 -1.134269e+00 6.338360e-01
6.383838e+00 -1.126253e+00 6.334360e-01
6.383838e+00 -1.118236e+00 6.330211e-01
6.383838e+00 -1.110220e+00 6.325908e-01
6.383838e+00 -1.102204e+00 6.321445e-01
6.383838e+00 -1.094188e+00 6.316818e-01
6.383838e+00 -1.086172e+00 6.312020e-01
6.383838e+00 -1.078156e+00 6.307044e-01
6.383838e+00 -1.070140e+00 6.301884e-01
6.383838e+00 -1.062124e+00 6.296534e-01
6.383838e+00 -1.054108e+00 6.290986e-01
6.383838e+00 -1.046092e+00 6.285234e-01
6.383838e+00 -1.038076e+00 6.279270e-01
6.383838e+00 -1.030060e+00 6.273087e-01
6.383838e+00 -1.022044e+00 6.266676e-01
6.383838e+00 -1.014028e+00 6.260029e-01
6.383838e+00 -1.006012e+00 6.253138e-01
6.383838e+00 -9.979960e-01 6.245995e-01
6.383838e+00 -9.899800e-01 6.238590e-01
6.383838e+00 -9.819639e-01 6.230913e-01
6.383838e+00 -9.739479e-01 6.222956e-01
6.383838e+00 -9.659319e-01 6.214707e-01
6.383838e+00 -9.579158e-01 6.206158e-01
6.383838e+00 -9.498998e-01 6.197297e-01
6.383838e+00 -9.418838e-01 6.188113e-01
6.383838e+00 -9.338677e-01 6.178595e-01
6.383838e+00 -9.258517e-01 6.168731e-01
6.383838e+00 -9.178357e-01 6.158509e-01
6.383838e+00 -9.098196e-01 6.147917e-01
6.383838e+00 -9.018036e-01 6.136941e-01
6.383838e+00 -8.937876e-01 6.125568e-01
6.383838e+00 -8.857715e-01 6.113785e-01
6.383838e+00 -8.777555e-01 6.101577e-01
6.383838e+00 -8.697395e-01 6.088930e-01
6.383838e+00 -8.617234e-01 6.075829e-01
6.383838e+00 -8.537074e-01 6.062258e-01
6.383838e+00 -8.456914e-01 6.048200e-01
6.383838e+00 -8.376754e-01 6.033641e-01
6.383838e+00 -8.296593e-01 6.018562e-01
6.383838e+00 -8.216433e-01 6.002945e-01
6.383838e+00 -8.136273e-01 5.986775e-01
6.383838e+00 -8.056112e-01 5.970030e-01
6.383838e+00 -7.975952e-01 5.952693e-01
6.383838e+00 -7.895792e-01 5.934744e-01
6.383838e+00 -7.815631e-01 5.916163e-01
6.383838e+00 -7.735471e-01 5.896928e-01
6.383838e+00 -7.655311e-01 5.877019e-01
6.383838e+00 -7.575150e-01 5.856414e-01
6.383838e+00 -7.494990e-01 5.835091e-01
6.383838e+00 -7.414830e-01 5.813025e-01
6.383838e+00 -7.334669e-01 5.790194e-01
6.383838e+00 -7.254509e-01 5.766574e-01
6.383838e+00 -7.174349e-01 5.742138e-01
6.383838e+00 -7.094188e-01 5.716863e-01
6.383838e+00 -7.014028e-01 5.690722e-01
6.383838e+00 -6.933868e-01 5.663687e-01
6.383838e+00 -6.853707e-01 5.635733e-01
6.383838e+00 -6.773547e-01 5.606830e-01
6.383838e+00 -6.693387e-01 5.576950e-01
6.383838e+00 -6.613226e-01 5.546065e-01
6.383838e+00 -6.533066e-01 5.514143e-01
6.383838e+00 -6.452906e-01 5.481155e-01
6.383838e+00 -6.372745e-01 5.447070e-01
6.383838e+00 -6.292585e-01 5.411856e-01
6.383838e+00 -6.212425e-01 5.375480e-01
6.383838e+00 -6.132265e-01 5.337910e-01
6.383838e+00 -6.052104e-01 5.299113e-01
6.383838e+00 -5.971944e-01 5.259054e-01
6.383838e+00 -5.891784e-01 5.217699e-01
6.383838e+00 -5.811623e-01 5.175013e-01
6.383838e+00 -5.731463e-01 5.130960e-01
6.383838e+00 -5.651303e-01 5.085504e-01
6.383838e+00 -5.571142e-01 5.038610e-01
6.383838e+00 -5.490982e-01 4.990239e-01
6.383838e+00 -5.410822e-01 4.940355e-01
6.383838e+00 -5.330661e-01 4.888919e-01
6.383838e+00 -5.250501e-01 4.835894e-01
6.383838e+00 -5.170341e-01 4.781242e-01
6.383838e+00 -5.090180e-01 4.724923e-01
6.383838e+00 -5.010020e-01 4.666898e-01
6.383838e+00 -4.929860e-01 4.607129e-01
6.383838e+00 -4.849699e-01 4.545576e-01
6.383838e+00 -4.769539e-01 4.482200e-01
6.383838e+00 -4.689379e-01 4.416961e-01
6.383838e+00 -4.609218e-01 4.349820e-01
6.383838e+00 -4.529058e-01 4.280737e-01
6.383838e+00 -4.448898e-01 4.209673e-01
6.383838e+00 -4.368737e-01 4.136588e-01
6.383838e+00 -4.288577e-01 4.061443e-01
6.383838e+00 -4.208417e-01 3.984200e-01
6.383838e+00 -4.128257e-01 3.904820e-01
6.383838e+00 -4.048096e-01 3.823264e-01
6.383838e+00 -3.967936e-01 3.739495e-01
6.383838e+00 -3.887776e-01 3.653476e-01
6.383838e+00 -3.807615e-01 3.565169e-01
6.383838e+00 -3.727455e-01 3.474538e-01
6.383838e+00 -3.647295e-01 3.381548e-01
6.383838e+00 -3.567134e-01 3.286164e-01
6.383838e+00 -3.486974e-01 3.188351e-01
6.383838e+00 -3.406814e-01 3.088077e-01
6.383838e+00 -3.326653e-01 2.985310e-01
6.383838e+00 -3.246493e-01 2.880017e-01
6.383838e+00 -3.166333e-01 2.772169e-01
6.383838e+00 -3.086172e-01 2.661735e-01
6.383838e+00 -3.006012e-01 2.548689e-01
6.383838e+00 -2.925852e-01 2.433003e-01
6.383838e+00 -2.845691e-01 2.314650e-01
6.383838e+00 -2.765531e-01 2.193608e-01
6.383838e+00 -2.685371e-01 2.069852e-01
6.383838e+00 -2.605210e-01 1.943361e-01
6.383838e+00 -2.525050e-01 1.814114e-01
6.383838e+00 -2.444890e-01 1.682092e-01
6.383838e+00 -2.364729e-01 1.547279e-01
6.383838e+00 -2.284569e-01 1.409657e-01
6.383838e+00 -2.204409e-01 1.269213e-01
6.383838e+00 -2.124248e-01 1.125935e-01
6.383838e+00 -2.044088e-01 9.798100e-02
6.383838e+00 -1.963928e-01 8.308296e-02
6.383838e+00 -1.883768e-01 6.789857e-02
6.383838e+00 -1.803607e-01 5.242721e-02
6.383838e+00 -1.723447e-01 3.666844e-02
6.383838e+00 -1.643287e-01 2.062197e-02
6.383838e+00 -1.563126e-01 4.287695e-03
6.383838e+00 -1.482966e-01 -1.233432e-02
6.383838e+00 -1.402806e-01 -2.924384e-02
6.383838e+00 -1.322645e-01 -4.644047e-02
6.383838e+00 -1.242485e-01 -6.392362e-02
6.383838e+00 -1.162325e-01 -8.169255e-02
6.383838e+00 -1.082164e-01 -9.974633e-02
6.383838e+00 -1.002004e-01 -1.180839e-01
6.383838e+00 -9.218437e-02 -1.367040e-01
6.383838e+00 -8.416834e-02 -1.556051e-01
6.383838e+00 -7.615230e-02 -1.747858e-01
6.383838e+00 -6.813627e-02 -1.942443e-01
6.383838e+00 -6.012024e-02 -2.139785e-01
6.383838e+00 -5.210421e-02 -2.339866e-01
6.383838e+00 -4.408818e-02 -2.542661e-01
6.383838e+00 -3.607214e-02 -2.748149e-01
6.383838e+00 -2.805611e-02 -2.956302e-01
6.383838e+00 -2.004008e-02 -3.167095e-01
6.383838e+00 -1.202405e-02 -3.380499e-01
6.383838e+00 -4.008016e-03 -3.596484e-01
6.383838e+00 4.008016e-03 -3.815019e-01
6.383838e+00 1.202405e-02 -4.036072e-01
6.383838e+00 2.004008e-02 -4.259608e-01
6.383838e+00 2.805611e-02 -4.485594e-01
6.383838e+00 3.607214e-02 -4.713991e-01
6.383838e+00 4.408818e-02 -4.944764e-01
6.383838e+00 5.210421e-02 -5.177873e-01
6.383838e+00 6.012024e-02 -5.413279e-01
6.383838e+00 6.813627e-02 -5.650941e-01
6.383838e+00 7.615230e-02 -5.890817e-01
6.383838e+00 8.416834e-02 -6.132864e-01
6.383838e+00 9.218437e-02 -6.377040e-01
6.383838e+00 1.002004e-01 -6.623299e-01
6.383838e+00 1.082164e-01 -6.871598e-01
6.383838e+00 1.162325e-01 -7.121889e-01
6.383838e+00 1.242485e-01 -7.374128e-01
6.383838e+00 1.322645e-01 -7.628267e-01
6.383838e+00 1.402806e-01 -7.884258e-01
6.383838e+00 1.482966e-01 -8.142055e-01
6.383838e+00 1.563126e-01 -8.401609e-01
6.383838e+00 1.643287e-01 -8.662872e-01
6.383838e+00 1.723447e-01 -8.925796e-01
6.383838e+00 1.803607e-01 -9.190332e-01
6.383838e+00 1.883768e-01 -9.456432e-01
6.383838e+00 1.963928e-01 -9.724047e-01
6.383838e+00 2.044088e-01 -9.993128e-01
6.383838e+00 2.124248e-01 -1.026363e+00
6.383838e+00 2.204409e-01 -1.053550e+00
6.383838e+00 2.284569e-01 -1.080870e+00
6.383838e+00 2.364729e-01 -1.108317e+00
6.383838e+00 2.444890e-01 -1.135887e+00
6.383838e+00 2.525050e-01 -1.163576e+00
6.383838e+00 2.605210e-01 -1.191378e+00
6.383838e+00 2.685371e-01 -1.219290e+00
6.383838e+00 2.765531e-01 -1.247307e+00
6.383838e+00 2.845691e-01 -1.275424e+00
6.383838e+00 2.925852e-01 -1.303638e+00
6.383838e+00 3.006012e-01 -1.331944e+00
6.383838e+00 3.086172e-01 -1.360339e+00
6.383838e+00 3.166333e-01 -1.388817e+00
6.383838e+00 3.246493e-01 -1.417376e+00
6.383838e+00 3.326653e-01 -1.446012e+00
6.383838e+00 3.406814e-01 -1.474721e+00
6.383838e+00 3.486974e-01 -1.503499e+00
6.383838e+00 3.567134e-01 -1.532344e+00
6.383838e+00 3.647295e-01 -1.561251e+00
6.383838e+00 3.727455e-01 -1.590218e+00
6.383838e+00 3.807615e-01 -1.619241e+00
6.383838e+00 3.887776e-01 -1.648318e+00
6.383838e+00 3.967936e-01 -1.677446e+00
6.383838e+00 4.048096e-01 -1.706621e+00
6.383838e+00 4.128257e-01 -1.735843e+00
6.383838e+00 4.208417e-01 -1.765107e+00
6.383838e+00 4.288577e-01 -1.794412e+00
6.383838e+00 4.368737e-01 -1.823756e+00
6.383838e+00 4.448898e-01 -1.853136e+00
6.383838e+00 4.529058e-01 -1.882550e+00
6.383838e+00 4.609218e-01 -1.911997e+00
6.383838e+00 4.689379e-01 -1.941474e+00
6.383838e+00 4.769539e-01 -1.970981e+00
6.383838e+00 4.849699e-01 -2.000515e+00
6.383838e+00 4.929860e-01 -2.030075e+00
6.383838e+00 5.010020e-01 -2.059660e+00
6.383838e+00 5.090180e-01 -2.089268e+00
6.383838e+00 5.170341e-01 -2.118899e+00
6.383838e+00 5.250501e-01 -2.148551e+00
6.383838e+00 5.330661e-01 -2.178223e+00
6.383838e+00 5.410822e-01 -2.207914e+00
6.383838e+00 5.490982e-01 -2.237624e+00
6.383838e+00 5.571142e-01 -2.267352e+00
6.383838e+00 5.651303e-01 -2.297097e+00
6.383838e+00 5.731463e-01 -2.326858e+00
6.383838e+00 5.811623e-01 -2.356636e+00
6.383838e+00 5.891784e-01 -2.386429e+00
6.383838e+00 5.971944e-01 -2.416237e+00
6.383838e+00 6.052104e-01 -2.446060e+00
6.383838e+00 6.132265e-01 -2.475897e+00
6.383838e+00 6.212425e-01 -2.505749e+00
6.383838e+00 6.292585e-01 -2.535615e+00
6.383838e+00 6.372745e-01 -2.565494e+00
6.383838e+00 6.452906e-01 -2.595388e+00
6.383838e+00 6.533066e-01 -2.625295e+00
6.383838e+00 6.613226e-01 -2.655216e+00
6.383838e+00 6.693387e-01 -2.685151e+00
6.383838e+00 6.773547e-01 -2.715099e+00
6.383838e+00 6.853707e-01 -2.745061e+00
6.383838e+00 6.933868e-01 -2.775037e+00
6.383838e+00 7.014028e-01 -2.805027e+00
6.383838e+00 7.094188e-01 -2.835031e+00
6.383838e+00 7.174349e-01 -2.865049e+00
6.383838e+00 7.254509e-01 -2.895082e+00
6.383838e+00 7.334669e-01 -2.925129e+00
6.383838e+00 7.414830e-01 -2.955190e+00
6.383838e+00 7.494990e-01 -2.985267e+00
6.383838e+00 7.575150e-01 -3.015358e+00
6.383838e+00 7.655311e-01 -3.045464e+00
6.383838e+00 7.735471e-01 -3.075586e+00
6.383838e+00 7.815631e-01 -3.105723e+00
6.383838e+00 7.895792e-01 -3.135877e+00
6.383838e+00 7.975952e-01 -3.166045e+00
6.383838e+00 8.056112e-01 -3.196231e+00
6.383838e+00 8.136273e-01 -3.226432e+00
6.383838e+00 8.216433e-01 -3.256650e+00
6.383838e+00 8.296593e-01 -3.286884e+00
6.383838e+00 8.376754e-01 -3.317135e+00
6.383838e+00 8.456914e-01 -3.347404e+00
6.383838e+00 8.537074e-01 -3.377689e+00
6.383838e+00 8.617234e-01 -3.407992e+00
6.383838e+00 8.697395e-01 -3.438312e+00
6.383838e+00 8.777555e-01 -3.468649e+00
6.383838e+00 8.857715e-01 -3.499004e+00
6.383838e+00 8.937876e-01 -3.529377e+00
6.383838e+00 9.018036e-01 -3.559768e+00
6.383838e+00 9.098196e-01 -3.590177e+00
6.383838e+00 9.178357e-01 -3.620603e+00
6.383838e+00 9.258517e-01 -3.651048e+00
6.383838e+00 9.338677e-01 -3.681511e+00
6.383838e+00 9.418838e-01 -3.711992e+00
6.383838e+00 9.498998e-01 -3.742491e+00
6.383838e+00 9.579158e-01 -3.773009e+00
6.383838e+00 9.659319e-01 -3.803545e+00
6.383838e+00 9.739479e-01 -3.834099e+00
6.383838e+00 9.819639e-01 -3.864671e+00
6.383838e+00 9.899800e-01 -3.895261e+00
6.383838e+00 9.979960e-01 -3.925870e+00
6.383838e+00 1.006012e+00 -3.956497e+00
6.383838e+00 1.014028e+00 -3.987142e+00
6.383838e+00 1.022044e+00 -4.017804e+00
6.383838e+00 1.030060e+00 -4.048485e+00
6.383838e+00 1.038076e+00 -4.079184e+00
6.383838e+00 1.046092e+00 -4.109900e+00
6.383838e+00 1.054108e+00 -4.140634e+00
6.383838e+00 1.062124e+00 -4.171386e+00
6.383838e+00 1.070140e+00 -4.202155e+00
6.383838e+00 1.078156e+00 -4.232941e+00
6.383838e+00 1.086172e+00 -4.263744e+00
6.383838e+00 1.094188e+00 -4.294565e+00
6.383838e+00 1.102204e+00 -4.325402e+00
6.383838e+00 1.110220e+00 -4.356256e+00
6.383838e+00 1.118236e+00 -4.387126e+00
6.383838e+00 1.126253e+00 -4.418013e+00
6.383838e+00 1.134269e+00 -4.448916e+00
6.383838e+00 1.142285e+00 -4.479835e+00
6.383838e+00 1.150301e+00 -4.510770e+00
6.383838e+00 1.158317e+00 -4.541720e+00
6.383838e+00 1.166333e+00 -4.572686e+00
6.383838e+00 1.174349e+00 -4.603667e+00
6.383838e+00 1.182365e+00 -4.634662e+00
6.383838e+00 1.190381e+00 -4.665673e+00
6.383838e+00 1.198397e+00 -4.696698e+00
6.383838e+00 1.206413e+00 -4.727738e+00
6.383838e+00 1.214429e+00 -4.758792e+00
6.383838e+00 1.222445e+00 -4.789859e+00
6.383838e+00 1.230461e+00 -4.820940e+00
6.383838e+00 1.238477e+00 -4.852035e+00
6.383838e+00 1.246493e+00 -4.883143e+00
6.383838e+00 1.254509e+00 -4.914263e+00
6.383838e+00 1.262525e+00 -4.945397e+00
6.383838e+00 1.270541e+00 -4.976543e+00
6.383838e+00 1.278557e+00 -5.007701e+00
6.383838e+00 1.286573e+00 -5.038871e+00
6.383838e+00 1.294589e+00 -5.070053e+00
6.383838e+00 1.302605e+00 -5.101247e+00
6.383838e+00 1.310621e+00 -5.132451e+00
6.383838e+00 1.318637e+00 -5.163667e+00
6.383838e+00 1.326653e+00 -5.194894e+00
6.383838e+00 1.334669e+00 -5.226131e+00
6.383838e+00 1.342685e+00 -5.257379e+00
6.383838e+00 1.350701e+00 -5.288636e+00
6.383838e+00 1.358717e+00 -5.319904e+00
6.383838e+00 1.366733e+00 -5.351181e+00
6.383838e+00 1.374749e+00 -5.382467e+00
6.383838e+00 1.382766e+00 -5.413763e+00
6.383838e+00 1.390782e+00 -5.445068e+00
6.383838e+00 1.398798e+00 -5.476381e+00
6.383838e+00 1.406814e+00 -5.507703e+00
6.383838e+00 1.414830e+00 -5.539033e+00
6.383838e+00 1.422846e+00 -5.570371e+00
6.383838e+00 1.430862e+00 -5.601717e+00
6.383838e+00 1.438878e+00 -5.633070e+00
6.383838e+00 1.446894e+00 -5.664431e+00
6.383838e+00 1.454910e+00 -5.695799e+00
6.383838e+00 1.462926e+00 -5.727174e+00
6.383838e+00 1.470942e+00 -5.758556e+00
6.383838e+00 1.478958e+00 -5.789944e+00
6.383838e+00 1.486974e+00 -5.821339e+00
6.383838e+00 1.494990e+00 -5.852740e+00
6.383838e+00 1.503006e+00 -5.884147e+00
